Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
186,22.72114583333334,0.6328291666666667,,13.785625337955699,0.009977220547356535,0.018212418567652405,1127.8954175805507,13.6425,30.92,0.05,0.011890551456404344,-0.003239487903058778,-0.421272468101631,0.34963389639874715,0.3932312101261067,0.7883298372455952,0.09087512194958451,,2.365136648309744,0.0014694494232679264,0.0009475101747857735,311.26066793412355,0.7369023001728254,1.4328293687665692,0.1,0.018980707520708517,0.07199751348157629,1.438909276905506,0.027626808673805733,0.07696824610336277,2016-01-01 00:00:00,2019-07-18 00:00:00,22.742072916666665,0.7829848969103388,0.6879360416666669,0.04703219073133193,,,15.64094370397649,1.4010415137872416,0.011338714668672065,0.0009908473253653054,0.01803887699962392,0.0009850281041926022,900.2931739219861,155.4252089381873,16.023249999999997,1.4761003663933374,29.417499999999997,1.248918977000222,1.4800000000000006,2.5346706996285633,-0.0015679130497685168,0.011728100975721252,-0.006451710213230556,0.008194843763661362,-0.45131673370371483,1.8708015381784118,0.45207048121941673,0.05845665944965873,0.4671386548165109,0.043318019384924786
187,23.700937500000002,0.6230104166666667,,14.6944989334685,0.010603981345859057,0.019167650589764357,1139.1909696160578,15.2425,30.99,3.05,0.01137420187114195,0.01643582262698099,2.195536112723587,0.3880153404839297,0.40732334180164365,1.426322784968851,0.11245199605975907,,2.7290810318014205,0.0018125694065065164,0.0018791515457408704,400.7970006286952,1.3044890442877126,1.3675525584049781,6.1,0.01888387676155593,0.015026652360235386,3.0106096175936092,0.05560980153057943,0.08132237843615953,2016-01-01 00:00:00,2019-07-18 00:00:00,22.724197916666668,0.7556930102609702,0.6807862500000001,0.05117420057457012,,,15.40405967414398,1.3324023474898468,0.01114864895334805,0.0009222683819757689,0.018015973622112078,0.0009520601418955909,927.4778351491677,171.92034149394712,15.800249999999997,1.3992778147236018,29.452499999999997,1.291174637469546,1.6200000000000006,2.5833010750674106,-0.00020750723379629553,0.012411859482875232,-0.004984176406692138,0.010745860394465626,-0.01667034102989242,1.935833522942662,0.44504873708827536,0.06175819109500395,0.46087148792671895,0.04721698885027786
188,23.2253125,0.6856385416666666,,16.073431262461263,0.011566170569032277,0.018459599117081952,907.0983731538677,17.195,30.2425,6.249999999999999,-0.005521433738425946,0.025231908957056473,-0.2143949067805232,0.4744327495394949,0.465133238639034,1.9697311157624506,0.15992922180807545,,2.871260404811461,0.0020332958520537106,0.002730190205283266,525.4298701052575,1.4866180859028102,4.368801323017561,10.12636822031143,0.00983558054122542,0.01693852533448712,0.6191630360566512,0.15446615247672696,0.16236071167797195,2016-01-01 00:00:00,2019-07-18 00:00:00,22.67894791666667,0.7040286262250449,0.6761181250000001,0.047980452208939664,,,15.24711897065757,1.113916458860976,0.011021040620869728,0.0007301748995608762,0.017933784944199848,0.000861877736896214,941.2794730867848,163.10550851941386,15.742249999999995,1.3179890247814383,29.458999999999996,1.2953866861546923,2.1600000000000006,2.9437126973338343,-0.0005252980324074074,0.01251289837759462,-0.0033463291312245277,0.013880315780786348,0.015580039669376444,1.9288776077317036,0.4437618948163776,0.06090818206807281,0.4568328158898215,0.04463003990314444
189,21.937083333333334,0.6358822916666667,,13.380129521941246,0.009873321750673736,0.01703047068749347,1078.1841985824144,15.885000000000002,28.1825,3.05,-0.014954789978780834,-0.044392315185174044,0.2520418439897084,0.48069311198796827,0.444084016449002,2.754926794584299,0.16702965105945705,,4.439264384482109,0.0025115300056933,0.003315722534448202,572.4761217579313,1.8904761305025783,3.674247088406912,6.1,0.01395837879018094,0.05502210409627683,0.12201332164223629,0.10100311952204827,0.1388981231955797,2016-01-01 00:00:00,2019-07-18 00:00:00,22.57554166666667,0.7317377847751112,0.6661486458333334,0.044483159806038196,,,14.87599337828629,1.0474454434790488,0.010785489139774788,0.0006751165350912043,0.017817604128905127,0.0009005971373215443,974.2584636204938,152.78624693732002,15.600749999999994,1.2031175071916274,29.3125,1.3532486631970537,2.2250000000000005,2.956748401726313,-0.0012004220920138844,0.013139636395042944,-0.0061769695425255705,0.018786281245452993,0.4547871197174282,1.2624015426854138,0.4432982113385302,0.06057329960076204,0.45097416649388605,0.041693010441092096
190,21.393125,0.7124947916666666,,14.619684243052838,0.010597819330017967,0.01662244137540636,854.9318630877995,15.77,27.81,1.05,-0.006314701485339526,0.01899881699083473,-0.719183067519733,0.501526980634284,0.5044339882688693,3.5921812195867626,0.21919429548007624,,3.8673794774237824,0.002344564329517412,0.0042145502412488855,701.4149663432333,2.1703609530828425,5.516284981760821,1.4177446878757827,0.011559225769787622,0.016651951438973637,0.6979030947924265,0.17287479036426523,0.22430499850796165,2016-01-01 00:00:00,2019-07-18 00:00:00,22.55394791666667,0.7658202548486508,0.6606237500000002,0.0321971683714279,,,14.672469943911532,0.8407126081489373,0.010657145769188246,0.0005549616860975277,0.017837763064183967,0.0008675066806007985,996.7654128312408,105.75510317072188,15.471999999999994,1.0938304256144484,29.377499999999998,1.250046110260716,1.4950000000000008,2.033531411117122,-0.00025067744502314733,0.012281347978003435,-0.0033656043571155146,0.020337351242841854,0.278155709579947,1.2934994322983253,0.43931972255667606,0.054413795721733826,0.4464855549476451,0.030964705559987687
191,22.78697916666667,0.5974166666666667,,13.431515434845974,0.009854669428177691,0.018437613428153574,1182.5451109957621,15.89,29.532500000000002,0.0,0.016180969087577136,-0.019487945004039622,-1.5729259467784846,0.44631060605633865,0.40769188310371357,4.739996500611595,0.1488787312947838,,3.696785590315718,0.002314709224643369,0.005794276381197839,511.2518296408433,3.2695871298988193,6.503344652305201,0.0,0.026985822722737925,0.0666612627439206,3.4898403269919163,0.09517464642228722,0.12688008078817153,2016-01-01 00:00:00,2019-07-18 00:00:00,22.543302083333337,0.7613031965167202,0.6515987500000001,0.03617738497384083,,,14.448421919563057,0.843281976905622,0.010516800993811165,0.0005634888677295439,0.01786307335705164,0.0008823133188766989,1023.4718354496529,116.15691890419873,15.557499999999996,1.0892830210739008,29.30625,1.214918407182672,1.4950000000000008,2.033531411117122,-0.00012358531057098907,0.012460932142985293,-0.00368032244555239,0.02058331396083359,0.1694954920573109,1.4056343378196376,0.44404204502578165,0.052551539107350116,0.44243949202172506,0.03327959149364649
192,23.613750000000003,0.6118781249999999,,14.119668829402723,0.010310802340140106,0.019592395101828735,1199.9998920575276,15.1075,31.1825,0.0,0.009597814187885837,0.011961372908539415,0.7427019358345252,0.3806066507405127,0.39490833725166297,4.771864675035524,0.1259046473956454,,3.6444178805892093,0.002417813599619974,0.0055040111996418,476.6863339913142,4.515782508787006,5.130233100617035,0.0,0.009359771889342465,0.005411524968816508,0.5211864476493102,0.052400899116136226,0.09540756098957406,2016-01-01 00:00:00,2019-07-18 00:00:00,22.709843750000005,0.7979663509125019,0.6434540625000001,0.03488475856064573,,,14.356174612559432,0.8212862511164744,0.010448578414155366,0.0005402445214323719,0.018080962730929066,0.0010176209761929038,1055.9334606559728,115.53082239531096,15.609249999999994,1.0497883715301306,29.520249999999997,1.3448267391502524,1.4600000000000009,2.0582894732169112,0.0019333482831790135,0.012165486673284927,-0.0017890305536926048,0.02111146924260027,0.4104116827206973,1.2543124757445514,0.4396562620440173,0.05607871021754881,0.43607313121803803,0.03584136346674602
193,21.87885416666667,0.702153125,,14.992068362881527,0.010785850104040963,0.01728411532559159,872.0493236416814,15.065000000000001,29.572499999999998,5.35,-0.02014005232445986,0.012457385346168878,-0.1488645126184644,0.4216200976674299,0.449989423015574,3.6882260800385933,0.12629515672873826,,2.7025613976481724,0.0018521153744505395,0.003917947399281728,443.60209486698744,4.1239342057473865,4.0442665177590165,9.413996671623234,0.033750234142625755,0.028085521542333815,1.3629216253906342,0.09938389917773659,0.10973655117282764,2016-01-01 00:00:00,2019-07-18 00:00:00,22.621114583333338,0.8392720250010813,0.6477235416666668,0.03938369113737468,,,14.363100585231047,0.8268687260094858,0.010433359228485714,0.0005269027613938634,0.017975813875675838,0.0010424081583114242,1043.7426913852653,128.50096668570288,15.661249999999995,1.0030531516324954,29.492499999999996,1.3401212631699297,1.995000000000001,2.315821188645136,-0.0010300388213734524,0.013639197043039626,-0.00039909936420900164,0.02158900954940279,0.3166324075314745,1.2579201368314255,0.4424025115449968,0.054245483184438885,0.43762282919137974,0.03609952135933275
194,22.037604166666668,0.6916447916666667,,14.854966672531763,0.010709832063016504,0.01740415146644698,908.6718710283229,15.310000000000002,29.0775,0.85,0.0018428964120370103,-0.0019934543476773543,0.15461227523368776,0.43965477085459764,0.4583580975405829,3.9132751920339035,0.15212003032811106,,1.3001806417280988,0.0006661023600762359,0.00472212472507738,503.0848643828097,2.37038674762861,5.411976687557578,1.330413469565007,0.016879349106779434,0.06143211716743431,0.2910766745186151,0.08195862581276556,0.10420532688693901,2016-01-01 00:00:00,2019-07-18 00:00:00,22.49916666666667,0.8250732626819187,0.6544794791666668,0.040652407994067254,,,14.376507423113384,0.8343675332648206,0.010438042209335646,0.0005293728664301746,0.01788095029390469,0.0010474429650124022,1026.5434572870927,134.38554702523925,15.498499999999996,0.899674478167826,29.512249999999995,1.3315193128737277,2.030000000000001,2.293250967513149,-0.001415668523341049,0.013481400155105652,0.00012280385563187644,0.021468747034629414,0.27723357550352556,1.2560160225091144,0.43763147818104714,0.0518988757465638,0.43876126855730063,0.03660317386891619
195,22.33776721014493,0.6368966485507246,,13.910171613899577,0.010186919056751485,0.017847307458303104,1065.4953664623852,16.025,29.095,0.44999999999999996,0.003484531627415444,-0.013712576537727866,2.8172181567729035,0.4554358548026757,0.4305036559701241,4.670899456729977,0.16484906036108812,,3.8624669118203707,0.002367112454207422,0.005591368851105123,517.2538514944551,3.983804714089283,6.138026284292589,0.9,0.01897201566639088,0.045282287865272317,5.611729867830731,0.05517995854989429,0.12614981867768496,2016-01-01 00:00:00,2019-07-18 00:00:00,22.563255887681162,0.779459683427036,0.6529844565217392,0.04103310165399939,,,14.386176021244111,0.8276515207067111,0.010446658653506639,0.0005239463682063998,0.018005816311772248,0.0009472267404474102,1033.6062386206363,134.39177255151284,15.513249999999996,0.9077513808550927,29.660499999999995,1.1691288304641154,2.010000000000001,2.3074516968581005,0.0007439987115455554,0.012176167538267101,0.00022595278519028494,0.021391720704765974,0.3085469422755581,1.3199763319310134,0.4337930059165978,0.04859570396091581,0.435565719216631,0.03568786642531513
196,20.016041666666666,0.6996010416666666,,13.48019245064079,0.009749242750504155,0.0149852981145703,825.7032208483848,14.397499999999999,26.107499999999998,3.45,-0.026952438890146924,-0.011477377262107659,0.7605494593593956,0.4868068313138247,0.4857879246416694,2.0143027208910023,0.05154039906541029,,1.9062256217343057,0.0012589332917247145,0.002001546723822536,195.179105254802,1.651794478741226,2.0140899516489656,5.881893119282828,0.046538462227092355,0.04113033460879065,1.679174966619871,0.05498277470090783,0.0636271002679686,2016-01-01 00:00:00,2019-07-18 00:00:00,22.292745471014495,1.1155282147107728,0.6596616440217392,0.04278429209996707,,,14.355632732512621,0.857378403409214,0.0104238608738214,0.0005509080977480419,0.01768310426646404,0.0013380982162088167,1003.3870189474198,144.43435260780885,15.588749999999996,0.753090161711431,29.179249999999996,1.5283692516681355,2.350000000000001,2.2359437480501247,-0.003140300323109571,0.014245079973660474,-0.0005978361507146032,0.02169645082424374,0.42672913502166077,1.3001297904690783,0.44751029940810555,0.04096061869134662,0.44482139066818727,0.035490216190988154
197,19.589166666666667,0.6811406249999998,,12.382541582206409,0.009071458441357455,0.014804095754149038,908.5549821586515,13.117500000000001,26.6525,1.7500000000000002,-0.004955504918981491,-0.017773834469389196,-0.11270982946896485,0.4340415746147408,0.44424762558806874,2.157675924118012,0.022601333379780375,,2.1826024933294508,0.0013857548906539884,0.002193555239644394,103.96823139374274,2.0735215616594553,2.4333293378962626,3.500000000000001,0.017331438409186373,0.03944836861598877,0.51980200347039,0.05068286548488392,0.015729037658988747,2016-01-01 00:00:00,2019-07-18 00:00:00,21.881568387681163,1.2838871706474313,0.6654746648550726,0.041169814858841164,,,14.124436997386411,1.0466679005063706,0.01027060858337124,0.0006906666585492616,0.017246748782902506,0.001501677309381695,980.3234202016793,138.63727502306284,15.376249999999995,1.0872967562312483,28.745499999999993,1.5722408813184638,2.220000000000001,2.228502237428138,-0.0047732710021219146,0.013301040028244435,-0.004018801860351621,0.021407327739046283,0.19590454080240555,1.1471003824942156,0.45211292282118654,0.03579240381785654,0.44851381904682974,0.03298801848449947
198,19.746666666666666,0.714865625,,13.4631383930315,0.009747141698710996,0.014751270097070335,793.1948370419254,14.5875,25.1375,7.4,0.0018283854166666533,0.01771873766900699,-0.7499331135589087,0.5326497743573524,0.5245899608005875,2.4208022564461626,0.16465139778845522,,3.084035095875876,0.0019161942034254306,0.0022259292239233505,512.1679840008142,2.2283383196154642,3.7161034700341706,14.011423910509595,0.021297626998935153,0.024823169930081126,1.3773331483506315,0.13563222824130353,0.16822199562502213,2016-01-01 00:00:00,2019-07-18 00:00:00,21.53370380434783,1.3489648639769818,0.6683973731884059,0.043718856439690784,,,13.863407710443434,0.8039484199845741,0.010088705696339111,0.0005331076623205697,0.016875915880901347,0.0016219518488490678,968.933066590485,149.56991817234046,15.115499999999997,0.8990301873561666,28.234999999999992,1.8384179490952903,2.335000000000001,2.4755526880095093,-0.004038289086612655,0.01345725384041025,-0.00477011898915657,0.020373552833484066,0.142350720124567,1.1804018478794178,0.45793462530297235,0.043689501831171366,0.45445949126298507,0.04075911394650766
199,20.264429347826088,0.688317481884058,,13.209038255531313,0.009533569333305032,0.015417248275846639,890.530397840399,14.065,25.76,0.1,0.006010601495403939,-0.005600601575950458,0.8759728585608568,0.5048325745040272,0.5066211878144617,3.1847214420550887,0.17715506111450385,,1.9188118725265189,0.0010781759911309967,0.003067510738295151,573.7374310117062,3.2641640073174436,5.08370599726879,0.11547005383792516,0.01315692589154814,0.03120986034962104,1.3941565115946815,0.16115503257111427,0.18703877115858505,2016-01-01 00:00:00,2019-07-18 00:00:00,21.366438405797105,1.3962617274649467,0.673640892210145,0.04251363305826664,,,13.84629858380244,0.8170891364306653,0.01005473045460224,0.0005585772585204163,0.016714593639736663,0.001683914933808038,950.1676865162835,146.07084184320797,14.933499999999999,0.910096301375665,27.99274999999999,1.9987230124646425,2.040000000000001,2.55536472717475,-0.001941749939194178,0.013198209367440634,-0.0008909476282342114,0.01496672776894047,0.20474382158168183,1.2031152623524646,0.4603485715545782,0.04570697818145553,0.460713208399531,0.04368301304297302
200,22.946249999999996,0.6287722222222222,,14.21623379391964,0.010255071214595629,0.018179425777435823,1102.6107244070395,16.156666666666666,29.403333333333332,0.0,0.030864887152777746,0.021718488730405227,2.689189170849401,0.4619965290296028,0.436869331526178,2.1769053356261874,0.14011699602557665,,2.7709866208905747,0.00169462281068969,0.002801152759952014,589.9531566079631,2.249718500909243,3.703205818386732,0.0,0.030363362733065714,0.017065252897146763,2.951196617885257,0.1446598700203279,0.13513290609537285,2016-01-01 00:00:00,2019-07-18 00:00:00,21.521750905797102,1.4832319844236483,0.6652686352657006,0.0422549223199514,,,13.805953538889119,0.7839473740214967,0.010020455643060007,0.0005314048728582579,0.01687029207993961,0.0017453094806020415,974.9355726482075,149.09532872698608,14.972166666666663,0.9566103835552974,28.15208333333332,2.0454969456417693,1.935000000000001,2.621285732019477,0.0017762089246175492,0.016622124230777587,-0.0006189804542771616,0.01538711826100168,0.5455810454185952,1.3818065741836258,0.45639552639411,0.04340115131526839,0.4539567427252619,0.04133115080864918
