Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
343,0.8970833333333329,0.9415736111111112,1.6604166666666667,-0.022034327268081782,0.003838203542854314,0.003343967294018032,133.1197941560442,-1.8266666666666664,4.663333333333333,3.4666666666666663,-0.020057420267489717,-0.00934916336678363,2.211969442850585,0.6407909017214705,0.734894781618904,3.77730420847108,0.05072268085392624,2.454249786368309,3.005378504668733,0.0008125365203094368,0.0007519467842392547,68.14921268877639,3.2544789649548105,6.143006864177619,5.661566332149905,0.019549072800887718,0.009251382086872876,0.3468071679500288,0.1386148037572472,0.1662720740708264,2016-01-01 00:00:00,2019-07-16 00:00:00,1.005555555555542,1.168340247670941,0.9092579166666666,0.019715001547809998,1.7029166666666717,0.579608810714047,-0.39697049400063,1.2328825384745061,0.0037515534563327428,0.0003383455541039477,0.003287307249159741,0.0002871731050467413,190.71157109144247,39.32744023979978,-2.131999999999986,1.2140608319618356,4.971333333333349,1.568705686501998,0.8800000000000001,1.1451669779588423,-7.900430812757473e-05,0.01631368819187653,0.000530235232695964,0.009490952215490499,1.463933126567545,1.1078188787225824,0.6102479353761182,0.06591989205747656,0.6913669700700762,0.04525766092592654
344,1.479166666666667,0.8750902777777778,0.8437500000000001,-0.5091686086987145,0.003687363939167613,0.0033024732534873108,259.46910385015514,-1.8633333333333335,5.883333333333333,0.26666666666666666,0.006757286844135811,-0.003955532919802955,-0.6023661521604923,0.5820237405652842,0.6416986897755174,2.7525851485467263,0.07194561776445624,1.2993087104302812,2.4026798937448732,0.0006756772644983396,0.0004996797977984735,127.5482808829839,2.029195242783043,2.921375246922814,0.3055050463303894,0.026933569721395406,0.01871217626582218,3.9545459150108164,0.10756215122303676,0.050153231716826695,2016-01-01 00:00:00,2019-07-16 00:00:00,1.1710972222222087,1.0974097324735141,0.9097506944444443,0.01866273535325257,1.5047916666666719,0.48420364850533393,-0.23033158964237826,1.0672667622359233,0.0037863506129572856,0.00030775793882374447,0.003298481174818295,0.00028516478254764986,189.31069486555415,36.17479506270509,-2.072333333333319,1.2108073523251353,5.292000000000015,1.361596920104855,0.7266666666666668,1.1104220085341503,0.001921739486882714,0.015735500603594483,0.0009125010619214153,0.009191387634922627,1.2736464013671687,1.287812801981432,0.5994875019430029,0.06004296504781114,0.6845202258764966,0.04723352550050016
345,3.557222222222222,0.8551277777777778,1.275,1.2073835260841306,0.004175079528772353,0.0035634367337245396,298.2973365246548,-0.88,8.51,0.13333333333333333,0.024123723636831268,0.012789579281775543,2.008656066479364,0.5266167495031103,0.6107535730834419,2.972980066286525,0.08411926742203812,1.7029488313576018,1.64022249361151,0.0005125809025016108,0.0006873097826128904,172.56254826026557,2.5307706336213087,3.5864885333707672,0.23094010767585033,0.058926279892418415,0.0306156967926462,0.15976388280780704,0.11840770290836428,0.09729448349073987,2016-01-01 00:00:00,2019-07-16 00:00:00,1.6416388888888753,0.9966141105546327,0.9043030555555556,0.025433034244498172,1.4266666666666716,0.4469329205757816,0.1416303473592281,0.7977681352390863,0.003883959982009501,0.00025017137289325787,0.0033770136245664063,0.00022842814045764576,199.18342779222036,50.084005203933664,-1.7189999999999857,0.9361518949243901,5.888666666666682,1.3302364033841634,0.7333333333333336,1.1062114190803145,0.0054624223572530845,0.016403419839343424,0.002559653188755201,0.009736297714817925,1.5951083477373493,0.9594299778416515,0.5915964970185729,0.06420229550559069,0.6758783387598022,0.052295816367608
346,5.2975,0.8460833333333334,2.4541666666666666,2.728762662544934,0.00469269118874708,0.004425048601953919,323.8875719532271,1.866666666666667,10.396666666666667,0.06666666666666667,0.02020253022119342,0.01357355701461851,0.7276839724433177,0.5706983033996345,0.6044005747572053,4.136106155787644,0.038437827911880544,3.1878730718493515,3.4667616532941232,0.0012327951763697789,0.0013793843126911635,91.63418006275715,4.269254423588894,4.970969053749313,0.11547005383792516,0.0162312986722401,0.021130968030485947,1.722913413489337,0.16260648630593003,0.10912549734640467,2016-01-01 00:00:00,2019-07-16 00:00:00,2.0622083333333197,1.499384109170475,0.8993919444444444,0.031423508916695354,1.4602083333333384,0.512430786127802,0.4645530172859115,1.1038359323090523,0.003987495251702338,0.0003429876555227438,0.003473945179661623,0.00040384788667874853,211.2514619521378,63.81764497764247,-1.4149999999999854,1.4728097360211438,6.489666666666681,1.837262758683149,0.7400000000000002,1.101491693394582,0.004882305009002055,0.015683008572411616,0.002715050673835785,0.009914824905792223,1.4553053612678066,0.9752485183357343,0.5811338601410874,0.05718301244540146,0.6650094675628033,0.05493103168034204
347,2.776388888888888,0.9325097222222224,4.9208333333333325,1.715796901053432,0.004320978088137222,0.0032098819137894494,137.68705932038972,-2.516666666666667,7.296666666666667,0.9333333333333332,-0.02926706532921811,-0.009747595261773835,1.8085249781936603,0.5091581020130194,0.6814513749918097,2.347027387541604,0.01611564399834773,,2.1779399483885693,0.00066013973144555,0.0009628302337236523,35.17669527946793,4.037998679213917,2.8907496144310625,1.6165807537309522,0.04790651310940191,0.03081123366444979,0.8887583723609959,0.1321633984586084,0.03450342141619808,2016-01-01 00:00:00,2019-07-16 00:00:00,2.0782499999999864,1.506806794077326,0.9018769444444444,0.0330884521972618,1.7325000000000048,1.204323326987602,0.5184646229529475,1.1544842278597762,0.004002497954249814,0.00035497554584838504,0.003422613707817306,0.00040126078551531405,206.87680813854678,67.48289217441872,-1.6513333333333189,1.4370436044142187,6.66366666666668,1.8214100154671442,0.6466666666666668,1.0328194660165424,0.00018622444058641677,0.01824258057026754,0.00039342243258481903,0.009834808056342938,1.5693732229003,0.9389441294535141,0.5635415106599757,0.047969368009299324,0.6583628867133706,0.04727183888438365
348,-0.08611111111111087,0.8737833333333334,3.8458333333333337,-2.164317195538938,0.0033797836601010757,0.0029753072109805797,280.46498415923526,-3.3633333333333333,3.173333333333334,0.4666666666666666,-0.033230179398148145,-0.02468135325895413,2.2610465951420546,0.6266725033973253,0.7020599104574128,3.5280759907858084,0.14770627102462497,,5.209695554723396,0.0012606206150287435,0.0006558559346863622,324.73726377889005,2.8602330907346234,3.780493794907397,0.8082903768654761,0.04639165295556427,0.03857894672112699,0.901729807160742,0.08896450864686506,0.1834542524724081,2016-01-01 00:00:00,2019-07-16 00:00:00,1.8790972222222084,1.656373877591626,0.8970019444444445,0.03329751300794354,1.9675000000000051,1.3707852068555038,0.23221172375750046,1.427550602632115,0.003928197552475065,0.0004016862679654425,0.0033591831806298613,0.0004181934964669472,218.69564294208666,69.13325487876781,-1.863333333333319,1.5239163322356248,6.465333333333346,2.091672023012074,0.6666666666666669,1.0265608411067542,-0.0023119240290637878,0.021024394401577003,-0.0019484119421650423,0.012656442243441465,1.6920055539093497,0.9414362146243743,0.5621473227318426,0.04562577177174989,0.6546620840517706,0.041326351682766854
349,1.5006944444444443,0.907098611111111,5.054166666666666,0.01954128692159418,0.003964041484272363,0.002926180058136139,201.97023052876594,-3.5566666666666666,4.12,3.4,0.018420902456275718,0.015321248536041741,1.1576370573360715,0.6220453568361092,0.7662798207121199,5.079024836229593,0.08581026614933894,,5.152940620349162,0.0015263585195946685,0.000561102952955737,176.96607597391792,2.6774863834076417,6.570715333964788,5.888972745734182,0.018076886606101485,0.009951492344260742,0.5434863980258193,0.2932096201837328,0.17873255138061547,2016-01-01 00:00:00,2019-07-16 00:00:00,1.9500694444444306,1.6193610497368878,0.8973344444444444,0.0333891216457311,2.3704166666666717,1.630516455616924,0.3038913541747773,1.3932793891301085,0.003961799571864835,0.00038759296560745817,0.003336054915778163,0.0004365806012515727,218.64151001021833,69.14754590506087,-1.9566666666666521,1.6022052703680703,6.359333333333347,2.1886569533069418,0.9466666666666669,1.3402782095566297,0.0008239020704732486,0.021594347567660762,0.0008811604553414119,0.01307360389666743,1.610601541160167,0.9497243256118,0.5665365690529587,0.04929992202515534,0.6649545064288199,0.0544614119023804
350,-0.6629166666666667,0.9837652777777777,4.716666666666668,-0.8956346669210403,0.003638487862706074,0.002516545006493184,55.07077947055368,-6.62,2.0866666666666664,1.6000000000000003,-0.02511692065329218,-0.008537135048042236,1.4737075411610583,0.5459804572422869,0.8067205527676732,3.3719599734427455,0.01823292596157752,,3.1794056672136195,0.0007687302934329855,0.0012543314402520263,32.56295015523274,7.662134167449693,3.1494814387980337,2.2715633383201093,0.033173411410844546,0.027495905726279895,0.8604957570936146,0.19082493539399886,0.02934413738247668,2016-01-01 00:00:00,2019-07-16 00:00:00,1.8155694444444304,1.7838777058087527,0.9043481944444445,0.04313594833317276,2.718541666666672,1.72986862425343,0.2813306642719199,1.4124958791382063,0.003961762036607948,0.0003876277308733368,0.0032869817317072504,0.0005005378542232663,205.41861184525396,86.31793701145212,-2.2869999999999857,2.157916490563774,6.00866666666668,2.5723147091603145,1.1,1.315904608348031,-0.0015613831018518548,0.023114481821793313,-9.843034630248424e-07,0.013411596717529246,1.549603638039979,0.9354446198089812,0.5681522286871422,0.04821591258486712,0.6811699730819976,0.06971920742121539
351,-3.0040277777777775,0.9875430555555557,2.6166666666666663,-3.1718464746046373,0.00306336356960652,0.002340025588233266,68.41611649090133,-7.446666666666666,-0.3866666666666667,0.06666666666666667,-0.027177481995884777,-0.015081735954827832,1.8189494123730843,0.6198974323468562,0.8175501704445994,3.2212255672480614,0.01081058214633206,,3.239834633562053,0.0006399273202679605,0.0011104242628873944,52.394629610046614,7.218707178805173,1.5708065868633647,0.11547005383792516,0.01189968504085814,0.007208945838169224,0.23321194415052873,0.24419560576137528,0.10189354849310536,2016-01-01 00:00:00,2019-07-16 00:00:00,1.4379861111110972,2.3417315439678412,0.9101797222222222,0.050231369607321816,2.865625000000006,1.6415656841710766,-0.005992944783477583,1.7863324826447518,0.003895471577531408,0.000478425137508261,0.0032068143407955356,0.0005836850554862005,197.45854857377202,95.39284859940963,-2.772333333333319,2.70970001984187,5.364000000000013,3.270965350013231,1.1,1.315904608348031,-0.0043832880015432125,0.024445611125498555,-0.0017383637104399882,0.014184594512758603,1.4719097002738373,0.8687782467207698,0.5760016637514352,0.049742538208362774,0.6989884219319336,0.07987761418571641
352,-3.985416666666667,0.986351388888889,1.6333333333333335,-4.169547091049505,0.0028237898529292903,0.002361613074172801,85.66718036663526,-6.596666666666667,-1.6066666666666667,0.0,-0.01139274369855967,-0.0062824463859280375,1.7716696687169833,0.6987351628264663,0.8294387019769376,2.938441427157148,0.012102173769769783,,2.913046154395063,0.0005759111454168686,0.0006722439378109705,44.53754251893903,4.095171954061677,1.7937205282131699,0.0,0.006531390496613857,0.0031827842357093883,0.12439272083338421,0.16283188634474804,0.09529314134976218,2016-01-01 00:00:00,2019-07-16 00:00:00,0.7769583333333193,2.8477751122698214,0.9188926388888887,0.05540920627654618,2.902083333333339,1.6058186539529422,-0.5261063987476902,2.167237967070088,0.0037583782717293865,0.0005706740773598458,0.00309644787349893,0.0006317478816416221,184.40501568205542,101.2917605556469,-3.2803333333333184,2.9164372184881486,4.413666666666679,3.7923517736766095,1.0400000000000003,1.3543528362056363,-0.007673736818415641,0.022726881679790933,-0.0035950577363676904,0.013334831244650316,1.463747858253568,0.8651731480191461,0.5942618709851563,0.05813183772470319,0.7195248150585624,0.08472942898821507
353,-2.952777777777778,0.9715569444444445,1.2875,-3.3683435182152053,0.002956998957736502,0.0025786891502045917,99.81355650052366,-5.18,-1.32,0.0,0.011987694508744854,0.003493200634342858,0.47091948608116313,0.7522436909647542,0.8620998423023325,2.2162660326131465,0.04697789084249371,,1.6368632934422924,0.00035272747422140547,0.00040092400187149795,58.38547782965558,2.1232993194554552,2.2844911906155385,0.0,0.009651103317513968,0.005855053047858511,3.0249088541488653,0.07218542884864664,0.06368143840676253,2016-01-01 00:00:00,2019-07-16 00:00:00,0.3919722222222083,3.0804539022680704,0.9218909722222219,0.057543050369747425,2.8647916666666724,1.6417848854080208,-0.8607373178424025,2.332779179983549,0.0036702578132176054,0.0006226471001598193,0.0030199200591175855,0.0006446525025935804,181.07439191650334,103.68477723957079,-3.6156666666666517,2.923497841564075,3.8153333333333457,4.198808825792741,0.6933333333333336,1.0801005897371765,-0.004469225340792184,0.023043745080338258,-0.0023108213362550414,0.013337501693095555,1.2896428625766256,0.8730195572594384,0.6054071499094846,0.07598605671441405,0.7322453211269051,0.09608154812170354
354,-3.0115277777777774,0.9726013888888888,0.9416666666666665,-3.402568151889471,0.0029342511600977746,0.0026950820688109224,97.15022299216247,-4.510000000000001,-1.07,0.0,-0.0006820167824073964,-0.0005965254496418,1.9425160315859948,0.782180188177979,0.847067898139593,0.7096811115512321,0.04745578650126563,,0.1518994316470674,2.6933715839169375e-05,0.0001563879678883072,73.0132111023314,0.7701947805587883,1.633768649472746,0.0,0.017842855334458146,0.008751779265631653,0.18758193603027576,0.1348325003150538,0.11046445981936931,2016-01-01 00:00:00,2019-07-16 00:00:00,-0.05709722222223616,3.2281393510231924,0.931642083333333,0.05699047044288313,2.874583333333339,1.628631329588306,-1.150077272161478,2.460281277123781,0.0035949465353106217,0.000664488106249942,0.0029591809406499464,0.0006436857971503006,164.8425038307041,102.7497448729772,-3.8803333333333176,2.8664773623972652,3.1200000000000125,4.389696690779042,0.6666666666666669,1.0949942217559834,-0.005213155703446505,0.02275937349003482,-0.001974920589238926,0.013333775008498295,1.5441310809512745,0.5829399679658253,0.6254227946707541,0.09348831787333875,0.7527822419633128,0.09652452513538885
355,-1.7887500000000003,0.9967708333333333,0.6416666666666665,-1.832725687662984,0.003304340164843732,0.002868089437307117,34.62016189573295,-3.716666666666667,-0.47,0.26666666666666666,0.014194978137860073,0.009705005885392812,1.4378288037010318,0.7913466336374197,0.9055135628915562,0.7166458330305147,0.005593080732774549,,0.7231948752227804,0.00017420645865962007,0.0003107705829937806,14.988064626271049,1.4656511635902087,0.8245604889879213,0.46188021535170065,0.013065050996517445,0.005268828500945863,0.8152386881987466,0.10326726269571473,0.03655938662054672,2016-01-01 00:00:00,2019-07-16 00:00:00,-0.5916944444444583,2.9975050259032856,0.9458063888888886,0.05334610586112035,2.8112500000000056,1.7081210911517846,-1.4540881935361896,2.3204649128009627,0.00350787259891776,0.000636481566337969,0.002889646211008204,0.0006077101338751249,138.4747863678119,98.43931654170781,-4.163999999999985,2.670213289672917,2.222000000000013,4.071539339438094,0.6800000000000002,1.0885713822809082,-0.006206030253343623,0.02152018924428309,-0.002283377928877199,0.01298539680009447,1.4870483546734412,0.5598911989389439,0.651895783084185,0.09967752718389583,0.7822582409441241,0.0932852400037653
356,0.7805555555555556,0.9733444444444445,0.6249999999999997,0.3841657830358239,0.003905678103881582,0.0034308361561770887,60.57616715955734,-1.33,2.723333333333333,1.2,0.029826544817386835,0.015769147860737857,1.882496672168526,0.751177413308727,0.8486355455764599,2.6563011541915302,0.030743230491683943,,2.2207299797987963,0.0006184877949091529,0.0004560896411263554,46.40188776716983,1.8783237207680685,3.237550514406429,2.078460969082653,0.022584154716758547,0.011727444984983494,0.04651915144047585,0.09034659570497197,0.058563919366736286,2016-01-01 00:00:00,2019-07-16 00:00:00,-1.0433888888889027,2.261403388494362,0.9585324999999998,0.04056049083260163,2.628333333333339,1.843206579260093,-1.6885478814871007,1.9377604383895044,0.00342917129043121,0.0005097378659655212,0.002790224966430521,0.00035907050951449805,112.14364588844494,75.98954284589689,-4.483666666666651,1.9666977084807404,1.4546666666666792,2.9199514624748883,0.7933333333333336,1.076551421420706,-0.005243628793724283,0.022996954243221936,-0.0020638188442652647,0.013298095144164397,1.6025296246459617,0.5019616255262819,0.6699436940750944,0.09968117247339044,0.8066817380260496,0.07081019157243854
