Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
224,22.017916666666668,0.7850729166666667,0.09583333333333334,22.85729166666666,16.76619676739101,0.012224122223901224,0.017787414091354797,665.4975733393885,16.497500000000002,28.320000000000004,-0.04128499107831791,-0.12082969834969415,0.6692968147911575,0.5231946906081498,0.5718675183488189,5.717109727323699,0.26016029550574943,0.1299038105676658,3.601633462685647,3.5363065092923067,0.0029768155730547315,0.006232817617426631,833.5253677545603,2.460262519867884,9.106880182953255,0.051291416287126475,0.11516123756890596,0.6850500523288948,0.2137524697897842,0.2726541898382988,2013-10-24 00:00:00,2018-12-31 00:00:00,23.940390329537628,1.4380028464988512,0.8484462543564544,0.03809740052378991,0.09601449275362325,0.09525195291774814,23.43881357832988,0.5240338801086614,20.28315148206767,1.6099344429183766,0.01562569312636239,0.0017784820823321026,0.0196875993715474,0.0018713338532062313,464.85843840655923,134.97162207153713,17.118083333333352,0.6900849887272652,31.571666666666676,2.3216191069547323,-0.0025793121520888422,0.02171695799923139,-0.010705840603211642,0.06276720932418166,-0.6362303837822194,1.6421613105242256,0.4329011183861028,0.058239773321310646,0.5514578801899288,0.04274432354257798
225,22.21270833333333,0.7952260416666667,0.03958333333333333,22.228125,17.192060408337387,0.012821806780610673,0.018612030537683004,638.2678266116002,14.489999999999998,32.567499999999995,0.0022612967785493755,0.015673343617585447,0.3521425970063824,0.39618621854873265,0.4672686490192651,5.520334469075492,0.24266345236860737,0.0590726953281576,4.233205344467228,2.1124359183216117,0.0019769748003420195,0.006221971640581268,795.5968916938174,4.071101407072373,8.983731129102205,0.04177157513733708,0.09909342962379694,0.09253938121572668,0.26502688217786,0.26845537481364934,2013-10-24 00:00:00,2018-12-31 00:00:00,23.874758385093184,1.5057173085804456,0.8398827474120099,0.03959663135009243,0.09080615942028993,0.09692535249844413,23.35648718944099,0.6428578699103276,19.96307878939889,1.881056408699144,0.015395325750731426,0.001987400909683369,0.01975530657195763,0.0018121892613631424,496.87452046654124,134.26366546819924,16.89675000000002,1.081710354793146,31.88575000000001,2.2089065451031438,-0.0016171525423923391,0.021694731895229268,-0.00840290516797055,0.06332377820984737,-0.5632649766630293,1.67089297804275,0.4260619749419433,0.05812217301483362,0.5382865138710707,0.0465929189367746
226,21.38979166666667,0.8350333333333334,0.11458333333333331,21.94375,17.46537500680056,0.012846549558457342,0.016963809557545045,497.72979133055975,14.445,28.975,-0.009553071952160475,0.0006488406884385192,0.33865747263964674,0.4173020139542041,0.5355728460929394,4.277735107561359,0.21933084218443452,0.2291666666666666,3.8231908393963847,1.978220986889676,0.0018498220506825997,0.005092532161219822,704.0554810423994,4.127747569801234,5.40300225183493,0.042943759817862415,0.07155820925035222,0.47248971350338004,0.08558439553805958,0.14850302867993276,2013-10-24 00:00:00,2018-12-31 00:00:00,23.705468206521754,1.6887129421438145,0.8340267355072479,0.03481185488184931,0.08747282608695658,0.09530264568017591,23.197603260869563,0.7768719012585501,19.634200112812973,2.010429997522511,0.015113242881314298,0.0021389094169334977,0.019618568522718698,0.001975788001534718,516.8275387306995,114.88562830752747,16.59950000000002,1.3075506151240037,31.66500000000001,2.3898863873506526,-0.0019652551979993387,0.021801818272807992,-0.007397182495980714,0.06338586971109053,-0.2956714072826436,1.56621369429612,0.4229380538858793,0.05761704453756813,0.5358808670341133,0.045985599610846695
227,22.408749999999998,0.8422041666666666,0.0020833333333333333,22.007291666666664,18.53139938950318,0.01393757674628563,0.01827064127001596,492.129391318079,14.785,30.6375,0.0118288797260802,0.02861048327081589,0.8090847594417355,0.39195816874112216,0.5225885757210949,4.019401832109219,0.21614118930753978,0.004166666666666667,3.0605131026331,3.0063229154671096,0.0030274430579494967,0.005196003533100858,720.7940042183004,2.8549547573764915,5.325676013427778,0.015685638228993742,0.033736191548860144,0.44861427537130155,0.10315442892258221,0.14356081633655646,2013-10-24 00:00:00,2018-12-31 00:00:00,23.41984737318842,1.6363726367194682,0.835293985507248,0.034860663399206425,0.08580615942028992,0.09677241878203818,22.987332427536227,0.7869777073573382,19.40527365000948,1.9905571123807162,0.014887909860403104,0.0021314440265795547,0.019319320956430873,0.0019249970097798695,509.7983666948947,113.93248503737948,16.26950000000002,1.3074103963348687,31.36525000000001,2.301699085578971,-0.003315714072145066,0.020288732430789925,-0.005909006390550876,0.06410756392720507,-0.18878268490677236,1.6049290618778453,0.4222226467195419,0.057988964671060184,0.5367925235972387,0.04558057006375545
228,22.244166666666665,0.8455781250000001,0.1625,22.07604166666667,18.852152124737717,0.014398912045108087,0.017786445093408165,431.73035799730985,14.755,30.445,-0.0019106143904320722,0.012097797375214527,0.13144954157384373,0.3956777208318105,0.5193468704263431,3.1733211695903716,0.16508908311313794,0.2978705286728646,2.7242956424891163,4.083761714543447,0.004098674371464301,0.0035327914087275357,487.58756366098396,3.02024833416062,4.515237166159343,0.023656926239532437,0.03597262195379962,0.9182421350781182,0.1061673164636596,0.08375058919024315,2013-10-24 00:00:00,2018-12-31 00:00:00,23.106295289855087,1.5150189352405923,0.8300425271739146,0.027535226859720107,0.07268115942028992,0.07086980036201103,22.769311594202897,0.6927379987622359,18.985649919766956,1.5251108762969379,0.014452454109577587,0.0016427562462124345,0.01892775469599044,0.0017791794545155895,523.0619783064842,92.3547822018108,15.899500000000018,1.1319696452546044,31.086750000000006,2.217964861083132,-0.0036399622636959896,0.02023203426458247,-0.011419146665788572,0.059314450588141415,0.2090168842324413,0.9616563133181939,0.4181591206992647,0.05831471449975743,0.530773855968371,0.04322243175734986
229,21.233958333333334,0.928215625,0.08333333333333333,21.48125,19.71415081422394,0.015262358359202897,0.016476582993838987,192.30328960173088,15.5025,27.945,-0.01172730275848765,0.022642530452270573,0.046621592238671586,0.49521516210079153,0.632948014018721,2.740627557644826,0.1253920562036125,0.135400640077266,1.7791926878138757,5.315204587710775,0.004765039913894849,0.003010450458675157,342.4015745197134,3.4568326061102046,4.990447541720748,0.03127744097325815,0.04506679140443655,0.5392077901311496,0.2025330252390323,0.16431282401587838,2013-10-24 00:00:00,2018-12-31 00:00:00,23.008364583333346,1.607958693030577,0.8356569791666681,0.039972259170514245,0.060833333333333406,0.055012975461574486,22.602499999999996,0.7856613419361234,19.048247969094447,1.5425335086496479,0.01457259945566256,0.0016548285519493694,0.018837702478280066,0.0018859701460782342,502.6699619427835,135.7774353526336,15.762500000000017,1.0829685283208337,31.043000000000006,2.2806626108313264,-0.0011368576231632435,0.016963814728701215,0.003150623973975193,0.04501684757089211,0.019364341294792232,0.7440527021027941,0.4163866253877755,0.0553054473340293,0.5322519150586007,0.0466591468594475
230,21.044007246376815,0.7859675,0.19833333333333333,20.837500000000002,14.293004518062912,0.012355405414056456,0.016323394796162516,829.8436518989674,15.526,26.845999999999997,-0.011441814697396673,-0.031516966970341814,1.2047978421082717,0.5358982545287218,0.5397248638183456,3.532787428063986,0.30680028401927134,0.2925818973666462,1.3972733036829952,10.161508223442379,0.006148292868249284,0.0039104855858906095,1351.7860066794608,4.783735987698318,5.078349141207211,0.03571323346613255,0.07674734123446804,1.6575687465202524,0.2262125262633582,0.19904948430395214,2013-10-24 00:00:00,2018-12-31 00:00:00,22.813327807971028,1.7239454434461652,0.8279099791666681,0.04146907876269059,0.07275000000000006,0.07022813354162799,22.410104166666663,0.9588864710543411,18.50423180005297,2.12389521581655,0.014340935343471656,0.001795534427242034,0.018629466750395708,0.0020470437034057105,544.1215136648698,166.0492981571609,15.638100000000017,1.024234668206274,30.686100000000003,2.64069532930661,-0.0031878133177334947,0.016832287691950873,-0.0016036961768164971,0.04600564458184956,0.3175079582785546,0.5025778707806456,0.4254508714361915,0.06679672944428806,0.5300122792126623,0.04559141443670476
231,21.637083333333333,0.8771708333333332,0.04166666666666667,21.001041666666666,18.91972286653386,0.01480156454562019,0.017326473711684994,344.9389442396417,13.9025,30.32,0.01612161070434112,0.019433369199469048,0.3940431936933698,0.3706363357248726,0.5246426131836892,3.440170326451878,0.14101402851640663,0.07787692093820103,1.529207821880335,5.636983549394887,0.006212229254391804,0.004331766106222035,413.324080081725,2.269190384256023,4.580531264675165,0.007077804567410422,0.03495233303835278,0.4921746807956139,0.05146497576247816,0.08101328723264317,2013-10-24 00:00:00,2018-12-31 00:00:00,22.52114030797103,1.640815542794551,0.8339786250000014,0.043975956992919646,0.0767083333333334,0.06683614164691816,22.193749999999994,1.0123293513790292,18.375116597245807,2.046451476420649,0.014240890741377216,0.0017318212682015176,0.018311165032944273,0.0019681811001609185,523.3235702068017,177.45800485116163,15.399100000000018,1.1281434059748383,30.422600000000006,2.5177425051465745,-0.0033919451678240745,0.01655467752684641,-0.0026235133702358924,0.04534459639404234,0.42207539661566323,0.36976630883428835,0.4256038750463628,0.06665492899294181,0.5323344229354002,0.044552905187991036
232,19.9853768115942,0.7338182246376812,0.12,21.16770833333333,5.354496623121923,0.010694869483472268,0.014908124275202928,1722.432655168587,15.728,24.817999999999998,-0.017591532474503496,-0.03795847138559546,0.2530178762080959,0.6249922138521435,0.5280975053235143,1.5715226487802643,0.4214630038722975,0.1669372803047766,0.8736986023138543,29.12431448963668,0.006124448717511287,0.001904532368618386,3362.1758676856452,2.4730082895129972,5.702961511355305,0.05618976570662954,0.16402115652368718,0.31258451512780655,0.27943572160979413,0.3432533095007045,2013-10-24 00:00:00,2018-12-31 00:00:00,21.97480298913045,1.4569692344193876,0.8250402391304361,0.054285242185148644,0.08850000000000006,0.062466410727172385,21.94958333333333,0.9235132310290474,16.80798076607595,4.4176748088533815,0.013617498606045896,0.0017781428026531496,0.017633875740361366,0.0018409299127489318,639.5197344243581,419.64128473884216,15.25290000000002,0.9511090543851423,29.520400000000006,2.7617328678445485,-0.006184039435721956,0.016336431388429093,-0.00937416570803243,0.04504692413899114,0.4278255373494136,0.3662823690089364,0.45083408172188993,0.088553894317281,0.5342940573875928,0.043812958079722616
233,18.29,0.9727854166666667,0.10416666666666667,20.01666666666667,17.789549821512217,0.013133665644461319,0.013506344632221914,63.59520169291291,13.32,23.295,-0.021264076128891574,-0.005779571205262875,1.9997294921866058,0.5700069341391094,0.7281183702483132,2.416824156745711,0.04280797137443491,0.12066559238318597,0.8742126086857728,2.7575717333652054,0.0027204578598850307,0.0024573828978301936,101.18686586000322,2.5374790639530405,5.082876482203097,0.024981917218848997,0.033189637246056836,2.8220438775693886,0.2394527518319034,0.1552880440962969,2013-10-24 00:00:00,2018-12-31 00:00:00,21.246375905797116,1.2658057732492578,0.8401072182971028,0.0715479118238769,0.0962083333333334,0.058687236634784194,21.56166666666666,0.8245789879266621,16.487810834022472,4.191013031903694,0.013247683080117612,0.0013739932762533197,0.01679612609591183,0.0015796367203169347,587.8468683198773,457.8176900589325,14.895150000000019,0.9364838804450433,28.41690000000001,2.8302089911052293,-0.008456161627121915,0.0167308939694123,-0.009697834330710031,0.04500399422880476,0.6198841181887778,0.5951566542716225,0.4721067713029661,0.08913202834163943,0.5570175826201047,0.0734575955163328
234,19.46097463768116,0.7396900000000001,0.03166666666666667,19.527083333333334,-0.8070401742454834,0.010578138565821606,0.014615978439339409,2322.9533582642016,14.693999999999999,25.006000000000004,0.009823575833249467,0.0023239833694117112,-0.1595721196186206,0.5703781982510703,0.4882783415947924,2.6528562053742313,0.42049890041266924,0.06624868971450598,1.5057009718621648,41.46032960786783,0.006799662766070073,0.0025962484872172824,4780.811150699601,4.238051439046016,4.529832226473736,0.007412530799791128,0.030964510376626023,0.5315995932374035,0.26907688752306735,0.2836125927856245,2013-10-24 00:00:00,2018-12-31 00:00:00,20.990681702898563,1.3482072701211583,0.835568926630436,0.07668174897970328,0.08979166666666673,0.06213915896727673,21.228645833333328,0.9111184220679278,14.73048713985882,6.881810316672008,0.013083084714309648,0.0015915953762696694,0.01647898253071029,0.001674045698919045,753.5924468123586,716.1798554007758,14.714800000000016,0.7483829307989232,28.085500000000014,3.0298026338359976,-0.0033453049359651772,0.012972250359262298,0.0026175338412005545,0.022375049192498445,0.5369972247478,0.6432824702814386,0.4768251220672582,0.09328887977245023,0.5486586649447021,0.07628165111386577
235,17.8796875,0.909003125,0.1375,18.936458333333334,16.024124729000377,0.011559333822491717,0.013219043996952923,236.22800813444755,12.565,24.21,-0.014586810063573546,-0.0436083755070927,0.4004794995824341,0.504891592294035,0.6216285099297525,1.7684602195221721,0.107449659906686,0.2136000936329383,1.0938875574874816,1.154210314772782,0.0012678020286642814,0.0016979731987407814,281.8110091288761,2.5345150752494385,3.547835020591196,0.049587963802010915,0.10811586259865731,0.3684793934678144,0.18507465998634062,0.1196870631707565,2013-10-24 00:00:00,2018-12-31 00:00:00,20.557379619565232,1.5869745667511301,0.8469466349637693,0.07845120655758858,0.0995833333333334,0.06105363458710948,20.89947916666666,1.0874480318308493,14.61369357192512,6.845205678207879,0.012956837418497753,0.0016630878042079398,0.01593968387663728,0.0017760985983516547,713.3884649646434,734.42531277159,14.522300000000016,1.013313355066257,27.249750000000013,2.8000740391996013,-0.005030115620177469,0.013254203101837865,-0.0033106380712672598,0.026078372779038107,0.541830915005405,0.6419192783636648,0.4876956594417884,0.08908718823277575,0.5640946510357507,0.0735508739948727
236,20.124375,0.8289433333333334,0.01607142857142857,19.19747023809524,16.224263460066922,0.012511221160207295,0.015410469923576493,490.3046101545577,12.855,27.5225,0.02605811993634259,0.024961758107625884,1.8337735222728047,0.42206199587837634,0.5319116917199829,0.9625829389470033,0.12488370753202535,0.022451341523516882,0.6877608717938224,3.0803498340812445,0.0030915505262135456,0.0013905250857314583,341.56868298966396,2.527798778911538,3.4733593249187438,0.029592205064786995,0.05472811923031954,2.4839761919374976,0.14029594966090322,0.07764790451696309,2013-10-24 00:00:00,2018-12-31 00:00:00,20.430837952898564,1.5635021134908014,0.8463376349637693,0.07857749861473036,0.08973214285714293,0.06610319824641721,20.624851190476186,1.139932579093875,14.489582417251757,6.7988510431637295,0.012923304578672749,0.0016689289754097411,0.015784349913240427,0.0017442185029906366,712.6459468470432,734.6712862671302,14.363300000000015,1.1432089145131359,27.10450000000001,2.7376117125860744,-0.0014689964313271628,0.016330852383168597,-0.0008793463293485234,0.027578721385893772,0.6913425199687209,0.7537198338918351,0.48817165763420556,0.08868107069088133,0.563728535598455,0.07371754554957057
237,21.454611742424245,0.7970371212121212,0.0020833333333333333,20.125189393939394,16.448973033805288,0.013199308013695045,0.016902153940211846,626.2089338069773,14.7275,28.947500000000005,0.015442447368651795,0.01804400259700767,-0.03937244017284401,0.43862948881440467,0.5072729443396389,3.2498925994084127,0.14667764979302825,0.004166666666666667,0.7494590756715946,6.031128823645123,0.005498627475984165,0.0036003052652232538,492.94969696580455,3.2597277493680354,4.945950363681383,0.028993479322621134,0.07631087326869354,0.7058063237008948,0.132825230353372,0.05576257557118679,2013-10-24 00:00:00,2018-12-31 00:00:00,20.33542412714099,1.4547160263014913,0.8418209304183147,0.08012438836198198,0.08973214285714293,0.06610319824641721,20.436640963203455,1.0370527634773812,14.281339781681968,6.692355977469325,0.012849477705413689,0.0016350617086097917,0.015647501180260016,0.0015727276041015638,726.053901095933,731.4159147676149,14.357550000000014,1.1409946793624473,26.935500000000008,2.5403326772512864,-0.0011076396670700033,0.016693738979492848,-0.0019359943967293455,0.02650482323587683,0.6064968000072628,0.7860545251145966,0.4928387896415338,0.08416819175158337,0.5621969724603095,0.07481812713053461
