Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
306,11.23275974025974,0.7855003246753246,11.152489177489178,7.2420775641604305,0.00659719156322996,0.008735160561907415,501.7374724589404,7.01,15.97714285714286,0.37142857142857144,0.030970380696195902,0.04331805250922525,0.44379483031996764,0.5672558101867297,0.5809399461202212,5.047439470792319,0.1100020079075297,2.3803488900499405,4.827653515078008,0.0022198540430549444,0.002886550687347889,267.78051968355305,6.136948210090528,3.6666320344684826,0.657556805440376,0.05433591870961635,0.07645729870832468,2.195703107781519,0.15798592916879875,0.12494282348974,2012-10-02 00:00:00,2019-01-01 00:00:00,11.149268657067577,1.3822344848336618,0.7680335454310188,0.08284276402189264,12.343695612961898,0.7346155051440884,6.043802017100137,3.0628997607745974,0.006328887812513936,0.000840039311428649,0.008692779782803592,0.0008762059688043333,633.4511552573382,288.2213269599231,7.374047619047609,1.5085143462626123,15.570809523809547,1.6876930633379599,0.5485714285714274,0.5859736166117631,0.0016861677385882963,0.014568791537472524,-0.0010841341726525555,0.018409101667067832,0.7412058805363883,1.7834848263120076,0.5987246313782173,0.035689158860671054,0.573257747092835,0.06832570425844149
307,12.470658385093165,0.7489643581780537,11.320952380952379,7.297476477867229,0.006683435914743769,0.009556926957258837,647.7507241774038,6.2557142857142845,17.984285714285715,2.6285714285714286,0.014370513203332491,0.0022616233616503966,1.0113985495335653,0.4696749423358141,0.5276480223461499,5.238337918743221,0.1279686085519544,2.5229155967779824,3.4446594766994405,0.0015176253693526076,0.003046964780489986,379.91498980066797,4.727856657242113,4.432902950824501,3.8926059333537673,0.02496466289420131,0.03148542257841291,2.2749342100335084,0.09734561597710878,0.12186452175550852,2012-10-02 00:00:00,2019-01-01 00:00:00,11.334019019386417,1.4268495816716549,0.751674210027292,0.06546112716410726,12.15680275581904,0.7331533228342602,5.873145472415778,2.924031411928675,0.006281979394814424,0.000801132852875812,0.00882701509265205,0.0008973733489812315,677.7637981956514,245.92675016167718,7.272761904761895,1.5498206367341882,15.889523809523832,1.8210281020484715,0.6599999999999987,0.8406292859351692,0.0038129660258192145,0.01472800907168124,-0.0010880876765181982,0.018408298095840242,0.9753980565989189,1.6282180452929726,0.5836859666552774,0.05312499582475005,0.5556754279477927,0.05169239937359104
308,10.011726190476192,0.8059983333333333,11.345833333333333,6.118546516659647,0.0060296036318337395,0.008010180851437076,487.7137143752679,4.801428571428572,16.12,1.6857142857142857,-0.028545242953713273,-0.017145730006373493,2.8990227825562056,0.48169267135207494,0.5488464990015638,3.999297055049026,0.15020894870732326,2.442415508982554,2.660220010028201,0.0010059264330290443,0.001967595889655946,399.895705383504,4.158987972137086,4.206804012549195,2.705197818662295,0.04339586540411834,0.018481814454972694,3.5250915354056147,0.11914073379663233,0.15816178056576216,2012-10-02 00:00:00,2019-01-01 00:00:00,11.246667052512713,1.4830095104729024,0.7473392296960291,0.059431965224013415,12.00747563366583,0.7308118710771455,5.687954226746519,2.833689723822805,0.006199059591980517,0.0007773557239856439,0.008791824202660893,0.0009241325641082497,690.035494320867,231.20687288529828,7.048619047619037,1.7374863099457751,15.950952380952405,1.8169988982441563,0.8171428571428558,0.8735155856984126,0.0006541855144751862,0.017947173977467756,-0.0020324299838784493,0.01901745135967053,1.2252794882978746,1.719332161973305,0.571376657206951,0.06132121837127488,0.5463565528452874,0.04185841007530933
309,11.334464285714285,0.7566089285714285,11.133333333333331,6.629623673426361,0.0061877552824445015,0.008858359278746775,592.3537507089774,6.131428571428572,16.752857142857142,1.4285714285714286,0.015355397100970015,0.004147279925313176,1.6657734857151378,0.4978710699479078,0.5264256414250278,5.4635755557909125,0.14392418282479744,2.4066266540225656,3.163499350171447,0.0012781322627575106,0.002797697890277409,367.27741232439354,5.634244783971876,4.224151647710714,3.518387076352973,0.022509160993415527,0.029397833976711713,2.7968720753389253,0.07163699506958589,0.06806384636165651,2012-10-02 00:00:00,2019-01-01 00:00:00,11.146123644833436,1.4339269608745357,0.7421616341756074,0.05565838949939447,11.84443050850114,0.7251864374197615,5.519055587193793,2.7069724938128656,0.006098805717072839,0.0006956700186360349,0.00875157710292494,0.0009100946772150878,699.1118410133795,224.67652985087474,6.828047619047609,1.6952271334585,15.973095238095263,1.8261848678541586,0.9457142857142845,0.8577193828301486,0.0005010487653086575,0.01779920089947916,-0.002486988939525469,0.01878551934469431,1.3843632992786516,1.6740700418258643,0.5607302137953003,0.06414042285987011,0.5370608724711117,0.03328246450342839
310,11.957974820362926,0.7698320454268662,11.12048319327731,7.583888876875291,0.006526800118839549,0.009072675699005673,550.3613467827519,6.872857142857143,17.65,2.2285714285714286,0.007238206785330879,0.008890921076903239,-0.5730383637571167,0.5029042235142566,0.5322187332334004,3.80951262586605,0.12024945434505753,2.332704639348741,1.8864873800408202,0.0008848927703795531,0.00229463860995719,306.39873841484194,4.118206382580141,3.818734519881336,3.706622130599182,0.04981063218919731,0.02746654873917494,3.213474196545438,0.11588584606182913,0.07651774931094801,2012-10-02 00:00:00,2019-01-01 00:00:00,11.051723663101612,1.3330122454518187,0.7441232755712962,0.05631559021536078,11.684007295737775,0.6851521009953637,5.578315414436906,2.748944121279314,0.00608234360696989,0.0006818998815857863,0.008679833584015978,0.0008450858900377143,680.7078007774363,228.96145540256165,6.57604761904761,1.4396324880609632,15.965095238095264,1.8177891266991473,1.0228571428571416,0.9396096067792832,0.0005723665456940332,0.017827426037878163,-0.00028968083215395474,0.01869337134705639,1.2101594178997823,1.7858755939997115,0.5511062700521936,0.06495125856287887,0.5368833966235581,0.033305362433915624
311,13.059305555555554,0.7680055555555555,10.979166666666666,8.533854917709622,0.006991778824005846,0.00985832141057068,570.2389615228269,8.784999999999998,17.978333333333335,1.2571428571428573,0.006637518556260069,0.01085851349798621,0.24415270371740375,0.5544617695194388,0.5548491773331891,5.307831148843154,0.1549367140665528,2.06185764407838,2.22858353914607,0.0010337061003620998,0.00335437747913966,418.3684180603539,6.309227369496205,4.409251259189781,3.1532296368734616,0.05318861323791807,0.030734096423446364,2.042657144720314,0.09922222136434763,0.0875687510418484,2012-10-02 00:00:00,2019-01-01 00:00:00,11.094469694847643,1.3947370699872192,0.749784426364947,0.055499435396078725,11.502578724309203,0.5927027795017235,5.867413255922252,2.904125686731393,0.006167232577255459,0.0007405877784643477,0.008687445682293814,0.0008563860054221282,651.0274368434752,221.22979486687393,6.54054761904761,1.3721795969126076,16.085500000000025,1.9146389597803195,1.134285714285713,0.8883269198629974,0.0015497061186634175,0.017869393893986722,0.0022346102383945577,0.018278341597223694,1.0579117183759958,1.7980199267601449,0.5450662955588002,0.061055265647271074,0.539420478318634,0.033643211930805016
312,11.20861111111111,0.8535499999999999,11.299305555555554,8.516583390573834,0.006961676891264334,0.00846835133359195,338.79074754890183,7.653333333333333,16.52333333333333,1.6857142857142857,-0.021484334812242805,-0.0007893761518762409,0.4494523433636838,0.5645570098979682,0.6075545431383355,3.059732101411398,0.08638172003124019,1.8214242303351127,2.4516022648151363,0.0011535291302567148,0.001789124225436203,207.91956066168683,2.5532932982065866,3.2360634522003227,2.690370836538197,0.0630340948697301,0.021254844316038034,3.834924631462944,0.09541484245240002,0.09146845920038829,2012-10-02 00:00:00,2019-01-01 00:00:00,11.002766494364552,1.3487952780296397,0.7592024879591499,0.06455842313531383,11.36209261319809,0.41657494820215796,5.974168998759375,2.9871604837737187,0.006203972751030685,0.0007725506327118713,0.008580293007699726,0.0008032653704024216,626.0246634975656,242.1785403001444,6.45254761904761,1.2532424062099607,15.984666666666692,1.8556582391781227,1.1914285714285702,0.9051177245187985,-0.0011406534534313228,0.01919794660405107,0.0025295393363845555,0.018194854472021352,1.062511476733077,1.7962175763986845,0.5454336412068003,0.06117194531296021,0.5467013285330993,0.03982891747808541
313,10.73,0.8696559523809525,11.448214285714284,8.280613834516478,0.0068323891409806875,0.008169555761330107,307.71606798460607,7.011428571428572,15.12142857142857,1.7714285714285718,-0.007710175540123439,-0.004611657298013955,0.32595625251821175,0.6010944323103063,0.6632079591554737,2.420945410008402,0.11682788131837335,1.5258059064052563,2.379918104349782,0.0010697676335434422,0.0014261821091496674,285.29368717898103,2.570417790758463,3.589463416591346,4.338092624535307,0.024559877073729627,0.01212609755289618,2.8608511751552768,0.15056692753349193,0.15493960863940062,2012-10-02 00:00:00,2019-01-01 00:00:00,11.028120661031219,1.340158003152437,0.7660412081972451,0.07262753260851143,11.261566819547298,0.17545665080924217,6.119936549795993,3.0676619114325687,0.006252700971474357,0.0007974092931412905,0.008570675257623327,0.0008080119318717567,610.9207307933306,257.965129945153,6.584690476190467,1.233414432432119,16.004309523809546,1.8441991833833207,1.319999999999999,0.8848229001477319,2.834012181936879e-06,0.01832719614501998,0.0027217783230481392,0.018098351963497784,1.1038472932705552,1.771399463492214,0.5510252125896895,0.06365136292135892,0.5531196038300829,0.052388663145747194
314,10.10392857142857,0.8887958333333333,11.278571428571428,8.055879397997636,0.00676213823199709,0.007951781385886706,258.0008982056053,5.92,14.58285714285714,2.714285714285715,-0.007267935681216954,-0.0018422203210495985,-0.16907629582467654,0.5796435156921557,0.6748426989492581,3.7281018409695044,0.1027277842185986,1.239860329862256,2.626280077737134,0.0011741482669489559,0.0020156271513479215,248.11442789144348,3.9300381677535907,4.995997445574854,5.283757681621598,0.01830627101477613,0.02008682782148879,1.2266756962192094,0.1511925512902202,0.15657698608723258,2012-10-02 00:00:00,2019-01-01 00:00:00,11.067435102025007,1.302455397977119,0.7910392775554231,0.06675495588676361,11.231406364060755,0.13611520997582557,6.843885847447036,2.473732028018747,0.006451807809006123,0.0006137873737572374,0.008600236367369632,0.0007755944839721381,527.8334345824308,217.56028556771878,6.508690476190466,1.2501897626181113,16.155595238095263,1.6258712696155637,1.5885714285714276,0.8564229781248933,-0.0003737748879535338,0.018445529507736386,0.0049656542523660915,0.015596596671831995,1.1488483468042126,1.7279495251018262,0.541775459167981,0.04916846985952525,0.5700997039739159,0.06175483520088823
315,10.424047619047617,0.8488583333333334,10.945833333333335,7.607786808967004,0.006634173330352787,0.0082122486784755,354.33768510260705,5.788571428571429,15.345714285714283,0.2857142857142857,0.003716196814373906,-0.003355679600463007,1.1649225476754543,0.5407111915877262,0.621967138371662,4.373458132497252,0.09636925383383829,1.5477993637323826,3.347530658519646,0.0013795828796851642,0.0022241297005354582,245.1080779317016,4.874868984808476,4.766860801907467,0.3625307868699863,0.021880678802642273,0.009095159822354046,2.193604104472414,0.12398353171691717,0.12044870355768197,2012-10-02 00:00:00,2019-01-01 00:00:00,11.253347627904924,1.0040613820980118,0.8095769664788186,0.05136103197284108,11.20241826882266,0.16325727974764484,7.5866331458753535,0.7984546464017455,0.006620694292969219,0.00031075267128288444,0.008689356191821065,0.0006539381210543505,460.9001368867892,135.58017563973974,6.62297619047618,1.1047397327757413,16.40359523809526,1.2022509880517396,1.6057142857142845,0.8247641042530847,0.0013280524169166832,0.017897121930181684,0.004173172699330198,0.015818735550975873,0.7462358835817847,0.9951105505269922,0.5359866636344379,0.04496288036077519,0.5838500359074286,0.055566723370675364
316,11.931071428571427,0.7621529761904763,10.828571428571431,7.492730802809054,0.006483260194046359,0.00885615475782749,557.4170377160414,8.401428571428571,16.134285714285713,0.42857142857142855,0.017494732418430328,-0.003957461197860625,0.4119112099238775,0.6205843505941555,0.5911100683541787,2.7585915859418373,0.11518126268542787,1.7178047545059298,2.238577138817338,0.0010181879225138182,0.0015670207761914522,293.7150621368865,3.1071285166609406,4.553393815396955,1.0483547200483332,0.04145486087837779,0.02132763091885476,3.0963073417479556,0.16768243043914904,0.15025487580960048,2012-10-02 00:00:00,2019-01-01 00:00:00,11.323178796736093,1.0265029684783642,0.8072422316303338,0.053079019452180506,11.170026493930887,0.20183952082820922,7.611698469740216,0.7903293826544561,0.006609301156050858,0.0003137838466804416,0.008701455611413072,0.0006559958805147588,466.46809341249934,138.55430504112152,6.762119047619036,1.2384375007690043,16.419309523809545,1.1970734472538487,1.6114285714285703,0.8154071920757647,-1.951241085987425e-05,0.01580188936403313,-0.0005543786713783895,0.007904848881101776,0.7430475215421757,0.9962376897398973,0.5413195176751805,0.051736040826555835,0.5848670481308244,0.05560060254001185
317,10.801249999999998,0.8461077380952381,10.90654761904762,7.947879274830432,0.006664862009689208,0.008216939571670958,358.68266869318586,6.738571428571428,15.392857142857142,3.3999999999999995,-0.01311586681547618,0.004762223862396842,0.21953909503420105,0.571958915477152,0.6329218800251563,2.5249447761654484,0.13343389418383728,1.5192511883426083,1.4405172859908106,0.0006386287222876913,0.0013401201936857165,335.27736025807013,3.4483495016767494,3.243936468170086,4.844240566555987,0.021218430290547378,0.022134009952266828,3.058296977103453,0.11274719082834724,0.1349633645313649,2012-10-02 00:00:00,2019-01-01 00:00:00,11.156237958226777,0.9522127987073238,0.8169565696220523,0.050029962340941855,11.12858601774041,0.2097941035558007,7.676738749436535,0.788357257669918,0.006607443765545401,0.0003133509337173548,0.008567456872854283,0.0005959440043719436,437.56128786407754,126.12777053606669,6.810404761904751,1.2258484859811707,16.16016666666669,1.0969537290254565,1.6885714285714273,0.9480329318696114,-0.0027681504127407414,0.015406307943749151,-0.000304318621303745,0.008042186112848182,0.6638615760922393,1.0039782240310797,0.5515479149893143,0.04576411462854927,0.5953944338987249,0.05348918319612214
318,7.718571428571429,0.9225928571428571,10.693452380952383,6.339436682703587,0.006024277991202039,0.006668299541877069,173.0197896656835,5.304285714285713,10.23,3.3428571428571425,-0.03578618758267197,-0.016798314972297147,-0.8377447826175078,0.7300733406573053,0.7929042807902273,3.563083536168396,0.08230001352585439,1.651163761070663,3.0806922110268258,0.0012115068105066813,0.0015396049486233916,194.98038685448066,3.2086282486594233,5.060111988220551,3.595764704415989,0.01488879402825954,0.026038202852966173,2.7918331056578127,0.14629989319562586,0.1612137015976709,2012-10-02 00:00:00,2019-01-01 00:00:00,10.9269224820363,1.419787583196344,0.8286160220030048,0.05982055405488998,11.063347922502315,0.23468818272813885,7.69882776604093,0.7415523528640596,0.006606911201482229,0.00031444475454479225,0.008433268741898283,0.000837491012620773,406.0918953931191,149.3458485316571,6.860690476190465,1.1417074599198331,15.571166666666688,2.17372748690505,1.8542857142857128,1.0827402877016443,-0.0034922448756366103,0.01685453473729379,-0.00026957711789611026,0.007961696676574731,0.2901848195748679,0.7404415591748891,0.5763859819198374,0.06639232263805708,0.6198002120775914,0.07932832180364882
319,6.800416666666668,0.8557125,10.113690476190476,4.199774248793389,0.005177442019492015,0.006308331973684294,326.41771698222516,2.8857142857142857,10.482857142857142,0.42857142857142855,-0.010658671599426808,-0.0222069501768896,0.3687105741398729,0.6084850894990641,0.6767766332843836,3.5678907718966366,0.1220391300806153,1.7988980588656156,2.6050656306500084,0.0009462229802869655,0.0015214949530727023,301.767931782622,3.2966642592316306,4.579773336042277,0.7341986237031632,0.024780370306271074,0.016306167874585185,1.2910226388282955,0.14554023078939998,0.15346765904760745,2012-10-02 00:00:00,2019-01-01 00:00:00,10.473517720131536,1.913355754048124,0.8385263791458619,0.05454206736832086,10.96138363678803,0.3784017618006038,7.4558428235776315,1.3105919074390977,0.00650587987518698,0.0005431898278597016,0.008178266011392035,0.0010539297438485666,379.4982920204439,135.53184981114592,6.536119047619036,1.6979271671003295,14.944166666666685,2.6476201497132856,1.7542857142857127,1.1691576904829448,-0.006093651745676293,0.015581787651578652,-0.0029050001281163878,0.0103429132576065,0.16047852841734145,0.5656823037553943,0.587447383874953,0.060840118088112564,0.634835311263527,0.07371401481048506
