Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
210,23.686388888888885,0.7583763888888889,0.0,24.14027777777778,18.448472569159946,0.013395978255221201,0.01881632762665722,668.4089192893824,18.23,30.386666666666667,0.012124742798353854,0.010462145762996944,3.250450910801627,0.48752358689713376,0.5150986729020728,1.8383292881742483,0.07900031473360897,0.0,1.803046868292462,2.880028890530603,0.0022813850902939376,0.0022994161930192675,245.79313111845718,1.476346842716845,3.15344784851967,0.019372037110773184,0.025076036013158994,4.183053108294879,0.08623787036806004,0.09108233611941446,2016-01-01 00:00:00,2019-07-18 00:00:00,23.195847222222223,1.103186859414516,0.7498574999999994,0.051007104869525706,0.07138888888888893,0.10466690584754203,24.137777777777778,0.7744430274354036,17.66972222116483,0.8636919831181856,0.012735553814879189,0.0006747083668727284,0.018459506013785338,0.001284074031375471,704.3926274060873,164.53735547718153,16.813999999999993,0.8723599325117743,30.082000000000004,1.7694382173272425,0.001534457143775717,0.014283416556557666,0.006197071831569064,0.016602062084279612,0.3566712722885166,1.3445838816934808,0.4567807982236429,0.05832720970880926,0.504148122505543,0.05603561859846815
211,24.550555555555558,0.7317694444444444,0.0,24.73472222222222,18.388162638972872,0.013340568498652757,0.020071243666430757,785.5679144796821,17.419999999999998,31.72,0.010031934799382775,-0.0014530342882627695,0.9533340761680824,0.4351489918679509,0.4857720323826585,1.6950721230422061,0.11314891009851338,0.0,1.3942735895772407,2.5692516354844415,0.0020059404847632936,0.0021514287244141276,381.0818919718263,3.331771300674763,2.1799770640995284,0.013228818493214233,0.011436444992051032,2.3862206996440247,0.11512509803577674,0.10525178135110255,2016-01-01 00:00:00,2019-07-18 00:00:00,23.328986111111114,1.1837146078544274,0.7548412499999992,0.04580203991110026,0.07138888888888893,0.10466690584754203,24.28777777777778,0.7237012396181092,17.920537688755584,0.6144256664010489,0.012935618355324831,0.0004847773691297434,0.018599679796142198,0.001382297865577303,689.7865145156157,147.75073802182303,16.97966666666666,0.8053976090367252,30.213000000000005,1.843368126387851,0.0015455822402263336,0.014290715663086253,0.00524637997234254,0.0167554117626627,0.46275583197150044,1.3457403510674444,0.45760361512667114,0.05791575986948515,0.5073869299487873,0.05366117623475487
212,25.592777777777783,0.7075111111111111,0.030555555555555555,25.822222222222226,18.938846826058835,0.013747411708392119,0.021240252334590298,849.8299515382347,18.683333333333334,32.74,0.012098945473251068,0.010668827482899495,0.16299893456251272,0.4349356938508883,0.46962569910808405,0.8403774504704727,0.031235634568520385,0.04589642122738418,1.4667988418977544,0.44380771783969286,0.00037059869641308224,0.0011495578998346144,101.34676251874403,0.7151456728061301,2.1408176008245072,0.014499672645222188,0.04964155340745073,0.7631255754993977,0.03388363665797957,0.05249442043321454,2016-01-01 00:00:00,2019-07-18 00:00:00,23.50106944444445,1.3801950215601113,0.7556045833333326,0.04483769957785146,0.0744444444444445,0.10278028024981477,24.433055555555562,0.8724477277881616,18.105562224515264,0.6146512047892085,0.013085141059013674,0.00048113734898581597,0.018781112474750738,0.0016040743132360834,688.3418597234187,145.91428301396064,17.25566666666666,0.8732358582866575,30.28933333333334,1.9378967853364186,0.001997680362654327,0.014571512935916776,0.003920999275015375,0.015598178403472213,0.46660216569562796,1.3447208367871735,0.4627023850709907,0.052722361704556533,0.5104435757533292,0.05008825895292645
213,25.244861111111117,0.7142805555555555,0.0,26.08888888888889,18.661285536839845,0.01353481636829392,0.02089142510656572,839.7639584150824,17.96,32.833333333333336,-0.004038893711419764,-0.005574980613856382,0.12051696117924844,0.41409714890245763,0.4606360039889801,0.9817777538070278,0.08056018436174373,0.0,1.6233235654508755,1.7351717051802966,0.0014110753187655182,0.0015028900211145324,314.25928139515815,1.6422849935379664,1.5285723186468279,0.0066551878398851995,0.028958571707262248,0.7407011012074798,0.04612871565335772,0.056156870358307985,2016-01-01 00:00:00,2019-07-18 00:00:00,23.64909722222223,1.4868569480250884,0.7525399999999992,0.04665893799812835,0.07027777777777783,0.10507566350839002,24.62513888888889,1.008468822733962,18.177269532282498,0.6352200148286685,0.013144752400362336,0.0004976240194431434,0.01895111987551259,0.0017369701632930193,698.1441497845359,153.01965400250953,17.378999999999994,0.8773065542463274,30.369333333333337,2.0321142672255594,0.0017184243184156418,0.014667036608596095,0.0015632142841477937,0.0150037461830279,0.35529269810638864,1.320018544645028,0.46376069547761045,0.0514941592884776,0.5105217389666336,0.05000107634800186
214,24.55361111111111,0.7501541666666666,0.049999999999999996,25.262499999999992,18.759154304975855,0.013658191667023936,0.020128543106623906,738.1320964313376,18.263333333333332,32.32,-0.008024580439814872,0.0032353244352904815,-1.9082168143028344,0.4547739367908889,0.4916856778706875,2.2913468463701365,0.1481934118273406,0.0726483157256779,0.6789365663382059,2.3877561431054386,0.0019324245381793271,0.0035353322713434225,535.3519581672955,1.454452932663458,5.584227789050157,0.015352034942154445,0.01385660346457977,2.2644808729514776,0.16324939968544894,0.16194479878550738,2016-01-01 00:00:00,2019-07-18 00:00:00,23.74297222222223,1.5138450075755656,0.7525363888888881,0.04665914145491782,0.0644444444444445,0.10434490923041975,24.67277777777778,1.027981127697593,18.24918161903411,0.6582453836535486,0.013215467290552216,0.0005169093498177791,0.01907458664422334,0.001775894023401897,700.8527840417678,153.5123404715102,17.515666666666657,0.8999767486709075,30.60766666666667,2.1138502989615184,0.001089775752314809,0.014963378603755371,0.0018543875032137047,0.015005269692286279,0.09686379920203772,1.492006907420305,0.46279760749224846,0.051570779325747135,0.5076140734675768,0.050184494032165336
215,23.761666666666667,0.8054222222222224,0.3861111111111111,24.554166666666664,19.51181595690112,0.014262822473708636,0.019157022825862676,544.4065195852166,18.430000000000003,31.27333333333333,-0.009193521733539078,0.015855498169670825,-0.07913272846179602,0.4691683722704895,0.5201924818073925,3.0568811550064137,0.08790841522626015,0.44098479859581624,0.6295252841096509,2.337554029047553,0.0020366340385966192,0.003872911515287181,279.239698081266,2.0013245613842847,4.352841983501506,0.009661720480598017,0.06268580300941981,0.5835582412970901,0.07503176566468814,0.06647063636170068,2016-01-01 00:00:00,2019-07-18 00:00:00,23.65525000000001,1.4812258920149417,0.7593131944444438,0.04911421973941262,0.09833333333333338,0.1451738468739689,24.594305555555557,1.0010823296618159,18.311820548241776,0.7490574984795572,0.013270977260425965,0.0005989417828833713,0.018988042686442785,0.00174539473229181,681.7252918415487,160.45010882259768,17.58566666666666,0.9446157361006646,30.613666666666667,2.115844663952261,-0.0010183494084362121,0.014756666177957884,0.0014556622256111276,0.014519271212693448,0.11209914367109111,1.489056428387634,0.4650177977788056,0.051290649769522634,0.5093808116345242,0.050296295468495344
216,24.929305555555548,0.741876388888889,0.008333333333333335,24.69305555555555,18.843235241381965,0.01377693851146499,0.021032172855643974,777.0328845907699,16.95,33.03666666666667,0.013554882008744806,-0.012741547716148683,-1.2380048393124377,0.3871899528477647,0.46649023061831246,3.474986369211214,0.09366669264654633,0.014433756729740647,0.9933575686827265,2.474983718142234,0.0021043884092079124,0.004897882406691878,369.4488715823332,2.661296676434253,5.0617421243415155,0.005183606883404654,0.007234467384801305,0.6108237001454659,0.06403678161452649,0.07658717482525598,2016-01-01 00:00:00,2019-07-18 00:00:00,23.807666666666673,1.5302369052805023,0.7606706944444438,0.04834337972275746,0.07472222222222227,0.13778232021584033,24.58361111111111,0.9992102505620849,18.45159383257895,0.6981175444465475,0.01338955832122259,0.000565859061093416,0.019225294992694375,0.001853685956611551,683.4949503458336,161.4954036486921,17.523333333333326,0.9658476734947246,30.94666666666667,2.216869107993356,0.0017693740354938182,0.014596427750640288,0.0031096030364839828,0.011189027401977485,0.06700548979466313,1.52568912365046,0.45544153701431095,0.056268253151734005,0.505449771285533,0.0521106829815389
217,25.67611111111111,0.7056944444444445,0.002777777777777778,25.426388888888894,18.92761098345809,0.0137665534075602,0.021660402815633733,862.7911994201482,18.02,32.870000000000005,0.008669513567386879,-0.000272333123178245,0.07144037359519416,0.41477293894033856,0.46728940160757243,3.142822657939719,0.08395668074607379,0.004811252243246881,0.6237394695912104,1.279097847733907,0.0011398114306550222,0.004138171238899086,272.3186504974507,2.439815566800081,4.0656118850672405,0.006337107340718379,0.029011189968673162,0.45395132633990926,0.03686846385843853,0.07142939964090483,2016-01-01 00:00:00,2019-07-18 00:00:00,24.12059722222223,1.5633540670622899,0.7570799999999995,0.05116808906918248,0.07500000000000004,0.13761763891473505,24.700694444444444,1.0247687538169448,18.652868056067312,0.45292483635572595,0.013546846624125673,0.0003867743405449826,0.01961902828189507,0.001916251420311347,698.0761722443211,171.1486465481736,17.69166666666666,0.8788183002978412,31.24266666666667,2.2602593536315614,0.0036327470743312737,0.0141134864897633,0.004124639980660082,0.010245650595562353,0.06718446019519972,1.5256895733893907,0.4529602101689713,0.05757702124354802,0.5042101412415386,0.05293262935197236
218,26.269583333333333,0.6831444444444444,0.005555555555555556,25.349999999999998,18.957051756296558,0.01378184560155482,0.022414125777012236,934.7005261207017,19.066666666666666,34.25666666666667,0.006889498135288097,0.00040101389345579874,0.3089099666091977,0.40818892577564564,0.43209916893833605,2.0827494598486864,0.09618687904403314,0.004811252243246881,0.7746751111128929,0.4060147787690184,0.0002861496700757532,0.002916921361415705,315.7040239970533,1.9693738429595673,2.337184916375539,0.015675468249011757,0.033939216060331574,0.3047453814734741,0.003596609672843039,0.06320106618680818,2016-01-01 00:00:00,2019-07-18 00:00:00,24.690680555555563,1.092868600279811,0.738511805555555,0.038144451390967414,0.04833333333333337,0.1198435766039365,24.955416666666665,0.7903610226501736,18.741921139886177,0.4103776589119171,0.01362621431020769,0.00033771466598600715,0.02032414008384726,0.001405355167569987,759.5100423736947,124.36884459328304,17.877333333333326,0.9582852483911403,32.093333333333334,1.4006911874032375,0.006617981288580245,0.010577120157460873,0.002081293555491465,0.008417272313250781,0.2738969821626634,1.384381310230494,0.43427636845112694,0.030123004595213332,0.4836056939514945,0.03024556260202996
219,22.004583333333333,0.8258972222222223,0.75,23.63611111111111,18.11945270619167,0.012975267439562774,0.017138476186166703,495.0820559384342,16.813333333333336,27.840000000000003,-0.04951151620370372,-0.021151252019863304,1.0076454330817506,0.5305332864079483,0.6007241825682818,3.179315090462791,0.12369223724388746,1.185444126805552,1.129845531887402,0.4338721967663452,0.0002867271627750298,0.004132855275434893,445.23647675977963,0.7810463067791378,6.308502199413104,0.04642229002259193,0.014927088289140456,1.4062539069738238,0.15301580894535444,0.17804571100536942,2016-01-01 00:00:00,2019-07-18 00:00:00,24.62694444444445,1.2349733111358938,0.7424126388888883,0.0450169059533109,0.12333333333333336,0.25011382868139864,24.970833333333328,0.759320232420624,18.755508852023677,0.3838722468691489,0.013624039393143536,0.0003422564893742222,0.02025499923011872,0.0015511482633027108,749.5716025808994,141.77585345141756,17.983666666666657,0.727115814301634,31.927666666666664,1.7867143788543516,-0.0007398995306069963,0.019181985706444558,-5.7033801699577466e-05,0.01119653312841802,0.26499422739205425,1.3787771701332927,0.44363328345515063,0.04288124457516585,0.4909613551792383,0.04656082318230201
220,22.590416666666666,0.7361527777777779,0.0,23.350000000000005,16.608305195922508,0.011847519741207643,0.018099510648525195,761.3154741325537,15.65,30.560000000000002,0.006800819830246915,-0.029573421283584644,-0.32353761315521273,0.4162379325388533,0.46326969854303,2.5129591551152957,0.038204712735884806,0.0,1.680406903434739,1.1512072765682542,0.0009453703292631143,0.0033977541519050426,184.1682273857125,1.1903360869939212,4.403646216489244,0.008160265840845454,0.028879371593721528,0.16050538525891647,0.11152726867453173,0.061828537619126524,2016-01-01 00:00:00,2019-07-18 00:00:00,24.51734722222223,1.369067681077869,0.7401902777777772,0.044688616562547114,0.12333333333333336,0.25011382868139864,24.89180555555555,0.8859351120736846,18.571492114699932,0.7820068046644855,0.01346919354174218,0.0006598394884608757,0.02018331753230552,0.0016390892049984777,758.8622580652166,138.88080747475533,17.725666666666662,1.0262096746262008,31.945,1.7708742696793294,-0.0012722918274176904,0.018856375849004323,-0.004060590506357736,0.013858573420466633,-0.09240462500362971,0.8984750714288993,0.43650471801932256,0.040640964952872734,0.485778457743334,0.046460001651140476
221,24.868749999999995,0.6733638888888889,0.0,24.51805555555556,17.095423285020633,0.012358743101344652,0.020954176936063596,989.019242950916,17.13,33.166666666666664,0.026448707561728384,0.013406033833092836,0.8242996838987553,0.386626766205377,0.41854841156912,3.7629662178850944,0.032993452194814005,0.0,1.4831363008965268,2.6291277448291144,0.0020191487145625694,0.004686630048311794,153.7580973042146,2.9167104758614646,5.2351345095740704,0.03928475164515013,0.03782359309031006,0.6133390949504743,0.044471249026425026,0.0497234771275357,2016-01-01 00:00:00,2019-07-18 00:00:00,24.54916666666667,1.373615391210243,0.7343497222222216,0.04947208750440902,0.12333333333333336,0.25011382868139864,24.870138888888885,0.8928262646530931,18.44221817930471,0.911766525452944,0.01337101100201137,0.0007482313236025469,0.0202716108592688,0.0016560739164451766,779.2073909123399,156.9538890053163,17.696666666666662,1.039814798324649,32.089666666666666,1.8091287378523975,0.0003693854488168707,0.020585279033922776,-0.0025746836942221758,0.014924792725512625,-0.10530806423056242,0.8825738532021971,0.4316524954530651,0.043609025233236454,0.47905609566198015,0.051093338692359117
222,25.642222222222216,0.6291347222222222,0.0,25.290277777777774,16.85374741576832,0.012089386423494492,0.02181325943042336,1118.119086355141,18.656666666666666,33.71,0.008979081468621372,-0.007063458006811255,-0.24055203192059818,0.4115685701980019,0.39785424849696743,3.822133601302253,0.12959682126570812,0.0,1.137784864615516,0.6838763236233948,0.0005954781971268708,0.00485131093343925,441.19691178268516,3.8196509439127193,4.6122770948849094,0.011305244397839458,0.04933403901622221,0.6769736938497765,0.03767518338374818,0.10025782236915912,2016-01-01 00:00:00,2019-07-18 00:00:00,24.554111111111116,1.3778717488985461,0.7265120833333327,0.05940724452969183,0.12027777777777782,0.2515556877917028,24.816944444444438,0.8443278834432423,18.23370823827566,1.0178244320981056,0.01320520847352161,0.0008343081169806926,0.02032891156885211,0.0017025734654279156,806.0363043940304,189.8497636195274,17.693999999999996,1.037033756608624,32.18666666666666,1.8727572595204034,5.739904835390108e-05,0.020410657205886994,-0.004347912243193251,0.014212905140351157,-0.14566316087887352,0.8781575664832347,0.42931578308777646,0.044037491793657506,0.4718789506008685,0.05723679548852089
223,24.679444444444446,0.6237763888888889,0.06666666666666668,25.534722222222218,15.672512261430489,0.011245934710123312,0.020554594565863487,1141.9301207336969,17.036666666666665,33.19,-0.011176691100822986,-0.022118203289857117,0.07460950712973576,0.3830086063208659,0.38233980390569955,3.744858566470884,0.1753453738901484,0.11547005383792518,0.35478703836610476,1.2830625533745592,0.0008584121976245603,0.004578159787141485,628.5640202290616,2.975740804124805,4.151734577258042,0.005296335140730858,0.03325897473067772,0.7864912126232216,0.038706910315459815,0.11775901447485616,2016-01-01 00:00:00,2019-07-18 00:00:00,24.49756944444445,1.357832352970664,0.717461666666666,0.06778142858261095,0.12694444444444447,0.2488831362320193,24.76152777777777,0.7661344799208115,17.934830910734725,1.2826762424955616,0.012976320307704547,0.0010258245841854089,0.020295228514781886,0.001693516181083572,836.252920625892,217.80293257946633,17.60166666666666,1.0517196382738978,32.22233333333333,1.8897606158413653,-0.0006563806905864211,0.02069268442962091,-0.006002234510793325,0.0152933165438867,-0.1502539062838248,0.8767302794160708,0.4262069288296173,0.04627190676012425,0.46404933059254044,0.0639116423647052
