Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
205,24.51347222222222,0.7546569444444445,23.615277777777777,19.063303159004274,0.013858989078245234,0.01980657683625053,696.1826696982562,18.026666666666667,30.906666666666666,3.3333333333333335,0.011608796296296256,0.014363600805568179,-0.15041921608313744,0.46540694494235985,0.5219050936679536,1.7440964079123027,0.039579301622162937,2.0368835695556884,0.8770082876050431,0.0008233476442904323,0.0022047648399925977,143.80871397765753,1.5757643647872404,3.1880140108433266,5.773502691896257,0.022095869032479936,0.04740305900075067,0.6914404939820241,0.06534226185354663,0.06511088969575711,2016-01-01 00:00:00,2019-07-18 00:00:00,21.98454652777777,2.0093270471050766,0.7341526041666667,0.035217327897319045,21.472638888888888,1.6609040100159045,15.81490792488377,2.2311017167254223,0.011442939172282804,0.0015809017233765475,0.017189242645844982,0.0020959859902171547,780.9694990403289,105.83826617297201,15.804999999999996,1.8305869580850644,27.763166666666656,2.2571736738291466,2.7683333333333326,2.6792924485190786,0.0031270953173225314,0.013518665757282266,0.0069464481582690325,0.020094553618734082,0.31987769206789457,0.7228973626019553,0.495754982938897,0.03322310620669131,0.5306931629176861,0.0361097230967027
206,22.81708333333334,0.7833236111111112,22.90416666666667,18.190108996016452,0.01323883381941759,0.017784752747610013,589.8066538463581,17.993333333333336,27.799999999999997,2.266666666666667,-0.019693033050411483,-0.01626260267016311,1.2527957723110497,0.5547931691870862,0.5836692325536782,3.0763099344019302,0.031013694705069622,1.6752228292910107,3.073778828545018,0.0025029401178756757,0.003372311075677508,93.74847322137983,2.400256930691657,4.285277120560583,3.9259818304894556,0.04972596138283555,0.062224601542666964,1.3367939017364845,0.059606267449697346,0.043897299736413424,2016-01-01 00:00:00,2019-07-18 00:00:00,22.27935902777777,1.8763089257197847,0.7379309027777777,0.038452983065222456,21.654444444444444,1.7125924023612435,16.21690770800611,2.263736324539999,0.011741842461632757,0.001612502515953293,0.017483302296147012,0.001930138357541401,768.0253530232518,121.04812731162656,16.18033333333333,1.858621477411774,28.024666666666654,2.068925855977221,2.689999999999999,2.6815924879826425,0.0036080945055298437,0.012471345050085106,0.006861957904837302,0.02020053159815341,0.3672706111194678,0.7703123340207773,0.4995894567188266,0.03777746213649528,0.5341669978410115,0.0395648316577134
207,22.379722222222224,0.758888888888889,22.498611111111103,17.158713556743795,0.012470389181917627,0.017351279173563057,663.8090409977746,16.86666666666667,28.033333333333335,3.3333333333333335,-0.005077236046810729,-0.020151259923690365,0.0028942951734392728,0.507365390451221,0.5417228430152478,2.6505288496581922,0.06326669758370629,2.1999618578343383,4.107308627592536,0.0029923202368366845,0.0026699972838752093,187.7059453646273,3.208135491735556,2.771539884853424,2.7300793639257694,0.005064504466613692,0.034616822020467744,0.2899003726828302,0.03600972814624647,0.043379336852471195,2016-01-01 00:00:00,2019-07-18 00:00:00,22.580852083333326,1.5737854542995764,0.7431842708333333,0.037228903201741784,21.904305555555553,1.6243932139769848,16.674642658904865,1.87661417989858,0.012061335157612946,0.0013674173664049334,0.017760458259009078,0.0016447691410981088,749.0349244244884,121.00784600717759,16.589499999999994,1.4255934003810184,28.25449999999999,1.9076849213797007,2.838333333333332,2.6709693297553656,0.003685647714120374,0.012408227226618534,0.0074018829227673975,0.019289559514799857,0.3751316375451027,0.7656765243538405,0.5044863796285209,0.034909420619422156,0.5398663730234695,0.03555361920091582
208,20.701944444444447,0.9131444444444444,21.994444444444444,19.059172096170254,0.013911799295346675,0.015425939884899825,210.1874861890241,17.81,25.183333333333334,5.266666666666667,-0.019476980452674906,0.03779872802137454,-0.5120752125514684,0.6431949346041457,0.6989971041220221,2.842257524512538,0.039758825307280234,2.372514537675478,3.561188674471946,0.0029274264510204544,0.0026344116148401,90.16780878276337,2.515491999589742,4.238069529082002,6.694276162015826,0.003800616967542159,0.004174317019925351,0.049264846837824304,0.1015045976758555,0.07176191523121585,2016-01-01 00:00:00,2019-07-18 00:00:00,22.69270277777777,1.3626730209450257,0.7582549652777778,0.06559000311077129,22.157777777777774,1.3799168853322923,17.17172408140039,1.7707920152047094,0.012424808929529038,0.0013227885431274294,0.017842188127780014,0.0014831129904122795,700.8854932190712,209.67424271256155,16.900749999999995,1.3009415186227966,28.308833333333325,1.7978780445189217,2.689999999999999,2.4626619142106585,0.0014841281748328213,0.014423748876883111,0.008555217918755345,0.020826315840635806,0.420873879672148,0.68593241081128,0.5125495593232845,0.05393928022872612,0.5519344546994135,0.06125025737674337
209,22.451111111111114,0.8080652777777777,22.02361111111111,18.327752847004437,0.013296384017483285,0.017402717738241053,525.8462240814143,16.44666666666667,28.363333333333333,0.13333333333333333,0.02030571952160495,-0.016138304075595796,-0.4539481804577561,0.4860414107379176,0.5702599574266435,1.360515395430612,0.08038622268432387,2.579615380102089,2.9735362064455915,0.0023529651347371948,0.0013580579545704333,237.5300805123859,2.087135197665292,1.2276943159163587,0.23094010767585033,0.01893185809969382,0.01915735206896235,0.1652306940854232,0.05717603080690618,0.08007020087614145,2016-01-01 00:00:00,2019-07-18 00:00:00,22.925597222222216,1.033882234345045,0.7654834722222222,0.06680974311665096,22.42597222222222,0.9721552115353973,17.635780045672988,1.3022334209406514,0.012763415053108027,0.0010021303555424116,0.01804637221658343,0.0012209256245812514,672.4770699165977,212.48454818581294,17.164666666666662,0.7581787795292382,28.58166666666666,1.5347998220704184,2.6933333333333325,2.4587862106392313,0.0028893004115226376,0.015578319498451709,0.007903102696815241,0.02154814079648529,0.34224541806685915,0.740133610907477,0.5109024498317549,0.054528100159066346,0.5542277678939749,0.061487439735972704
210,23.688888888888886,0.7545944444444443,22.60972222222222,18.42034845925497,0.013499020579357182,0.018620258472236844,671.0672585209745,18.343333333333334,28.909999999999997,0.6666666666666666,0.014369110082304492,0.005313827215515117,0.20699868389635542,0.5297588483033832,0.5560008700514176,1.3555957416629827,0.13792645039147708,1.9680844701083042,3.9721970110712976,0.0031538214726680065,0.001650202345833137,404.354880612716,1.001066098383785,1.7120455601414373,1.1547005383792517,0.022131804883785577,0.02915387812319622,1.4963817735590388,0.0395229047208141,0.11372534188652877,2016-01-01 00:00:00,2019-07-18 00:00:00,23.05170833333333,1.0432833915697628,0.7692783333333335,0.06477424232842482,22.655972222222218,0.6264557976637645,17.920115820503135,1.097004643253941,0.012986953892199917,0.0008711714953479966,0.018151735903245727,0.0012203871948353831,653.118161883233,201.56845870868065,17.40933333333333,0.6957273483268657,28.665333333333326,1.526793784130486,2.6599999999999993,2.486397562640813,0.0014639981995884812,0.013471982778046,0.005861956775748812,0.02061906532527164,0.19296765156618526,0.5659547285749253,0.5147723800834871,0.05433628078246306,0.5575899550317075,0.060463123724310855
211,24.353333333333335,0.7745208333333333,23.05138888888889,19.040189635190966,0.013991441584100378,0.01960949590495858,675.4940150094727,18.070000000000004,30.206666666666667,5.0,0.007713400205761341,0.012912971441570295,0.4982901117930773,0.49201042272868795,0.5573936256951298,1.7348254294981185,0.1723301901712071,1.4358827456513492,3.5358201008505588,0.002816689714318777,0.0023171556136005592,592.7796656733641,2.0166556473528137,2.9205707204814138,8.660254037844387,0.01949461383409368,0.01953703945171478,0.9442136668256259,0.11272576834882689,0.16103130045572236,2016-01-01 00:00:00,2019-07-18 00:00:00,23.16330555555555,1.1220607729025012,0.7802177777777779,0.053483605016609426,22.79458333333333,0.5286009053917714,18.28257799081713,0.7070116816257997,0.01328525222708033,0.0005807265049181819,0.018260341756570358,0.0013026918316843244,621.6046358797503,164.0882201743661,17.569333333333326,0.637221592560037,28.791333333333323,1.6026954147912278,3.1599999999999993,2.393035161453048,0.0012955094200102911,0.0133718903584789,0.007822407741090562,0.02022101652991898,0.23975451469726008,0.570346214011511,0.5157119510822274,0.053796990705335085,0.564835359341417,0.05487268807466708
212,25.20402777777778,0.7450083333333333,23.650000000000002,19.40390111513203,0.01417731252600849,0.020517765346253422,740.1051898743002,19.236666666666668,30.830000000000002,0.26666666666666666,0.00987553851594654,0.004874175028193498,-0.07824098910374307,0.5008350264057891,0.5380215597751946,1.0374254770200968,0.07798488179252713,0.9642660565309623,1.262823170143712,0.0010512047034657466,0.0012990849983571847,265.69745624389424,1.2844194538130196,1.5309800782505323,0.46188021535170065,0.01361979753351981,0.0531084662186907,0.49697914093459433,0.019995799589122436,0.07423024390838703,2016-01-01 00:00:00,2019-07-18 00:00:00,23.32243055555555,1.2927360156853926,0.7838779166666668,0.04909560636299719,22.882777777777772,0.5932979020261466,18.509967218803503,0.6591813898361141,0.013475468639032564,0.000521624436673589,0.01842308368669497,0.0014797620145233304,613.0480324561386,154.19740242924638,17.809999999999995,0.7680165250280172,28.89299999999999,1.7037869585133696,3.1866666666666656,2.355094294460939,0.0018472497106481558,0.01362375422422846,0.004988128190303725,0.018145958951393378,0.2268423062668457,0.5765254119016293,0.5200415040604213,0.050218283545997534,0.5694067545859723,0.04983175645145483
213,25.75819444444444,0.7189708333333332,24.15555555555555,18.988326629234297,0.013982989000795093,0.02139548330556398,860.6014695295662,19.656666666666666,31.930000000000003,1.6666666666666667,0.006433207947530789,-0.00509583081821319,-0.018990526712173456,0.4865659989270979,0.5034648998807215,2.400996043794073,0.22622889507918736,0.7600065484610634,3.6661518334334247,0.0029864538786003067,0.003364635915058569,762.0933123984619,1.6498585797980785,2.619599205985527,2.8867513459481287,0.01742852165580027,0.05194495517750048,0.5402926805054816,0.07570577245840494,0.16280448697115288,2016-01-01 00:00:00,2019-07-18 00:00:00,23.538124999999997,1.5066689587897082,0.7795409722222224,0.05297208466535662,22.980972222222217,0.7154625046132564,18.607338745039463,0.6497280718927128,0.013573840910856838,0.0005145511173249204,0.018672592015038715,0.0017541077227686379,628.0814782206031,171.12785329932083,18.025,0.9524565380059027,29.119333333333323,1.9504572430049247,2.9066666666666654,2.3524507840458693,0.0025039528677983543,0.013675825725575554,0.0025796591219168765,0.01767339791795497,0.15986921947584493,0.5604883039045385,0.5193649901733961,0.05066170270462498,0.5656143789675678,0.05350838853057186
214,24.983611111111106,0.7233402777777777,23.887500000000003,18.392400620150173,0.013464498688281474,0.02042340742560477,836.6384897237914,19.466666666666665,30.513333333333332,2.2,-0.008991980131172856,-0.013596598304556328,0.49454905922100956,0.5290738745584654,0.5394076236340318,3.0437737659730755,0.23130914627748805,0.2094553121259409,3.636771400549136,0.0028846138803518846,0.00435722112479008,809.5922183912812,1.0309865825185762,5.284735881132883,3.638681079732051,0.01254460512739876,0.005663427635456283,0.6170212624774887,0.12035271234904986,0.21587392561419722,2016-01-01 00:00:00,2019-07-18 00:00:00,23.685138888888883,1.5742071607681967,0.7734513888888891,0.05579727119896639,23.039027777777775,0.7665804014134495,18.60442171139016,0.6507194942797272,0.013589165777095305,0.0005081031068356409,0.018833767683518216,0.00184023810172167,646.9738497470926,183.51627941124514,18.191666666666663,1.049579868916433,29.26766666666665,1.9987156678697215,2.413333333333332,1.8259582297495545,0.0017066542888374444,0.014128939378781642,0.0004018706720002853,0.018239171517604874,0.1241853797486658,0.5215792267668277,0.5195046020846151,0.05068907239572272,0.5610842809822044,0.053629713494755094
215,24.467916666666664,0.7662055555555556,23.63611111111111,18.83662852581875,0.013789930456905608,0.02006070619451974,715.7818271665034,18.893333333333334,30.916666666666668,4.733333333333333,-0.005986591756687227,0.008533939645029442,1.2775457993230084,0.4988303214588454,0.5361718224042207,4.0066907800508424,0.20800111830016782,1.1886641467225754,3.034026272430987,0.0025406691493155917,0.005223681207646927,735.2415638374536,1.9089613231632887,5.688517674520607,8.025791757411437,0.019915422525679922,0.02008143459550627,1.2618778178594428,0.11324107397708587,0.1823071788427396,2016-01-01 00:00:00,2019-07-18 00:00:00,23.680583333333328,1.5716074952640835,0.7746062500000002,0.05548368446481325,23.04111111111111,0.7683467567986847,18.581754248071608,0.6367567497256572,0.013582259914961342,0.0005044847578450746,0.018859180619345137,0.0018568446571871156,648.9337654939173,184.20358314126648,18.27833333333333,1.070023941119063,29.26866666666665,1.9996291014110916,2.5533333333333323,1.9535469482488381,-5.288451646090382e-05,0.013851659355194685,-0.00018109544405358837,0.01783195801977866,0.2669818812892804,0.6235497104854598,0.5228469397362636,0.04774189367419718,0.562510953855831,0.05265251228012332
216,25.001666666666665,0.7314694444444445,23.67916666666667,18.252690730307773,0.01334655625087208,0.02107373895049869,856.565433802668,18.099999999999998,31.55333333333333,0.06666666666666667,0.006196195023148191,-0.011626795781032316,0.7126565108793118,0.4525650797202589,0.5048662569501025,4.992096374798648,0.20060766333597627,1.6373091491835015,2.7661122447405884,0.002311476007422516,0.006982488256803007,785.4233524294184,3.432972472945276,6.125816952320183,0.11547005383792516,0.01837756885345821,0.026351445041960485,0.8390463927363441,0.0700372253723058,0.15760581151877098,2016-01-01 00:00:00,2019-07-18 00:00:00,23.899041666666662,1.5899664413689716,0.7694208333333336,0.056981341317278195,23.11861111111111,0.7917287175162002,18.58801242150074,0.6327749795595868,0.013593032158106791,0.0004974376744905236,0.019188079239634004,0.0019350273915534736,675.6096434895483,193.7574400186558,18.288999999999994,1.0673956421075528,29.643999999999984,2.045065002438258,2.3333333333333326,2.1072479273119473,0.0025360382908950633,0.01207893735973406,0.00028248524485949104,0.01742300092904494,0.2129679551461066,0.5474131061002827,0.5126241307895809,0.05097659130311803,0.5546306562954736,0.05497962336900281
217,25.68777777777777,0.7190375000000001,24.162499999999998,19.154592723636043,0.013969512728197337,0.021608251809353805,834.3976307876782,18.956666666666667,32.15,0.0,0.007964924125514377,0.016336060248359,-0.01479302877448411,0.4575202040156065,0.4982219624933573,3.8575445858060404,0.15180783791615557,1.3571569548139957,1.260478157814059,0.001090317316951196,0.005248141406690972,517.9938804644369,3.6410071866632356,4.87109843875075,0.0,0.013204022699901523,0.03357356036851662,0.5635921713795365,0.031502641260719354,0.12350048539667496,2016-01-01 00:00:00,2019-07-18 00:00:00,24.229847222222215,1.5828547244062758,0.7654356944444448,0.059151974165613706,23.285,0.8212430042419766,18.787600338189964,0.4059833332510169,0.013742944512734761,0.0003133459903455451,0.01961377650321308,0.0019542033965810135,692.6685024685387,200.01162023398598,18.497999999999998,0.9568430602640053,30.055666666666646,2.09845742874312,1.9999999999999993,2.1933682311757114,0.003840254308127574,0.011867825836322319,0.003931217262064428,0.016462400013389073,0.21119922275131425,0.5481953035605461,0.5076396121460195,0.05390098935687683,0.5502805682432845,0.05776477906546933
218,26.075,0.7070930555555556,24.5625,19.202948116020483,0.014000644863787234,0.022035439972240233,877.3664877835477,19.263333333333335,33.07333333333333,0.26666666666666666,0.0044951838991769775,0.0008163916118831965,0.3580302825556296,0.4434223933038914,0.47408638424196914,2.6337382336392805,0.13379544622070713,1.0725505038613965,0.9576441212201792,0.0007419855779920267,0.0038008450138253976,456.2035892896203,1.5351330018383855,3.263009857988994,0.46188021535170065,0.01575931015153289,0.03203524399062843,0.43702355522747804,0.0438377582771405,0.10082171151201981,2016-01-01 00:00:00,2019-07-18 00:00:00,24.767152777777774,1.0862974766895028,0.7448305555555559,0.031324246251208936,23.54180555555556,0.7729411593625268,18.801977940174986,0.41900644443814944,0.013751829069578819,0.0003198575319678664,0.02027472651194712,0.0014270454135870637,759.386402627991,113.9466087204686,18.643333333333327,0.9510877463381856,30.844666666666644,1.4442676814921698,1.4999999999999993,1.9186543638449425,0.006237470743312762,0.008607984925115575,0.00023298362111529372,0.011377463401030298,0.298209772262024,0.48618559690166996,0.4876623580159941,0.02963771772249867,0.5277894962552792,0.03102219589709636
