Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
349,2.2724660326086954,0.9045075,2.967708333333334,0.5670020987851189,0.004168576523426414,0.004668158332886105,204.34221441092856,-0.41874999999999996,5.322500000000001,0.65,0.020278721709566225,0.006298972613132831,0.5513777475046849,0.691672820665104,0.7626240407800534,4.5231600299921215,0.14811867709195975,2.3760386983029838,5.537377001680696,0.0015921586023286255,0.001610730755787933,306.09511785690364,4.723402035155835,6.134294114705806,1.6826849293401815,0.03031222442049577,0.007837379664976456,4.993207878884725,0.1965274009081222,0.18913254833099416,2011-02-23 00:00:00,2019-01-01 00:00:00,2.1022857789855003,0.7180431436632004,0.9167179166666664,0.031421979505218765,3.5219791666666795,0.4057399605729079,0.5507066870261854,0.9627249006048897,0.0041085863472349465,0.00018475736704206197,0.0045608395185191474,0.000235921606932122,177.4295001787765,67.44800392440568,-0.9396250000000024,0.8965950347008306,5.368625,1.015724879704188,0.5924999999999754,0.6301509960166751,-0.0010174761449467027,0.013330060159579398,-0.0013525910318301993,0.004874680926335678,1.4543110035218336,1.0061627230206784,0.6591531731252013,0.052314970147627475,0.7713816821404338,0.043781090660385984
350,2.380729166666667,0.9076047619047619,3.049702380952381,1.4818993522146215,0.004469576220813759,0.004621831294357487,246.73784635986743,-0.41000000000000003,4.882499999999999,1.0,0.0012568046696776057,0.00789324675195595,1.2118074755427986,0.698248297646333,0.8114512630370131,3.7290791207467944,0.10442979173502714,2.4747304962180356,3.2659287967381223,0.0011473422382684347,0.0012976184166111676,323.2889451767602,4.1660704335312015,4.591550469534851,1.563877963817601,0.03259815476361168,0.024460099773314377,0.5261710717132134,0.13212941348769766,0.11729295125486648,2011-02-23 00:00:00,2019-01-01 00:00:00,2.0667545289855007,0.6914986224106769,0.9108708095238093,0.026227691466331565,3.3861160714285843,0.28566843397583147,0.4563207919524457,0.7890759260488203,0.0041037502355331466,0.00017311817981649136,0.004559833544085605,0.0002356062157056448,195.38838341470083,58.08016055259065,-1.0301250000000022,0.7728299479655321,5.332625,1.02700877856525,0.5174999999999754,0.5103171671756164,-0.0004124750434027732,0.013276840680371807,-0.00012681947295516434,0.005530235844567067,1.4293663684355005,1.009059421048701,0.6559317628085102,0.04827163058901063,0.7686088240312652,0.039697674460324524
351,1.3805520833333333,0.8370336666666667,3.724152173913043,-1.8403102972686558,0.003988983651366964,0.004284121203104853,564.9492827566083,-0.75875,3.9750000000000005,0.30000000000000004,-0.01161085202064043,-0.012602789207852433,1.5296013145477805,0.724699069364551,0.7019401686375544,3.4032084167229275,0.3204271868936148,2.4886359108359692,10.432353906360111,0.001870136477768349,0.001058225764460756,1140.1971551840231,3.7241391622762974,3.947697339679713,0.565685424949238,0.014517054002614129,0.03674332128203414,1.9762731710245698,0.13727143645655474,0.2756187327297659,2011-02-23 00:00:00,2019-01-01 00:00:00,2.0611639039855008,0.6973617787736617,0.8985647595238093,0.029260558033232516,3.3880104554865555,0.2880722778898147,0.1528716840257737,1.0226887621298493,0.004087169031287811,0.00017560862555819672,0.004565313952176106,0.00022756401810302692,244.01325927823785,120.03479205667216,-1.0226250000000023,0.7753073875174115,5.331875,1.0281064461345528,0.45249999999997537,0.4901034471332844,-6.490042679397693e-05,0.012889858898570508,-0.0004348161732023152,0.00616142038344243,1.450014785325394,1.0087562646228732,0.655388671484636,0.047366150625730186,0.7542735924529518,0.034468158277310354
352,0.05006944444444439,0.8259133333333333,3.4625,-2.458721004108508,0.003688491840968017,0.0038905713684791337,531.3613359845085,-1.79875,2.6475000000000004,0.0,-0.015445301930619857,-0.00787992820925865,1.550234288194054,0.7330202467143437,0.684699785083429,3.481884166667264,0.32333912016138117,2.0196603124728125,10.02983808985195,0.0017686389086470882,0.0010051452989763337,1048.3966675430993,3.6611802839287457,4.409825879296629,0.0,0.013526886992917663,0.008889862641112141,1.218894207503503,0.11377375435680118,0.29822631160437424,2011-02-23 00:00:00,2019-01-01 00:00:00,1.776642089371974,0.8766117235760482,0.8936787595238094,0.03678630499260231,3.3761354554865557,0.2815961943448836,-0.19262481569564016,1.2617664840072644,0.004039149962718507,0.00021259932241573102,0.004477546167939381,0.0002987253358598031,271.5355766375443,150.7471341610111,-1.2140000000000024,0.6953695560237245,4.979000000000001,1.2806560005195582,0.29749999999997534,0.3200368902394859,-0.003302955787701005,0.012193065950412472,-0.0012592250434353628,0.0065799589659011806,1.3852041708434448,0.9756109953946868,0.6610926106408697,0.053196955062577614,0.7486971565396493,0.04086744541347572
353,0.4677604166666666,0.8212408333333334,3.265833333333333,-2.241639661063247,0.0036856952423375182,0.00401192874254814,558.538855244663,-1.7200000000000002,2.7125,1.4000000000000004,0.0048488894113297345,-7.333642939948044e-05,1.3614663207121587,0.7433385459083341,0.7094956906597741,3.4868014742324127,0.28667249652502225,1.7785503421169855,8.43773330599082,0.0014661661367448317,0.0010269114987666293,1018.9420783976508,3.2808491932076715,4.4723427865046315,2.7297304942848437,0.013996696740426017,0.00901078903142597,1.160751405073713,0.1515040013618316,0.2634488173499408,2011-02-23 00:00:00,2019-01-01 00:00:00,1.6242150060386407,0.9632394193260018,0.8840360095238096,0.04205950459193104,3.3759479554865557,0.2816770246214364,-0.5399930752345066,1.3034411081915578,0.003989063815799309,0.0002321162342106325,0.004431528070370534,0.0003331207347636039,310.2424437149167,170.5865273279047,-1.2616250000000024,0.713700754771423,4.773750000000001,1.4693410749191376,0.39249999999997537,0.47420254697607744,-0.0017694949604552426,0.012153569156301258,-0.0013134309433514284,0.006566361126492285,1.4422098281242017,0.9534630767313762,0.6683087752079532,0.059265143317625404,0.7389015220972739,0.03675203317845072
354,0.1164583333333335,0.9744691666666666,3.4308333333333336,1.6143475735687751,0.004303167807648294,0.003926378999568958,60.90471932801792,-1.8612499999999998,2.5875,0.275,-0.004078194323881173,0.0161922532243918,3.908967783898833,0.739298444782988,0.8260240397774256,3.6666417139302463,0.033131385469445725,1.7371717315798114,2.9352748307842895,0.0008981868217152266,0.0011123307652271001,62.10575034904817,4.000940737590884,4.681394023151651,0.3535533905932738,0.015138034393059442,0.03947070925132668,5.620798036164879,0.1516777374642144,0.13293828421398596,2011-02-23 00:00:00,2019-01-01 00:00:00,1.429313964371974,1.0566841621890912,0.8937720095238095,0.050665893785251215,3.353614622153222,0.26555947052489104,-0.41140267099227107,1.4534355879113388,0.004014229145058349,0.0002523951499682682,0.004367215792496848,0.00036415853753889947,290.0129571075272,187.9012207258378,-1.3141250000000024,0.7386728080559753,4.5045,1.6065530086008755,0.39749999999997543,0.4725007348644947,-0.002262566490644286,0.012135380408647487,0.000659921438991361,0.008502276808739958,1.709720045482657,1.2250939593708035,0.6774379287295221,0.06272087009547928,0.7448003102604489,0.045469435165176444
355,0.7437499999999999,0.9456866666666667,3.2916666666666665,1.1495695441210252,0.004139016363890005,0.004055839093883279,114.64006685963389,-1.88625,3.21375,0.8999999999999999,0.007282101176697529,-0.004304615125930255,1.7581303247648843,0.6992999505794049,0.7927899128627717,2.754329573382518,0.05517813233695433,1.6787013416461085,1.986681596759415,0.0005679388614258312,0.0008128456408626995,109.17404390177407,2.3858867024950823,3.2262492043503754,2.3126978679826355,0.02764289597481809,0.018601287065579876,0.7171283302817563,0.10253920471143614,0.09849803218531207,2011-02-23 00:00:00,2019-01-01 00:00:00,1.3034650060386408,1.0558097129080415,0.8994829261904762,0.0531719413714253,3.308302122153222,0.22729871044785516,-0.20975237928062684,1.5215041062594343,0.004044394131254761,0.0002468742363303346,0.004312831983749464,0.0003661881921684121,277.39024512028396,195.64958303085118,-1.3160000000000025,0.7402556333983326,4.24325,1.5799300265799645,0.4749999999999754,0.4861984048636182,-0.0014609549213927427,0.012506644978765588,0.0007910296302099598,0.008404296129216818,1.7884236710384926,1.1973363724504615,0.6884592308759955,0.05463263754507984,0.7505924182304786,0.047698251052700605
356,1.475355525362319,0.9274416666666667,2.760833333333334,0.8319377485437249,0.0041108179918023045,0.0043442157662291325,155.74603928150083,-2.26625,5.466249999999999,0.1,0.00849305951317599,-0.0007394582480435566,1.180982600798708,0.5961052977228246,0.6751548333963734,3.1260650351672417,0.06494701980802842,1.358986933752901,2.839140642442393,0.0008582263660268073,0.0009894234193212382,133.0944886469857,2.725089448073219,4.761176137708593,0.10690449676496976,0.0269163958993351,0.01674736635803563,0.6724390895331077,0.16315366854843832,0.14459190135708322,2011-02-23 00:00:00,2019-01-01 00:00:00,1.1622505585748728,0.9039156570568626,0.8993807595238096,0.05311101678290697,3.247510455486556,0.28364574842102824,-0.12102935128844095,1.5569669742130225,0.004056563926539485,0.0002468462998779542,0.0042537457457135445,0.00029547080098919645,277.4901068925967,195.58027194891045,-1.4632500000000026,0.7706570068599993,4.057499999999999,1.2528557656189003,0.4799999999999754,0.481577269677156,-0.0016393297547009154,0.012332138096977554,0.00031913386603675206,0.008337591834833478,1.7623038384325849,1.2085256241708617,0.6905379541575678,0.05005290578026699,0.7453114740701149,0.053099509318379076
357,2.6375520833333335,0.9072116666666666,2.9175000000000004,1.7850991390844992,0.00440860575998499,0.0047720725377088415,202.36748374219724,-0.06500000000000014,5.95125,0.0,0.01349170309774222,0.0078090189272031485,1.8235333011335644,0.6813863249928367,0.6943622722377356,4.284615123650256,0.0825972136838364,1.7629318816801873,3.4779237640061997,0.001096738587645446,0.0014350464511633865,172.44694914378172,3.2253283332310305,6.757088209534382,0.0,0.023283643002370957,0.012096381688528557,0.4822859681097743,0.18257846297033353,0.1990987731798027,2011-02-23 00:00:00,2019-01-01 00:00:00,1.205031808574873,0.96692816084423,0.8979573428571429,0.05264262680019227,3.195822955486556,0.2927582927087421,0.033192357726233,1.6693433968144888,0.004089130400071642,0.00027101246610892023,0.004271108681476501,0.00032189690806452435,281.26808727693333,193.5109827806387,-1.3752500000000025,0.879032928216616,4.068875,1.2711946822335929,0.4649999999999753,0.49514307696837007,0.0004966388165509297,0.012966894135720991,0.0008540048832659178,0.008655709847728357,1.8838028446443562,1.1387016534305807,0.6957322577729166,0.04549606415086167,0.7393732984964344,0.0553254160191625
358,2.9333485671936756,0.8781011100131751,2.6299670619235838,0.5679870055394728,0.004131084445791531,0.004860772042734734,290.86978486660854,-0.6425,7.16,0.025,0.003433841126295408,-0.007277562837670043,-1.5397079776572342,0.59208854461171,0.6401580300837031,3.9415481837468103,0.03723554832938477,1.5697933030030335,2.7489394024135434,0.0009040305372747706,0.0013063730763456021,108.17920372956827,3.052922487434903,5.762888660583832,0.07071067811865475,0.021600422732200527,0.009067448930448599,2.552281992080547,0.13925371688321417,0.08200662875682184,2011-02-23 00:00:00,2019-01-01 00:00:00,1.4458041652942406,1.0729151640421948,0.8929210371917937,0.05180216141359258,3.150069661678914,0.3430082849987004,0.14571714994167273,1.6630333178299161,0.00410940158480297,0.0002651703169564278,0.004343588938150072,0.00036658559307815126,293.0457628834532,189.7430183180674,-1.1827500000000026,0.7957658784677315,4.391875,1.5998576596841605,0.4649999999999753,0.49514307696837007,0.0027950772429343297,0.01088920236264753,0.000531580145852922,0.00891498638506836,1.3336393179440234,1.335198661097357,0.6899157542988432,0.05473615364161309,0.729870003655583,0.06365808535232216
359,3.3530208333333333,0.7088275,2.8825,-2.5901387914483713,0.003699463167648018,0.004909318197959796,854.2283246937686,0.46499999999999997,6.78375,0.05,0.0048718898488203325,-0.011318593611066533,1.0310006600123303,0.6657452702621551,0.5422961247563766,2.7898447568567524,0.3325495905818869,1.6985579054990538,10.406277841541323,0.0018339582509968163,0.0009408978572500704,1240.9912996181397,2.0462439457978334,4.746625681170031,0.14142135623730953,0.03220739974640023,0.05552902173456038,1.3491738997380203,0.17927119447759238,0.28003757852217687,2011-02-23 00:00:00,2019-01-01 00:00:00,1.5538596453667042,1.2109531714646495,0.8733530371917938,0.07751580012377356,3.141548828345581,0.3490469525830784,-0.1699969390816763,1.8619521180664789,0.00406249024922513,0.0002935186481666916,0.004367704924657442,0.00039698215308688,358.03437391173725,255.7872530788404,-1.0943750000000025,0.9281087493901943,4.537999999999999,1.7536431522848757,0.40499999999997527,0.5064582904870277,0.0012543940568597403,0.009080325696667533,-0.0012301764765670143,0.0093773887531227,1.381601609194788,1.3123961275398275,0.6873229992585483,0.05525528619122443,0.7078372120532153,0.08545815123719998
360,4.129010416666667,0.7735266666666666,3.2666666666666666,-0.33196826599096274,0.0040997070502315994,0.005215501037923174,671.0128578263497,0.30250000000000005,7.8774999999999995,0.35,0.009008305000964506,0.010495770439687888,1.2172768452801104,0.5935067616170846,0.5892766397409679,3.127466771941504,0.26416947705852584,1.5012061123199125,6.520298776360093,0.0011517625056930419,0.0011569961323546819,993.1298312140314,2.5134992682371267,3.4791162671000233,0.9899494936611664,0.030188068913945026,0.03439291119030694,0.32665184957128696,0.08249687753487757,0.19359367701857463,2011-02-23 00:00:00,2019-01-01 00:00:00,1.7286877703667038,1.4468244079932229,0.8599452276679843,0.0823763203998702,3.1632452569170093,0.3494464399283926,-0.3513837009022347,1.7691885456224488,0.004025503332166914,0.0002576312077957376,0.00442707189901401,0.00047577855846724223,400.4618750583855,270.0641395733542,-1.0231250000000025,1.0102033709578628,4.8374999999999995,2.0497684489825985,0.33999999999997527,0.461308525347844,0.00202954408998843,0.009405585729279915,-0.0009699241077938206,0.009689641921868504,1.3821485461685192,1.3123186413980015,0.6768488456556235,0.06241738115481389,0.6856197497236106,0.08440144939380953
361,4.036838235294117,0.8043170588235296,3.1668137254901962,-0.6720077683886754,0.004067504601487864,0.005245897673882508,543.2475218254367,0.7124999999999999,7.59625,0.15,-0.001070008077739196,-0.0008444589019782546,0.8823274201796837,0.6247492885872392,0.6384726201347316,4.183613764394049,0.17830337250112419,0.9420977160026981,5.537109862555013,0.0011736128271276124,0.001459277390192638,636.1100956855092,4.191524611812338,4.697229996802067,0.20701966780270625,0.037553327478757434,0.025262940642283908,1.3072496703338756,0.09994019298271369,0.15371603870970701,2011-02-23 00:00:00,2019-01-01 00:00:00,1.994316385562782,1.6103996159729723,0.8566735668836707,0.0840206584135331,3.1075114120747243,0.28931890886328104,-0.23455344801423667,1.697045055809937,0.004033355427179005,0.0002575910666693462,0.004523249546091776,0.0005369488368373112,398.2916989652684,268.679133776108,-0.8760000000000027,1.1503931695053773,5.199624999999999,2.19518175421259,0.3249999999999752,0.4651761912350381,0.003083628484278554,0.008223416866757545,0.0002059089227935972,0.008793108432111216,1.3174211567317093,1.3201769426311873,0.6668538675778923,0.061904127758630814,0.6792729948733284,0.08541800793849706
362,4.118534226190476,0.8343697619047619,5.019285714285714,-1.2038548878693294,0.003978845376129488,0.005227691696676422,480.27668295440543,1.5825,7.27375,0.1,0.0009483921165399003,-0.0023249496549838196,-3.0054649157728703,0.6858118133600866,0.6883707419446641,3.764946063395661,0.2598244630214039,3.605766342140828,8.49679918695519,0.001611802409086827,0.0013608360205482047,828.4852692465622,2.5779878643181062,5.270022872002413,0.28284271247461906,0.031063169285784762,0.024287406754710045,7.672635962696658,0.13272997135071876,0.2517791350066185,2011-02-23 00:00:00,2019-01-01 00:00:00,2.4011628637373854,1.5782355480618684,0.8575192097408134,0.08371867971051093,3.2631899835032954,0.6699796670421615,-0.1090668363903188,1.5547351457114922,0.004062390780695152,0.00022919868956472776,0.004656961578911505,0.0005283090920110386,393.18323366225803,266.3434160515046,-0.5378750000000027,1.3316701932056603,5.6622499999999985,2.0821420594079663,0.3349999999999752,0.45843938167408116,0.00472299788899453,0.005195980457740927,0.0007614067782210803,0.008391844635190483,0.861851236335017,1.8927788788112438,0.6621330242424667,0.057972828562935515,0.6796400905594518,0.0854518032310821
