Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
122,13.79916666666667,0.8831625000000001,0.19166666666666665,,11.568038865605326,0.00852858071179863,0.010073328052051392,282.3707231545999,7.63,20.29,0.012914785879629678,0.023056515285638485,0.5601360708516989,0.43943479682072367,0.5852494600925225,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.757249999999994,3.315128029248454,0.7947229166666675,0.18723388936250301,0.08583333333333329,0.13129518622526082,,,7.290126716409456,3.0767105590854564,0.0064862754998941344,0.0013565421923478988,0.009077596480480354,0.002160559888564307,558.3442022231661,545.1667701240052,5.76400000000001,2.034820221379104,18.222,6.019676624758727,0.0010791343557098683,0.040043738802927595,0.012264522260503034,0.03155696561584602,-0.27586120306137857,1.4385744243846348,0.47563324794487594,0.19993879108934814,0.5540967929563121,0.2251097343442841
123,13.170416666666668,0.9994458333333333,0.20000000000000004,,13.161779295986564,0.009366442562222186,0.009372228818123367,1.101625020849817,11.32,15.07,-0.007299030671296319,0.02197161786821649,-0.33220269508941747,0.7827976653667208,0.883639699298696,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.501791666666659,3.06434830877377,0.8475858333333341,0.1579592416369438,0.1058333333333333,0.13199852692780745,,,8.261960183585284,3.256277165332773,0.006933513344056487,0.0015026594503905388,0.008824212370271676,0.001928058390964649,405.47186643919224,448.1946672107835,6.273000000000009,2.6941419990622393,17.209,5.548868653458407,-0.0029655637538580372,0.03845588816791948,0.011728113654026182,0.03131699672722732,-0.4303439449238649,1.3405803969075762,0.5242825317506956,0.21037095552972654,0.6162388633382958,0.2213240564862325
124,11.892916666666665,1.0,0.15833333333333335,,11.892916666666666,0.008614626177723609,0.008614626177723609,-1.2248223846929024e-12,10.41,15.14,-0.014830237268518558,-0.01971520997037442,0.7522231460280465,0.7335205231285221,0.8093637476225528,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.010208333333326,2.451410145091999,0.8942670833333342,0.11886148490713311,0.12166666666666663,0.12730589194321207,,,8.848096895905345,3.3367252692221165,0.00720195405533252,0.0015427538728227856,0.00840614051212699,0.0013326196242715571,270.8018047861859,317.1122753967056,6.668000000000009,2.9971312209437078,16.047000000000004,4.4305280598241215,-0.005706690779321005,0.038200689416072055,0.007039438214602562,0.03224409477194931,-0.4014238676538141,1.3648931599408234,0.5701883894829222,0.1996107836397016,0.6681642950235864,0.1957417094600006
125,12.569583333333332,0.9871583333333334,0.16666666666666666,,12.358383677266412,0.008949839742450911,0.009102536846683522,26.949096692028974,9.93,18.06,0.007855285493827172,0.008790451963778615,0.8936156555084048,0.589953427230382,0.693759628061143,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,11.260791666666659,2.4719010282143445,0.8943066666666676,0.11889577130260734,0.12249999999999997,0.1275995133316312,,,9.099128841859926,3.5102331034371033,0.007334490345816426,0.001637129119991703,0.008541241982198767,0.0013273530110819818,270.7632998633504,317.1451445439898,7.07900000000001,3.146029066758419,16.447000000000003,4.411729441689127,0.0029089708719135673,0.028490316481332094,0.0034755571299865647,0.029505535094639466,-0.135824106674255,1.3285701656348317,0.571610474792968,0.19970530510250734,0.6617051437062648,0.1934877541021271
126,16.12666666666666,0.8283083333333333,0.008333333333333333,,12.41190645617489,0.009026065322000886,0.011952300730329159,469.32460937712773,9.26,24.98,0.041293455825617234,0.0019988967212300457,,0.3690926425847415,0.47957336413104573,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,12.32699999999999,1.9352105429846895,0.877137500000001,0.11424279036535691,0.08416666666666664,0.08970545078887106,,,9.793861154144082,3.3966269637069466,0.00768209869160732,0.0015843107705033176,0.009181473868822487,0.0012669083167204246,317.69576080106333,307.1945917052664,7.524000000000011,3.1038621103393043,18.337,3.4121777015077366,0.012377395351080227,0.022882497690569197,0.009115485730325886,0.02152429329767883,,,0.5169594857610605,0.1672508130762818,0.6138344067029076,0.16971755247090736
127,16.50541666666667,0.7627833333333333,0.0,,11.519918019135723,0.008448659539379363,0.012076535629494872,629.0052435692511,9.64,24.26,0.004396831597222307,-0.015141564452714088,-0.2903815924010537,0.3953195852035526,0.47234982627663546,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.085416666666656,1.9383106328883366,0.8825733333333343,0.10634337533129078,0.08416666666666664,0.08970545078887106,,,10.658922339178872,2.3893321845387465,0.008060986776960022,0.001183591570964467,0.009652977311652069,0.0013860991333790786,305.2837318258852,289.65315986700875,8.27900000000001,2.4934244635752476,19.124000000000002,3.7988893113645643,0.008804304591049372,0.020758977558500948,0.00993574802574126,0.020269579337730007,,,0.518354521914223,0.16604805035746956,0.6176631306306355,0.165593148214452
128,16.675,0.6717791666666666,0.0,,9.49993900946662,0.007461831634166939,0.012263109814056372,901.1159080710617,9.31,25.0,0.001968658371913563,-0.02587801989559393,-0.07607453660891392,0.3698955343335158,0.4022905808736963,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.511916666666659,2.221694331396778,0.8791433333333343,0.11301256671764888,0.08416666666666664,0.08970545078887106,,,11.02497880108554,1.7687221120719299,0.008229928278650775,0.0009094578519982387,0.00990971401562275,0.0016139414388260263,313.25819758051114,306.07266955560067,8.87300000000001,1.8071097242711929,19.368000000000002,4.109743976886575,0.004951151620370355,0.01755007279024099,0.004430226910743611,0.021875881763770404,,,0.5268956974316437,0.15447496206045477,0.6207135723140413,0.1607712720206835
129,15.009166666666665,0.6902083333333332,0.016666666666666666,,8.682171302051254,0.0070140836399798685,0.010867166111914918,794.4618217648534,9.48,21.9,-0.019338319830246937,-0.011741491541315005,1.6470070912371593,0.45116548648318316,0.4480243513390625,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,13.939083333333324,2.031501563719591,0.8669025000000008,0.12680642244744417,0.0858333333333333,0.08810855397718553,,,11.180588767792075,1.4220691676362056,0.008300953466866576,0.0007573350106551142,0.010174958180702789,0.0015196287180810743,347.4064426231962,340.5058665797516,9.33900000000001,1.113597274102643,19.816000000000003,4.11797199278155,0.004958890817901217,0.01753814663230366,0.0018625245841028231,0.022141540978639025,,,0.5286999310498517,0.15335936257245542,0.6128360071726278,0.1676662906993966
130,17.311666666666664,0.698375,0.0,,10.500708092714563,0.007941239121669347,0.012884097940172467,856.2169771402746,9.95,24.87,0.026729253472222204,0.024313203826866445,1.0993719158758497,0.3891478702346832,0.4388393259611125,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.574666666666655,1.9882394074552754,0.8386120833333341,0.12997215026134248,0.07416666666666663,0.09124059227675116,,,11.16588570117225,1.4289340726793027,0.008300071602353663,0.0007577939991434231,0.01064942676255887,0.001553784951991726,429.1196236891836,355.9890631420909,9.48800000000001,1.082156283640293,20.833000000000006,3.967168175579809,0.007378357445987638,0.018790696693512993,-2.3125518937862354e-05,0.018780674539445062,,,0.5014284984654513,0.15128234283975417,0.5799302017349037,0.16613607563332583
131,15.40875,0.8981333333333333,0.24166666666666667,,13.397855135542143,0.009558276414340284,0.011111326756803689,255.06480077660876,10.53,22.81,-0.022090571952160465,0.0424042763795255,-0.5209515133437506,0.45793929830436403,0.5659256740486769,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.846874999999988,1.8846762383852642,0.8419354166666675,0.13113865341964392,0.0983333333333333,0.10090638614791483,,,11.499361652061014,1.5286214837729402,0.008490964486573202,0.0008140094429699789,0.010831725687735338,0.0014816165252057858,421.5610805566647,359.1009548933324,9.746000000000011,0.9771978077930297,21.238000000000007,3.9386512073720388,0.0031600110918209743,0.020294023482016216,0.005005867618525811,0.022754196115423803,,,0.497826682969039,0.15190746033957586,0.5779015657705144,0.1661746980291756
132,17.9325,0.8971083333333335,0.47500000000000003,,15.887846656017757,0.011308308858785513,0.013141363210101493,260.7403208000335,12.65,24.77,0.029297699652777794,0.04589186642988169,0.6384072370981431,0.46819168646496767,0.5897545147108362,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.26020833333332,2.073188235979945,0.843330000000001,0.13169875030751668,0.12666666666666665,0.1551980017689868,,,11.931342431102257,2.06607956449869,0.00876893730127189,0.0012076988142431925,0.011138529203540349,0.0016184581924945088,419.3980403212081,360.096288973459,10.248000000000012,1.0556704031088238,21.686000000000007,4.071391244607492,0.004798302469135786,0.021776158337800167,0.0072894027329501315,0.0257195875618054,,,0.5007023719334633,0.15094841405114962,0.5783520712323458,0.16620293608908504
133,16.253333333333334,1.0,1.2416666666666667,,16.253333333333334,0.011471630287104321,0.011471630287104321,2.799314577634212e-13,13.58,19.8,-0.0194931037808642,0.0042828492679290045,-4.551433534407388,0.6734289620189914,0.8000166224137416,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.56849999999999,1.9536750467443875,0.8433854166666677,0.1317718365903833,0.23083333333333328,0.3867410927733258,,,12.240497834836933,2.463692412833275,0.008979456073760104,0.0014769030336192926,0.011348469350438444,0.0014953651696426942,419.28787781912314,360.2386153350278,10.474000000000013,1.4709120375543088,22.15900000000001,3.4437429572422245,0.0035788951581789976,0.022844077895760807,0.005520525872921383,0.025200655476803044,,,0.4897655015986905,0.13086438372911,0.5699897635438503,0.1504977294708732
134,16.17916666666667,0.9057624999999999,0.16666666666666666,,14.231347260923828,0.010151609079223392,0.011818798174124128,247.41691196001557,10.0,25.28,-0.0008609857253086014,-0.034615493643540045,0.02487284261131081,0.38101990349275167,0.5168494378686331,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.997124999999988,1.4673264699860349,0.8339616666666677,0.12236060297220715,0.2316666666666666,0.38657645818736996,,,12.474340894262651,2.536924335356985,0.009133154363910084,0.0015142212265954174,0.011668886550078496,0.0011472523604180477,444.0295690151248,335.9170749841854,10.433000000000012,1.4785882906790786,23.17300000000001,2.5149908327643544,0.0049758203124999935,0.022004972773485162,0.00403049750560482,0.027218280584652407,,,0.4545154396351134,0.10225936972079434,0.5407383325684585,0.12508380612882863
135,15.713333333333333,0.9708249999999999,0.1166666666666667,,15.206617046520245,0.010721019818183573,0.01112237779107328,64.72309076563698,13.25,20.87,-0.005407764274691409,0.01493190692495111,-0.3621616650754147,0.6169155983724831,0.7023117353546823,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.311499999999988,0.864201760957501,0.8323283333333343,0.12017798374496907,0.22666666666666663,0.38783189689208597,,,12.759164231188034,2.678401457614996,0.009310272371483349,0.0015919868045243335,0.011870870644517473,0.0007564711264118752,447.8069684224855,330.88049671869993,10.765000000000011,1.7080284280746199,23.454000000000008,1.9804051212931888,0.0036495153356481355,0.022210873465962754,0.004644643001722069,0.02740625434669999,,,0.4572116567493235,0.10649490100889243,0.5415935432978124,0.12626988765726868
136,13.15125,0.9701,0.025000000000000005,,12.655430035563684,0.009231841095677613,0.009514032629246914,62.71280480491066,7.71,18.33,-0.029742703510802472,-0.039051385155964895,0.7616299240606945,0.4992190790290949,0.6963218797636818,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,16.013958333333324,1.3245254252892713,0.846507500000001,0.12777546019637323,0.22833333333333328,0.38682388247028227,,,12.783516589126915,2.6759993306976853,0.009330849948851022,0.001589232565428363,0.011627043834409248,0.0010595479394496137,407.1457879652638,352.2370284651519,10.61000000000001,1.9172897537930844,22.78900000000001,2.467623463082529,-0.0034541005979938353,0.020092194536516665,0.0005396148140025753,0.030720523966525894,-0.16297138309533804,1.694832814573121,0.4702243003937589,0.1024027177325587,0.5632683948610759,0.13287133473131713
137,11.489166666666668,0.8173083333333334,0.0,,7.840407539994555,0.0065801284110617204,0.008619747449493982,457.7197898009083,6.86,17.89,-0.019294786844135783,-0.06953702185298206,0.27747502452620976,0.4842282632067839,0.5406734258118997,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.512333333333325,1.9294570435811116,0.8519600000000009,0.12493761631890743,0.22833333333333328,0.38682388247028227,,,12.415565541212796,3.0899931274639436,0.009143996836019259,0.001800308909459309,0.011281365016409159,0.001404383088946216,390.01724258842955,344.3255176510794,10.332000000000011,2.246794259482695,22.152000000000008,2.8398192430739684,-0.005823262442129644,0.020457075542100373,-0.004899930926024222,0.0378046210869992,-0.10618572140261169,1.699595964633857,0.47911516819408206,0.09897910481254861,0.5701007548146023,0.12938772886478306
138,12.210416666666667,0.7439208333333333,0.0,,6.954564588173471,0.006204780655746558,0.009286395510177464,659.5038465978795,4.12,19.59,0.008372844328703697,-0.009842908402272463,-0.8506473886082933,0.35997196929863134,0.46403705253138317,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.065874999999991,2.1360100345433364,0.8591741666666677,0.11507077945983393,0.22833333333333328,0.38682388247028227,,,12.161028099083483,3.4416772072798474,0.00901829173817722,0.0019669859570511064,0.010983693586021267,0.0014862564614590225,365.8560364411113,311.3776028498448,9.813000000000011,2.9867040548254957,21.61100000000001,2.7509006605917863,-0.00518284384645063,0.02082504239109058,-0.003296419776692075,0.037150362207355625,-0.18364300660254962,1.715645591709843,0.4781228116905936,0.10023754808428602,0.576275401980371,0.12173680682102148
139,14.107916666666668,0.7507208333333333,0.008333333333333333,,8.69461186647413,0.007015671532499497,0.01040046674609074,678.6554021038613,6.88,21.76,0.022027690972222232,0.021264346225850904,1.0358978704665434,0.3813728284644424,0.46368920377808703,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,14.975749999999994,2.157573044627066,0.8652254166666677,0.10646755112391029,0.22749999999999995,0.38733917411290736,,,12.162272155525768,3.440281955477591,0.009018450527429183,0.0019668062417221503,0.01093702364943885,0.0014976061820209362,354.2753944750121,295.4099816396807,9.55300000000001,3.1287059802913824,21.59700000000001,2.7496223983182158,-0.0010462427662037137,0.021787005645914136,4.164000024515883e-06,0.037777592073859285,-0.2447539286796112,1.652930491559077,0.47114354588871954,0.10465544248423345,0.5778418872242735,0.11999140362249065
140,17.636666666666667,0.705275,0.0,,10.839909702663713,0.008128366782982552,0.013050225476995149,853.5124945567403,11.88,25.49,0.040964539930555544,0.029178694357589234,1.4039195663976263,0.4263676180146255,0.43595671607134995,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.008249999999993,2.1987244109924053,0.8659154166666678,0.10528182719143364,0.22749999999999995,0.38733917411290736,,,12.196192316520683,3.423711451811014,0.009037163293560503,0.001956280601196541,0.010953636403121119,0.001522322141494088,354.0049462166586,294.90019282200643,9.74600000000001,3.2142744126785363,21.65900000000001,2.837218708524227,0.0003772858796296203,0.024141310533754016,0.0004907130530967949,0.03815491037360615,-0.21429916362743356,1.682979763843352,0.4748655206667138,0.1020446071865307,0.5775536262352972,0.12036531952585804
141,16.573333333333338,0.8889625,0.0,,14.413648333360351,0.010201211998106065,0.011932855550236612,274.5036673896133,11.92,22.89,-0.012344020061728345,0.0543571269459655,-0.22709110571644267,0.4997255586444893,0.6005000942478563,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.124708333333325,2.2524791644293507,0.8649983333333344,0.10500959305824958,0.20333333333333328,0.39384147967311817,,,12.297771636302503,3.4779645231927026,0.00910145685193708,0.001985654608014955,0.01103578928246441,0.0015536228362886192,355.9488328779591,294.23887263771604,9.885000000000009,3.281301401713783,21.66700000000001,2.840935096446609,0.0013519410686728323,0.023316072974364686,0.0016859981097407952,0.03976700385698647,-0.1849131228647028,1.6795925612360343,0.47904414670072637,0.10212999996309478,0.5810110682552152,0.12049070197877568
142,19.145,0.5615958333333333,0.0,,8.92056189777121,0.007178501520402274,0.014473199704810225,1281.9141907979629,12.24,26.83,0.029853954475308583,-0.0792658592926605,-0.37663067986286075,0.4033199140747446,0.3525075216198033,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-03-24 00:00:00,15.245958333333325,2.4448357566366465,0.8314470833333344,0.14103123879676727,0.15583333333333327,0.38600218287619203,,,11.601043160477849,3.3752158169989843,0.008688476118098757,0.0019034310705410657,0.011168972931935283,0.0017928458215604294,458.0662198777521,411.4008863436677,9.844000000000008,3.245277594700739,21.873000000000005,3.1489294477118,0.0014075665509259115,0.023390695524220982,-0.010829774462513424,0.043799201101302906,-0.2864169145608032,1.654796045005075,0.47255696946170406,0.10491815903650055,0.5572863689461119,0.14030557633885693
