Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
324,3.7714583333333342,0.9377020833333334,0.10416666666666669,5.333333333333333,2.79233583364256,0.004617548153255775,0.004965809538416319,122.42123358999639,0.595,7.12,0.01767681086033951,0.006093608437563795,0.7419996517935787,0.6361167153412988,0.7502506807681214,0.18060685702806384,0.04634790322852319,0.13552879972742163,0.6187184335382291,0.9519418853794569,0.0003078083270163684,3.596492745823147e-05,96.22863950798035,0.3040559159102155,1.951614716074871,0.026736285058163813,0.028433438003228385,0.9253439925208538,0.09861416929408409,0.14600467341130965,2017-06-22 00:00:00,2019-07-18 00:00:00,6.335604166666634,2.9152481478596175,0.8488220833333324,0.08355227772271955,0.05833333333333339,0.06623121676425747,8.090208333333347,1.9240460423870498,3.6055875729116686,1.4345248649050355,0.0049651154661697495,0.000488925740834111,0.006157591643860513,0.0013533146687800684,341.477140366554,208.13758471550233,2.6570000000000187,1.7869530243157388,10.556000000000031,5.034042334170723,-0.005548762779706785,0.019029434448115737,-0.002333960017029256,0.011000520524426507,1.6354030263125483,2.202799221571532,0.6194377970674407,0.15153853115946697,0.6665014139846843,0.1440536707398004
325,4.153958333333334,0.9348041666666665,0.004166666666666667,5.258333333333333,3.157515810898763,0.00475488734153002,0.005101047506008136,124.63236296535766,1.825,6.24,0.0044403645833333266,0.0036015056200103834,1.6862014305050876,0.746370459868587,0.815711438466459,0.24130018907990858,0.0705044386408088,0.005892556509887896,0.436049181731705,1.3335810124146124,0.00041679233004844845,3.539463460112632e-05,136.57067879932842,2.2556706319850868,1.555634918610405,0.0007045765283333362,0.0028579351920115623,1.1424327253210087,0.19808863005105942,0.16185526499283676,2017-06-22 00:00:00,2019-07-18 00:00:00,5.873083333333301,2.850679675492827,0.8630904166666656,0.08496462110494168,0.05875000000000006,0.06583538440311683,7.612291666666681,1.9793687640481425,3.43699699985101,1.3705255216374777,0.004902759445115981,0.00046974048840135344,0.005929678527589462,0.001315939374271081,304.63848787863355,210.9178830801366,2.624500000000019,1.8001056296167266,9.43650000000003,4.5564197994576565,-0.005369310136959873,0.019123526892309877,-0.0016351892208521616,0.011147210903966477,1.583434711129812,2.1939574570291827,0.6575832061207723,0.12625167071555768,0.7023275727930149,0.13016616691944513
326,6.961041666666668,0.8422020833333334,0.0,6.160416666666666,4.37549257467124,0.0051795276351574646,0.006267027797220423,324.1940598378296,4.8950000000000005,10.370000000000001,0.03258685860339507,0.011135528199920959,0.6516287627266995,0.6931971097121139,0.6749289509839678,3.0709058251280785,0.07884535238055504,0.0,0.3682847818679939,1.6659703419315823,0.0006254305936942808,0.0013559204781957515,176.79178230837996,2.481944801964782,4.723473298326138,0.038450724910308,0.027330667701834732,1.853641368481593,0.0983134077595404,0.13310030108714865,2017-06-22 00:00:00,2019-07-18 00:00:00,5.477645833333302,2.293279825852855,0.876303749999999,0.06687106314707333,0.05875000000000006,0.06583538440311683,7.194375000000013,1.7696322315536843,3.344803396876793,1.2578479608506834,0.004866890508612861,0.0004276334955508188,0.005712260312971364,0.0009954661447139942,266.7129964829896,158.92918352014942,2.727500000000019,1.9053626805531012,8.628500000000031,3.3324707633961026,-0.004590553385416659,0.020590842495324183,-0.0009406068145810548,0.011750556450441029,1.0467860372810196,1.550734397108571,0.68765109071944,0.08526006543759626,0.724934515826262,0.09654185700285821
327,7.018750000000001,0.8418291666666666,0.0,6.345833333333333,4.249390616481844,0.005132107863603969,0.006400570769243213,347.05059517913077,2.315,12.27,0.000669924286265426,-0.0012435094155973793,0.28993341952052476,0.5152327169022878,0.6032657712261029,2.917993983696488,0.10329651561833499,0.0,0.5185449728701342,0.9096890894340257,0.00034596180483683,0.001398745061222002,251.72230656028313,1.7041273426595795,5.529575028878802,0.0017751224184708958,0.007328632317804065,0.2812146055771312,0.12369587770529744,0.1706381915628806,2017-06-22 00:00:00,2019-07-18 00:00:00,5.157041666666635,1.7043711583818895,0.884094374999999,0.055973960805385095,0.047916666666666725,0.06568284487681007,6.7660416666666805,1.302643416578822,3.192866225277135,0.997301108481109,0.00480881793333482,0.00032775836669738414,0.005562259796551182,0.0006975050846159993,245.62920225061424,126.733332742914,2.315000000000019,1.3888284431291362,8.28500000000003,2.623653093599932,-0.0037218284625771558,0.020613448102639688,-0.0015228625482677394,0.01158981898163502,1.1569332057959243,1.439179056742239,0.684538697140368,0.09134222359435146,0.7307383590138412,0.08567038873898734
328,7.421041666666667,0.885475,0.0,6.958333333333334,5.507032478700593,0.005593183439772546,0.006471637046520472,240.40568346208983,2.545,11.184999999999999,0.0046701220100308595,0.012090986554433174,0.1242080690131806,0.5772404540211504,0.6966369274661668,1.8152020328709668,0.08973185053257302,0.0,0.760139789775539,0.21322561459043693,0.00010268559550044375,0.0008883725753198956,201.1394711548387,2.114249275747777,3.9810111780802626,0.012802087114328677,0.006379538470769638,0.993276843507506,0.23257671301847807,0.16666559716781532,2017-06-22 00:00:00,2019-07-18 00:00:00,5.143999999999968,1.6843954862010635,0.888144374999999,0.05426817587908021,0.028333333333333394,0.04137863407635241,6.519583333333347,0.9215019777850209,3.2673462794482675,1.1444780195691187,0.004836387405804192,0.0003823483646897134,0.005552079947140255,0.0006816706920496579,234.76227757774578,121.42551656337507,2.134000000000019,1.1982992577445617,8.31450000000003,2.65763621998548,-0.000151398051697528,0.018321840708470608,0.0007229663382085458,0.011858379292750767,1.0080063449643832,1.4635354600062664,0.6737427213217329,0.09743234731851727,0.7299034822836553,0.08598932575002802
329,7.0183333333333335,0.9384645833333334,0.05833333333333334,7.054166666666666,5.986517271948683,0.005855087938276913,0.006355606190179925,129.77517629064974,3.17,13.03,-0.004674959008487656,0.006868036247498099,1.9992912343897404,0.5355987169689775,0.6445967453891981,1.241561656633381,0.0471080430182988,0.058925565098878974,0.31819805153394587,2.0900062555924954,0.0007820124646823356,0.0003487030764060689,106.6005759505464,3.4365389565666207,2.941564209736038,0.035485346997371076,0.02319982428757435,1.5867502656422974,0.22608699304197236,0.20751861249122053,2017-06-22 00:00:00,2019-07-18 00:00:00,5.3445833333333015,1.7835105782243714,0.8997485416666656,0.05095920008546839,0.032083333333333394,0.04231213015229408,6.433333333333346,0.8098038123559005,3.6759462984366147,1.3184417785972273,0.004986651209985073,0.0004586787306161456,0.005636770689289651,0.0007267982809056254,208.9319007246708,112.31978748812112,2.288000000000019,1.2249902493943237,8.677000000000032,3.042293725318452,0.0023285310570987697,0.015349053862856748,0.0039404334774495705,0.007617897186929685,1.1057668352861736,1.4968229999852138,0.6637502801498243,0.10649053197755062,0.7300947527523012,0.08577562449170091
330,7.334583333333334,0.9777666666666667,0.29583333333333334,7.5375,6.99908568755564,0.0062075718370304305,0.006349445090584395,42.20629869193922,5.505,8.805,0.0036712818287037057,0.009243339488719197,0.37877352054128777,0.7981083448794623,0.8848669252957999,1.7836768555430655,0.008231901444313426,0.30052038200428266,0.8190653548744165,1.9044425645692928,0.0008016830983612126,0.0007682998673115092,15.05951476914786,2.991061684419096,2.0576807332528535,0.0062933049132686755,0.0005158316328634279,0.6597097896409074,0.054621174102794226,0.007684738040138219,2017-06-22 00:00:00,2019-07-18 00:00:00,5.494604166666635,1.889248276804171,0.9113720833333323,0.05441278434090686,0.06125000000000007,0.09212951330720363,6.415833333333344,0.7804481687695733,4.030942448177582,1.6791592796976065,0.005114428429771468,0.0005979242332857909,0.005694143164621759,0.0007608331294981719,183.3779783590805,118.7533154891909,2.6575000000000193,1.5727086507042733,8.60750000000003,3.0293144163876833,0.001741561294367288,0.015153581619420152,0.003350757936992306,0.006843508212251623,0.685312201188059,0.8712465575009701,0.6825565946988374,0.11239473089517717,0.74960422614544,0.09703346543484102
331,4.061458333333333,0.9296375,0.008333333333333333,6.304166666666667,2.996981813269028,0.004725166460401705,0.005072324464111998,132.99091532674356,1.09,6.6850000000000005,-0.037997041377314814,-0.03887376474368735,0.9783061666475099,0.6757856228135557,0.7745738715854105,1.8004706415962468,0.04695778282729669,0.011785113019775792,1.1019080673490356,2.52851572800131,0.0008677293365652465,0.0006539565357571239,90.66474392208472,1.0889444430272832,2.1001071401240456,0.0001949556413349606,0.0017319593996535983,0.03857179590440258,0.04460214565401891,0.025224665803324685,2017-06-22 00:00:00,2019-07-18 00:00:00,5.379604166666635,1.9426447287520854,0.9198904166666656,0.04918983380152233,0.06166666666666674,0.09185166517304799,6.334166666666679,0.7401684565933496,4.074316867139342,1.642230418254112,0.0051112007113016025,0.0006001484132556389,0.005643895763358065,0.0007857742669155815,163.53227863729782,107.28818004376824,2.5210000000000194,1.6495938894164395,8.50800000000003,3.0790954660240417,-0.00133501157407407,0.01963746530268094,-8.46418735621128e-05,0.014997954978374903,0.6192534444056552,0.8140792484843513,0.679224853328283,0.11201354445797349,0.7546767905178776,0.09686315856305096
332,0.7429166666666667,0.91729375,0.01666666666666667,3.9124999999999996,-0.5657735885680362,0.0036181199383694494,0.004002823540798112,168.08613877849706,-1.585,3.635,-0.03852427420910494,-0.029030565280105225,1.3205173336819374,0.7059318854399896,0.7593138577573421,0.31996581848691286,0.05912885829847004,0.011785113019775794,0.3476608340833862,0.6705287266277861,0.00017429663358626654,0.00013398463599904504,128.3730963778266,1.4637110370561535,3.104198769408944,0.024615714924345007,0.01818418914702535,0.020777341086101388,0.22635402068030122,0.195320933355063,2017-06-22 00:00:00,2019-07-18 00:00:00,5.073229166666635,2.4048769676738657,0.9188937499999991,0.04912484105501664,0.05875000000000008,0.0928677624167627,6.0643750000000125,1.0536140999825698,3.750406603819909,2.1804887497794323,0.005006837615742214,0.000757185692801256,0.005544312309087325,0.0009270376067783451,166.22546122605542,107.00166881388756,2.107500000000019,2.098650690854073,8.357000000000031,3.292007324144822,-0.0035566449652777742,0.022558975802131315,-0.0027367591137081493,0.01759449941716715,0.7309390038643292,0.8272338874076188,0.6663610852294677,0.09879823865809828,0.7459396835081753,0.09142992340752924
333,1.2764583333333335,0.839025,0.004166666666666667,3.3541666666666665,-1.2685602823276885,0.0034941017218473257,0.004202349870480869,323.63678078344594,-2.27,5.154999999999999,0.006193776523919756,-0.0032521839498293762,1.435547938060393,0.5900339844283009,0.6403855251071453,1.9560341334572875,0.006581985621545036,0.005892556509887896,0.5421151989096871,1.8462325327268934,0.0004456697323069442,0.0006337469900843599,10.348325530820905,1.5980613254815976,3.457752160002217,0.01899278379531581,0.016257649248102746,1.3362869774740724,0.07208933383203829,0.06903960081394671,2017-06-22 00:00:00,2019-07-18 00:00:00,4.975999999999968,2.5472021722370846,0.9044199999999991,0.049210904604005706,0.04916666666666675,0.09308250024495386,5.821875000000012,1.360830912910908,3.4230018216272526,2.6638344927059583,0.0049177302329245585,0.0008808125329896595,0.005518864181356373,0.0009630022705544162,195.53992449056656,105.83300673901142,1.8085000000000193,2.4940451858153945,8.44950000000003,3.174042681572724,-0.0011287135898919716,0.022123893580152914,-0.0023367018841073664,0.017525754580239243,0.9606407526879936,0.6317456373960517,0.6473616010375723,0.09258359262357531,0.7244530694045719,0.08807238374109107
334,0.6410416666666665,0.8177291666666666,0.15416666666666665,2.566666666666667,-2.2025869351422775,0.003478669954970195,0.0041176096029567726,378.8232162048173,-1.4649999999999999,3.09,-0.007376422646604944,-0.0004046739742170104,1.1263917970617872,0.719956763577436,0.6890326571571497,5.87870900208966,0.14192811609715986,0.21802459086585213,2.7459313336077598,8.11467237899963,0.0019826312533825653,0.0016970965091216486,312.45827294058364,5.310371926710972,5.303300858899107,0.04553753348655404,0.04030441438783148,0.34341653670829375,0.010643304778461538,0.15278448838973094,2017-06-22 00:00:00,2019-07-18 00:00:00,4.662958333333301,2.882035207405992,0.8924227083333325,0.054532020794281114,0.05416666666666674,0.09759847828200473,5.5452083333333455,1.7081182255041278,2.923509544748769,3.207953860953338,0.004803842413096,0.0009907100322509301,0.005434044187810418,0.0010505057512240673,221.18012275204865,116.65611963396843,1.6025000000000194,2.683306676886241,8.04650000000003,3.5901640708408444,-0.003634036940586417,0.021155035313416552,-0.002986530125285447,0.017297425931673525,0.9990799672148144,0.6286508215480007,0.655745605861186,0.09521098758303784,0.7183312670434747,0.08820747462077448
335,-0.7502083333333331,0.90110625,0.012500000000000002,2.1166666666666667,-2.233456648298844,0.003321470749939523,0.0036688357785092996,213.07234048988468,-3.585,1.9949999999999999,-0.016150737847222218,-0.004122303528171512,0.7184213453273203,0.6664570288801394,0.7394658118150204,4.243524570595768,0.08373028172725219,0.01767766952966369,3.117162393730697,5.472141946827718,0.0012952427542218864,0.0010938061909582114,192.77617446603236,5.748778131046632,4.136574669941303,0.018982522972087655,0.01802568934595886,1.4633767117064558,0.08936473155099416,0.07940241010045823,2017-06-22 00:00:00,2019-07-18 00:00:00,4.172541666666634,3.3564754947582824,0.8890529166666659,0.05263008492595648,0.05500000000000007,0.09715870941307732,5.231041666666679,2.0260691169710423,2.384412298829008,3.594007276689983,0.004660500753936951,0.0010966169263398912,0.0052908230150605345,0.0011893981622433675,230.02412050450135,111.77355853262766,1.0615000000000194,3.139976158791311,7.622000000000031,4.049124871157123,-0.005693147183641972,0.02128351517461669,-0.0037589110401036368,0.017142314566336973,0.9023019586970376,0.5840272278941698,0.6477542627623413,0.08996878729304474,0.710706704378331,0.08192642963100398
336,0.6156250000000003,0.9145145833333335,0.0,1.8916666666666662,-0.7171881133299304,0.0036079079942789713,0.004006689165991622,179.2461136037733,-2.46,4.984999999999999,0.015855680941358027,0.007511369174607745,1.78194157492891,0.6139348041340071,0.6873980186590323,0.6643857464898603,0.07090218620522624,0.0,2.4277332820738127,1.8108691275775135,0.00044156081480016334,9.709100882497045e-05,161.2422837163894,3.3516861428242355,2.75064537881567,0.04154949352521095,0.02238647498330435,0.22074577854063954,0.261697094892233,0.2145014504527278,2017-06-22 00:00:00,2019-07-18 00:00:00,3.5379999999999674,3.3705067600925367,0.8962841666666659,0.050398102558652555,0.05500000000000007,0.09715870941307732,4.804166666666679,2.2462331293979565,1.8751442300288914,3.6410312876217987,0.004503338789849101,0.0011261873700880124,0.005064789151937655,0.0011980132993122527,215.5293258810957,107.52229395827213,0.3260000000000193,3.0005682795097433,7.083500000000031,4.00084925012468,-0.007366264949845677,0.01840257253635597,-0.004121326942634958,0.01682786043441218,1.0153332399172585,0.6370904631577897,0.6398280322045306,0.0890068014362995,0.7119536111458374,0.08141468491337644
337,2.684583333333333,0.9451458333333331,0.04583333333333333,2.779166666666666,1.7831655206922554,0.004353563895107027,0.004718272194294068,114.45327711531606,0.26500000000000007,5.995,0.024018115837191347,0.01955366091187073,2.063232770078474,0.7125305123250838,0.7788444992360316,4.0210805623475,0.07757550645267432,0.053033008588991064,0.14142135623730978,2.746283266345798,0.0008993403229551708,0.0014151157459755081,157.38661629106906,1.1808683245815343,8.223651865199548,0.05439262393245222,0.03516303717960589,0.9285681465906784,0.3315145722573082,0.2784236868290954,2017-06-22 00:00:00,2019-07-18 00:00:00,3.1045833333333013,3.144254756314641,0.9066158333333325,0.04855054726427497,0.0595833333333334,0.09533991333158459,4.447500000000012,2.2573791888978554,1.6285217204499325,3.544591609355863,0.004425484392999407,0.0011045939843725358,0.004896559294442741,0.0011040265401015186,192.26959407471423,100.86171248118254,0.12100000000001927,2.9184859088232824,6.4560000000000315,3.565399151723708,-0.005031445794753084,0.02085339646910696,-0.002041609909888147,0.01843174486232799,1.1926631749730534,0.6591566827251504,0.6595578117468102,0.07970007132983856,0.7295114839468303,0.073962237862017
338,3.4187499999999993,0.9477541666666668,0.08333333333333333,3.8812500000000005,2.657291893543247,0.004777272096432303,0.004975164098575506,100.2237398558021,1.2000000000000002,5.025,0.008522791280864193,0.011111085535690783,0.4126655718041853,0.7625208333175935,0.8466926234556614,5.3751900483197375,0.06843615130583794,0.11785113019775792,2.1772996304035783,6.371374032114637,0.002093817713503678,0.0018473070482262813,131.5866639907104,6.236681810065349,5.692209588551708,0.015719581185534195,0.03132330319621188,0.25141849122664334,0.03937362342472854,0.04659603898524755,2017-06-22 00:00:00,2019-07-18 00:00:00,2.704354166666634,2.7657045725978855,0.9128437499999992,0.04952211507362987,0.06791666666666674,0.09317053427339628,4.139791666666679,2.079833275180081,1.3435476619341977,3.304552202323924,0.004343893258665383,0.00103681205975285,0.004746911999648244,0.0009586586156932541,178.25139971408547,103.14392525214855,-0.013499999999980705,2.8238193698134086,5.840000000000032,3.1675156756607556,-0.004646178867669751,0.021086830849450507,-0.002139600011762386,0.01835068894283367,1.2215089252521538,0.6118157825355998,0.6780858496764546,0.07997309746454333,0.7445170535457797,0.08139937582951876
