Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
221,24.22791666666667,0.7005124999999999,,17.045779003991257,0.0122817714757508,0.020328702863904466,913.3983853712731,18.56,31.759999999999998,0.1,0.02003242910879635,-0.011007876972964549,1.3835421263435943,0.4561849997463522,0.45394104961245363,7.4876715571145525,0.23185442099455905,,1.3080329880841124,0.0011151423114690196,0.009159570492132363,787.0889416990715,6.788225099390857,8.414570696119918,0.14142135623730953,0.06585738375271136,0.011556550255744726,,0.023995335436772625,0.16238117970156124,2016-01-01 00:00:00,2017-10-12 00:00:00,24.91466666666666,1.9337928447973551,0.7200825000000002,0.09649919105678638,,,17.99152692449205,1.146823500336272,0.013071840913011303,0.0008867427107292133,0.020903873858681744,0.002673777047428333,879.0817541516129,329.23015301587935,18.352499999999992,1.1032357711145473,31.8615,3.4664070816272554,0.5700000000000014,1.2320263344948963,0.00014051480516975387,0.028263155258383545,-0.0017848640923148514,0.02860358306226833,0.07355978381556709,1.0219307932202912,0.46697022607415983,0.1103735841766038,0.49969327094710625,0.12160960876389872
222,26.445208333333333,0.6468729166666666,,17.73785120550463,0.012811609095594156,0.02291357970845433,1107.3948837709845,20.09,33.144999999999996,0.0,0.02574008728780864,0.013894163709110967,-0.052842838491201694,0.4640660550787389,0.4441105131758445,6.401968020167704,0.26757804483575437,,1.1513661756193037,0.0007345564438668453,0.008692838060139228,956.8215388830071,5.798275605729692,7.445834405894344,0.0,0.01260371119858438,0.04850545970437782,1.091600594984984,0.027642348524575065,0.2000697790316539,2016-01-01 00:00:00,2017-10-12 00:00:00,24.989166666666655,1.981188545703433,0.7134362500000002,0.09926465099768825,,,17.868276400175443,1.0949974370273754,0.012968475334635608,0.0008458726758955646,0.02104390494239089,0.0027449594526710456,904.0200893031066,336.8145167428235,18.440999999999992,1.2095908399124247,31.883999999999997,3.47476122281166,0.5500000000000014,1.2402956636759537,0.0008648553240740719,0.028872124288057938,-0.00271060078418645,0.02784664935545936,0.08907712918397587,1.018352022276377,0.4689632381610561,0.11009504031030352,0.49670780832455097,0.12267321034688294
223,26.525,0.6145729166666667,,16.34821988864738,0.011880257542496383,0.023152817384032832,1286.8375037470096,18.765,34.42,3.0,0.0009262852044752711,-0.02442323924318733,0.5979714427558703,0.3977979229051288,0.38675826296382093,5.414670176935992,0.295455729684034,,3.553561021706505,0.002506576343124107,0.0073295722766716295,1125.031560516018,3.344615075012369,4.978031739553291,4.242640687119285,0.011461339545849608,0.04646845307692913,0.6684399321743953,0.02707344815650987,0.17134179788143453,2016-01-01 00:00:00,2017-10-12 00:00:00,24.991833333333325,1.983462219104296,0.7097433333333335,0.10246027944810261,,,17.726082690511706,1.1967515453579463,0.012855432514624964,0.0009125151266611363,0.02108502466333472,0.002776120152971774,921.9331538975897,353.21511583776544,18.51699999999999,1.2030105753668545,31.928499999999996,3.507213241623933,0.8400000000000014,1.4454526396023406,3.0956790123458366e-05,0.028722579151948827,-0.0029643713253728454,0.028051618173856464,0.11622531798179633,1.0289480114541467,0.46955970753337617,0.109645979386985,0.49257527619462743,0.12589558681270407
224,19.572708333333335,0.84004375,,15.911199481858768,0.011285774990842642,0.014940384305889443,465.2222267025459,15.634999999999998,23.5,2.9,-0.08070773775077159,-0.015589376038132385,-0.15757831441905057,0.6608152108131476,0.6926259618506889,6.486231578259097,0.22385527553238638,,1.345071335998325,0.001106282032927159,0.006249935114874221,653.2068273400732,1.7889801564019654,10.309616869699862,4.1012193308819755,0.012439538026933735,0.09474156582073189,1.7556029316016803,0.3220049824818052,0.3258299340509585,2016-01-01 00:00:00,2017-10-12 00:00:00,24.36658333333332,2.5856468698809705,0.7277364583333334,0.10840276404570512,,,17.622593926991907,1.31098932432903,0.012744655698880256,0.001033974136450446,0.020381010359253174,0.003355921906728328,856.2820108139165,372.44122077457905,18.18249999999999,1.4906285959658612,30.961999999999996,4.357297327472617,1.0400000000000014,1.5861904047118809,-0.007258399884259255,0.038515108921350794,-0.0029049489041304026,0.028021116957525335,-0.04602676329304103,0.9141650173336769,0.49030839989796976,0.12481554984183238,0.5165663854334895,0.1395719569858346
225,17.12939311594203,0.8224514492753622,,12.562296466675189,0.009993665495657295,0.012208066048036778,563.079265926883,13.614999999999998,20.78,0.0,-0.028363948646336533,-0.0338835525901495,9.689992793049097,0.6495758331957587,0.6674304279478024,0.9878614790717963,0.1723670134423678,,6.0918006030629535,0.0027318022137623127,0.000615484720179455,623.535876453003,3.5850313806157956,1.2303657992645929,0.0,0.06382945844311186,0.04262672686711935,14.074148019396526,0.1976777192889991,0.22863179664287103,2016-01-01 00:00:00,2017-10-12 00:00:00,23.676960144927524,3.458885431582013,0.736507436594203,0.11250332797229118,,,17.15630228797003,2.0747866509419093,0.012496921563928166,0.0013540582631698772,0.019608088081232704,0.004242456678690482,826.5490029288464,383.7711215371931,17.730499999999992,2.0767100717775375,29.973999999999997,5.423148327104632,0.6400000000000015,1.2185601704014992,-0.008005695115405253,0.03887977843150993,-0.006496440604532741,0.02957657769013846,0.8275921809580232,3.2262739956946374,0.5034573274568616,0.13460883231915913,0.5288401307201436,0.14749214165003674
226,19.18054166666667,0.5381991666666667,,6.281067764574139,0.007838510385390643,0.014350033232315214,1587.5260323353912,11.365,24.85,0.1,0.02381136569880568,-0.056515575336883166,-0.8040098831266672,0.43367047594381575,0.385616809799761,2.6821149466056764,0.28165359457092365,,12.971710360626938,0.004419217371220973,0.002103615627988013,1236.1910997167265,5.706351724175439,1.9940411229460642,0.14142135623730953,0.019668243378894494,0.04424982591816984,0.9775277065556701,0.11105351764865123,0.21760965717048636,2016-01-01 00:00:00,2017-10-12 00:00:00,23.054805978260855,3.6673630687874677,0.7224327699275364,0.1282120026351672,,,16.070383750356047,4.016921630673279,0.012041850359216804,0.0020033184029495466,0.018851880960917698,0.004454786506676354,880.622080290383,450.5380872633355,17.049999999999994,2.87730873483462,29.148999999999994,5.521393644522889,0.6400000000000015,1.2185601704014992,-0.007222460985725302,0.039490728264094666,-0.011933531294798072,0.03343371867068778,0.7446075416106994,3.2596871645084575,0.5044361484831885,0.13400011315348925,0.5224778364576557,0.15259142912601661
227,22.320500000000003,0.6087108333333333,,10.931281828556006,0.009709962536539538,0.017488212581637748,1404.8449838427566,13.315,28.43,0.0,0.03645113667052468,0.04907590851989359,0.4710007648692079,0.3940357433108055,0.4218528908095285,1.4441477494433257,0.07782535084869344,,6.207578828564984,0.001728661664411276,0.0016550616373605424,550.5674515070731,3.1324830406564055,3.224406922210658,0.0,0.014371309013354604,0.07055561941779241,,0.0065957045559618226,0.012025844664382421,2016-01-01 00:00:00,2017-10-12 00:00:00,22.63743931159419,3.46432646788938,0.7170605199275364,0.13207278899992572,,,15.388233250146197,4.270669084599995,0.011721670988705767,0.0021022574610434904,0.018252013088043674,0.004155103438217361,910.1187524669156,476.14328278839105,16.715999999999994,3.1124979250327827,28.519499999999994,5.162197771621434,0.6300000000000014,1.2238827104297743,-0.004845124614197527,0.04148695257890362,-0.008396203711385511,0.0380060431976819,0.8125259293875177,3.2446702495892583,0.5090594302423969,0.12868773945430173,0.5223122579324204,0.15271160510337609
228,24.576568627450982,0.5827283088235294,,13.9695083144704,0.01059820697879264,0.020018005513904015,1333.26739740447,15.735,30.99,0.0,0.026190241126543196,0.02329282261614658,-3.108431850150694,0.3975609390614967,0.40248905130835944,1.48506288888022,0.03191287288415378,,1.522813818960861,0.00025988740676078325,0.0018972639788007552,9.735144148831791,3.4153257531310235,3.0688434303496135,0.0,0.00047497551915746234,0.0385163099471066,5.11961779110619,0.017258229397179727,0.05661895806777652,2016-01-01 00:00:00,2017-10-12 00:00:00,22.363617007672623,3.147253331503419,0.710006267476556,0.1376256550679145,,,14.917115508452238,4.1244602031695345,0.011419925682362584,0.002014940099477377,0.017842587509032348,0.0036890813112399386,933.5063967030761,491.9544718903159,16.28499999999999,2.8908149562210235,28.035499999999995,4.596520090725636,0.6200000000000015,1.2290918056299571,-0.0031787473476080222,0.04245178731450578,-0.00791279918180882,0.03841411988647891,0.5949849456488004,3.441651682802572,0.5087594096607638,0.12897197975520613,0.521682372652392,0.15324394618427165
229,24.078519736842107,0.5676934210526317,,12.41833241465377,0.010043083177900966,0.019581088712138477,1454.4513776042663,16.43,30.97,0.0,-0.005781748116674761,-0.014557254297445291,-0.8783620025365071,0.41639239913659243,0.38187001004022014,2.676724808071891,0.1311590038735098,,0.49482774189148976,0.0010329732613928466,0.0031492226499278903,297.2093385037512,2.8001428534987287,3.7193816690412422,0.0,0.013833760473949592,0.03390325092753492,1.0953691250729898,0.014203850129893345,0.10727804895676261,2016-01-01 00:00:00,2017-10-12 00:00:00,22.655864814690165,3.158329325471087,0.6698262345818191,0.10915953189537474,,,14.096287835983826,3.651614048876859,0.010914438561867931,0.001575946992586389,0.01823960437435092,0.0036354689625723376,1072.130834317255,409.42318563231777,16.008999999999993,2.7086597751983956,28.73999999999999,4.433506888833411,0.6200000000000015,1.2290918056299571,0.0033926452597059786,0.03516173634887477,-0.013255609911346482,0.03472236529876376,0.6905377311969652,3.3794265098816627,0.4754553128435199,0.09956573827977154,0.4778720018736533,0.11677597147920238
230,22.92098214285714,0.6800288690476191,,14.41038344449172,0.011009416355746787,0.018414888519345758,1065.895558399333,16.130000000000003,31.355000000000004,0.1,-0.013437618133876394,0.025340577693416324,-0.7418976236701823,0.4044982152548956,0.41626322515784087,3.3214236561770267,0.13142715949964615,,0.6772624257955786,0.0004705294736303056,0.004242023918094022,349.0357925762971,0.4666904755831202,4.221427483683689,0.14142135623730953,0.007484177600109392,0.014749209515654227,0.7271571040613755,0.08459036842339365,0.09635991340128519,2016-01-01 00:00:00,2017-10-12 00:00:00,22.697733862309214,3.1588424298149183,0.6601814131532477,0.10276277700460842,,,13.76159198134233,3.4251308463644854,0.010745225803471193,0.00144842542418155,0.018339577886965913,0.0036240059062889424,1118.1917615104908,375.5773423927301,15.963999999999993,2.701848955396623,29.019999999999992,4.508311460205717,0.6200000000000015,1.2290918056299571,0.00048604924492945504,0.03523916983275526,-0.004437340194019477,0.031804976594912285,0.6399384614623467,3.3985729686384665,0.4674597794446734,0.10194480099507935,0.46529582026663185,0.11586777574559666
231,24.314791666666665,0.5822770833333334,,10.834243967838598,0.009872260558093508,0.02022769462626764,1661.261742793101,16.93,31.7,0.0,0.01618045083774247,-0.02982013398752344,-0.5403307386575196,0.43096543857562497,0.38647035673846203,4.384356671182082,0.13037575905952462,,2.94202929838057,0.00048319459836955957,0.006005146396216475,227.03285064893532,0.1697056274847728,6.9013621843807025,0.0,0.012339372847801754,0.0003321231070295138,0.4077753818659198,0.16911305858745895,0.1343727541038345,2016-01-01 00:00:00,2017-10-12 00:00:00,22.706421362309214,3.1636341843046885,0.6483578714865811,0.10439573304514863,,,13.140438477727065,3.3251375422571425,0.010504274711705463,0.0013622671998932373,0.018329477063202232,0.003617981568350228,1192.9780972526735,403.67475612475795,15.800999999999993,2.573975308523556,29.013999999999992,4.504297824177357,0.6100000000000015,1.234188892439996,0.00010085141782406708,0.03502215380842653,-0.006318565895475367,0.03277826683715252,0.44755117496223534,3.406246619614204,0.4649378233276007,0.10256477394039186,0.45854875097923264,0.11853614851841568
232,21.235822368421054,0.6181428728070175,,10.283263274516209,0.00979760164412571,0.016131200451277174,1345.3150779221678,15.195,27.655,5.199999999999999,-0.03574312738588362,-0.0019578133642523844,-0.9159387814894784,0.47243863142166487,0.425180332206709,1.5019971476427667,0.2588170538437637,,8.358282967073162,0.0024415585647268793,0.0019190111609169718,1187.9208281539588,1.548563850798538,2.368807716974934,7.071067811865475,0.06833348241066348,0.07669708177538676,0.9788211938245285,0.11147769561562386,0.195848682887145,2016-01-01 00:00:00,2017-10-12 00:00:00,22.185482765817987,2.897270639793666,0.6454848671006161,0.10483554381065213,,,12.394979684628222,2.9996113693569404,0.010202873966558619,0.0011039886316222965,0.017651239137484516,0.003283400537752294,1216.7701166677916,405.0790383729791,15.311499999999992,2.087096667622285,28.464999999999996,4.273510136748112,1.1300000000000014,1.8767880363358493,-0.00604747004954516,0.03541556962732724,-0.007903763602811701,0.03206775153827554,0.36124158066240775,3.431178312906861,0.4657750809618933,0.10259103698109934,0.45665573288231914,0.11894280606688336
233,22.776755952380952,0.6042904761904762,,6.859850787494408,0.01029790970831967,0.017905139133059488,1912.6703666232988,18.82,25.990000000000002,0.0,0.017888384082312223,0.013119797252136245,0.4508105743463544,0.6567742026110757,0.4892680427275802,6.2008634844231025,0.15255997162857188,,7.43465490943928,0.0019414105633504778,0.006430968294435659,1588.126186689015,7.7216060505571,3.12541197284454,0.0,0.0545481821272069,0.11493651699456604,0.20835572646307104,0.19277630718886707,0.03128287718055103,2016-01-01 00:00:00,2017-10-12 00:00:00,21.81065836105608,2.486873433164806,0.6444566230529971,0.10522213408852314,,,11.446142774512925,3.1088698246901303,0.010044639183140948,0.0009377367406755569,0.017126471312387183,0.002668119627588227,1279.3534029554205,461.51950577449804,15.31699999999999,2.0972564088457304,27.621999999999996,3.7701032994984174,0.8300000000000015,1.7820400294793346,-0.004351260161761464,0.036184532790033364,-0.004149459953279344,0.03211648118809091,0.3465254938214561,3.430365666928317,0.491672708932488,0.11541095024494354,0.466906710858695,0.11664456980897735
234,24.175208333333334,0.4604395833333333,,8.774605073840462,0.0084645087903279,0.019959344747144205,1913.4591759369682,19.025,28.7,0.0,0.016234348820546765,-0.048078074385399794,-0.31317203302931584,0.569766301507971,0.3421763577915804,7.586961134306163,0.16771099710617432,,0.6474352516862715,0.0016204839342016015,0.008536282606089539,1006.785350619838,9.835855326304875,4.666904755831214,0.0,0.016090925264267492,0.008415799401571228,0.2798642089583481,0.19191877286873135,0.06391815602582399,2016-01-01 00:00:00,2017-10-12 00:00:00,22.27090836105608,2.452328391844963,0.6064962063863305,0.09477651599890921,,,10.732483333711093,2.7707385416099184,0.009762512563089474,0.0009471941852434366,0.017628367356512655,0.002683218635858801,1424.1770978788627,400.90783381967924,15.655999999999992,2.4056713084801276,28.141999999999996,3.486327421354578,0.5400000000000015,1.637884814834886,0.005342948495370372,0.024579943340474395,-0.007398329788006084,0.034922955215751436,0.33096612196042957,3.433257874842112,0.4825678180019703,0.1035683455492597,0.43186175045278413,0.09115346595631052
235,17.266666666666666,0.5994937499999999,,8.707605900621424,0.007025394377269607,0.012558791639011607,1074.4626063282774,13.82,21.235,3.1,-0.08019985291280865,-0.03773852686618334,-0.9215184260313869,0.6976872939125531,0.4814679906850749,1.4802101952838398,0.022901420875679316,,0.9507335973501605,0.0004955238225468411,0.0016540355000237,64.8960972766935,3.394112549695428,7.092281015301072,4.384062043356595,0.10525894494882838,0.05548899715860801,4.144122499191385,0.42753472902657874,0.14401220865687034,2016-01-01 00:00:00,2017-10-12 00:00:00,22.28463571612854,2.420528004621042,0.5842004364587943,0.057042523866545236,,,10.347014277105716,2.7559829296183445,0.009465685451250705,0.0012750560930021183,0.01766343991561014,0.002605668842845328,1475.315431919002,298.3665304222613,15.67649999999999,2.3871485197941915,28.1875,3.3809468184058833,0.8500000000000014,1.8087749076838466,0.00015935806872315953,0.03551256802928858,-0.007783827215609468,0.035267375005818044,-0.7301849999476188,0.9889532622385546,0.4873789640736497,0.1128867969398954,0.4132655067265114,0.04508087010966065
236,20.201666666666664,0.5858125000000001,,9.722136533441397,0.007551586650095494,0.015954091877655088,1314.0859703495926,8.73,29.35,0.0,0.021921277006172822,0.004610185669448641,4.754966193974247,0.2755048422399954,0.3389771125539383,,,,,,,,,,0.0,,,,,,2016-01-01 00:00:00,2017-10-12 00:00:00,22.38674821612854,2.2932193032925348,0.5889617697921277,0.054715856666611135,,,10.691121153992441,2.381256272075295,0.00943699307772119,0.0013182376857572631,0.017823845780144128,0.002421925256195129,1447.9714257204225,299.46805653585136,15.412999999999988,2.986205507551913,28.6375,3.180927755999635,0.8400000000000014,1.8136519327956437,-2.9650800540126365e-05,0.035377470545365275,-0.0016712511149762875,0.030910771356686934,-0.17428739223752737,1.9942547758292113,0.47156240070326766,0.13089234989411846,0.40860153700192914,0.05036241166636411
