Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
238,20.56951388888889,0.7854534722222222,21.618750000000002,15.501358640197422,0.011161353915747135,0.016051681850858885,640.6347952455694,13.698333333333336,27.876666666666665,0.6,-0.004453263245884787,0.00020537577093612813,0.10963705020560473,0.4445045539100587,0.5308230983956056,2.533635212505206,0.1833224948011448,1.8209863589396933,2.9167739773683277,0.0019295394426641023,0.003638384227951889,659.0078333316987,2.2567003936426,5.602694589808252,1.2,0.03311333241009576,0.03531634343741678,1.3027470758744881,0.15801540595942062,0.19418037513524652,2013-02-09 00:00:00,2018-11-19 00:00:00,21.072284420289854,0.9831690020926942,0.7785662952898538,0.03952977753120179,22.27673611111113,0.5834343910478559,15.99877839380699,0.79216513752265,0.011505384066647206,0.0005443735045652173,0.016616753548355012,0.0011371713871976053,644.1235143233678,130.61034788388625,14.192666666666668,0.7792779975918661,29.135,1.7200484489299914,2.036666666666671,3.014469222161345,-0.0015385685924639886,0.010219940778970005,1.6083143744391588e-05,0.016146907041810737,0.59896122739615,1.3480880877185775,0.4231417533739368,0.05353476566547234,0.4967302074697483,0.05601714232268183
239,20.91208333333333,0.8087326388888889,21.502083333333335,16.323580566579516,0.011764398660249345,0.016423088897893155,580.916465431775,14.336666666666666,28.548333333333336,2.6333333333333333,0.003976818897890953,0.015813906167157204,0.9963693650100631,0.4476204967862125,0.5395510625497375,3.0876672694230938,0.19581315136105917,1.0566941045333567,2.776241835758834,0.0018890983838265138,0.003906970419970612,679.214844707317,0.7795554288610053,6.404911917166908,5.200640986134946,0.017248960146733657,0.026369003454263993,1.7217580537260366,0.1671984952394886,0.21162828777887532,2013-02-09 00:00:00,2018-11-19 00:00:00,20.954978864734297,0.9166227783519316,0.7849981008454093,0.038576644394310466,22.128611111111134,0.5720293634006653,15.99592189364958,0.7907996614930042,0.01150489587909279,0.0005441126764695445,0.016507495443150923,0.0010928307197890137,629.3292446412692,128.30426667126162,14.122333333333335,0.7240904042867645,29.003833333333336,1.7085928529163505,2.296666666666671,2.9335206169169057,-0.0013617762988683095,0.010306891756718638,-1.2801955821514083e-05,0.01611515936055695,0.7587248688356618,1.2831478017591922,0.42529839407139186,0.054096576599686426,0.502927392995552,0.05708093264396713
240,21.044583333333332,0.7409450785024155,21.55138888888889,15.10230177759356,0.010924315189035872,0.016542078949400022,752.8993188555596,13.951666666666668,29.265,0.7999999999999999,0.0015381655092592584,-0.022029876402149647,-0.34984762713050255,0.39963911008906305,0.458183068969032,3.3906166064924252,0.14279535556963752,1.4081969033194628,2.929494047297139,0.002042918472860119,0.003580532092439956,417.44926250943416,2.7600537434380996,4.438300350359357,1.8633303518163384,0.02496351219858081,0.05757006642904751,0.4916953886263923,0.0858258343769719,0.11697393955654602,2013-02-09 00:00:00,2018-11-19 00:00:00,20.876583031400962,0.8657195969683404,0.7830185809178731,0.04042339702128303,21.995833333333355,0.5310901579109549,15.871101951478163,0.8263243370317908,0.011426020381581938,0.000567259631511991,0.0164141834060243,0.001039561055908281,634.9250363456738,132.7248173270849,14.08516666666667,0.7221630103932004,28.87683333333333,1.6274059966024361,2.2800000000000042,2.942376632403401,-0.0009100812596450588,0.010327110065837499,-0.0020683866792571308,0.0175677967618887,0.44122663575852333,1.093874186539491,0.4269083392301526,0.052942992424971656,0.5024469610867128,0.05747331577300138
241,20.423333333333336,0.7407270833333334,21.494444444444444,14.292088234702257,0.010388159067596442,0.016206987181245882,775.5788836364328,12.741666666666667,29.85833333333333,0.43333333333333335,-0.00721196469907407,-0.014059856540809284,0.5182345031841625,0.36513776975488427,0.4315300108168118,3.1701515473764523,0.13841241360990514,1.741512486530242,3.460154043236967,0.002211654446404202,0.0034319189337822143,413.69370608597694,3.41989717194343,4.75539027490559,1.0614455552060438,0.022871241734332432,0.03828391593306727,0.24403290114416723,0.1279784815650757,0.14049992700636843,2013-02-09 00:00:00,2018-11-19 00:00:00,20.624061594202896,0.47375107171784725,0.7859808665458925,0.03533271124515856,21.87013888888891,0.478544841646394,15.711362306246903,0.9651186478559585,0.011327252290594985,0.0006560096613470887,0.01612403848218099,0.00043053905569451065,622.8856529424608,109.91463329780177,13.951500000000005,0.8379838569115546,28.58833333333333,1.0009578745713754,2.256666666666671,2.95747848890667,-0.0029314699248803393,0.009220463961185168,-0.0025900388609906926,0.01786623620767163,0.5458254911621463,1.039585604347581,0.4303720486947757,0.046699793886741656,0.5048471555131588,0.053427673017515956
242,21.085833333333337,0.7189284722222222,21.59166666666667,14.37027840726249,0.010443958795059988,0.017094054895445205,850.2517295839717,11.963333333333333,31.370000000000005,0.0,0.0076908275462963084,0.00146326066565736,0.34779409069455985,0.3110649960083394,0.39702916095130836,2.996583251063712,0.11720443379627164,1.893659009548563,3.254177753299506,0.0019444596240405542,0.0033655144231940523,399.45719968457115,3.215081129095603,4.136288191120151,0.0,0.014160762514436227,0.033449894602209554,0.609778254609747,0.07323968602171303,0.09862297174480736,2013-02-09 00:00:00,2018-11-19 00:00:00,20.59579770531401,0.4308980523130305,0.775126422101448,0.03775924916088012,21.737291666666685,0.3090504135834933,15.386782730217623,0.7817463198724286,0.0111124208220487,0.000536608824164096,0.01617665831109479,0.0005147322666585212,660.0216201012964,118.27529861881442,13.568000000000003,0.7739683695326004,28.917,1.3089298710806476,1.2433333333333376,1.1305030017815219,-0.0003281097286522559,0.00797706890803063,-0.00563361958845673,0.013362960744408776,0.4870651041812337,1.0316957968327547,0.41095668623937165,0.052164736118933595,0.4872815341730135,0.05737579017316435
243,22.018611111111113,0.7249430555555557,21.933333333333334,15.490943365338403,0.01119314555217523,0.017832385731816117,827.5303700019159,13.973333333333334,31.645,0.09999999999999999,0.010828427211934165,0.019646252101039263,0.39483250646104034,0.348462217816149,0.41701775585471906,2.605603998898158,0.1155348056523645,1.8804845711204932,3.2458377277060855,0.002122047138812729,0.003216667756149033,434.2903675287005,2.5431450345323734,3.764867859566921,0.2449489742783178,0.012287072417648037,0.023102813979601507,0.9642111492329882,0.06981988982843604,0.09471130309487212,2013-02-09 00:00:00,2018-11-19 00:00:00,20.7834990942029,0.5903708795091291,0.763362185990337,0.032344551133228955,21.68298611111113,0.18923416439134794,15.275037051854444,0.6577550313576984,0.01104046039373403,0.0004601627962739276,0.01640791080752243,0.0006798543033885338,697.8506153665537,102.85996597437534,13.519166666666669,0.7251859063477077,29.41283333333333,1.3093156373737473,1.146666666666671,1.1871950550627415,0.0021789871881430093,0.006997651971799617,-0.001887049794382997,0.014747233931610404,0.4285475899225209,1.0171221635145948,0.3950851646008071,0.042970935271595255,0.4694373314719137,0.046759599174830226
244,22.137708333333336,0.7043951388888888,22.21388888888889,15.41750499235068,0.01105460017450103,0.017695932779730875,853.2087527175685,14.340000000000002,30.60666666666667,0.19999999999999998,0.0013825753922325247,-0.0036331360523533464,0.5273089620326527,0.3756071234505125,0.43165287246431544,2.6478978264475335,0.08800380039997117,1.944994763393885,1.856257796305032,0.0013165396310469367,0.0031201099894202135,278.5111231595492,2.084475953327359,3.915204549786214,0.4,0.014309731767815897,0.04433098094441773,1.3948717283855858,0.05892455168411406,0.08582700429924446,2013-02-09 00:00:00,2018-11-19 00:00:00,20.945561594202896,0.7177977698020748,0.753544060990337,0.03397864205289702,21.698958333333355,0.22701389006903758,15.20327430291628,0.589049061879315,0.01097509267086708,0.0003968261829190723,0.016570296017365354,0.0007776278764422065,727.4592656933493,100.43599926101439,13.57216666666667,0.7669669500500338,29.549166666666668,1.359714305958051,1.1533333333333375,1.1810436899331278,0.001881350549768524,0.006957812492479197,-0.0017141663951188147,0.014712062463908535,0.5114294016742011,0.9842602676081371,0.3926701328652249,0.043356085875910326,0.46413974112368006,0.04783580917774625
245,20.89034722222222,0.762132638888889,22.3125,15.659668850211183,0.011255254324473355,0.016094066695107483,663.7807202155501,14.731666666666667,28.49333333333333,0.8333333333333334,-0.014480361046810735,0.0052618415609149176,-0.19465803096164422,0.4399311132126282,0.4896933369351714,2.574603575427069,0.09659572560047579,1.965741307723089,2.7491224283202107,0.001896050850413078,0.002722921231727018,295.9944227271871,2.9277460044660066,3.879683835915842,1.9449078812804135,0.00921999848046945,0.03256547731291106,0.5890930677832775,0.10384992472605153,0.10735129166197185,2013-02-09 00:00:00,2018-11-19 00:00:00,21.062124094202897,0.578679957184938,0.7505657276570037,0.031452942710089506,21.748263888888907,0.29840759824953383,15.27103002989529,0.5996558108432417,0.01102209249371615,0.00039966680130108773,0.01665140220610986,0.0006621714781479122,733.7156780010449,93.40046893097225,13.717666666666668,0.8392829096729255,29.620500000000003,1.2725021647365038,0.9000000000000042,0.8891666232774428,0.001353150318287039,0.008012879118299662,0.001232496916993679,0.01249004606972214,0.524552132304718,0.972662776975018,0.3938249442292335,0.04455035498598108,0.4631401058180472,0.0471093013275835
246,19.536968599033816,0.8211177234299516,21.86180555555556,15.716357577029653,0.011199248989342379,0.014785680540931795,485.7426185649777,14.405000000000001,26.351666666666663,7.6000000000000005,-0.01571109674835616,-0.0014686524054737136,0.7330352609799062,0.4944845409769942,0.5553315447077264,3.4806903220819514,0.13492721771298827,2.246057373900287,2.14182189258136,0.0015368978073364134,0.003530122222027309,401.51764116191754,2.754848453182135,5.506092685985831,11.512775512447028,0.026768419992196247,0.025304612241746474,1.347374873874704,0.13769476250807813,0.14809475661189003,2013-02-09 00:00:00,2018-11-19 00:00:00,20.95721074879227,0.7455995824422419,0.7563620440821245,0.03856699947073273,21.7709027777778,0.29748125502895717,15.33181616301024,0.6120306525368661,0.01105379568200358,0.000399912538642175,0.01651957201940064,0.0008789954186174293,712.9079862259033,122.05743824728059,13.830333333333334,0.8493159193516361,29.381166666666672,1.6302461470587268,1.436666666666671,2.293654693246533,-0.0012179176556349485,0.008994936295278776,0.0008313665766061868,0.012507694990860078,0.2936156851417075,0.4327236929177178,0.4027975604966869,0.05484355849378496,0.4706745895325404,0.05539890232558905
247,19.49166666666667,0.7809305555555556,21.420833333333334,14.782695513987642,0.010642912038443843,0.014711619563087565,596.8353032976426,13.963333333333333,26.865,1.1,-0.000525900904678815,-0.014589067260828347,0.0944449602007078,0.4640419175443287,0.5062613997023886,2.648859620981577,0.09594806391953627,2.365263668647157,3.234137821576395,0.0021401035788345592,0.0024815195528113004,278.07739620816284,3.394352171868244,3.3208236930014823,1.7966635745180566,0.014595522407120967,0.031568580571782016,0.7255717303945298,0.1266920055214493,0.11253783024393922,2013-02-09 00:00:00,2018-11-19 00:00:00,20.81106491545894,0.8779702192712993,0.7588305857487911,0.03934093449601071,21.750069444444467,0.3152732653861827,15.265677792525276,0.6338963576149613,0.01100273467066245,0.00041795508504478704,0.016343757708551697,0.0010493808178433832,702.7378957550957,127.5034537198933,13.810500000000001,0.8430112289279916,29.088000000000005,1.801798792565002,1.4300000000000044,2.294623345191165,-0.0016965772087191321,0.008796163656054583,-0.001338995239590943,0.013162187323313717,0.3177151040676536,0.4116854456939271,0.4090493839549171,0.05814611739692022,0.47570733113468194,0.056191335954116836
248,18.785902777777782,0.8119111111111111,21.12013888888889,14.58073275077028,0.010582619312910014,0.014084316027155713,531.1827826870966,12.813333333333333,25.741666666666664,7.366666666666668,-0.008193069219392982,-0.0015810825197410002,-0.2506340048247327,0.48337916189137325,0.5524807090572827,1.7267614480233298,0.13045128583824636,2.2594975730032143,3.99523103472638,0.0025185281959970054,0.001604382239721466,405.66296438650534,4.281642986829549,3.9588756821434377,15.755337719854397,0.019055774051522614,0.02234966656936009,0.9560594700081342,0.22080939587205237,0.19092431059796866,2013-02-09 00:00:00,2018-11-19 00:00:00,20.63270380434783,1.0884389065302051,0.76147634963768,0.04212170932241712,21.700208333333357,0.37257087187486815,15.17361520358256,0.6620901562656278,0.010944861210378739,0.0004333360965154582,0.016147021126181375,0.0012711987555179647,691.7926944992485,137.7157151591142,13.722000000000003,0.9005830758698092,28.874500000000005,2.068093750113631,2.106666666666671,2.9318935860634507,-0.0020705578060699515,0.009003449531782287,-0.0015176410686586557,0.013151015834513502,0.2816879985646198,0.44623223469603474,0.4129368447530486,0.061954698514311145,0.47787309220084967,0.05890358852839742
249,17.84201388888889,0.7976826388888889,20.57638888888889,13.485610670118989,0.00973682457932933,0.013157615547121707,550.1752972195299,12.696666666666667,24.136666666666667,3.266666666666666,-0.010957413837448589,-0.02217964533388217,-1.685945177563938,0.5162053700799935,0.5583880949915682,1.856259856252669,0.1374711524642096,1.7397191397421563,2.567097621220036,0.0015711514345066644,0.0017005075253949979,402.07987005894057,2.952007226730088,3.9761069737453836,5.704267408411588,0.036061657831447144,0.04853762561156888,5.029507725392554,0.1833808985050532,0.17541598829477797,2013-02-09 00:00:00,2018-11-19 00:00:00,20.325696859903385,1.3916280602587157,0.7603713496376798,0.04087062762714145,21.60763888888891,0.5150304304672255,14.889818213936508,0.7200927433165097,0.010742103802286736,0.00047919223209993663,0.015820473791104232,0.0015754194208862143,688.7185776780241,140.7748442307905,13.558000000000002,0.9252016129964717,28.433333333333337,2.5579398297925793,2.1700000000000044,2.9513106525578148,-0.003563981079603905,0.009126647465439194,-0.005316996218762593,0.01307554057696706,0.013456544307219698,0.701857740829721,0.4197953320824267,0.06955134484869957,0.47975679544503275,0.06134574597459376
250,17.512847222222224,0.7673006944444443,20.002777777777776,12.555662071432115,0.009266606911712662,0.012965782063942605,625.2364189050865,11.596666666666666,23.846666666666668,0.10000000000000002,-0.0038212287808641865,-0.012330723618141547,-0.10994146180953719,0.48096131192362424,0.5299199196816976,2.411844073419911,0.09896828277761047,1.3598219518527934,3.6879813687757634,0.002125860762227554,0.0021088905694372413,301.59366132211477,3.559689125003287,3.524773278760871,0.16733200530681513,0.018569942767557208,0.03134400465391782,5.0704436430930215,0.14540497717727255,0.12950614022240967,2013-02-09 00:00:00,2018-11-19 00:00:00,19.972523248792278,1.6185613381973503,0.7630069112318827,0.04032485831591822,21.4527777777778,0.7241778928839432,14.635154243320363,1.0231433202668843,0.010576332974554414,0.0006612880670921675,0.01546284410255849,0.001785343977958737,675.9522876829767,140.09482751012624,13.322500000000002,1.0975343437917482,27.891500000000008,2.911614932017183,2.100000000000004,2.9953874004896837,-0.00409992050861625,0.00894938366267336,-0.004347080940361783,0.012014771019943199,0.037447160839316235,0.6920918568912846,0.42792755226588286,0.07165517728533143,0.4869304805162993,0.06272160776595727
251,18.322777777777777,0.7736722222222223,19.844444444444445,13.391194568735811,0.00978031602249201,0.013848038993414477,623.488442608732,12.165,26.516666666666666,0.4000000000000001,0.009402318833590514,0.013471218759702827,0.746768993953839,0.4242304826153342,0.47653748993549216,2.7150089480447335,0.05283439126613426,1.4267378941201894,3.72915693486452,0.002271910016799047,0.0021449653767872928,182.29848540470883,4.377422757742277,3.527473127702984,0.6196773353931867,0.01896954057360825,0.00920768685114582,0.8792157031164644,0.10846979009458146,0.0826160252509031,2013-02-09 00:00:00,2018-11-19 00:00:00,19.762467693236722,1.688354368811903,0.7663014251207716,0.039642384295208145,21.287777777777798,0.8839716300674213,14.54506487672372,1.0939216268009846,0.010515548670043971,0.0007068713085035105,0.015226949283775349,0.0018313462273655307,660.7432435802067,136.28111976895792,13.264833333333334,1.1455430137258968,27.55733333333334,2.851950080078364,2.0966666666666707,2.997466008003394,-0.002438492155349791,0.009808417122021162,-0.0015939734103105722,0.012677847204086306,0.06030060991628389,0.7131836633016948,0.43383682355192776,0.06825776028411411,0.49143122842816733,0.0598537436120067
