Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
289,15.02425,0.8073974999999999,4946.429166666667,11.287933459062183,0.008534908269439413,0.007977697472272931,470.552265844608,10.569999999999999,21.109999999999996,7.76,0.005874050925925928,0.016692175056443388,0.4614506924161342,0.5287139028061936,0.5618942796844484,1.6366571569224715,0.15221753968872603,3285.299929043488,3.8385461981798645,0.0022509560270012534,0.0016724053233895093,397.67940985516833,2.9785315173756337,3.218089495337257,10.2229154354323,0.018451293019257527,0.018298863230856596,1.0290207935714486,0.1561024423473432,0.15555247923470328,2014-01-23 00:00:00,2019-01-01 00:00:00,13.727641666666667,0.7946587230932551,0.8056102499999998,0.036128226480397665,4934.165937500003,16.453194975745824,9.824120317540714,0.7034193317249686,0.007770371073661615,0.0003350123310293768,0.007198015741302785,0.0005752229911000971,490.8728508504344,108.3370398671133,8.858599999999987,1.202244216270328,19.8164,0.7963007806936288,2.6400000000000023,2.625752802107955,0.0019367341820987667,0.007331342083100227,0.003689108117904059,0.010221607527353297,0.15823137462564482,1.514398003534995,0.5108671705051693,0.031847585164604814,0.5591516174897293,0.031525168116703084
290,15.118333333333334,0.8298291666666667,4889.193749999999,11.40613476617035,0.008615961815925695,0.007347247254732747,465.87763454404484,9.308000000000002,21.524,0.36,0.0010921942515432143,0.0021255026104363274,-0.38804615237408396,0.4902792087836885,0.5817308448639894,2.3457119565993882,0.1811195054904281,3247.636414417236,3.7730525228967324,0.0020698413181626497,0.0016059048021166938,532.6743157121917,3.263367892224229,5.0901306466533836,0.5366563145999496,0.009978318316060102,0.023014039348853384,1.0863118122248532,0.19690452756949847,0.2257395180434268,2014-01-23 00:00:00,2019-01-01 00:00:00,13.865650000000002,0.9084045935349998,0.811728083333333,0.03430827132986458,4928.869583333336,21.38143238294869,10.050839702480413,0.8146213104915164,0.007882856024754466,0.000411043247086507,0.007210974929047693,0.0005771711020370862,479.62918024918264,104.00148145034498,8.937199999999986,1.2034857521198394,19.971,0.9636519657589334,2.6720000000000024,2.5922825634735283,0.001602110628858029,0.007280661052412684,0.0029497420846739705,0.01001842771874071,0.0740440088007517,1.5195313150240004,0.5114524527914435,0.031357688499385514,0.5646675818857956,0.02997889137889077
291,14.196416666666664,0.8468458333333334,4922.815625,11.27091637404708,0.008347915117891316,0.007349002332907138,369.5898058281431,9.47,20.546,0.08,-0.010702342785493835,-0.007029105832985938,-0.02646649163472452,0.5026905032183887,0.5743241032847803,2.0061302880518235,0.0885989562697176,3270.341225203205,1.874652836162556,0.0010249461341898746,0.0009885739398565532,231.84173634196947,1.99012562417552,3.952123479852318,0.10954451150103324,0.012881603743649557,0.04055245866791683,0.5597410639600097,0.11753837185199097,0.11152706443261175,2014-01-23 00:00:00,2019-01-01 00:00:00,13.993358333333337,0.848370157690504,0.8125877499999996,0.03514417222259632,4927.213645833336,21.117018410229672,10.186371880123898,0.8980891473879891,0.007932179180163585,0.00043611510900687557,0.007286614137687737,0.0005351637458661689,478.7210712925257,105.01566831152368,9.137399999999987,1.0934109931768112,20.1378,0.8953819545000818,2.6480000000000024,2.617466119912326,0.0014825400270061764,0.0074901755065798605,0.0012934226831737392,0.010176824970037595,-0.009741604023300088,1.4972939388086715,0.5137186247362381,0.029604262239988285,0.5646370175216562,0.02996775987290294
292,13.676333333333336,0.8392383333333335,4932.944791666667,10.364576854639918,0.007912790682942764,0.0071865937771435654,415.94993839648595,9.178,19.41,5.3999999999999995,-0.006037541473765427,-0.011410458424596103,-0.0026655026842070224,0.540558682466328,0.6047409492363947,2.390703228567556,0.10843780657177297,3277.7781768362074,2.66154036131527,0.0013173716005371958,0.0007373745598474763,317.82115164005984,1.5356822588022565,5.115002443792183,9.487887014504334,0.005208551720127759,0.0376165573427661,0.4941087613492562,0.17179891828234303,0.1928362391752235,2014-01-23 00:00:00,2019-01-01 00:00:00,14.130825000000002,0.6260369736373781,0.8099805833333331,0.03158526438700007,4926.270937500003,20.568431393543612,10.255424927749004,0.880698801410676,0.007957635057701105,0.00042565195529085335,0.007356552268744257,0.00045942593805261607,487.2060726896082,94.68243703966009,9.318399999999986,0.9008138542450942,20.215799999999998,0.7753688441279961,3.172000000000002,2.588387743579217,0.0015958225308641996,0.007352059930666491,0.0006675406136128438,0.010791161023268566,-0.30116127927229897,1.0951389037320944,0.5179940874817062,0.030133094463512537,0.5662857278198091,0.031808433489134175
293,11.982499999999998,0.8836491666666667,4885.123958333334,9.713802779619629,0.007572943296499479,0.006432911629447003,285.9021404979061,7.5280000000000005,17.414,0.7999999999999999,-0.019663366126543222,-0.008911966697933833,-2.476501588390289,0.5671517937376707,0.6564706210135111,3.0855803327062046,0.1100251916545074,3246.262126737527,2.7697616949426225,0.0014680690330527637,0.0008131092970421968,308.88820492280865,1.7821812477972045,7.2863385866977115,1.5684387141358118,0.016014699774337247,0.030566634049743066,6.173932021684644,0.22878105940460272,0.21992691286238103,2014-01-23 00:00:00,2019-01-01 00:00:00,13.988083333333332,0.9079366276084591,0.8159304999999998,0.03922999568900505,4920.8022916666705,23.61317630253457,10.238060476994574,0.890418451885872,0.007941101763378472,0.0004381466326455406,0.0072931945004265615,0.000540419916668299,471.43820826556805,113.9282068458421,9.205999999999987,1.0508354348379254,19.9598,1.1807261231029496,3.028000000000002,2.6842785084843768,-0.0016570589313271613,0.008854448486104423,-0.00043355981033866035,0.011183499559181563,-0.47609206652537284,1.2926526123684619,0.5243027294446677,0.033327519212034126,0.576262167273598,0.042363824507210095
294,11.32625,0.8851783333333334,4921.451041666666,9.220109853869484,0.007375729373084536,0.0063190850622081825,265.1011558591123,7.124,16.656,0.16,-0.007618272569444437,-0.00517162699480155,0.9951414484048959,0.5508824619503961,0.6380999265866192,2.802629825890715,0.07970405815987533,3270.1934913595355,3.1621718120892734,0.001700202175083598,0.0012683636509168209,204.97963139456422,3.0629773097429247,4.710714383190727,0.16733200530681513,0.024149261343521945,0.03206725614770212,1.8383837999938015,0.16214702607322798,0.137352344610635,2014-01-23 00:00:00,2019-01-01 00:00:00,13.738508333333332,1.2407003619085692,0.8230182499999998,0.044896396370020526,4919.378020833337,23.037695503610024,10.14295441048623,0.9473297408386346,0.007889204137998906,0.0004735576872417693,0.0072377846318775006,0.0006119423363247075,451.94220147177646,131.42861494917722,9.089599999999987,1.2154014608807295,19.649400000000004,1.579687746922703,2.508000000000002,2.685999917266483,-0.0028972653356481464,0.008719592987334764,-0.0013609341355394376,0.011150050589702356,-0.09688634630206475,1.0738762949538647,0.5296661855941581,0.032801361118817866,0.5825423320774552,0.04664382457356219
295,10.01425,0.947605,4873.160416666667,9.104688106495535,0.007230028781483927,0.006080742533169798,114.83498831237341,6.69,13.963999999999999,7.039999999999999,-0.01523074074074074,-0.0038207703575515927,-0.12878328597739291,0.6250773201908948,0.7348073082533884,2.418146985555262,0.05826864079416989,3240.254486843294,1.9765824465264723,0.0009215732497583988,0.0008307553849620302,135.4055401357885,2.00177421304202,3.158445820336326,8.446774532328893,0.030147535606546545,0.04559152823080616,0.761971330274152,0.11926862019102845,0.0949604173788553,2014-01-23 00:00:00,2019-01-01 00:00:00,13.413574999999998,1.7140843412098454,0.8361437499999997,0.059531301643314806,4914.091250000004,27.05747446145546,10.091811344731571,0.9916981915878221,0.00785401359256253,0.0005105580347140326,0.007190711051372189,0.0006844163512345537,417.4510293580967,169.03164750645112,8.985399999999988,1.3784545452546606,19.107800000000005,2.3985322271014837,3.084000000000002,2.993412025691678,-0.003772084876543208,0.009521256963056507,-0.0009228170688417567,0.010935389068518715,-0.10576546118903138,1.0737206727948694,0.5427359209324331,0.04194354826817212,0.5994503701195163,0.06635248047215657
296,8.893030303030303,0.9272713636363636,4877.802651515151,7.538783879931951,0.006480584665595593,0.0055410171445889915,169.91432663506697,5.281999999999999,13.489999999999998,5.839999999999999,-0.013016011065516276,-0.019653000932740475,0.17432331209082197,0.599181295983585,0.6950741252738638,1.771671729298892,0.05677548761003172,3245.4089524533706,1.4726679015194315,0.0006174556834110603,0.0009587365588764895,133.62509511712742,2.6160409018209174,3.488029529691512,8.48221669140797,0.025067336231158942,0.01187739947222991,1.2520526053882728,0.1866120012419839,0.14471924669918415,2014-01-23 00:00:00,2019-01-01 00:00:00,12.900236363636362,2.207747722405708,0.8482489696969694,0.0648409855967246,4912.839640151519,28.528791830373624,9.842375921564011,1.2799094635175128,0.007723054778251383,0.0006713795765758019,0.006973909755500776,0.0008299022033483992,384.14460992889406,182.5777071573972,8.512799999999988,1.749196183648017,18.523200000000003,2.9789379464649586,3.2600000000000016,3.1080254539212224,-0.005959243660563969,0.008781576070595496,-0.0034341902821624693,0.012125477088537916,-0.2217268752685097,0.957259949209948,0.5445781360058009,0.044145879869817405,0.6088280491426717,0.072942098509747
297,9.117678571428572,0.9229201190476191,4888.597023809523,7.6490556642682765,0.006574964123823196,0.005838166969101928,183.02216736165684,6.122,13.508,1.8400000000000003,0.002607895986151193,0.0024749538241153964,0.9970824191698009,0.623634715425269,0.6952310371634154,0.49721558354712614,0.04893792801786733,3251.3116815145377,0.6583608070526614,0.00030634692244718465,0.0007245615241688654,112.34495169288442,1.749848564876401,1.9077395000366268,2.66608326951729,0.022992479705539068,0.01430585539284172,1.2353839860238447,0.15143002149647475,0.09622682752298288,2014-01-23 00:00:00,2019-01-01 00:00:00,12.38672922077922,2.4428786413955126,0.8665422316017313,0.05612286237614847,4908.186946699138,28.283614644771166,9.75067261667843,1.407960063534879,0.0076544197898709854,0.0007538460510252181,0.0068026410205319614,0.0008732032890501814,331.3469010939214,151.199599209514,8.164599999999988,1.8514246886594314,17.7892,3.235679863301956,3.3600000000000017,3.036781922437705,-0.0059611998181216905,0.008779452717268483,-0.001799845328106571,0.011655123677814315,-0.01503343719681811,0.9767336526555146,0.5575347875875141,0.04661862915406063,0.6292315872376416,0.06442049399569372
298,9.860920289855072,0.8694973550724636,4955.184375,7.479812224015907,0.006480168584489592,0.005622558451759689,299.2148548930645,5.614,15.52,0.04,0.008628141708122462,-0.002485864900993568,-0.4790409147547586,0.5429138692246067,0.618944565945583,2.0430621922231045,0.07641014316168027,3295.530208086667,2.2522446366991407,0.0010584761436089102,0.0005085766085656638,175.75542087947719,1.309056912437347,4.39076872540561,0.0894427190999916,0.028818311918530078,0.028159378523008195,2.361763342838693,0.20001114786175964,0.18709727449775618,2014-01-23 00:00:00,2019-01-01 00:00:00,11.920996249764727,2.4352997175721693,0.8759432171089776,0.04616632304832212,4909.270280032471,29.979337527571307,9.503581396212033,1.575768219974868,0.0075125994711175495,0.0008321844155558876,0.006569502262733206,0.0008423453169619131,303.9959278172466,125.18448281520672,7.6885999999999886,1.8320696372014484,17.314200000000003,3.179190456005357,2.9320000000000013,3.184465069329192,-0.005406599188976111,0.009555104892469883,-0.0037190162650607957,0.009682487448184124,-0.08735060637337998,0.9821697507613061,0.5571083753787016,0.04674322174130785,0.6361317761306,0.058398026864674796
299,10.906565217391305,0.8715209057971014,4967.266666666666,8.519818796905758,0.0069786540326056785,0.00585508558623474,301.0010649527784,5.975999999999999,16.598000000000003,0.08,0.012138678962023624,0.0130720019933317,0.39747914154907005,0.5131957364866804,0.6119239396243296,3.6748440468953305,0.07915679433836749,3304.4517346833572,2.590497292255458,0.001306449951857807,0.0014400388737013559,209.1992012330889,3.166801225211333,5.336110006362312,0.1788854381999832,0.03164544167685292,0.024629060453937385,1.4099408599949184,0.14986789614153387,0.12851225714810846,2014-01-23 00:00:00,2019-01-01 00:00:00,11.50922777150386,2.1878329235891023,0.8823555576886877,0.03956966408257654,4911.35403003247,33.38034014445167,9.22676992999639,1.4668575647378015,0.007356974047434177,0.0007623478238428867,0.006357241074129387,0.0007041732752890988,287.04080772806367,110.77183112321111,7.229199999999989,1.5891423822650381,16.863000000000007,2.8874113358200675,2.1640000000000015,2.7927175136613993,-0.00478013638536634,0.010532275408333928,-0.004081033571371964,0.008867957715205923,-0.09374776146008638,0.978399177612775,0.5555565587467504,0.04803048967063855,0.6411347421245881,0.0532473083905422
300,11.483250000000002,0.8587174999999998,4922.325,8.698485538936623,0.0071010393465260335,0.0063007562495243485,350.844598084899,6.715999999999999,17.6,0.9600000000000002,0.006694616168478262,0.0032093636305082864,3.4782512251496978,0.49720984696088655,0.5895412213348459,5.077185142940371,0.15518260956853377,3275.0425792114747,3.170792660100571,0.001497167817864377,0.002184090733200345,429.6095627889029,4.851492553843611,6.044625712151248,1.2280065146407002,0.034497465396648906,0.013311863901199126,3.540592017655055,0.10218781468265349,0.1615661339796547,2014-01-23 00:00:00,2019-01-01 00:00:00,11.145719438170525,1.786777512669106,0.8852443910220209,0.03622170509160563,4914.66715503247,32.570846152295495,8.956005007273017,1.2543859459232787,0.0072054818004942105,0.0006219611636455848,0.006252591973608547,0.0006124907228378583,275.5375040821491,94.98458367551092,6.969999999999987,1.414153849873131,16.470600000000005,2.4109188750810824,2.2240000000000015,2.7558551808427407,-0.004219894193672836,0.011017190574643902,-0.0039726474693647686,0.00895840629962301,0.2928819762922918,1.4829821394399951,0.5562496225644702,0.04702334458717774,0.6419157797716737,0.052328503850631196
301,9.915333333333333,0.7878475000000001,4956.11875,6.027227940643402,0.005929432740763763,0.006129152371609716,488.1362114036389,6.246,14.690000000000001,0.12000000000000002,-0.018201625192901236,-0.030723552600794013,-0.7533789410415633,0.5722817453516644,0.5722153344383673,4.9659574647460145,0.10976291336013982,3298.219636524848,3.476194636503111,0.0014251501326448938,0.002401285102072604,290.55326660794583,4.978185412376682,4.747035917285649,0.1788854381999832,0.025958951525620475,0.04239912953978259,2.4402859674051403,0.0681970146948118,0.04901843706100622,2014-01-23 00:00:00,2019-01-01 00:00:00,10.717611104837193,1.4570706478085818,0.8793445576886876,0.04651371612792424,4917.99746753247,35.100914076025234,8.431636163932648,1.2750011129974776,0.0069636335627814554,0.0005981232517952047,0.006130606977478805,0.0004761678318290024,287.39214463969864,113.60051353935836,6.647599999999987,1.117200787683165,15.885000000000005,1.9845275396314292,2.228000000000002,2.75242438588238,-0.004969822434413576,0.0117390569929274,-0.006342092146145575,0.012348655787039496,0.2201907313516079,1.5177820999129292,0.5632087467777978,0.043211251136777165,0.6417049028870324,0.052634508637877636
302,10.665166666666668,0.782015,4929.851811594202,6.540259840158268,0.006168816900239724,0.006297822607673392,518.5368362038904,6.409999999999999,16.634,1.52,0.008704662422839507,0.006277475544507892,0.1475398938474635,0.5135010885205377,0.532952500659877,5.79725315553026,0.10830785423934211,3280.8700111631983,3.6116949410006782,0.0017368599160279574,0.002970219647679917,305.0978073100387,5.689507887330853,6.132469323200892,3.288160580020386,0.01595508507045535,0.021444084447629935,1.3149030090639635,0.08351231082868099,0.09937564211600135,2014-01-23 00:00:00,2019-01-01 00:00:00,10.416494438170526,1.024667673964005,0.8736222243553542,0.05478119575214946,4917.688169525223,34.96794380022438,8.049204462484484,1.2022735483204923,0.006789236184511152,0.0005422640451403832,0.006041729860531787,0.00031171278863110157,297.6508344204391,129.95471220996424,6.370799999999987,0.6766408533663385,15.607400000000004,1.5919905220265118,1.840000000000002,2.519188581887253,-0.0034956020447530823,0.012491630025919673,-0.004573298749235176,0.012800531885120885,0.23521127100477499,1.5160738622570695,0.5605029873832187,0.04556987864849129,0.6345260580293807,0.06225299321830535
