Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
190,23.426458333333336,0.6900541666666666,,15.04580936566366,0.011052102207700532,0.009722426231083558,1058.3111708494534,13.254999999999999,34.465,0.0,-0.00019831693672831777,-0.005645562447769718,-1.4285556546202298,0.2784407410443142,0.3648917547930136,5.312434321489429,0.009610759667627042,,4.450124155904364,0.0031558003315973492,0.0037529245525780843,115.41730138593401,6.03162084352125,6.880148980945103,0.0,0.01417361715249214,0.014443540101038066,1.1442232357436366,0.0029304154630934148,0.027817719445147045,2016-01-01 00:00:00,2017-10-10 00:00:00,23.405270833333326,0.6745805742085157,0.7076431250000005,0.03535461664156939,,,15.855279556337456,1.2084727884648832,0.011537537140111713,0.0008797359693738354,0.009861869525273802,0.000902494482656928,954.8199934037839,150.69472440651464,13.813000000000008,1.4134143058565538,33.052499999999995,1.758792594051038,0.8400000000000007,1.674780250925144,-0.0004326695119598701,0.008887150888308892,-0.0032515507200893065,0.021172365144972078,-0.21612936880210984,2.644448602972012,0.3252320075329286,0.05233703403249496,0.41109158836917575,0.0393671060462643
191,25.814166666666665,0.64533125,,16.455453371991517,0.011910683343966128,0.00966790815972153,1188.7229497006433,13.455,37.364999999999995,0.0,0.027718419656635754,0.022514948765539854,-0.7899730608450458,0.24183712841084637,0.33725366549132185,5.2243406016666,0.09581002257252243,,1.5412455491404164,0.0012381779254414648,0.002538035979428808,465.9556043223458,4.051721856198918,6.965001794687496,0.0,0.0010226620484062258,0.05028665131642845,1.8098092219893942,0.027976551684229824,0.07328954747222034,2016-01-01 00:00:00,2017-10-10 00:00:00,23.520708333333324,0.9540107738977143,0.7006902083333338,0.04027239228902318,,,15.846907670583969,1.2034883030399288,0.011527002130490727,0.0008739811781783231,0.00980483880017934,0.000894049860085052,971.2627223640895,167.1859214636474,13.70450000000001,1.3929015479287068,33.3495,2.204878996427873,0.8400000000000007,1.674780250925144,0.0013400904224537065,0.012307364378972042,-0.00027626416635779475,0.02259281963900378,-0.11698814195305847,2.5974123074951665,0.31603566032710495,0.0583933436479112,0.4020795803098416,0.04512044208873907
192,26.984583333333337,0.6213541666666668,,16.029283511570526,0.01168375538141578,0.011257661404113432,1381.9165950533213,15.95,37.2,0.0,0.013587128665123512,-0.005950831242941404,6.242837380230167,0.2915567293192334,0.3540304526152372,5.115328306233683,0.09208887313652811,,0.7353264598650733,0.0008592452703104147,0.001805762316028927,547.1806343404279,2.5031580054003775,7.82060099992321,0.0,0.0012655015314724084,0.009936916798538148,10.211859759047952,0.07699607254535794,0.09618186855020026,2016-01-01 00:00:00,2017-10-10 00:00:00,23.86964583333333,1.451873693120521,0.6913743750000005,0.046942156461852,,,15.800454934198243,1.1845606538453384,0.011510566891692423,0.0008688018235787041,0.009913911411545594,0.001003025294662505,1020.6185075914025,207.8898717512094,13.85450000000001,1.5536005671414344,33.7855,2.5037576759742364,0.8400000000000007,1.674780250925144,0.004050744357638903,0.011637819987491886,-0.00043098845742497934,0.022629494038235096,0.33675416680574577,3.26235030252668,0.31214776209799655,0.05862189797656903,0.3957193371689286,0.04712274178050597
193,25.48208333333333,0.65924375,,16.250280169602956,0.011775528848379471,0.011005943757998396,1167.744724353572,15.43,36.005,0.0,-0.017442216435185263,0.0024066157750806567,-1.5405939370556927,0.2945205413330131,0.36132851465054405,2.721182596266236,0.028016159926261917,,1.997414948153625,0.0014396976223150996,0.0029893066227347125,96.30246261384717,4.256782822743018,3.3587572106361008,0.0,0.02779314985066377,0.015221455974522869,1.8046366637018028,0.025949345225494042,0.023712957016658272,2016-01-01 00:00:00,2017-10-10 00:00:00,24.107312499999995,1.5063749354274536,0.6796112500000004,0.03677318402411777,,,15.673490247288067,1.038867630898367,0.011410815345079038,0.000757935893120581,0.01001746090712706,0.001061270248564978,1066.438462961934,180.38496136837722,13.99400000000001,1.632247598320238,34.001,2.600787060359469,0.7500000000000007,1.6952548153268547,0.0027590239197530855,0.013294393284493484,-0.0026158284481444588,0.02097555175643835,0.141472691769781,3.3153474363092275,0.31084340484542816,0.058879762514306294,0.3898643309154759,0.04742388515560013
194,24.749791666666663,0.65366875,,15.748067153222665,0.011430501489942093,0.009613440724852453,1138.676767469741,13.605,34.6,2.4,-0.008501024787808644,-0.009047803369772638,1.2510986551399994,0.2847547956453509,0.37167771613031275,1.356171880750702,0.04120959395190103,,0.33379536910319535,4.3014764147228457e-05,0.00016466033771701775,134.85143940977946,0.26162950903902144,2.616295090390228,3.394112549695428,0.047333177551481344,0.038881815596870734,0.14498653402964598,0.04609498127541018,0.04728035245621087,2016-01-01 00:00:00,2017-10-10 00:00:00,24.272979166666662,1.4731763779427471,0.6697366666666671,0.027014435587870332,,,15.49630162293596,0.8161829218555865,0.01128326654850207,0.0006083151572707871,0.009814360289001376,0.0008969269213618729,1109.3241227074316,130.17022028712205,13.69850000000001,1.361039329172938,34.385000000000005,2.3394443784796275,0.47000000000000075,0.9428679653058535,0.0019231905864197513,0.01375197200564982,-0.0033447678952362877,0.02106889637281802,-0.09181047613647308,3.122682294391177,0.2964123075357201,0.04192978312031037,0.37910955050328166,0.03563690616603185
195,24.552083333333336,0.6011708333333333,,14.144942200458651,0.010446359939262597,0.010327301208988398,1314.2085376471348,13.945,34.83,0.0,-0.002295155767746866,-0.025807574445396865,0.5320006030359334,0.29242085244244,0.33264084043959974,4.801844299907649,0.027936610413378617,,5.1208014234940595,0.0033919461474440447,0.004749744461583508,24.126411683631346,7.304413049657036,2.1920310216782957,0.0,0.04000010921775945,0.08782049282167259,0.26040594928834593,0.10103075896656316,0.039607295020849524,2016-01-01 00:00:00,2017-10-10 00:00:00,24.447687499999994,1.3804163643013592,0.6581104166666671,0.029140697334253375,,,15.325275831866275,0.9067804468509146,0.011155428298747746,0.0006387932639595683,0.00984761135213527,0.0009104210312153718,1152.9170586675195,116.47173840410781,13.70150000000001,1.3616025076683922,34.7675,2.0157039713211713,0.45000000000000073,0.9513148795220224,0.002028153452932107,0.013711241614593996,-0.0033523583525419385,0.021077869571725246,0.6026983819740771,2.195132693317697,0.2889015393102109,0.03369348431456797,0.36678872513467153,0.026209111672060185
196,22.61895833333333,0.6854145833333334,,14.99378358579318,0.010839741817160492,0.010341814880265704,963.9431880261208,14.61,33.41,0.3,-0.022441254340277782,0.010315825088688082,2.281788542285771,0.3240506036075058,0.3657547870216471,2.063867917588234,0.0027960180639416752,,3.428460843859951,0.002304698608416406,0.001899787987189186,160.62559754428548,2.8425692603699213,0.5374011537017722,0.4242640687119285,0.03178461008641633,0.02851136788672011,3.2253651255565745,0.0495284919542083,0.036266810010922364,2016-01-01 00:00:00,2017-10-10 00:00:00,24.472624999999997,1.340375515290661,0.6599975000000005,0.03033408010311472,,,15.423953689014755,0.7940705940481635,0.011229783229134926,0.0005369566975559864,0.009996145129107407,0.0008499062235891279,1143.741640869474,128.0228125714284,13.935000000000011,1.2880174256930113,34.984,1.684360742570029,0.4800000000000007,0.9402127418834527,0.00028949435763889685,0.015671416260132076,0.0019498418698251081,0.016177666996288465,0.791625427748404,2.2555044174499677,0.2878355709843845,0.032219577297306824,0.3628269516690429,0.02245405430885948
197,19.058750000000003,0.7375895833333332,,12.71619287741146,0.00930683171078422,0.009103130000972797,797.0177220090887,12.559999999999999,26.384999999999998,19.5,-0.041329733314043174,-0.04019817236767653,0.8848115144120006,0.4555603893424949,0.48719815336554534,1.431891231902758,0.12169602332045981,,2.654863517527155,0.0014886220928221777,0.002286216025827312,508.4945832455788,3.8466608896548173,5.027529214236356,27.577164466275352,0.04058155586735493,0.02140033150190301,0.5384895597801638,0.23844590627599938,0.17781155452576897,2016-01-01 00:00:00,2017-10-10 00:00:00,24.047499999999996,2.168473392009182,0.6664170833333338,0.03903042847364658,,,15.261250879674492,1.1340290187341866,0.011121868750985635,0.0007791861738927394,0.010077643824941635,0.0006924072194165042,1110.3214282377119,168.7865645476524,14.055500000000013,1.0551420388849,34.1955,3.21021498933914,2.4300000000000006,6.068690138736694,-0.0049351895254629505,0.019879024022082505,-0.0028298885730930687,0.02074055227597067,0.7906625577859518,2.2554577039682955,0.3079135553302019,0.059954275082433055,0.37538133679987334,0.04525036014385179
198,19.359583333333333,0.7601729166666666,,13.306675749012399,0.009639963434431171,0.007924902748288592,762.0305651713403,10.52,28.354999999999997,9.2,0.003492312885802448,0.008735858934323113,-0.2732977165201663,0.3680912421900263,0.46510788034300676,2.9268328184613224,0.17080458927386552,,2.3096011060370363,0.001280735049856564,0.0017722829534456668,655.7803395014637,3.365828278447965,7.587255762131656,13.010764773832474,0.017354472353220362,0.0054515128782685815,2.1571271372517393,0.22860394736561693,0.21764181515760775,2016-01-01 00:00:00,2017-10-10 00:00:00,23.548999999999996,2.618815960894731,0.6733031250000006,0.048769945134954376,,,14.994968914731325,1.2553834798125563,0.010935285727620703,0.000892231448638536,0.009926983713914758,0.0009605937061066153,1080.589057788307,201.73383863765903,13.780000000000012,1.5330253313845243,33.447500000000005,3.6297805642275858,3.3500000000000005,6.350196847342608,-0.0057869849537037,0.019244621483687975,-0.004892848251771332,0.01803146285196218,0.7203961193322226,2.278788862315472,0.31830055792920287,0.060538391100336715,0.3855626473901752,0.05301627906333319
199,20.198541666666667,0.8030375000000001,,14.364017710432213,0.010351084778923039,0.00911338623087958,731.4867944869094,12.67,28.145000000000003,0.0,0.009739296392746902,0.01864804613219846,1.053575518866356,0.4762968469004172,0.5633164558724587,4.858707470228067,0.24787628214494417,,2.886145188253434,0.0016963068187527382,0.0017314357856373236,969.6656128885692,2.899137802864846,12.55114536606122,0.0,0.022426739302338496,0.010897720308413265,1.8183304776465554,0.3861825742030819,0.3850061366243958,2016-01-01 00:00:00,2017-10-10 00:00:00,23.224499999999995,2.8261717415901884,0.6857037500000006,0.06382877231130604,,,14.905450569515926,1.2663172558677362,0.010843655295196552,0.0009013403202642079,0.00980779153471644,0.0009821408724337605,1050.4059014767322,230.16817927579078,13.600000000000012,1.548601519651402,33.07600000000001,3.983214642583144,3.1400000000000006,6.430344728965418,-0.003767054398148136,0.019752991804763288,-0.002402864917772699,0.01948369602317213,0.8213691844929105,2.267824200217534,0.33075298702356437,0.0783694200185327,0.40032002207226824,0.07731918824981089
200,23.052916666666665,0.7086854166666667,,14.89780533740944,0.010780791045818802,0.010070473497418134,1025.997435323326,14.129999999999999,33.425,0.0,0.03313585792824071,0.011268375433299373,2.730636926687499,0.3541011761670485,0.41013133401627144,2.779518905714125,0.1359619026308984,,3.0410437565736093,0.0018677517522941508,0.0023471293459807353,722.7919981190144,3.6062445840513915,8.421641763931786,0.0,0.024136876507031065,0.0044958754994149025,1.0525273071298837,0.2312539851035446,0.19599700610094575,2016-01-01 00:00:00,2017-10-10 00:00:00,23.18714583333333,2.825674368887062,0.6875668750000006,0.06424045809203008,,,14.890650166690502,1.2653590562566075,0.010816524179008379,0.0008984474374204951,0.009842596261349897,0.0009849425887526373,1047.1745279241197,230.27167021825295,13.68750000000001,1.5516590583415213,32.972,3.956405635871456,3.1400000000000006,6.430344728965418,-0.00043363691165123334,0.022972443629655215,-0.0007114711296657901,0.019900612197483406,1.2372884426236834,2.189380751230222,0.3383190305358378,0.0763849975518469,0.404843979994594,0.07633315109971675
201,24.229999999999997,0.6656041666666666,,15.160320679521458,0.010923179404630223,0.010062134193924913,1143.5911888179344,14.29,33.32,0.0,0.013664520640432104,0.003733912228018871,3.7991557047403983,0.3588790288274103,0.4249314888431653,5.220215812109686,0.2206114231736931,,2.5351034923680476,0.0015782098468854898,0.000657667753026636,970.935066033538,1.0040916292848967,10.903586565896564,0.0,0.028333553207346606,0.007592784060114952,0.13728648082685702,0.22616249844461062,0.2537524146739682,2016-01-01 00:00:00,2017-10-10 00:00:00,23.028729166666665,2.703809425858605,0.6895941666666673,0.06306869405307373,,,14.761136897443496,1.148263331989042,0.010717773785074788,0.0008152398989893927,0.009882018864770236,0.0009850632626403656,1042.6613518358488,227.6161261989594,13.77100000000001,1.5602008417721833,32.5675,3.652468913853549,3.1400000000000006,6.430344728965418,-0.0018390268132715982,0.021437420674146068,-0.002589574783417888,0.0182857911177493,1.6962013191822276,2.1981774533377885,0.3500232205774942,0.0685209506531817,0.41361176232977825,0.07265371974695986
202,24.81041666666667,0.6613083333333334,,15.381599870446465,0.011100886605891886,0.01003601613068248,1189.7519842141635,14.245000000000001,35.36,0.0,0.006737938850308659,0.004660093685585157,-0.08127635413601585,0.2991913372704088,0.3754182519652668,5.1654150365677305,0.14951183632538564,,0.7885051250622916,0.0003294120168455353,0.0007622722077671569,743.959475685235,1.1667261889578031,9.40452018978108,0.0,0.0006361710401455869,0.03274777184618835,0.43463685458854395,0.1289362850629729,0.16002341232203074,2016-01-01 00:00:00,2017-10-10 00:00:00,22.811312499999996,2.423225508663431,0.693589583333334,0.05942567603504614,,,14.696368533331091,1.085326738942039,0.010659486907522399,0.000757277743279248,0.00975985433742714,0.0008637918812539001,1023.444890751933,202.52042927659735,13.600500000000011,1.3781619200143873,32.383500000000005,3.4329158726786093,3.1400000000000006,6.430344728965418,-0.0025239457947530833,0.020994639457308634,-0.0015284822905652323,0.01837671197272823,1.0637899457456093,1.5626168579329724,0.35078668137261176,0.06783624657329664,0.41575054226478125,0.07100088802902264
203,25.602083333333333,0.6991812500000001,,17.500005533289702,0.012725536486585629,0.011045138754815357,1028.8399305105206,15.645,36.355000000000004,0.5,0.009190297067901207,0.04260390460575481,1.2408903327375287,0.30048808346406297,0.3855648018123867,4.794183976444784,0.0640137876451672,,1.9452360201670829,0.001693787880803319,0.0018600664334793623,361.91500669521326,2.6233661582020917,8.28022040769447,0.7071067811865476,0.00430954575582541,0.05305525606600112,1.6464523793803938,0.08507780253118187,0.09983423204670577,2016-01-01 00:00:00,2017-10-10 00:00:00,22.823312499999997,2.4381719425407025,0.6975833333333339,0.058190137411883856,,,14.821341069699766,1.3287824367565761,0.010754487671343014,0.0009483310499284349,0.009763773837108837,0.0008701399179841506,1009.5544113676281,196.1880981696091,13.62200000000001,1.4111563422322089,32.41850000000001,3.4754616399999243,3.1900000000000004,6.405110806570363,0.00013930555555556368,0.020576992499381126,0.002491246592502183,0.023117891723857725,1.3419383727249314,1.2671414314657505,0.3513834355857167,0.06731048822276217,0.41817417098096554,0.06933078279256118
204,26.028124999999996,0.6857979166666668,,17.548492229499903,0.012730473727816587,0.011042876604639493,1076.7387802115811,15.595,37.055,0.2,0.0049458309220678995,0.00012947143684244843,0.46866348647218636,0.281449615794775,0.3675075052741458,3.945950466846432,0.08071329279418946,,1.0443065571124661,0.0008974968316890587,0.002256466207806161,367.72401727167914,3.1890515831513304,5.027529214236353,0.0,0.00984697002461979,0.020881488558257215,0.4678931172411085,0.019812633951596877,0.05822399477548088,2016-01-01 00:00:00,2017-10-10 00:00:00,22.95114583333333,2.579798212651067,0.7007962500000007,0.05635404541302796,,,15.001383577327491,1.5686279938243095,0.010884484895130464,0.0011241055433267781,0.00990671742508754,0.0009558862347259404,1003.360612641812,192.6036384552235,13.821000000000012,1.5426776865062928,32.664,3.7244684930276173,2.970000000000001,6.472686201776405,0.001483991126543218,0.020388120636195443,0.0034089740731636916,0.022788735839275435,1.2636948558581502,1.2971748515475061,0.35105291760065915,0.06768110477488773,0.41775714989534884,0.06965332297885724
205,26.62104166666667,0.7056166666666666,,18.606048795115072,0.013606798410299496,0.011896197680414389,1018.5769476912653,16.825,37.97,2.4,0.006883048804012397,0.022980245540797868,-0.0378786900982894,0.29043241400455616,0.37501619562097993,2.569449266136613,0.06568432741572017,,0.04766254886051368,8.783444763221677e-05,0.0017420286356973475,317.0861526187643,2.2980970388562794,4.89317892581091,3.394112549695428,0.015979522040647526,0.021232130924415577,0.7303563105216953,0.034731622093483086,0.07725604675695194,2016-01-01 00:00:00,2017-10-10 00:00:00,23.158041666666666,2.7963330164914773,0.711240833333334,0.044208000118739786,,,15.447494236793133,1.8978150109624463,0.011200528742234154,0.001398122539449029,0.01006360707223014,0.0011430205498734263,973.797453646225,159.41934728185473,14.109000000000012,1.8134647623939113,32.978,4.045863594119565,3.210000000000001,6.394346461263001,0.0024018115837191444,0.02040567213171768,0.008287756071783165,0.020990318276112137,1.2067069265447279,1.3445447116416558,0.3508540737568707,0.06787514558587156,0.42199468541348695,0.06503563517386705
