Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
198,21.049333333333333,0.809295,0.14166666666666666,,16.756694529030053,0.0121903178506808,0.016398712060297593,545.4100392183774,14.834,27.294,0.0011637818287036847,0.016957443003010452,0.8988587638836922,0.48918278605033266,0.5706539447306291,3.730505667429311,0.11617291453338228,0.3167762968124702,,3.8719644476984905,0.002809719714254451,0.003968965800059614,383.65627106238765,3.184309972348797,5.702808956996543,0.01740248680753499,0.02673697285961439,2.5753371356630477,0.16625482252813362,0.1569731916661779,2014-03-08 00:00:00,2019-01-01 00:00:00,21.37064166666668,0.826222174640283,0.7852491666666663,0.03797543923420736,0.09633333333333342,0.0704474237014588,,,16.550435828957287,0.4275528075205475,0.011959519439542314,0.0003290227518795428,0.01665049706957023,0.0008952837229584531,612.3894357802922,106.66860771291807,14.694000000000006,0.6173801278161063,27.779000000000003,1.2885969113730724,-0.002940798321759259,0.013836394999153954,-0.0021428662226174204,0.0118400836326119,-0.0271057141735687,1.1739542601492323,0.46327482498848055,0.03568497693641328,0.5444254945823095,0.048282421710049955
199,21.393666666666665,0.8150475,0.0016666666666666666,,17.306945436406856,0.012641577342660665,0.016731615783904853,520.1852426375392,15.434000000000001,27.201999999999998,0.003997295524691364,0.011833575084215835,-0.0030458444644977265,0.5182869080295338,0.5893715250688302,3.7459342705162055,0.12926201325000497,0.003726779962499649,,3.883832738634245,0.003164056004260866,0.003949898697009697,398.0729666282769,3.7681334902044012,5.945983518308809,0.009595516673813857,0.032372010463376594,0.39939624438600174,0.1957750539673629,0.16378335791166934,2014-03-08 00:00:00,2019-01-01 00:00:00,21.211016666666676,0.6025376849031312,0.7934230833333331,0.03415840100119501,0.09033333333333343,0.07605959326998192,,,16.584767874274966,0.4755122669951999,0.01197954775099289,0.0003656635437358866,0.016481611559366754,0.0006499868614880992,587.8408831441209,95.0928543857863,14.646000000000006,0.5235120713879466,27.5024,1.0392556310489203,-0.001853054108796296,0.013919607456754182,0.0005252111735547519,0.011664012542492677,-0.011905174702807253,1.1730973105541314,0.47191362213492,0.03764800858738095,0.5545660283205647,0.04568602788117088
200,23.014333333333333,0.7858525000000001,0.008333333333333333,,18.1589132725006,0.013267724173802727,0.018426129665167917,618.6072841628763,15.901999999999997,30.136000000000003,0.018813989197530884,0.016419722292276912,0.5111519749770235,0.43803053920072565,0.5235692168515794,2.2503661469056286,0.07173766792975632,0.018633899812498245,,3.0508954744629677,0.002582875332135433,0.0027985403644988243,289.5241169941972,2.9917085419539124,4.253396290025184,0.0204851437769041,0.025831507613685828,1.0092828795937916,0.1344058930811102,0.10000840673305526,2014-03-08 00:00:00,2019-01-01 00:00:00,21.507608333333344,0.6902584884964447,0.7852728333333332,0.02218179160683372,0.07666666666666676,0.07741183754822391,,,16.705384340536984,0.6857313887950487,0.012086572912425667,0.000547798814173747,0.016802639842621807,0.0007416756564828253,610.4419440499978,65.91412739726859,14.791000000000006,0.6494642236319008,27.980400000000003,1.0416038061034134,0.0034430722415123493,0.009704064002466144,0.0028065676317598418,0.0123700310217148,-0.04064414069387264,1.1544080334505966,0.4614261186579747,0.02937247719155575,0.5419355920954432,0.0317401116444163
201,23.697083333333335,0.7382383333333333,0.0,,17.73001906148051,0.012792645366336198,0.019187735889665512,760.3800984054096,16.125999999999998,30.427999999999997,0.007925905671296297,-0.01245819941517314,-0.25000985569246403,0.43237294505235885,0.5026900272927427,2.1775282041482518,0.045365100542401754,0.0,,1.5186901439124885,0.0013285411858269909,0.0027433700582223425,181.96963190761113,2.0653401656869983,3.803823076853076,0.008061674284587128,0.036829397034195396,0.49642003413523955,0.10496281654428166,0.08424558701368304,2014-03-08 00:00:00,2019-01-01 00:00:00,21.775500000000008,0.9501285999703024,0.7819776666666665,0.02652802223215093,0.07283333333333343,0.08041194094730954,,,16.89136242802972,0.6862601191954618,0.01222464263182359,0.0005326599043588024,0.01707442311632513,0.0010429686788139617,621.0689391504142,80.65513527346526,15.017400000000006,0.6833616579495575,28.209000000000003,1.2998503332649942,0.003109899787808644,0.009460080831102557,0.00362066265727395,0.0108305997103399,0.08958848848321818,1.0318773113720534,0.4625942556590692,0.027760523849707272,0.5418155979529341,0.0319017817289773
202,23.795583333333333,0.7718391666666666,0.0,,18.70334182714607,0.013596500593077817,0.0193148587315424,651.1542289892245,16.036,31.441999999999997,0.0011434664351851844,0.021079847297507205,-0.6982806555537726,0.4014330773999486,0.4975420366311523,1.8408388410963332,0.03747100981277245,0.0,,1.4735844501249833,0.0012902917270201804,0.0023211978665687084,141.5204159685523,0.9049475122900783,3.6943835751042435,0.004339684821239903,0.030073608331049974,1.7597907642374426,0.07652065124652557,0.0686725749973141,2014-03-08 00:00:00,2019-01-01 00:00:00,22.018225000000008,1.127952763552449,0.7814312499999999,0.026690776081194603,0.054666666666666766,0.07329881342411165,,,17.143629686994238,0.8419800336169763,0.012423135495819344,0.0006381991679372569,0.017317587160729307,0.00125528916187735,620.2847480660821,80.28266740458984,15.192400000000006,0.6991422045780366,28.602200000000003,1.6201551228886852,0.0028177450810185204,0.009472411626362037,0.005205165213188657,0.012169306316559223,0.2771261429309787,0.5536839796506543,0.45522362225238683,0.03329308667532932,0.5357458075145815,0.034126364400559925
203,23.23908333333333,0.8231958333333335,0.0,,19.144004190966395,0.01395765458962472,0.018657797333195097,522.925030949368,16.778000000000002,29.779999999999994,-0.006460295138888952,0.009470699256322976,1.8805239976222523,0.47783985592342926,0.5735247889283069,2.757724479630904,0.13673481888108985,0.0,,1.9332666637202212,0.0015741791011939976,0.003654315540130517,424.15433018272086,2.7125670498625474,4.580518529599024,0.023786092397952197,0.010494323652137452,7.837114082860671,0.16717508935821293,0.17008931943924288,2014-03-08 00:00:00,2019-01-01 00:00:00,22.142100000000006,1.1919741670081903,0.7861978333333333,0.029615743285280136,0.05350000000000009,0.0741472092662652,,,17.3729055280105,1.04193778273904,0.012613027382741577,0.0007836563849703205,0.01745972181613345,0.0013236865821819879,607.1345395722103,84.71631980556867,15.359200000000005,0.8581837151151879,28.660800000000002,1.6541788698123188,0.0014380396412037011,0.00974202755730541,0.00497961802846227,0.012055384659337842,0.46284995642235166,0.7394149329393593,0.4596679443829923,0.03302090790120239,0.5420868441687496,0.03472059075179749
204,23.157166666666665,0.8354583333333332,0.0,,19.241396334621808,0.013977981006424944,0.01862515951450988,499.90455921852134,16.875999999999998,29.375999999999998,-0.0009509538966048905,0.0005330285205595545,0.4131402760044103,0.5007712984299358,0.6043657129369983,3.5185120849112694,0.16021786198364746,0.0,,0.5557110675912423,0.000408134067083715,0.004507196710921989,502.6904569957994,1.1977186647957028,6.571014381356962,0.016021811231788974,0.03634773830756741,0.5680225644712689,0.19380485129283226,0.22281901466891146,2014-03-08 00:00:00,2019-01-01 00:00:00,22.32081666666667,1.1973139935180463,0.7901804166666666,0.033454454076692834,0.05283333333333342,0.07464339088271077,,,17.615321339069062,1.1721559706164142,0.012800045981749561,0.0008682763931647967,0.017671999167771183,0.00132331452257092,599.2774199341225,91.07462939222152,15.643000000000004,0.8418235497352812,28.866999999999997,1.595104524614193,0.0020746853780864195,0.00930447980483926,0.0049042705424234695,0.012083353947462704,0.4836461641454958,0.734269212101691,0.4638514786692074,0.03547668020078764,0.5455224980209212,0.03920124515329865
205,23.881333333333334,0.7949241666666667,0.013333333333333332,,19.389680371112785,0.014172433271140141,0.019280169737808238,575.1444270014426,16.752,30.657999999999998,0.008406703317901235,0.005099206810492446,-0.32395470360420886,0.4362222895539548,0.5372532631652052,2.4230453605833424,0.061529783283404915,0.029814239699997195,,0.9672183470595398,0.0009111459494761491,0.0029780782452027412,220.2282064816077,1.8810289737268804,3.519597988407198,0.015842736169893294,0.030220108070692555,0.571613803798512,0.062301656563382206,0.07147888123724527,2014-03-08 00:00:00,2019-01-01 00:00:00,22.494133333333338,1.2912984320987948,0.7951400833333333,0.029509961734673473,0.03683333333333342,0.06202573141869996,,,17.896547241123717,1.2313398341130422,0.013016711226904353,0.0009170172962157466,0.01786188859873592,0.0014103413401042356,585.931663412932,82.66447587352323,15.793800000000005,0.8957477075357646,29.075399999999995,1.6861116478125393,0.0020119978780864184,0.009254362712698892,0.005681707514738888,0.011788002798355231,0.42869857371590425,0.7751530150346532,0.4623917345331986,0.036361748299868143,0.5480759093103137,0.037551673180667676
206,23.174,0.7626725,0.056666666666666664,,17.81806207982732,0.012886568054723218,0.01855803568573152,682.5374146497459,16.168,29.65,-0.008211288580246936,-0.033719806136133144,0.7279429269890016,0.4482522853936273,0.5253111075407457,2.951849976074328,0.06354353334689793,0.08526918161524323,,2.153581988537208,0.0017603682994113171,0.0035206475478414584,261.67120446254796,2.6375784348526974,4.326933094005499,0.03625302118287347,0.04271809885704495,0.9123434598302104,0.08156908688670504,0.0838070813375386,2014-03-08 00:00:00,2019-01-01 00:00:00,22.735066666666672,1.1497700151136303,0.7904320833333334,0.030653093338381458,0.026333333333333413,0.04513217898846591,,,18.009922663987368,1.1572897361510686,0.013102706792004658,0.0008518591229028284,0.018142625847311064,0.0012083403822998257,602.3377576957788,84.0579225866074,15.930400000000006,0.8293932454243752,29.361199999999997,1.4864643210578596,0.0027969459876543167,0.007764007316989248,0.002255099326685036,0.0171894776325971,0.4294252560415668,0.7754604936362443,0.45924811419405887,0.03605784470166213,0.5440422519900616,0.03762079590769008
207,21.933416666666666,0.77668,0.013333333333333332,,17.07033949103901,0.012352786047363005,0.017001587220698604,618.6695174004608,15.312000000000001,28.194,-0.01440167920524689,-0.013997599108635055,0.34190962901390953,0.45852215310448524,0.535893082214802,2.119020394086747,0.056965638887744266,0.029814239699997195,,2.993634573794088,0.002243558899175894,0.002144707873426652,173.2060973028004,3.0367449678891374,1.53431743782048,0.031520203224790024,0.034793444218519445,0.6649108570346612,0.07427174729977454,0.05931317710783307,2014-03-08 00:00:00,2019-01-01 00:00:00,22.833500000000004,1.013999497771849,0.7913203333333334,0.030047027461801098,0.02350000000000008,0.044951620083687284,,,18.131939659413142,0.9500454548943947,0.013183618829583424,0.0007147089553142858,0.018218180162252164,0.0010948688650388712,599.491784263297,82.84594936524428,16.021800000000006,0.6783695813411096,29.415999999999997,1.4250380111890213,0.0011426925154320983,0.00948984834723079,0.002121791760444404,0.017322691044488577,0.34982365091753426,0.7344213726311195,0.4600914138138329,0.035918182426157026,0.5460174705360995,0.03649478961828707
208,19.55466666666667,0.9509258333333334,0.17833333333333334,,18.654144055832752,0.013521630114704124,0.014403400972999327,115.70207939173383,16.176,24.4,-0.02761442418981483,0.03065110934716563,-1.216013709400018,0.6056262083131255,0.7096466367280795,2.52914215048524,0.02847444690834419,0.298526473793457,,2.5676059953647923,0.0021299441726939485,0.0022416157961262497,67.72784232644676,3.1142382696254947,3.1986637835196126,0.013923515355989409,0.02135116013512347,1.047409662645415,0.08117809739416457,0.05901259915673875,2014-03-08 00:00:00,2019-01-01 00:00:00,22.68403333333334,1.3580152724645576,0.8054834166666666,0.05894471272775189,0.027166666666666745,0.055838446421488504,,,18.32168461209341,0.8262797541867792,0.013316750055985755,0.0006278398218410024,0.01801864905352234,0.0015503616044114917,556.5209882806327,174.62143570046678,16.156000000000006,0.5348395397998896,29.126599999999996,2.0574106811989052,-0.001735128086419753,0.01314309196310864,0.003491158394859921,0.019078068821391306,0.13833640358916324,0.8535879372174039,0.4717357560401122,0.05829923181475017,0.5599167397358445,0.06344067950860562
209,21.299166666666665,0.8757358333333333,0.06166666666666667,,18.739258819872074,0.01360637871346734,0.016229250299278315,327.59798026002386,15.988,27.098000000000003,0.020251545138888882,0.002222399582879768,-0.0042477852647891945,0.5131160006415139,0.6218690405558814,1.895022605955754,0.09041935957971362,0.12877629181387906,,2.1300380947839166,0.0017396024029947522,0.0020119765915166325,244.6438502624879,1.9317272064139908,2.334217213542904,0.022688955172999653,0.022860318188550277,1.7910388168454203,0.09403553601129597,0.09785481461938399,2014-03-08 00:00:00,2019-01-01 00:00:00,22.674583333333338,1.3682822096508405,0.8115522499999999,0.0630219850565719,0.03316666666666675,0.05601724822557284,,,18.46491595043993,0.7516030683437962,0.013413230193066422,0.0005852433468138466,0.017968412505059685,0.001603913481196461,537.2622620428812,189.09441618220123,16.211400000000005,0.4773454840166987,29.1162,2.068453517862025,-0.00010970312500000112,0.014827904823765352,0.002530040844726314,0.018851851523674665,0.13821620950913407,0.8536101416563932,0.4712186653013101,0.05786175568169921,0.5631664912845497,0.06590175574732733
210,22.345416666666665,0.8373233333333333,0.015,,18.997215061013694,0.013941369144014396,0.017289581939818315,427.95825258006533,16.348,28.43,0.012145703125000015,0.008784600618548822,-0.3591015619434537,0.4806989155625178,0.5834199025632952,1.5448186247366806,0.12043062569033947,0.0291070819942883,,2.797727900226779,0.0023947930725603437,0.00164209519825839,331.3765551953534,1.7703163559093051,1.094189197533955,0.018653358541913717,0.032424492884381366,1.4694610042728344,0.04486727396375325,0.08844115484981786,2014-03-08 00:00:00,2019-01-01 00:00:00,22.607691666666675,1.3661763969590806,0.8166993333333332,0.06279126117714263,0.03383333333333341,0.05572778857763062,,,18.54874612929124,0.7603796030378103,0.013480594690087588,0.0006050681293307353,0.017854757732524727,0.0016081382597042798,518.1973588846,189.591939766022,16.256000000000007,0.4659241712267769,28.945599999999995,2.045220292399984,-0.0007765317322530881,0.014009691488727875,0.0017665286773535047,0.018375398746357397,0.05119085581708636,0.8557233602977216,0.47548550293748937,0.05670411442247036,0.5691515598557213,0.0646111606828911
211,22.546583333333334,0.8840483333333335,0.13333333333333333,,19.999999711125557,0.014827052469051749,0.01763320848715559,325.61199271996986,16.85,28.326,0.002335302854938268,0.023225661318909144,-0.42305087278423537,0.5142534016937788,0.6385064760076534,2.634583323448784,0.13035251006485585,0.1774628286587238,,2.8258256568903164,0.002632791551407822,0.0028676826607101145,393.290019204452,2.268424563436042,4.142563216174258,0.020469126320779157,0.026966965023500954,1.5171361149590668,0.13282777804659246,0.15178746710005117,2014-03-08 00:00:00,2019-01-01 00:00:00,22.492641666666675,1.3115951496162905,0.8312803333333333,0.059384234712913056,0.047166666666666746,0.062296830270314775,,,18.775744194255743,0.8248997244573397,0.013684035400359142,0.0006848162789075702,0.01769930499227373,0.0015385987751167236,474.720548316056,177.33842285460113,16.328400000000006,0.49858537661849245,28.7354,1.9830080517571194,-0.0013355920138888912,0.0137326404122697,0.005334914750761733,0.018766741280258188,0.03388675410790922,0.8641984888648307,0.48367354860163136,0.0556896417064429,0.5827332047272124,0.06335067926741168
212,22.273166666666665,0.8696091666666668,0.030000000000000006,,19.478677938649675,0.014192691021690195,0.017304593594657906,358.0444147245988,17.396,28.274,-0.0031740383873456865,-0.016635137767295187,0.43471217689231745,0.5233045163973113,0.6138109233343607,2.95326653246969,0.11034470183909298,0.06252777160768024,,1.4714223933354968,0.0013011874513844102,0.0031634767878363917,314.26183388071934,2.090306197665787,3.7694867024569785,0.02120662021361595,0.05533342614195359,0.8908564322575505,0.08393074193140945,0.11664224767814496,2014-03-08 00:00:00,2019-01-01 00:00:00,22.34040000000001,1.2293301503333345,0.8410573333333333,0.05648828381172413,0.05016666666666675,0.06046859199025527,,,18.853277805406105,0.8532874425389917,0.01374365444322038,0.0007020829263002017,0.01749827847858528,0.001431675100014031,445.4095668895934,168.96198985345833,16.464400000000005,0.5875181699318146,28.418599999999998,1.7408322530713773,-0.0017673424961419785,0.013713897183835169,0.0015634162442814937,0.019038713487762853,0.14718603735251823,0.8311822825448694,0.4958606925013676,0.04857283131905732,0.5943600933975332,0.05624966285678313
