Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
199,21.01474486714976,0.7004267059178744,20.331602254428343,13.929260262365911,0.010510087383150334,0.01616403177901576,891.0023374488262,15.0075,25.869999999999997,0.2,0.01471360601949699,-0.021151011095701184,1.9895422203281956,0.5503995440233069,0.5325848738253615,3.038027764295416,0.06501967412701888,2.650749015384055,3.1840096945575906,0.001241972670848798,0.0031474026396714747,181.11867086463985,3.105236169225566,5.656683362772452,0.16329931618554522,0.006037420122958937,0.030630480462915947,2.8237051252993033,0.23180906482223104,0.12188247200538331,2016-01-01 00:00:00,2019-07-18 00:00:00,21.897182820048293,1.4853119889536466,0.7646304830917873,0.04322158574408149,21.756215780998403,1.0522421877659662,16.912404686564727,1.5841246451731454,0.012328178457292773,0.0011867042100403072,0.01709060763213427,0.0017004918069575552,634.6676848555253,140.44945316676814,16.04775,0.9934545857204381,26.987750000000013,1.6288793224859186,2.2899999999999987,3.276837906681787,-0.001226596212286414,0.013437759889116543,-0.00660426284046169,0.020306670699411677,0.6909987359075302,0.9870134226963156,0.5267384849773729,0.03534988213171542,0.5686095585039607,0.0403574761743269
200,22.620887681159417,0.8066340579710145,21.148641304347827,18.680643435409035,0.013547867661864062,0.017795738400401353,505.28767948492776,15.856666666666667,28.25666666666667,0.20000000000000004,0.027071161498404592,0.07590290344902915,0.30121483370356444,0.4919783232163139,0.5826235400375898,1.8802405331136405,0.0953485938512014,3.6965544175181546,1.0476799681206352,0.0009325835697934689,0.002781703039617992,274.046986436303,2.4700067476291085,4.0928759244977515,0.3464101615137755,0.02583587303941423,0.05394488215934758,0.22519107897605267,0.17109610743766296,0.10970185774023493,2016-01-01 00:00:00,2019-07-18 00:00:00,21.97713617149757,1.5021998201899116,0.7651835763888888,0.043772057095079434,21.610802133655405,1.0223040881253795,17.012106663032302,1.667251321895532,0.012386199784532028,0.0012346591739744004,0.017162987506046473,0.0017149513733149525,632.377920632042,142.54929049370386,15.996666666666666,0.9883063983588873,27.18616666666668,1.652745387170928,1.8549999999999986,3.2319111992751304,0.0017707398449614547,0.01610133096513627,0.0011457048656703603,0.033154495958466354,0.5322419457171359,0.8964725480960716,0.5185966979334959,0.03268531373306198,0.5641983456922469,0.035405103240198445
201,23.66513888888889,0.7748444444444443,21.81041666666667,18.93007977879661,0.013791415152969487,0.018947702618326307,606.4792615408079,17.48,28.953333333333333,0.0,0.012122499552692805,0.00638665241128492,-0.15189330602937154,0.5185723703681914,0.5754981592277476,2.7787158971433237,0.12740572115711601,3.7682898880733138,2.2826553141045336,0.002026440236801542,0.003712873470381922,359.06474428035614,0.8606973916539999,5.107468387893684,0.0,0.013519173174006804,0.03727773554887422,0.8527395757378582,0.15925015582161628,0.152111263248108,2016-01-01 00:00:00,2019-07-18 00:00:00,22.031316727053124,1.5569082115285213,0.7652126041666666,0.043779057428978384,21.52726046698874,0.9605967540006293,17.052806279823024,1.7125856890494149,0.012397004543062046,0.0012476764194527961,0.017181994545417783,0.0017355187342887222,634.0039119654309,142.1070249330734,16.053416666666667,1.0604017735256646,27.243000000000013,1.7074178757612626,1.8349999999999986,3.243887414130701,0.0014715487074452402,0.015851694432212685,-9.247587284079081e-05,0.032650609224799246,0.3832468194230832,0.8711214603155444,0.5188945703132267,0.032668473758275286,0.5646096781923958,0.03552157441967534
202,24.305833333333336,0.8011263888888888,22.158333333333335,20.07445149202998,0.014975459250027601,0.0196965080254218,542.2848987705837,17.096666666666668,30.41333333333333,0.0,0.007437691293724308,0.03104970637644741,0.7792759014364394,0.45240414812385327,0.5639942595877534,2.390086549746221,0.1374593740698536,3.9008724095457867,3.409472686707705,0.0033027905433595465,0.0029327746492865494,417.2070995664373,1.0351972436851498,3.181765757143877,0.0,0.00815643636622009,0.0364070063082877,0.7171737819021747,0.07219892821856325,0.12240749043394329,2016-01-01 00:00:00,2019-07-18 00:00:00,22.02780631038646,1.5511509368239884,0.7763267013888888,0.03597049940590532,21.459066022544295,0.8776514618155511,17.286824302256,1.958311307437783,0.012579864623409773,0.0014818171179098315,0.017152549972918627,0.0016843094163781194,603.8720430456328,123.44621715674,16.084833333333332,1.0886793874424436,27.321583333333347,1.8421274540863695,1.8349999999999986,3.243887414130701,0.000801825962782176,0.015392041878019702,0.004419406105388291,0.03360799983042921,0.3200635582470575,0.8089836912890822,0.5180639173482966,0.03437339676678454,0.5704686688863657,0.02888265663950512
203,24.590833333333332,0.8160708333333332,22.641666666666666,20.914164602128466,0.015689090062319545,0.019988750092545245,473.91792381227015,18.35666666666667,30.596666666666668,0.0,0.003308506944444406,0.018713853004212,0.7141139705485046,0.4885976113878001,0.574947767064477,2.8761356754525838,0.04665769017089601,3.7830212793480267,2.8407040111395205,0.002939859067252429,0.0038558402521362977,113.60091910104101,2.09934116649327,4.021272601221328,0.0,0.02168476579454114,0.01227089768336972,1.275673517239485,0.107680924883817,0.03901395039836568,2016-01-01 00:00:00,2019-07-18 00:00:00,22.21143131038646,1.7435068215878982,0.7801023263888889,0.038119668815715164,21.463788244766516,0.8845391722107661,17.565522552767305,2.265429021694798,0.01282208929451192,0.0017754702939679146,0.01737671657500192,0.0019067172941980676,592.259837242624,130.17041425473963,16.23875,1.2933388369728567,27.607250000000015,2.115444421465288,1.8299999999999987,3.246981504241886,0.002974242894688035,0.013832378347991916,0.00597614974074993,0.033901745408931476,0.40935018668360296,0.7969963716620106,0.5148544538255229,0.03557796159103989,0.5698978013918881,0.0287148498038581
204,24.31347222222222,0.8533805555555555,23.112500000000004,21.379759263647674,0.016153253996478028,0.019739943758419146,378.8982267843755,17.98,29.866666666666664,3.0,-0.003219828639403264,0.012171973917159101,4.817691144438336,0.5086624546133902,0.6212631124434678,3.657562236818903,0.035523470413678246,3.6298148100909438,3.090345934080082,0.0031963359402072734,0.004521650938859349,122.3840130634137,2.045067236058513,5.264307488486337,5.196152422706632,0.026159663933187655,0.01290150937548872,7.556064392632796,0.17406577973180284,0.09483519799031184,2016-01-01 00:00:00,2019-07-18 00:00:00,22.373674365942016,1.8643934415106662,0.7878184027777777,0.04451869619873824,21.552816022544295,1.0058415396573859,17.902236920262883,2.5691386736956807,0.013137114655800936,0.002066725067717421,0.017563406996049212,0.0020469519522615877,570.3368647801404,146.5080982072746,16.377499999999998,1.40510280367273,27.788416666666684,2.2323932325540343,1.9399999999999988,3.2681799216077456,0.0027260242572137595,0.013928326543300616,0.007885234089822151,0.033631360628532746,0.9088812029820407,1.574464767520491,0.5153498401748581,0.035439743354356665,0.5752225942433314,0.032951479709026274
205,24.981944444444437,0.8417,23.58541666666667,21.797798669025784,0.016573735126797405,0.020480529257457844,411.1449022528271,18.936666666666664,30.95333333333333,2.0000000000000004,0.007760157857510229,0.011026460640859511,-4.597327575628568,0.4957620256119621,0.5953131446333508,2.770338813431253,0.0243896497998868,3.1377863415153047,2.978189276188459,0.0030068927918553505,0.003570259818780265,38.69290009688281,1.9171941303199664,4.342146166739819,1.7435595774162698,0.013280856679687274,0.029531840491032187,8.886549343157032,0.10448561658231105,0.03504947751597729,2016-01-01 00:00:00,2019-07-18 00:00:00,22.59692089371979,2.0398017217161866,0.796799236111111,0.045513332941664646,21.70496880032207,1.1899682559734819,18.312773202767755,2.8450785221812622,0.013508501410593055,0.0023284803259122256,0.017811548171415496,0.002246333527875836,546.7594920499102,151.6941347842411,16.558166666666665,1.6133298324112844,28.079000000000015,2.4485234212570663,2.1049999999999986,3.2202872542678564,0.0034342011396082998,0.013992533996545119,0.009363223569763615,0.0333869234817046,0.3476903093713081,2.3444559695187226,0.5129272161675232,0.035912323942453195,0.5799767996379546,0.03196564234240645
206,23.517777777777777,0.8468652777777775,23.047916666666666,20.46675583575337,0.015218472059763193,0.018630431047994868,392.54514925123704,17.93,28.436666666666667,0.5333333333333333,-0.016997212577160477,-0.035539656334429924,2.822746473114586,0.5329444960202379,0.634075976189216,3.4542104524097885,0.09666295020992789,1.140209684663311,3.025405546705629,0.0030562024955674847,0.00409623063282671,250.88354093145702,2.36006355846617,4.2702497975333165,0.5033222956847166,0.058420786182308324,0.10137024939418626,4.1576326029851645,0.0626482946648414,0.08401772119330893,2016-01-01 00:00:00,2019-07-18 00:00:00,22.8819382548309,1.9367924509218113,0.8000301388888887,0.04799314874420799,21.851704911433185,1.261257551688752,18.664961297956403,2.8747633140219824,0.01381609066824135,0.002331154483863827,0.018132349041565826,0.0020909233431263604,538.6104103601479,158.08902967524256,16.785166666666665,1.6324974618550057,28.31441666666668,2.3462761423394043,2.1583333333333323,3.185782943479196,0.0041512861608274405,0.012527900648754012,0.007690233890756205,0.035318774732805744,0.5688698916595155,2.4728673655295412,0.5134524722591302,0.03618960981389134,0.5847241295733451,0.036291516996246
207,22.837083333333336,0.8430305555555556,22.733333333333334,19.777522109330942,0.014512360157980379,0.017710809910520153,393.00080041595083,17.7,28.386666666666667,0.0,-0.007902043145576064,-0.018516681324407806,0.1781943114582106,0.5236158450805052,0.6050354189172621,2.268884217027786,0.07917025488944222,0.377123616632824,2.5754635838187756,0.002358164377473606,0.0022440360748651055,195.51120977155142,3.0966594904832534,2.33483047207572,0.0,0.016889441325099692,0.02467256634210638,0.4271503692770269,0.03158224411261484,0.03394870149601813,2016-01-01 00:00:00,2019-07-18 00:00:00,23.1595007548309,1.6678988959459184,0.8097350694444444,0.04560211692205521,22.05962157809985,1.2123353463952231,19.18673156194719,2.4953631899452042,0.014228839720913235,0.001997677168937826,0.018390340136846563,0.0018212035831704592,508.19893588008534,153.3909220349791,17.106916666666667,1.4331336020400767,28.599083333333347,2.1354829465775236,1.4783333333333322,2.7855230907118504,0.004064744196771378,0.012616449498560639,0.010447885203070101,0.031525724013732825,0.5984555133868978,2.465499847391788,0.5146189020320655,0.03632358663413907,0.5916943559899622,0.03221612324240728
208,21.216805555555556,0.9337375,21.99791666666667,19.975984387665672,0.014623422169232967,0.015870541763559554,159.4557760764226,18.363333333333333,24.923333333333336,1.1333333333333333,-0.018809474665637867,0.0029124277107065912,-1.143499479448255,0.6695221355061234,0.7470525399663753,2.7661420603700275,0.10562825668878158,0.15615274751202915,2.164835355827473,0.002003042237723123,0.0026304811301571507,255.52610902557782,2.793104604796127,2.9451711891388133,1.2701705922171767,0.01018612654881884,0.011884720141170434,3.910975406565763,0.02091744994944864,0.09544251421417621,2016-01-01 00:00:00,2019-07-18 00:00:00,23.306452143719792,1.3724239389105055,0.8217816319444443,0.06021154809820202,22.256774355877628,0.9836944579174204,19.592641983615337,2.219231504806602,0.014559516302058298,0.0017158684227108752,0.018502498665366213,0.0015921667961453167,475.401695583823,189.20675114929907,17.470750000000002,1.2049046149687126,28.66566666666668,1.990534421694481,0.7066666666666656,1.0357558223137373,0.0025485064138495656,0.01442736908274675,0.008295662875515973,0.031197710678801727,0.571005849392164,2.4851032577802306,0.523245895395168,0.05813285384188226,0.6032388791892598,0.05826307083141197
209,21.077638888888888,0.8570249999999998,21.55,18.191671115091065,0.013234523153057542,0.015883410271660497,368.0144367159848,16.99,25.076666666666668,0.0,-0.0016155574845679033,-0.03642170654448775,0.5758930356768547,0.6368137204743335,0.68272032169159,2.3229082710361464,0.060258956082846746,0.471404520791035,1.618113269078202,0.0011058298007608591,0.0023930584918547193,137.44417496624362,1.9201041638411183,4.815571963259749,0.0,0.043591906830000665,0.0811861712311549,0.6645206163039242,0.23245164549725653,0.1434499160015221,2016-01-01 00:00:00,2019-07-18 00:00:00,23.312741545893704,1.36085013994441,0.837441461352657,0.04306538835755198,22.378614130434794,0.7712677977145584,20.018883068887853,1.1736414592324855,0.014831959879049016,0.0011112214123648217,0.018474436514630686,0.001639724833052998,423.10290551053885,121.8602330274346,17.669000000000004,0.8715659951780342,28.586333333333346,2.125565981271977,0.6866666666666655,1.0484792043599742,0.0009155900634430761,0.013808316453454591,0.006768593330637317,0.03311409815624514,0.42964093092703,2.4351495930244456,0.5318873130402706,0.06817334729483139,0.6182524239758826,0.05737064170040381
210,24.25819444444444,0.8624625,23.222916666666663,21.527829624617166,0.016107059702386614,0.01914891433603765,351.3688099694786,19.55,28.620000000000005,0.0,0.036922421553497904,0.07532778266779656,0.7326711765123655,0.5885984335984312,0.6760663403920399,0.9465669267195315,0.11353770184208994,0.9339702068172312,2.0077522623202078,0.0019979578748881704,0.0010753864517943409,289.9551555496593,1.9430131239906738,2.159606445628461,0.0,0.023954577096194623,0.08137715832738314,0.40429856314090845,0.1276509842308706,0.16806453708599817,2016-01-01 00:00:00,2019-07-18 00:00:00,23.476472222222206,1.366843890948161,0.8430243055555554,0.04223863929760061,22.58604166666668,0.6768750035622105,20.303601687808666,1.1581736554351576,0.015087879083101274,0.001076793469978541,0.018609754108194314,0.0016333149129304529,407.71101855899394,120.03313852251483,18.038333333333338,0.7976481634108161,28.62266666666668,2.1224076707804316,0.6666666666666655,1.0606310723361607,0.0019007160689524071,0.016050959451783645,0.006711081252514057,0.03298091704294759,0.47278656520791007,2.4364432290027604,0.5415493240784823,0.06873324174387964,0.6275967040113276,0.058521022460995206
211,23.83105555555555,0.8309122222222222,22.83375,20.32804588434597,0.014987726340254836,0.01922371333167465,451.3074135180312,18.44333333333333,28.05333333333333,1.6666666666666667,-0.00495856835133747,-0.029352768463527596,2.40266683741065,0.6113151597999115,0.671788052257714,3.8339904838291634,0.1335574712055256,0.7831207601641026,1.069381022310396,0.0011504627445293103,0.004611505177610646,361.13923651903656,2.9902731201904165,7.229497446803154,2.8867513459481287,0.044159394048516584,0.08220764713760036,2.979049024127666,0.29076702552835215,0.24226137299847955,2016-01-01 00:00:00,2019-07-18 00:00:00,23.49306388888887,1.3703909172665403,0.8486310833333333,0.035340837848435586,22.688375000000015,0.6216896421753222,20.443398298363604,1.0536128377201341,0.015207510201829807,0.0009787437184121035,0.01863735517952915,0.0016419695823551854,392.19383375671623,99.8084777547889,18.13466666666667,0.7807169860748089,28.53266666666668,2.125907097606638,0.8333333333333321,1.075082540615286,0.00019260927854937974,0.015748327357394634,0.003137139165032806,0.03490054660948201,0.7282425795519123,2.496841018483681,0.5508236030216545,0.07149012023314846,0.6372256933143242,0.056895453021032855
212,24.136666666666667,0.5732513888888889,23.69375,10.092019923486491,0.011883466426141645,0.019292788407790792,1719.122800915207,20.316666666666666,27.673333333333332,0.0,0.0035477771347737024,-0.0814043658415026,0.39737953845574037,0.6808690225069634,0.42751982324311727,3.431308464387571,0.43027541773839895,0.5568465901844072,21.510123186375427,0.009458274565393885,0.004093840173999646,2172.1362789370323,0.18502252115170675,6.620047834671085,0.0,0.007740029228213514,0.2179965374025728,0.6523503975405045,0.27900954457308336,0.29881817958269935,2016-01-01 00:00:00,2019-07-18 00:00:00,23.476147222222203,1.3602495696161907,0.8258435833333332,0.09405988159679031,22.84191666666668,0.6643765991001658,19.445155141509257,3.44868603993177,0.014898310919441212,0.0014399394591109653,0.018596983217766046,0.001617819726160898,509.8776239711786,433.2530696666839,18.45666666666667,0.9505852648127159,28.25866666666668,2.0310401154623317,0.8333333333333321,1.075082540615286,-0.00019638213734568072,0.015596798552272079,-0.008108268056762194,0.04225057028854293,0.6900529432538424,2.498893468741241,0.5736700904599654,0.07303221341191427,0.6235782496798606,0.08556025495347414
