Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
98,12.222916666666668,0.7945277777777778,0.0,11.91875,8.004983601686554,0.006676031978276612,0.00920803261141484,529.4029300336031,6.496666666666667,18.41333333333333,0.021390819508744847,0.008936753444868004,-4.919407942133912,0.4624055413419121,0.5383029284602068,2.6844340392550357,0.07552393721590904,0.0,0.6216647117931728,0.8085646674070877,0.00038380601785745254,0.0018345199956445845,245.62800540440423,1.2887332281482202,4.042243601433903,0.05147707388881563,0.016224390595912692,6.045514462367997,0.07541806634602916,0.09046993923428716,2016-11-25 00:00:00,2019-07-18 00:00:00,12.22338888888888,1.1977052805082888,0.6696672222222212,0.13847722335657217,0.020833333333333322,0.04351359310188587,10.99916666666667,0.9067679979798943,4.954581530766506,2.573548392878224,0.005596689199126358,0.0009378881020780355,0.009249802194771433,0.0007990641141144628,904.7173254823404,439.63734086376456,6.039,1.4982039041037103,18.54066666666666,2.348529773872467,0.004321213188014396,0.018379205504137252,0.004971610286196479,0.018538189590911358,-0.2338726148024554,3.0405517650421983,0.45656260470507093,0.09234216264783265,0.46054368813631674,0.13049622823898674
99,14.384444444444442,0.6862194444444444,0.0,13.154166666666667,7.474226096402873,0.0065401899439418544,0.010787691128075422,865.1884661238381,7.036666666666666,21.816666666666663,0.025092735661008225,-0.00356224509725037,1.7508452550293396,0.3845549710999609,0.4297633652735378,3.2779272947301665,0.05561614557076163,0.0,0.017677669529662685,3.134673329068529,0.0013382354268228883,0.002246811464743241,190.26339503019088,4.247838666114021,3.373519428331982,0.010471263063362504,0.025901728870342228,1.930090300511672,0.03417215081186229,0.030059789932801447,2016-11-25 00:00:00,2019-07-18 00:00:00,12.508888888888881,1.3451138395788562,0.6718668055555546,0.13855581867050143,0.020833333333333322,0.04351359310188587,11.389375000000003,0.9109917191845436,5.263002709706898,2.6809409277998992,0.005708730330308564,0.00098036676720494,0.009431236712872059,0.0009253240031284538,902.2785728763535,439.7982768574764,6.3646666666666665,1.2924225506322267,18.795333333333325,2.564545154964497,0.0033143113425925853,0.016701082541658776,0.0029381036009858866,0.018212287857276716,-0.34175450660563084,2.937157690117685,0.4586490208889077,0.0902219932573106,0.4625230362797262,0.12979211184093403
100,14.573055555555554,0.6857097222222223,0.0,14.01875,7.831083706084915,0.006695856815307585,0.010762225692493611,844.8210504928898,7.07,21.080000000000002,0.00218954796810697,0.0040821204720797545,3.6308834750297763,0.40750300465652706,0.45724732650618005,1.9362449489449471,0.06860518616174012,0.0,0.7454083985008211,3.24198020487134,0.0013985985985675961,0.001049819601099219,218.09305931916217,3.4792384224137325,0.5474486277268408,0.0176641609703586,0.011975478578596495,3.454728106129237,0.07967131069338894,0.07134523248535253,2016-11-25 00:00:00,2019-07-18 00:00:00,12.687694444444437,1.4962476617623095,0.6778473611111101,0.13763915209616245,0.020833333333333322,0.04351359310188587,11.727083333333336,1.187117384753991,5.601052068523037,2.7784738100835735,0.005834178860337417,0.0010217433689841808,0.009524095964020509,0.0010126643042520911,882.9511205906616,437.40679312963124,6.682333333333334,0.966901695566247,18.79633333333333,2.5655324333686944,0.0020757172710905215,0.01622564926755612,0.0032896916866785217,0.018195340535974918,-0.179423232865051,3.120560253743129,0.4665426862801908,0.08050630546536176,0.4706885073940105,0.1262352814359395
101,13.591944444444444,0.7806069444444445,0.04166666666666668,13.668750000000003,9.02465838415376,0.007308397803731842,0.010013957077842278,572.4771479893292,8.283333333333333,19.846666666666668,-0.011389519032921784,0.01606293032613171,-0.4691705401288275,0.4843845375460913,0.53722604141399,2.343086103502371,0.1765401877412945,0.07216878364870323,0.1856155300614701,3.5029795599655738,0.0015639193977615826,0.001764543367183834,463.66699343851667,1.2689496969278695,3.6582008328320805,0.01736473104312769,0.009053742697724956,0.6409312357729678,0.13287312581406577,0.19045518496218097,2016-11-25 00:00:00,2019-07-18 00:00:00,12.844583333333327,1.5010587213057043,0.6907180555555545,0.14092178459901564,0.02499999999999999,0.0432913693613369,12.07791666666667,1.1910785909739598,6.0434956380189755,2.948466796600472,0.006027719899402173,0.0011046205086207047,0.009603273909844362,0.001017377821823658,847.6317441135321,447.71231432149824,6.949666666666667,1.0062427976891206,18.899999999999995,2.5870007420768553,0.0018212911522633643,0.016434526028823008,0.005075311341599672,0.018514464446566174,-0.499838797199161,2.947778502329557,0.4704938755007335,0.08029391079503385,0.48004917915253864,0.12746955954255487
102,11.421805555555556,0.7452722222222222,0.022222222222222223,12.729166666666668,5.690471601006704,0.005829654102732431,0.009250785000441039,715.6877882980108,4.7700000000000005,16.726666666666663,-0.025192700295781897,-0.03877774302167671,-0.2584854694113981,0.5110884526876894,0.5651759114570033,6.184924356366978,0.2206344653829379,0.03849001794597505,2.840212237765968,4.180539912369942,0.001619456946387843,0.004365830531681321,626.3814356791577,3.7411629208041712,9.447927462323857,0.045256777431157746,0.02892088204370133,2.084026746685388,0.3105402215486401,0.30273392062177223,2016-11-25 00:00:00,2019-07-18 00:00:00,12.743888888888883,1.564487175320422,0.7111747222222211,0.13124116867832608,0.027222222222222214,0.042427215170284575,12.32104166666667,1.023753594221807,6.410247533784809,2.600339689863917,0.006164155746371699,0.0009657231763980174,0.009575359955842345,0.0010234253543876307,789.9662853125421,420.3709284348031,6.959999999999999,0.9803917080608961,18.597999999999992,2.6526223689207615,-0.001168941293724287,0.018447647178151366,0.0035778169057649146,0.021478125273472,-0.5046830699470205,2.947289110249702,0.4836901967540599,0.0742235903070197,0.5018405418942252,0.12069335046932549
103,12.899583333333332,0.7155805555555556,0.011111111111111113,12.91875,6.731705249004308,0.006234386185113609,0.009824853355410963,771.4209677865693,7.073333333333333,17.436666666666667,0.017155221193415632,0.010613466466567648,0.7722735209352699,0.5459226073333837,0.5644312268778161,5.388240974437863,0.24781447881139795,0.012729376930432893,4.416471104160979,2.9562374779329073,0.0012681750105255202,0.0033997237428478964,670.1859244199655,3.5571383629728732,7.556721070234983,0.02830759873380115,0.009669992172342289,1.620923826698889,0.254297206954152,0.2985471040407724,2016-11-25 00:00:00,2019-07-18 00:00:00,12.61952777777777,1.488478304187534,0.7376541666666656,0.09441267099200369,0.02833333333333333,0.04177557782492435,12.52416666666667,0.901989078558867,7.02284647663721,1.6163700940417136,0.006375772995047752,0.0006467719959059541,0.009505095692796648,0.0009737047450144497,699.6222932709139,284.03649195439044,6.9206666666666665,0.9655840681124488,18.185333333333325,2.4535734584579716,-0.001443682806069966,0.018116444023641584,0.005549331694578422,0.021086200776419074,-0.601033340423469,2.8809092782952157,0.4977006302680924,0.07104629636272919,0.5304461761520156,0.09243606453312855
104,13.40402777777778,0.7254111111111111,0.002777777777777778,13.147916666666669,7.433572999497798,0.006500059768767471,0.009995646060071845,746.7062011308376,8.026666666666667,18.570000000000004,0.005855992798353942,0.006966874616348082,0.6237394015017823,0.5251106398789677,0.5412095409676297,3.709260472427737,0.2385426217351089,0.004811252243246881,3.196711906614185,2.9877678431999932,0.0012551321727772278,0.002689448410198822,646.0996323372425,0.7403602726600971,6.234717315163535,0.019938786082288832,0.02214264545413945,0.4106867114978689,0.17471493837777008,0.25424232862421525,2016-11-25 00:00:00,2019-07-18 00:00:00,12.559430555555547,1.4375866802308859,0.7582883333333321,0.0561116894879129,0.02833333333333333,0.04177557782492435,12.650625000000002,0.8907386623377818,7.450963931063387,0.8736483764193186,0.00653635317559309,0.00038406113535660455,0.009484459682447812,0.0009593751081659385,639.4006153921847,173.3492193647555,6.933666666666667,0.9809373823787845,18.038333333333327,2.372815824768461,-0.0006976564107510329,0.018262115667999654,0.0042109643282694205,0.020457739399721432,0.0641308945260957,2.168498312072168,0.5045996826598163,0.06990039441916676,0.5489970429103017,0.06915234136427789
105,13.428749999999999,0.6795930555555557,0.002777777777777778,13.389583333333333,7.002701882122472,0.006354017272681748,0.009994805274205992,805.9057225383946,7.473333333333333,18.759999999999998,0.0002869952417695271,-0.0038297362684479586,-0.30917157704368325,0.47866379348107024,0.4814691654364586,4.45585657449833,0.08022812486700617,0.004811252243246881,2.583886029585839,3.328695728456813,0.0015042482207017897,0.002975688998422107,209.34253698940918,3.9034642733517275,3.854516830940033,0.013040973342505114,0.04229646478519759,0.9608775012338877,0.031519980154083936,0.029412886777954457,2016-11-25 00:00:00,2019-07-18 00:00:00,12.72927777777777,1.4290494255981598,0.7488972222222211,0.0609336531320684,0.019444444444444438,0.03583704163030304,12.846875,0.8030914479949082,7.4238942317545735,0.8838951169451305,0.006523625014330901,0.00038817549681421915,0.009615450972517774,0.0009269521709028106,664.2543686677596,178.03467453307633,6.937666666666667,0.9832800362204163,18.24899999999999,2.3293076648504147,0.0019717218042695412,0.015882548652964734,-0.0003337761413489161,0.015725127122826248,0.09802664335557079,2.1587551873991684,0.4973983221667946,0.06831748172947148,0.5409432851741424,0.07209603830515098
106,12.349305555555558,0.6362486111111111,0.0,13.129166666666666,4.668853225871934,0.005622659041485551,0.009328838701879411,956.8258300542776,6.419999999999999,17.643333333333334,-0.012531050668724258,-0.019178726865884035,-2.426293985422229,0.4949986061068235,0.4605221244678041,4.299476739265083,0.07527815691530175,0.0,2.4513035081133636,5.690474247471952,0.0021623127266438237,0.0024873288308383786,240.52298857032594,6.496052647569908,1.438552513234512,0.0034906052266930566,0.029424315753172697,6.312864481256953,0.18219221539243935,0.12183870805710524,2016-11-25 00:00:00,2019-07-18 00:00:00,12.865611111111104,1.3037994562505777,0.7282623611111099,0.060615578682094724,0.008055555555555548,0.013823922129600907,12.997708333333332,0.679346609030016,7.100948717733935,1.2180895480137541,0.006409649229037993,0.00046915234114808826,0.009726589573588556,0.0007984284881932326,721.3731309416818,170.16745760141495,6.889666666666666,0.9969440342403385,18.51766666666666,2.044956487810209,0.0015826658950617242,0.016215547604350358,-0.0029888368821419935,0.016501778203091393,-0.12027802164738195,2.302683774130316,0.4878957842941185,0.060119111198057976,0.521584829936951,0.06385283482619761
107,10.624444444444444,0.7146652777777778,0.0,12.641666666666666,5.029941075483082,0.005835234045401806,0.008271021744941065,697.2118598072153,4.516666666666667,16.023333333333333,-0.02002356127829221,0.005574447329260194,-0.14571867300998678,0.47718951381765384,0.511239118310944,3.580792372674474,0.14345351867303896,0.0,1.7324116139070416,6.555101981750156,0.0026909920738096716,0.0018802590260293493,388.6609946401172,5.96112685096814,1.8599014310799733,0.019890460093345396,0.04993272591989889,0.9326373678364897,0.15523026844261723,0.16227569883561443,2016-11-25 00:00:00,2019-07-18 00:00:00,12.890027777777771,1.2533963509406756,0.716383472222221,0.048047106650634545,0.008055555555555548,0.013823922129600907,13.071666666666664,0.5797776886099022,6.889219782131436,1.3821206957402281,0.006359648695744051,0.0005033610055149159,0.00974378566467765,0.000760428483532613,750.5647964254965,130.28586136187823,6.716666666666666,1.2411225504297225,18.63166666666666,1.8414964727794854,0.0002834481095678936,0.01745547795407129,-0.0013111858598003686,0.01642662398604232,-0.1750506534653858,2.2953827463410934,0.4771821667950077,0.04966202385999838,0.508658674917157,0.048292928960091686
108,11.705,0.7399625,0.03888888888888888,13.745833333333334,6.649061457186034,0.006250771268688746,0.008885339188010098,633.3278385775325,5.406666666666666,16.413333333333338,0.01254394933127575,0.010896814403788596,0.037249047788431376,0.4820888569311226,0.545825772782245,4.24864298188257,0.01005113315889195,0.06735753140545633,1.40832100586321,4.101209435224461,0.0017887518100907808,0.002465054683283543,22.53661699448396,4.816142993447488,4.392838869493544,0.014578640595676363,0.023822435930473118,1.1678842570846186,0.04955785796719753,0.03131923034251537,2016-11-25 00:00:00,2019-07-18 00:00:00,12.838236111111106,1.2940655807329144,0.7109269444444432,0.04072730618770768,0.011944444444444435,0.01651422050046563,13.254375,0.4492883282803761,6.753627567681383,1.3258629555525439,0.006317122624785264,0.0004914854990967093,0.009711516322337176,0.0007918858799502353,760.9572872798894,113.78417460514744,6.607666666666665,1.3086191478325802,18.43166666666666,1.9718383037907354,-0.0006012389081790162,0.01646280469920207,-0.0011151797639083094,0.01657352844735222,0.3206150455268485,1.5810804252099655,0.4791504983539287,0.04940066709164041,0.5094109593493608,0.048861271831379005
109,10.660138888888888,0.7300402777777778,0.19444444444444445,14.545833333333334,4.333871598212466,0.00525457319761544,0.008886046881590677,788.169731091671,4.513333333333333,17.183333333333334,-0.012129579796810725,-0.026123737854411383,-0.3687088071936991,0.4581946205632839,0.5054693238386635,7.162298818356152,0.23157161210641683,0.33678765702728175,1.3435028842544368,2.5489873591387386,0.0009736781667591065,0.0039043739770123244,679.4122863257701,4.475112661524103,10.00252634754507,0.040837491025035144,0.022627332504981806,0.4310491265399877,0.1840203672400415,0.25891880104605836,2016-11-25 00:00:00,2019-07-18 00:00:00,12.465805555555551,1.3349054755303036,0.7153090277777765,0.04012654100221776,0.031388888888888876,0.05947659797304474,13.393541666666668,0.6037741780681031,6.439592117862342,1.4970707422946974,0.006188560950152622,0.0005857562231718355,0.009521351897688702,0.000730705269879172,753.2554137766726,108.42546616382599,6.355333333333332,1.4521182484244877,17.968333333333327,1.5967553907151255,-0.004323470453960912,0.014037203285693448,-0.0033713290396244107,0.01838077002447582,0.10865963930454463,1.5084464332671128,0.48651446330026105,0.03787756360536159,0.5169815552058733,0.0402567772031063
110,10.237361111111111,0.6677541666666666,0.024999999999999998,14.577083333333336,2.4834982512255,0.004668034133123006,0.008443078832203913,961.9638336624994,4.223333333333334,15.226666666666668,-0.004907941100823041,-0.015381070499025816,0.7710343867046024,0.520318081034782,0.5182235919428466,6.563320164798311,0.2972235130650838,0.04330127018922193,1.6941099965927717,3.7561711593833778,0.0012438803665204266,0.0034695565314192974,860.000751508025,4.209516995254127,9.234718909275655,0.008481156919099654,0.02029617733565905,0.5758992826027307,0.24960285307479263,0.32949856661555077,2016-11-25 00:00:00,2019-07-18 00:00:00,12.032236111111107,1.277297107407485,0.713513472222221,0.04195812643261669,0.03388888888888888,0.058528480164769414,13.449375,0.6879600382832227,5.9048335723764005,1.8566921030202033,0.005985778681934163,0.000725062403469558,0.009289437211659732,0.0006574726471724879,764.9696920936336,124.54692598673482,6.070666666666666,1.57063862139333,17.382999999999992,1.3886350434691814,-0.005033219360853913,0.01384947831595687,-0.0053176481367349674,0.01853367134060596,-0.17732526952797273,0.9245720724607537,0.49779597093808653,0.026955803850854988,0.5230791817495399,0.03439481078314201
111,11.408611111111112,0.5719861111111112,0.0,15.068750000000001,1.104176680715953,0.004171259410865121,0.009308568774427019,1276.6783009377468,3.8033333333333332,18.48,0.013596802662037036,-0.013027140880709512,-6.06739555726476,0.4028067902411267,0.3804046121360399,6.108765280505939,0.24181702654838777,0.0,1.405374727608263,2.759735351125365,0.0008137465020384446,0.0035563123691777013,831.0702564172532,2.2515846271755664,8.604632473266943,0.01696792791386042,0.011279597943749043,9.63892057885073,0.16976764999429142,0.21522177793032923,2016-11-25 00:00:00,2019-07-18 00:00:00,11.813902777777773,1.1625123519742762,0.6926513888888877,0.054793099810702295,0.029722222222222212,0.0593900466459117,13.589375,0.8588009165543853,5.112785402032619,2.0565706834051656,0.005672064842647491,0.0007666981525753222,0.009218898381318206,0.0006070065211402613,835.3898073884753,187.02638714682556,5.622666666666666,1.507021262762987,17.246333333333325,1.169128038484413,-0.0025345871913580306,0.014796831471956385,-0.008226655257419089,0.017026634948205503,-0.737147771241566,2.086124627491217,0.4896381962075901,0.040438050383722626,0.5073970388217449,0.056118555247130594
