Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
118,19.983958333333334,0.4291145833333334,,-0.2572775544101562,0.004607518727423801,0.01550235085706007,2468.5392190700113,18.9,21.595,0.4,-0.012247280092592547,0.047547177898518755,-0.25758164067554656,0.8525922117976859,0.35665214224127123,8.946373921137296,0.48905567381640097,,13.876926240299372,0.0039582608276653355,0.008182490394389676,2760.2746091954978,10.479322497184635,6.668016946589143,0.5656854249492381,,,,0.20846609327513338,0.38657830686134514,2011-03-05 00:00:00,2013-03-07 00:00:00,15.351749999999992,1.9968061211772548,0.520585208333334,0.13826910912019483,,,2.3679818769587233,4.897849982409501,0.005282676943257247,0.0013081470386042632,0.011298026883111788,0.001614078049814663,1597.1974723560352,702.9390793257394,9.965,4.224028487908988,20.42749999999999,1.2416504473213834,0.519999999999999,0.9658617338361067,0.00010206066743827825,0.013553608825488216,-0.00034772323735350103,0.04925546328024504,1.0535715787607014,2.5215352431091564,0.5485347572767387,0.1765938178731288,0.3752999655251733,0.12115658774977774
119,20.899791666666665,0.5961574404761905,,9.630389369438173,0.008011545678770708,0.01686773670858816,1405.0279048844081,17.225,25.134999999999998,0.7000000000000001,0.010631722608024695,0.08926528800696117,0.052589644346729095,0.6296452051120882,0.42139680416696335,10.352337904396549,0.40499077905876585,,2.4081907728735903,0.0004296371894267743,0.009959366064737414,1585.48345189677,11.448058787410202,5.805346673541554,0.9899494936611667,0.016321549481585994,0.0925326414383715,0.1283286150041359,0.23313781484198398,0.18303293521713715,2011-03-05 00:00:00,2013-03-07 00:00:00,16.248854166666657,2.282809931414962,0.5123672023809531,0.13004919554566274,,,2.8445695485638605,5.376274511774525,0.005545382694390184,0.00156870271969448,0.012064736788719187,0.002215887500149211,1649.5831557503875,661.9754006911294,11.2675,4.256877605058017,20.95199999999999,1.9147355489002327,0.5899999999999991,0.9492101980067434,0.0015555787037037166,0.013852417621665213,0.008771959370347804,0.056795151566114636,0.8567398976548048,2.514448488298369,0.5759675661508522,0.1641099382740076,0.3766712345514545,0.12164047685044714
120,19.617051282051282,0.5435027243589744,,7.787537234289653,0.007056055239656793,0.015299187129181147,1474.419927005064,9.76,26.049999999999997,0.0,-0.014891071826032758,-0.025056243811951318,0.3916922691299008,0.3589785096283212,0.3522301169717379,6.185371241071557,0.2827269010755209,,2.714860404652844,0.0006395484251067127,0.005591361564489281,1100.0544182545566,4.9214631970583715,3.39411254969543,0.0,0.04837346716799729,0.005504594169400627,1.8445446386142206,0.046248286674003596,0.12487657373235618,2011-03-05 00:00:00,2013-03-07 00:00:00,16.73445512820512,2.4420863912546227,0.5070722664835172,0.1272940294581165,,,3.1690880029441955,5.584067497069051,0.005641602475748285,0.0016342235176060572,0.012521540311913942,0.0023755219888114913,1670.928576734145,651.4091778807649,11.318999999999999,4.232737359623863,21.554499999999994,2.4607163026692596,0.5699999999999991,0.9603818684946809,-0.0026291877188686997,0.011436604888756774,0.004577178262101692,0.057671156458542275,0.7363230307021673,2.5039308645015703,0.559139867404878,0.17772272945674394,0.36902623875639157,0.12040470626663442
121,21.088541666666668,0.81103125,,16.446596870566278,0.012705022754166226,0.017391904860188465,587.9359918161119,16.775,22.585,9.299999999999999,0.017082232126958703,0.14813534655626842,-0.19815094292897653,0.7007142038084109,0.7407486749648737,11.626897877485304,0.2631232721142792,,5.125543539980984,0.005025540118257782,0.011618572151728934,823.4358586001297,10.033845225037112,11.81575431362721,13.152186130069783,0.06316957426299755,0.1485580953488849,0.6251479008147174,0.05669300081873372,0.24276215443711516,2011-03-05 00:00:00,2013-03-07 00:00:00,17.41160096153845,2.6289666722650336,0.5462176831501839,0.15464868772909315,,,5.079980862919543,6.552420746231894,0.006496755830647412,0.0026750021987327934,0.013202383374270904,0.002710408342323381,1522.3113697645153,715.5769818989495,12.189,4.383301520797111,21.751499999999993,2.4559972516271364,1.229999999999999,2.8986778595306744,-0.00040558232060184204,0.012952414908148203,0.024479025394506398,0.06952691554305909,0.6009979339771445,2.5153256159172446,0.5816874201460761,0.18018147599304435,0.4167612609443417,0.16148947563319424
122,19.421833333333332,0.9024829166666668,,17.53441172144656,0.013664726504842958,0.015330277393299434,240.46145675803933,13.175,25.439999999999998,2.6000000000000005,-0.0193484775270062,0.025166731324386862,-1.1023320741940255,0.4817960850882309,0.6302036702258633,7.255151277234374,0.021585023751370336,,6.67493161319049,0.006370558059100149,0.007257263777524781,74.81328783071646,3.486036431249679,9.291383104791233,3.676955262170048,0.05075071574133893,0.03527099390805852,,0.15404963606639616,0.0787109264121615,2011-03-05 00:00:00,2013-03-07 00:00:00,17.81105512820512,2.5972444024206025,0.592996808150184,0.18494742449595777,,,6.895232408500223,7.273248219144469,0.007407573322113578,0.0033947714197772013,0.013590684936615671,0.002709172085833813,1349.5516540744134,799.6140147731256,12.778,4.032834128886427,22.119999999999994,2.7189540472599307,1.489999999999999,2.892691941197103,-0.0036292483121141924,0.013283550152965194,0.02593873040076362,0.0693554640662279,0.48444196520523153,2.5694368135064347,0.5884488188648513,0.17437232174987669,0.4521176334740886,0.16604303483528113
123,18.7869391025641,0.6833594551282052,,8.424925612782847,0.008292227662916799,0.015054649128313675,1272.1659951993724,10.105,25.075000000000003,0.1,-0.007370357794693749,-0.14088538760007296,0.8510197183029267,0.4085085444719054,0.47723489712495326,8.077312490644365,0.3702925571803434,,5.260097672357715,0.0007793355777193427,0.007860079539706714,1631.5307354148044,2.6375082938258227,9.765144648186219,0.14142135623730953,0.009544302049192398,0.18749478891678364,1.200309466986431,0.16159838599134865,0.2894547403130246,2011-03-05 00:00:00,2013-03-07 00:00:00,18.149728205128195,2.4654113721623725,0.5927827536630045,0.18482966865090433,,,6.878040505589462,7.268981117710927,0.007510984314114786,0.0034054465351307066,0.013993933545779403,0.0025814791735689385,1391.7974275908825,781.219930722932,12.5215,4.121071900745138,22.729999999999993,2.6173438614154114,1.4999999999999991,2.887136220470997,-0.004334843601614428,0.013275304592375813,0.004765756524950529,0.0847364849310804,0.5742421178153372,2.5644877590289505,0.5568573842098138,0.17561344100225823,0.4394462655637252,0.15779917295381862
124,18.707638888888887,0.7235562499999999,,9.973535733726232,0.010918096412358592,0.016030713546571405,1070.886157172387,11.045,21.97,0.0,-0.000920580026808334,0.06885930503419002,0.4655588526168099,0.5199752537832497,0.5866369496602205,13.9254859627174,0.2235724328199115,,4.2508765838077345,0.006682684965227644,0.012680723951764858,1177.5663805649767,7.459976541518077,13.576450198781714,0.0,0.06789025454269969,0.19567982933168637,0.337067332725607,0.17069266363846528,0.15723690831049134,2011-03-05 00:00:00,2013-03-07 00:00:00,18.495679594017084,2.24596969016331,0.6022021286630045,0.1892483497566814,,,7.2175201783789475,7.332445576901714,0.007903156942365236,0.0035618220418546084,0.01450855678903692,0.0023992526621898712,1391.5865092703193,781.3158451707278,12.628499999999999,4.061061745406001,23.026999999999994,2.2958176950465683,1.3099999999999992,2.920216886922385,-0.004250351160622422,0.013296146937579623,0.012338079245530228,0.08693661786123391,0.39001164709010533,2.491236580054909,0.5526930365669821,0.1759813529143335,0.4468572051667456,0.1632585588791093
125,9.1825,0.6902833333333334,,2.6154349503631886,0.0045857763150153885,0.007545248890038086,816.735790622889,1.47,15.9,0.0,0.0037341628086419608,-0.042139706787130006,-0.08861387734625673,0.37641805248615196,0.44414154266726025,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,17.78645042735042,3.6843864180597605,0.6462408786630045,0.1439825988105969,,,8.208658307058382,5.623341765575725,0.008068802376084858,0.0033361784890237898,0.014107585591138744,0.003161642840453285,1186.2755624107783,597.9379954069684,11.3615,5.318778081268086,22.730999999999995,2.9812579373292976,1.3099999999999992,2.920216886922385,-0.0050687712995113165,0.012412872808439083,0.01878930686925507,0.07917265984321468,-0.3167011989172858,0.9239178819240852,0.5127939471983336,0.16474763510654114,0.4720039150854216,0.13701384427721028
126,10.356666666666666,0.6276625000000001,,1.8166214634752975,0.0043377334040496,0.008358332242067567,1059.61171533781,0.98,19.31,0.0,0.013630661651234563,-0.006504537773029419,-2.0955619179817955,0.29303146511496203,0.35233600436041107,,,,,,,,,,0.0,,,,,,2011-03-05 00:00:00,2013-03-07 00:00:00,17.27578376068375,4.338065861287472,0.6582542119963379,0.1359084308452215,,,7.939158354764167,5.878978570852258,0.007977197869577925,0.0034332262833925396,0.01382377602913902,0.003554925614610743,1155.6606865274316,595.5599426416433,10.6775,6.192821673339045,22.485999999999997,3.164933560826277,1.3099999999999992,2.920216886922385,-0.0018410422292952581,0.012683510398593164,0.01732907650408796,0.07952563346402139,-0.2959885816343383,0.8755017400046589,0.5014280764258093,0.17639027337539165,0.4730257450605057,0.13597168068433652
127,19.0625,0.5133395833333334,,5.560801481350612,0.00667061909853699,0.015103859137404547,1671.0359299770023,13.515,24.34,0.0,0.024155970293209872,0.016343734323678145,1.4779957759233564,0.5710725778500272,0.3592712032301282,9.369164850721756,0.16187736616138546,,2.6473504664270124,0.002417791231532503,0.0076880451456948955,824.2456823888155,15.379572490807409,3.733523804664972,0.0,,,,0.40499509216011315,0.01452735917465452,2011-03-05 00:00:00,2013-03-07 00:00:00,17.710742094017085,4.270070496590711,0.6520490036630046,0.14141700206234714,,,7.953297688302868,5.872411414817353,0.008084932179773786,0.0033663594280473838,0.014248425989271254,0.0034119589550111054,1206.6820087843093,617.5019612534383,11.295,6.130604465394186,22.739999999999995,3.205425955400562,1.3099999999999992,2.920216886922385,0.00144569822209363,0.014789105112709934,0.018073170717181963,0.07947282503446075,-0.05033841928068694,0.9986813711988817,0.5192732109141034,0.17315654318151041,0.47208520056136827,0.13680366997574117
128,12.165833333333333,0.5672166666666667,,-0.6990845324630302,0.004288686088686523,0.008942240927075806,1571.219817884615,11.575,12.83,6.8,-0.0800619984567901,-0.062462471413000584,-0.11122421369071561,0.9220060691051131,0.5258635708302922,4.78593439733095,0.5665575233127015,,12.700128457259849,0.0034714428596612857,0.0027805083383061133,2132.857934136492,5.621498910433054,3.8466608896548196,9.616652224137045,0.053205788712395584,0.15443596211328964,1.1268015109207845,0.11030007485433908,0.5080754143347862,2011-03-05 00:00:00,2013-03-07 00:00:00,16.928929594017085,4.516238745469803,0.6658592119963378,0.1227366047640911,,,7.90911699049758,5.9422928175100385,0.008053048915900059,0.0034042505592206973,0.013592414996272829,0.003757258801410403,1116.9500686657698,458.48349463879896,10.5625,5.5290707728434025,21.863499999999995,4.493048365098151,1.9499999999999993,3.3659240104976287,-0.005335773614326125,0.029748169001361246,0.007072205786030029,0.08249608039877686,-0.03570267658220384,0.9963765245528735,0.5262145966448462,0.18869701357148452,0.4890063434202704,0.131293254658172
129,12.514642857142857,0.7358571428571429,,6.105336117584153,0.006412726638944041,0.00914854555121465,791.4626159474084,8.175,17.32,0.0,0.0040492587081128635,0.05569964461714359,1.3139722645957006,0.5615999012373757,0.5371711520558708,0.6510433149639002,0.1147533290611312,,4.724209401546788,0.001327468469484379,0.0005837332275252797,490.10379327083643,1.8879751057680811,2.6870057685088806,0.0,0.06311676672953397,0.056222378422404726,2.4594665471889465,0.16503658701503662,0.015769433207243395,2011-03-05 00:00:00,2013-03-07 00:00:00,16.090414713064703,4.475300379667827,0.6798291822344331,0.12186889131282995,,,7.556611665312178,5.933388034892285,0.007893167011917394,0.0034437319751650015,0.012820495880535476,0.0038022594952085696,1055.59353977207,456.69963864955315,9.657499999999999,5.036054589987421,21.081999999999997,4.540198355921377,1.8799999999999994,3.401894896802205,-0.005994020004317309,0.029426682984788226,0.003715641447048272,0.07940521206733976,0.09043558544269331,1.084722899052642,0.5194100662573748,0.18575679411903534,0.5005837782091611,0.12976461489026533
130,16.15949404761905,0.80755625,,11.611362844836368,0.009598225756804114,0.01210442199773452,565.3958937505049,6.6899999999999995,24.240000000000002,0.3,0.04231233500055114,0.08353473702350875,0.8110899247958938,0.3239455216660465,0.49019183963633844,1.2290610188945457,0.007462922819772846,,1.0247800479166536,0.0019934508850466743,0.0008970468310722774,15.262323941660584,0.6646803743153553,0.36769552621700313,0.4242640687119285,0.021825748227546553,0.08708592113608545,0.584293034690061,0.007650577365686336,0.03213643642916249,2011-03-05 00:00:00,2013-03-07 00:00:00,15.744658989621481,4.302802157459029,0.7062345347985357,0.11757981417419346,,,7.938994226366849,6.071530636529843,0.008147384063632124,0.003468810480736343,0.01250101936739081,0.0037037937681838823,964.6911364466141,454.5347755553896,9.350499999999998,5.12195353898838,20.901,4.352329389087087,1.9099999999999995,3.3847533965645935,-0.0002736793216589189,0.03286418258169412,0.014574739530594277,0.08240196589924241,0.13237535100929262,1.1055723282820575,0.5159067674611474,0.18941302661343393,0.5143799504756211,0.11913835905798523
131,18.613035714285715,0.6570901785714285,,10.432708805616073,0.008794086297613603,0.014013353206352669,1021.1639775683251,10.245000000000001,25.395,0.0,0.028482665412808656,-0.021087300849366115,-1.95441192396137,0.38989214900130176,0.4348042440645816,1.7850237256024692,0.045981722931122904,,0.2678090794080845,0.0012953063029777266,0.001833604328443391,183.93730413358645,1.4354267658086917,2.255670631985085,0.0,0.00645405781050979,0.01830775081384871,1.3907341148343868,0.08895276230621098,0.04015179418989463,2011-03-05 00:00:00,2013-03-07 00:00:00,15.497108394383385,4.023329848833775,0.6908404276556784,0.11229333867442537,,,7.337605419871828,5.395409397691505,0.007756290417976862,0.003098573620064932,0.012163164202007231,0.0033447757955784455,1008.0139350218354,434.85538512087373,8.6975,4.441252482252179,21.182,4.5589412757301035,0.9799999999999995,2.198383244315897,0.0008663640069260764,0.033719748884050986,-0.0023475252099691758,0.06805265183178011,-0.04325074709394672,1.2883063729051545,0.48482456198043644,0.18103422402611374,0.483785507385592,0.09035413753995318
132,20.68058712121212,0.5552003787878788,,9.747110155044005,0.008869093675423772,0.01664808954566047,1367.1492282329202,9.69,27.689999999999998,0.0,0.02400178311512945,0.001966951284043837,0.8789168743109428,0.3236924056591144,0.36102634315876203,5.329469166672564,0.09954831399109074,,2.3549333172684186,0.002995274805982336,0.005504160465005105,370.73419698640123,3.167838379715733,3.4506810921903526,0.0,0.04114674510871881,0.044579017790509955,0.9992591826631613,0.0034767406290560905,0.019319681350287252,2011-03-05 00:00:00,2013-03-07 00:00:00,15.622983773171265,4.176537473498986,0.6561121738677996,0.09130736174919284,,,6.558875263231573,4.186759962689974,0.007276727135034943,0.002367355087302735,0.012294945417243335,0.003505519656975613,1120.6827121693236,351.94565114192517,8.349,4.179912811424557,21.407,4.839338338611552,0.7199999999999995,2.13843140850692,0.005201390071139641,0.03361857368996298,-0.004667503214003478,0.06740279272768745,0.15487414775655012,1.2593563135000798,0.46901419403752487,0.18809431298692342,0.45686777467888184,0.08155483648492766
133,19.434375,0.81393125,,15.369513628273737,0.0125736837343534,0.015360439806556759,510.79506651475384,9.43,27.814999999999998,0.0,-0.014467022657126821,0.09714708587346241,-0.28257160584875235,0.3179872746896849,0.4893246212239054,4.762069543465903,0.15322120064836012,,7.894277600020376,0.007070169664687422,0.004733190203626718,396.2658309619659,3.2951176003293114,6.074047250392445,0.0,0.006586826644401405,0.10685775064632415,0.24301438731642877,0.04232018520744389,0.06375991430525023,2011-03-05 00:00:00,2013-03-07 00:00:00,15.687727362914853,4.235634018411156,0.6691693533549792,0.10407948665425294,,,7.253334064780662,5.023092286725559,0.007704872742178602,0.0028989030927073505,0.012325524485067643,0.0035334898247280254,1044.5456193008617,395.22691912359073,8.281499999999998,4.153773418364456,21.681,5.138419990619691,0.7099999999999995,2.1418839059731196,0.004491723584896334,0.03398633356407579,0.019135744133350056,0.05480590082693283,0.0415150153413822,1.2406110556276233,0.4599620670593028,0.1934321649434089,0.45807674708877705,0.08197881383136922
134,14.353958333333336,0.7848020833333332,,9.461498629822222,0.007406703257475104,0.010854092489644461,613.9186766460216,8.725000000000001,21.285,6.3999999999999995,-0.058977522183641926,-0.13549598959913817,-0.8771372474860322,0.4819251499681466,0.5240911794736851,4.812156273799952,0.22084417915583354,,0.4810849639694069,0.0002271803561743064,0.003880782690914448,665.0437138507605,1.0535891039679555,7.714534982745233,9.050966799187808,0.11114523720738023,0.1794467024449619,1.9819378024019927,0.25033060321616885,0.22694695990588445,2011-03-05 00:00:00,2013-03-07 00:00:00,15.2523593073593,4.112703633632886,0.6752939366883125,0.10930626920386832,,,7.202130354390261,4.994812648200906,0.007353733426690252,0.002670078291951615,0.01180786237937495,0.0033019674043090405,998.8488712482252,417.62591852017266,8.049499999999998,4.045656415630641,21.6125,5.138705116834186,1.3499999999999994,2.7701784940485132,-0.0013139706307870255,0.03952162431566809,-0.001299785329982761,0.07015507648777697,-0.09275459466890201,1.2620911942950033,0.4561570566777925,0.19249243428200577,0.45182217007012354,0.07297161968559569
