Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
319,3.841458333333333,0.8152069444444444,,0.10106056273330988,0.004105337895621934,0.005105839786894366,460.7339389904481,0.12999999999999995,8.445,0.0,-0.021074802276234563,-0.009360490736383013,0.636293784356126,0.5715187004601054,0.6007219567493909,2.587716191317269,0.007120172449447888,,3.498391667315185,0.000650910133973806,0.0010325795777862618,103.98897813889542,1.428355697996826,5.649783181680514,0.0,0.031883798044288474,0.038578165213465146,0.7837998576912086,0.15770051463452472,0.11482367249099688,2016-01-01 00:00:00,2019-07-18 00:00:00,8.145501537908654,2.3016423999559907,0.7324986137574091,0.09325583989927258,,,2.155497402131437,2.832665730035064,0.005008372584605932,0.0008187577951736303,0.006993965717151411,0.0010612214523429582,737.0806812649712,344.0616500156428,3.465333333333324,1.9669142656443332,12.987333333333307,2.8678975824129056,1.206666666666667,1.551884557243987,-0.007079456278016613,0.02478847910908444,-0.003434918539593572,0.02410122297878962,1.5080937256669116,3.0024704391346595,0.5582360792451282,0.09814322369193597,0.5354108085559955,0.07926671745299936
320,2.9242613636363637,0.7735183712121212,,-1.7383491692790571,0.0036993694114848914,0.0048183931338148765,578.622380961271,-2.0549999999999997,7.995,0.06666666666666667,-0.010647552784792366,-0.010645889170737477,1.2658739265644021,0.49684590529845424,0.5502903364767558,2.838310549074139,0.009577814919867398,,3.4476509819537475,0.00042806279075038617,0.001026039363248655,73.25613483519409,2.4395183950935886,5.508361825443206,0.11547005383792516,0.0029090988522006973,0.0058438233770603965,0.968133551962857,0.09614880716225285,0.10180295813217269,2016-01-01 00:00:00,2019-07-18 00:00:00,7.387717267032471,2.6592276045556194,0.7457571539957655,0.08807214804778281,,,1.754264697767049,3.0867833475409436,0.004890128944440135,0.0009183882935534448,0.006669452671935086,0.0011865820945357985,693.420501058906,332.3466869788962,2.80949999999999,2.5801427190404436,12.228499999999976,3.0992727591811575,1.1533333333333338,1.5838848941841421,-0.010201143889145194,0.022806054830830928,-0.00412742961226093,0.024209596828440205,1.3277867079050043,2.952038259337235,0.5597171723059843,0.09697023596331242,0.5451167942200251,0.07384265916088315
321,1.8223369565217393,0.8598255434782609,,-0.6311499385060761,0.0037274569744789373,0.004370476998419737,313.31842369997355,-3.39,5.34,0.20000000000000004,-0.012792015976110745,0.0007365524527016692,1.30680188652333,0.5424307824646339,0.6831569278843906,0.25432786292894427,0.11624912342139578,,1.9524523693050249,0.0006406857477282228,4.373082554910392e-06,222.92146035446606,1.5556349186104046,2.064751801064719,0.3464101615137755,0.03590180934304505,0.028026260502010143,0.9815468681480464,0.13924154844467257,0.2001450032994831,2016-01-01 00:00:00,2019-07-18 00:00:00,6.433355379523844,2.7825334754126865,0.7544909048584294,0.09506991743053869,,,1.0181506418719242,2.609124979085173,0.004603158554907768,0.0007605014128460323,0.0062410209655673265,0.0011633268884906765,667.0734045032682,352.45519196941734,1.92649999999999,3.048343959441235,11.043499999999977,3.2530690589763163,1.0000000000000004,1.5956731618681166,-0.012483173397042663,0.021670388678650468,-0.008552024978853365,0.017291755581510568,1.9600485444301774,1.9491410539949927,0.5671693456662025,0.0918596627897632,0.5601041612558715,0.08546830407445204
322,5.374583333333334,0.8013138888888888,,2.007712276395192,0.00445844606906266,0.005588073202756001,419.27734092235437,3.33,7.833333333333333,1.2000000000000002,0.028494232148248793,0.016387793472729357,1.7107041517440247,0.7514502978297904,0.6751694841902288,2.2176153593318304,0.08407185515202878,,2.081077846264702,0.0006973682638555695,0.000837092387959724,164.62502813610575,3.7580846185257726,2.2665024450314037,2.078460969082653,0.015787243135806813,0.008147870414322416,0.11280636366509314,0.22345736962018461,0.04495274232543391,2016-01-01 00:00:00,2019-07-18 00:00:00,6.0338970461905115,2.594626361615583,0.7540065993028738,0.09478939783104352,,,0.6850377813875507,2.172275425399061,0.004454129806505916,0.0005956821989968233,0.00604999946479857,0.001088357210750357,659.1324722925734,357.52858028632824,1.7101666666666566,2.8364907733690137,10.476166666666643,3.270430376216399,0.7266666666666669,1.2294533563968886,-0.007315718315972224,0.0247748632412397,-0.005212846310246709,0.01864910166251305,2.018656165050556,1.9299468660643653,0.5803668233876177,0.10823101734563796,0.5650100350850571,0.09091263349307058
323,3.6162499999999995,0.6556000000000001,,-5.421522133174046,0.0033621184539467767,0.0049673871817638516,1093.0161872960102,2.7566666666666664,4.57,1.7333333333333336,-0.02041213348765433,-0.028749478694515416,-0.249594307647199,0.8844063668694019,0.6067945820477259,3.4535689822671527,0.34685527281241924,,13.398444211594555,0.0019044939386902865,0.001260765368887269,1359.6558814941384,4.134807532804077,2.8634419847449326,3.0022213997860545,0.026235394498455432,0.06282638198701683,0.6633485835781124,0.12252920268459491,0.30219705681343456,2016-01-01 00:00:00,2019-07-18 00:00:00,5.629994268412734,2.628340009117286,0.7398701409695405,0.09815257132695693,,,-0.17933074110247835,2.70494946424733,0.004274336454215296,0.0006293243050258827,0.00588293284301818,0.0011159361853409406,713.8141991975416,379.4792264020948,1.6258333333333232,2.7861500772726795,9.649166666666641,3.6319147120091584,0.8133333333333337,1.2702872232804867,-0.005963132314171814,0.02349614697195689,-0.004992925072935432,0.018321986308132896,1.885826642932925,2.044158660537545,0.6112539578552084,0.14464597585625996,0.5681913987220636,0.09185210390061813
324,4.691166666666666,0.8596491666666667,,2.281820870611332,0.004469885368354394,0.0053273980321884365,300.3123683329108,1.335,7.965,1.3333333333333333,-0.002088132233796296,0.00042826424169441386,1.3760879509745667,0.6326057090519215,0.6876989613931972,0.7535401264844647,0.15776848650704048,,2.0535379213272824,0.0006543204245047044,0.00033562633515532385,349.3981047986952,0.9687362902255702,1.138441917710341,2.3094010767585034,0.035315701386665545,0.025728614539842272,0.20813102800222924,0.0926578757852367,0.14295826629543545,2016-01-01 00:00:00,2019-07-18 00:00:00,5.427006768412734,2.6130551386949556,0.7512083612076357,0.10526468680298769,,,-0.10418633723104256,2.767438946300856,0.004269296390292647,0.000627334387232873,0.005787931581364141,0.0011190559472393751,679.7169876214143,401.4054967817381,1.4428333333333234,2.7334217521832924,9.309666666666642,3.612849051870956,0.5466666666666671,0.6605646667907431,-0.005087409866898151,0.023457126174527065,-0.0032724123577825906,0.017895322489689326,1.8378375493402772,2.0505602155822005,0.6108335014150965,0.14456952543431895,0.5808275544029096,0.09920217118747636
325,8.285625,0.8492187500000001,,5.686635458380624,0.0056879903978635975,0.006968192169337745,326.77123158070435,8.04,8.795,0.26666666666666666,0.04172733458719137,0.031942901109770265,1.2457181400344988,0.9498740038968987,0.81575249424785,5.733752111946417,0.17765173993835529,,2.5805818190064045,0.0010297760987274405,0.0026546440428640464,396.65196554538096,6.081118318204308,5.013387078612622,0.46188021535170065,0.05781426645160114,0.044162799920945454,0.08765219745519226,0.07088886351646678,0.13032330717181798,2016-01-01 00:00:00,2019-07-18 00:00:00,5.488501086594551,2.678148601263802,0.7588298346924842,0.10968439866228662,,,0.14276923844338002,3.1766754686403975,0.004318938756037848,0.0007210642092140226,0.005802847782585707,0.0011352044245407115,657.1138933951906,415.4638229582923,1.9941666666666567,3.440810291626537,8.88883333333331,3.371857480732289,0.5666666666666671,0.6473116294946601,-0.00038962022569444775,0.027734920467244618,-0.00034225493375115827,0.021085726791057264,1.7156377621922434,2.0452575338391354,0.6550712084790419,0.17410194902875306,0.6070212244924897,0.12300345320954151
326,6.955384615384617,0.8963227564102565,,5.210353012001507,0.005491108660427023,0.006325547297088941,219.34582220376436,4.04,10.315,0.0,-0.01544248965010683,-0.0051629159365594295,1.8843953849074973,0.6673312792331039,0.7254480649910224,3.133026968949626,0.10786052727203198,,1.2369903830222015,0.0005056742719237473,0.0014707429305093956,238.43717168564555,0.876812408671319,5.338656197958433,0.0,0.03019128840770581,0.013743751498822475,0.8314345158348341,0.19410176878751131,0.1881673507094787,2016-01-01 00:00:00,2019-07-18 00:00:00,5.282603650697116,2.446050223780165,0.7777599468719714,0.11590835855448171,,,0.4443980432740518,3.5179570316388395,0.004340890261462704,0.0007557935255698781,0.005688314541531049,0.000997658782454809,595.3320565127876,431.34730972661634,2.2591666666666566,3.4907933805835683,8.320833333333308,2.371940426926617,0.5666666666666671,0.6473116294946601,-0.005121190719966764,0.025570931953475807,-0.002564600625971365,0.020200286388780124,1.6564427816277056,2.029298409247031,0.684240042347381,0.14390017435902352,0.6342855994368424,0.11497692795035053
327,7.396145833333334,0.8547979166666667,,4.846367950019927,0.005349103113992336,0.006568302090321129,319.8916892781949,3.42,11.595,0.0,0.0051167071944741155,-0.003723873571583344,-8.61023904442781,0.5979458470708588,0.6585504539295765,3.13174647109267,0.12080624728746672,,0.7908049161738706,0.00032160103185780033,0.0015695605458576909,293.70977856099694,0.31112698372208103,5.748778131046632,0.0,1.4865038779240784e-05,0.004827033106291858,11.16492629518599,0.23419154910435724,0.19964185814324412,2016-01-01 00:00:00,2019-07-18 00:00:00,5.056408710220926,2.0725440000882336,0.8120934587767332,0.07003610571845574,,,1.2707858804156957,3.4803899619432848,0.004481310556488974,0.0008030166101499687,0.00559239640295575,0.0008338491896048952,468.0640528329951,256.89459667788674,1.9781666666666564,3.2397042474755695,8.171833333333307,2.0665533795114763,0.4866666666666671,0.6644778884188326,-0.005356820315944668,0.025452567366735058,0.0005420582738419582,0.016795464243015895,0.7688519939099085,3.839195485459016,0.6773762603953163,0.14645028247450145,0.6614819850358488,0.07514046074769466
328,6.255,0.8877333333333333,,4.35261071207006,0.005191436275607919,0.006068673297123893,238.98389101186638,2.63,10.77,0.06666666666666667,-0.013247329523533956,-0.004134566482196369,6.36594241562646,0.5713234445195249,0.6560627639693433,3.2579944943170176,0.10354989554826005,,1.393513773420329,0.00048319605261180665,0.0014008763316010321,233.7383337193658,4.087077195258244,4.002224381515858,0.11547005383792516,0.0014655875844215374,0.004237576927053887,6.170074474516389,0.013677397261975425,0.10358053647188897,2016-01-01 00:00:00,2019-07-18 00:00:00,5.116221210220926,2.10024426235316,0.8253186671100664,0.07064220647713067,,,1.6695539601252882,3.591733379638474,0.004554225262084039,0.0008336181025685487,0.005610828318970901,0.0008430067381587238,427.0273274277505,257.4934921790581,2.023666666666656,3.2459649024825086,8.362333333333307,2.2196814919996646,0.4866666666666671,0.6644778884188326,-0.0020366182002314846,0.021327929870142207,-0.0012281703315079294,0.016192091505719933,0.6931984288655888,3.705197851744131,0.6665732336694692,0.1502240558885928,0.6659646025879481,0.07311986282044883
329,7.4296717171717175,0.7917508477633476,,2.6946362486893265,0.005149636834496696,0.006489336187439014,580.4322168790405,3.1133333333333333,11.783333333333333,1.2666666666666666,0.02177133005401234,0.017875093229142665,1.906913090273815,0.5564285038244858,0.5943031999445583,1.6013384379967317,0.18084300020890692,,6.006627186790483,0.0012757253465323294,0.0006910280957290597,608.1866968379604,2.8010057717422385,0.8124243554530686,2.0231987873991355,0.020672138530323927,0.021552763882605352,1.1427693711657725,0.08300836023325504,0.1522363006900613,2016-01-01 00:00:00,2019-07-18 00:00:00,5.475042548604764,2.1638119393779416,0.8229730574419568,0.07140061059254493,,,1.92891152872089,3.5593834783017972,0.0046586551559715155,0.0008365425747145205,0.005749177959025366,0.0008641823157457206,438.9971552166097,261.97757395596426,2.3219999999999894,3.189182506807744,8.696166666666642,2.470376345847609,0.6133333333333337,0.6819000324981715,0.0022479950327932057,0.021382007427092654,0.0014953880650446384,0.016945260845414638,0.8202603594573578,3.7247645396695486,0.6650642140059072,0.15135650649821422,0.6653227269074649,0.07378140596747934
330,6.862916666666666,0.9276291666666667,,5.684844497588983,0.005765372284034692,0.00617982669264831,147.0767014869802,4.890000000000001,9.223333333333333,1.0,-0.0065793439312102535,0.016146700077494056,0.9348883956469015,0.7738703927892159,0.7956062152113818,1.4317964750038081,0.07720166514198033,,2.232066956192441,0.000869878626378678,0.0005632017466559441,149.08439586127488,3.330870757024355,2.4531680197926375,1.7320508075688772,0.023468817777160877,0.03262218384116813,0.9975210579251925,0.25698244239082124,0.12447368081526776,2016-01-01 00:00:00,2019-07-18 00:00:00,5.868908078907794,2.0001985550145087,0.8383841369874114,0.07602232582698208,,,2.671230895407694,3.4828268807013423,0.004865255443226495,0.0008283845181251334,0.005885321314908709,0.0008065735125996415,395.8425872691806,271.782066205187,3.0164999999999895,2.8703688894859005,8.818999999999974,2.4621630809182737,0.7066666666666671,0.6623564368093179,0.0026548159181514173,0.021146798816979763,0.004174646989867792,0.01693038961611096,0.7871618063656076,3.721834238310467,0.6927666627549833,0.1422229302594162,0.6898543147809273,0.07204675275228638
331,4.269166666666667,0.7093583333333333,,-1.9340811749728994,0.0037024055148271,0.005154600908506513,760.1431606598582,2.1366666666666667,7.336666666666667,0.0,-0.03011031539351851,-0.054098080136892206,0.6223898547519601,0.7193870031516926,0.5911684719617747,1.3912923024416304,0.2927037677876447,,8.046783363017852,0.0016133986318591469,0.0004690535526572565,865.2988549753743,3.114551867176614,1.4196595836091606,0.0,0.020460045495966184,0.03754448539036085,0.45340105127805796,0.2438678885386185,0.2710459258930697,2016-01-01 00:00:00,2019-07-18 00:00:00,6.113591049922287,1.5489381850446544,0.8233374159729185,0.08559493246986634,,,2.540937771761012,3.640881530025366,0.004862750297261311,0.0008322366137741124,0.005963733705917388,0.0006693912208983973,440.5250609651691,292.63721553427797,3.569166666666656,1.8507541422517064,9.018666666666642,2.217491742854876,0.6866666666666671,0.6820810566943304,0.0009229859764106407,0.02316520562942677,-0.0013088162690915958,0.02508419017938418,0.7187206031884708,3.717507122870698,0.7104622848236892,0.13208695462558429,0.6806554691886657,0.07857371925546071
332,2.772599206349206,0.8093539682539683,,-1.163625463926069,0.003684984253982641,0.004673168518113252,486.32186464251413,0.85,4.69,2.6666666666666665,-0.01737334679049089,-0.0004568453449258815,1.6404527235948745,0.7737648176983511,0.7091601341054128,2.7585609455674627,0.15354829137875936,,1.2464778379738908,0.00010233931813566732,0.0009318631680979683,485.81197591452803,3.572660073390694,2.866583332122058,3.9310727967481514,0.04464357290618736,0.04352571587386564,1.2420649262956283,0.1655701393034662,0.15636477810792046,2016-01-01 00:00:00,2019-07-18 00:00:00,5.853392637223875,1.871777155057044,0.8241414239094265,0.08540262093165056,,,2.2238039977288855,3.8259041904873246,0.00478540411575331,0.0009066057980535072,0.005872243237453113,0.0007798499921053849,447.22951333718504,292.86425449436405,3.321166666666657,2.0425812841767788,8.704333333333308,2.5948605662009316,0.8333333333333336,0.9206814438163041,-0.003663771917463328,0.02158661999212983,-0.0029932801508571194,0.024317645730829583,0.7116954603735557,3.7154900692493924,0.7126937368105453,0.13304137698843643,0.6840545341801841,0.07904383290383953
333,1.8918429487179487,0.8426094551282051,,-0.5612380340687075,0.003644726625814659,0.004366849740388387,310.28652435712803,-2.465,4.085,0.26666666666666666,0.007836947422754715,-2.193314929208219e-05,1.4049857305354543,0.6280248991648785,0.7216657262758333,2.515781674538869,0.052872323105701946,,1.6265690997437714,0.00042279157777480787,0.000794511112577231,108.47210920561312,0.43133513652379407,2.6799347006970153,0.46188021535170065,0.019524354575227172,0.013914133361519507,1.1309023681337764,0.09768597608610086,0.05129802922893132,2016-01-01 00:00:00,2019-07-18 00:00:00,5.680951932095669,2.1582827085724703,0.842842369422247,0.06153596232276938,,,2.7098324076394196,2.9567455305473724,0.004813664932940098,0.0008605439481737475,0.005812189493315566,0.0008746348234370448,368.9565470432968,186.3007203088606,2.7989999999999897,2.748408203728317,8.655833333333309,2.6837311931868064,0.686666666666667,0.8771727872919063,-0.0008388638264224234,0.020991525636657134,-0.00012052559633478586,0.0225710015464516,0.877153464191821,3.7047508232679687,0.687055590040093,0.12037465170925477,0.6955416486029948,0.07480144923647285
