Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
86,6.0822222222222235,0.5740124999999999,0.0,6.70625,-6.986646283131726,0.0032078760295224796,0.00598055087654899,1576.6340540324718,0.9233333333333333,10.85,0.013468967702821888,-0.005023650083831678,-0.2250914177138769,0.5287554505909847,0.4087998369448845,1.1936389079585972,0.3130378872780861,0.0,0.9634329893666715,13.17627208257652,0.001501429009293798,0.0004374124494412628,1699.1860112323297,3.573364427725408,2.3643180835073783,0.02749688684288018,0.012168379109902407,4.054986934950369,0.18755668028077135,0.23198537965808738,2016-01-01 00:00:00,2018-06-08 00:00:00,6.815036476006233,1.1500428138112446,0.6649479182124362,0.09213331446206177,0.05867521367521367,0.1335719520865119,8.421798304104248,1.0330249587733094,-2.6189449453226756,4.148326414415928,0.004085674799136532,0.0007234429226022153,0.006631461371654698,0.0007588975853306967,1147.4801730114746,421.6131728035704,2.2420000000000018,1.298361930935938,10.946333333333337,1.640710061580924,-0.0015025329539609003,0.013071348170741199,-0.0011408532106017277,0.019477860629982628,0.6802998359193735,2.271983322360689,0.5861566844769944,0.05443235718594171,0.5188488239876933,0.09995718316360304
87,7.41136111111111,0.7079519444444444,0.0,7.455833333333334,0.7589143859131259,0.004345350225899892,0.006721537519641291,819.7396765578129,0.57,14.156666666666666,0.015429702610596688,0.02982848349656582,0.22936545258871402,0.41650870269908796,0.46759221610573914,1.1626375376623108,0.07920153164875829,0.0,0.8520636713297908,0.1737621787242722,0.0005331315237924182,0.0007789029796651365,131.5119464917028,1.6216966424088077,4.43761572619051,0.023749913833780268,0.05251900507068075,1.4322314138723364,0.16310346904939907,0.15243860679564358,2016-01-01 00:00:00,2018-06-08 00:00:00,6.963158698228455,1.1183590988575056,0.6838908904346583,0.0768963433343243,0.05867521367521367,0.1335719520865119,8.424464970770916,1.0302084327962584,-1.4643542906000333,3.0955102057317383,0.00421814070202119,0.000620760828934696,0.0066887798785648265,0.0007397593659516209,1029.342507999595,305.318245362358,2.1283333333333347,1.3964834583276344,11.364333333333338,1.881078656936039,0.0017195207047325134,0.012853419096681919,0.0034737113251768854,0.020897423833157742,0.6265290746335581,2.2760607595575846,0.570002752288951,0.07657322253458998,0.5244913414187444,0.09465518697992471
88,7.333749999999999,0.7276583333333332,0.0,7.441666666666666,1.9762742590637714,0.004479347468368767,0.00693237198025623,667.5483162776637,1.8833333333333335,12.586666666666666,-0.0009009715792180963,0.0035138683130548887,1.3626501435474372,0.5562013929433967,0.5470824207838979,5.517186232456823,0.09898652116085188,0.0,2.2509565867771766,3.0462364129953095,0.0008890928168948747,0.0027122449998680273,345.77678652024446,1.634207249198624,10.095431309921004,0.05429265215711403,0.037292399248837586,0.4254561184851158,0.33319282867854505,0.23207710613638322,2016-01-01 00:00:00,2018-06-08 00:00:00,7.11914160421136,1.0401008746028595,0.673647386161154,0.06028502395390924,0.052008547008547,0.13478693902777153,8.38672458615553,1.061294357825212,-1.4335973035903957,3.1314189028964328,0.004192925680458284,0.0006024424058571569,0.006777487351647871,0.0007064600590906473,1045.032027621827,278.5613485787929,2.260666666666668,1.2899926308527172,11.814000000000004,1.51279546649798,0.0018107737812598963,0.012828764983334493,-0.0006612245420160306,0.01507851144117914,0.681151506886354,2.2876492199912573,0.5636481640703976,0.07459764498585487,0.5069131537848638,0.06557865532412108
89,14.989305555555555,0.4839569444444445,0.0,9.7375,-0.08604360843805292,0.004685322427114708,0.010908668882357758,1842.125458967499,8.563333333333333,20.04,0.08887178497942388,0.0054013714572392416,-0.9039720772047826,0.4935833375284959,0.3378210599664382,1.863878234155671,0.2189232761870731,0.0,0.424264068711927,10.325499560430158,0.001888379566994962,0.0011292052332666168,1446.5471590425168,4.216353084519053,1.3513326755466268,0.08551907389191431,0.026563214489368225,5.90067419902512,0.17287685660663402,0.12159227956248662,2016-01-01 00:00:00,2018-06-08 00:00:00,7.860622373442129,2.707407173973533,0.6538472045372223,0.08478827868869679,0.052008547008547,0.13478693902777153,8.525009842565787,1.143554331374002,-1.4145105646660665,3.139822957212847,0.004228520558965368,0.000621610652303287,0.007165306130349189,0.00149035392105396,1132.5209157395047,372.8464943493859,2.8656666666666686,2.379921697020851,12.64266666666667,3.007277510422245,0.008607699207621087,0.03024775002552959,0.0009334200718506063,0.01475687872659332,0.6878150184794045,2.282394369794257,0.556746587127144,0.07782811509374886,0.4879355508047755,0.08384367540087993
90,15.861444444444444,0.5894519444444445,0.1638888888888889,10.007083333333332,6.7878767205741655,0.006262536262574861,0.011767735837481174,1135.7572457388906,8.46,21.686666666666667,0.010124482703189297,0.0413599684383246,1.4375014759820548,0.4525542757925753,0.4044924527762188,4.022523829717876,0.10959995794787489,0.283863882351566,0.07483546767557855,1.3484197559837214,0.0006773223429118589,0.002497651279478719,336.70225824012493,7.125131577732442,1.8599551965930081,0.030359774850878412,0.06528519058612721,1.1746700447777767,0.20889204368961722,0.027041902634895528,2016-01-01 00:00:00,2018-06-08 00:00:00,8.608088246458003,3.7136345791706304,0.6433258116800795,0.08568356420667338,0.06839743589743588,0.13769290933873435,8.591878890184834,1.2137949574041091,-0.8367065290810581,4.038557469793328,0.004385275399889045,0.0008914099675229116,0.007579704711755469,0.002088202838521717,1154.997303865281,364.6938918495232,3.4416666666666687,2.9613736594049183,13.453666666666669,4.159832157701436,0.00867717905827455,0.030250645783402693,0.004110650773784455,0.0194888891364676,0.751632072252902,2.2947472471347994,0.5496941044003745,0.0841560076571715,0.47780784022596945,0.08748768211881773
91,15.247104700854699,0.5820791666666666,0.14444444444444446,11.00977564102564,4.848479621818218,0.005722008011382045,0.01154450510101924,1289.452160615623,8.853333333333333,20.976666666666663,-0.007131744940052261,-0.014174508812139107,5.890875573717165,0.48256099732870084,0.4136570395421366,5.40227971414012,0.22531407203951506,0.2501851166488378,0.5736177125587031,2.197679333900181,0.00026632320589254016,0.003993822487113459,915.2432357276067,3.498347228811533,6.5577613049983245,0.0661426807930959,0.021821946680356027,5.389004438156229,0.18219693537241013,0.1950931263036692,2016-01-01 00:00:00,2018-06-08 00:00:00,9.296100187131708,4.260992850283883,0.6306869718107985,0.08431775830945855,0.08284188034188034,0.13729633565475274,8.742243709189358,1.4159395101032906,-0.4398301984555301,4.404412483232199,0.004476844410948943,0.0009819048393017475,0.007962231155895543,0.0024377181245899024,1191.8257002956555,356.97081453987755,3.9853333333333354,3.41983401517647,14.28766666666667,4.769233716952196,0.007986990468700541,0.030553663683115267,0.0024012542384660575,0.020336226434055825,1.3340982995637773,2.787713921424527,0.5353364022528366,0.08188192619003094,0.4619213414626473,0.08266907946212237
92,15.890645424836599,0.4962619281045752,0.0,11.483088235294119,3.9073172910249885,0.005259760799231784,0.011928400633065104,1490.2050230272525,9.093333333333334,21.823333333333334,0.007470733173076938,-0.012121710877371614,-0.4197935090261586,0.4427146081790309,0.3435982895806735,5.408110548574427,0.15466434264491968,0.0,0.3421148985446688,0.6085302081282481,0.0005979496562430422,0.003871767740385178,604.678675653057,4.561604249968791,5.823077651322653,0.01184930837900562,0.022402127141760174,0.5786769499040527,0.023369430814893524,0.1124072739594152,2016-01-01 00:00:00,2018-06-08 00:00:00,10.139586710291697,4.671320235653284,0.6032380257323671,0.07810460530796613,0.074508547008547,0.1397699082325798,8.919469199385437,1.6433007562345894,-0.12030800032055886,4.6084398236046695,0.0045033650437739875,0.0010008404771394447,0.008435875595510919,0.002715715850248465,1258.1137379151833,343.03897168341365,4.446666666666668,3.7855876788253187,15.353000000000003,5.168573710176817,0.009791863226035522,0.029860359233264844,0.0006954621573479872,0.020809859306836997,1.6599675065401052,2.2810906774196016,0.5118326465520492,0.06921314134552602,0.4333130711707338,0.06598005009229399
93,14.054861111111109,0.4734277777777778,0.0,10.906249999999998,1.950313198002277,0.004403982211084343,0.010433654193670663,1503.4948162411254,6.543333333333334,20.429999999999996,-0.021311246141975316,-0.022441456320122663,-1.8994085397295148,0.4091269382837878,0.31697599860767534,1.1100517953798048,0.03794985002471223,0.0,0.4566731295163136,1.0248039106059323,0.00033216522195457423,0.0009715529625407747,110.05760310601882,0.6702487100571949,2.9206163733020483,0.06522389791455546,0.024388859071189397,6.567626452712086,0.07415024421585903,0.03098222125741866,2016-01-01 00:00:00,2018-06-08 00:00:00,10.846503376958363,4.675897063894612,0.5887393612024525,0.08782636217685472,0.031666666666666655,0.064777767189716,9.097465994257233,1.760417696113474,0.45861416827267937,4.450311253255538,0.0045509717809685815,0.000981563658505116,0.008793655132210308,0.0027201024813675355,1276.971774457068,351.5854443381393,4.774000000000002,3.813951905281772,16.329000000000004,5.107152585429996,0.008206451581790128,0.031152859344697033,0.0012484122974013537,0.02002206568533378,1.3137041983638507,2.544955532446714,0.48821368944597704,0.05799051641944563,0.417838870231082,0.07366981096139397
94,14.971620370370369,0.5112384259259259,0.0,10.872916666666665,3.3491806142164253,0.005387233388150628,0.011141420453220289,1440.4113308029544,6.353333333333333,21.016666666666666,0.010642471493484221,0.025784225788599176,0.43571321114607375,0.3909120124195587,0.34767735752222517,2.3468992312837837,0.14086722236582483,0.0,0.008838834764830713,2.8476849836161695,0.00026350612620401343,0.001971068932681671,628.1124689362716,1.242953471910085,2.0826025384920013,0.03983916217214278,0.01045521877349665,1.2743878391596568,0.08281441472088454,0.0885452040282388,2016-01-01 00:00:00,2018-06-08 00:00:00,11.676429906749023,4.588408291701093,0.5772126663554317,0.08985958510315967,0.030833333333333317,0.06516374331691437,9.304685197155784,1.8416902218723676,1.1306932884244074,4.312968577061049,0.004715286385050749,0.0009689331496566198,0.00928315087082991,0.002650332712585331,1299.073062751842,354.4987154394014,5.187666666666668,3.7291524373823277,17.25400000000001,5.026044956149386,0.009634448025231859,0.03087568126262749,0.004308893750485969,0.02129020622931072,1.0932743685794848,2.5125699979637623,0.4750821734301792,0.06398995766700595,0.4088724261936467,0.0764369543517129
95,15.4125,0.6463077777777778,0.061111111111111116,10.943750000000001,7.630303807196295,0.006587822587068534,0.011652380650279508,975.4254507773416,9.256666666666668,20.923333333333336,0.00511808181155695,0.031483575820998755,-0.32719856192264923,0.47172092951925976,0.4565620604985245,6.072016928775259,0.19991085697639596,0.1058475493514314,1.1166394586237582,0.6080071798601319,0.00031309253200720847,0.0046654175794896375,685.363001389657,6.5560684356810475,6.159012366713784,0.04343947410903934,0.014452200650029855,1.7060873286040044,0.031287506235186925,0.14570183391286098,2016-01-01 00:00:00,2018-06-08 00:00:00,12.72548149405061,4.038866803171719,0.5792346742919395,0.09129755127367421,0.03694444444444443,0.06481547618710186,9.656411387631975,1.777895191376102,2.4135970006239447,4.124993709662913,0.005034123941039805,0.0010114822883922439,0.009901122612754021,0.002368612213072806,1274.0793533038634,368.7955974763482,6.050000000000002,3.5518042711060103,18.44900000000001,4.189463871531097,0.012178226181290426,0.029132280230210604,0.008361016722131739,0.02229995500088585,0.5580641751384458,2.121650540978084,0.46446386452848776,0.05287712531093717,0.40442587323284124,0.07162206407950117
96,14.576750000000002,0.6292952777777777,0.041666666666666664,11.28875,6.110436480041122,0.006143436889228415,0.011025167046704814,1054.6212024464749,9.323333333333332,18.676666666666666,-0.009702051504629626,-0.011653320573204217,-1.4164923169966908,0.5725883455890443,0.5051779663704693,5.76844202741183,0.21608851359058182,0.041666666666666664,1.203849294970097,2.3723061637851917,0.0008419684138241975,0.00477437168046568,797.8388430130228,2.3320663226703764,8.300206824732344,0.022853230462553005,0.017362680811355145,2.540996678466765,0.1820160926175947,0.2252606442274837,2016-01-01 00:00:00,2018-06-08 00:00:00,13.574934271828388,3.314791875409128,0.5847629520697173,0.09261051067194791,0.0411111111111111,0.06350258951547934,10.114661387631976,1.502196477422212,3.72330527694123,2.6095731578399994,0.005327680027010398,0.0008327671279251714,0.010405584229769603,0.0019390917766259404,1221.8780681452638,357.9982193909943,6.890000000000002,3.1782913337938536,19.231666666666676,3.2342924312536026,0.009861124260545275,0.02992880197240339,0.007698049673194485,0.022834236177184216,0.43892408521016435,2.2024281098124736,0.46884715402829374,0.060119581324897836,0.4140636861753998,0.07843642783028185
97,13.421446078431373,0.6130854575163398,0.0,10.755882352941175,4.119232807611801,0.00562560167701941,0.010390198085673314,1151.6191839087217,8.72,17.023333333333333,-0.013411687885802479,-0.013579419322662089,0.7969417779966325,0.6021742299165186,0.49548082649191705,7.0849062442584065,0.26434087800368117,0.0,2.6246139936983006,3.177784591430637,0.0010525670715292243,0.005356112595584294,1078.6035603333096,3.722055883513841,8.58362005993586,0.016818302411274348,0.006147866549639116,1.0226242594735482,0.1653159277583653,0.22434598027722275,2016-01-01 00:00:00,2018-06-08 00:00:00,14.175942768560414,2.523498871321816,0.5752763033769069,0.08294377722324661,0.0411111111111111,0.06350258951547934,10.44466628959276,1.1814357396293718,4.059337119111097,2.3927859137249055,0.005455705172122349,0.0007602186014386157,0.010772450286372807,0.0014500123294400008,1255.0660188803547,330.9365749689769,7.705000000000003,2.301643669260489,19.518333333333345,2.8371574411158713,0.006976985210905359,0.030711978892267906,0.0033572593912716943,0.022278966311302894,0.49568171775095626,2.2037406020308823,0.4874137067500368,0.07001500109563914,0.41685254721401754,0.08100488919322789
98,16.98392857142857,0.621424603174603,0.0,11.254166666666666,8.905677898377185,0.007236839952420787,0.012823741998607622,1016.3480386217622,11.173333333333334,21.986666666666668,0.04135613357032627,0.042252206212595796,0.4911454769232009,0.5238800403727121,0.45659149423864925,6.026639659605897,0.1152553911384813,0.0,2.8932452463549563,3.085373867828186,0.0016537579907236412,0.004757808517130574,395.91168540325407,6.693820533397451,5.945429617221395,0.02972071118376846,0.041549576473714246,0.37938095491338214,0.17325838926164688,0.09877631968317302,2016-01-01 00:00:00,2018-06-08 00:00:00,15.140960625703272,1.0038263862167665,0.5646529303610339,0.06641440071313935,0.0411111111111111,0.06350258951547934,10.82591628959276,0.5523567850634754,4.752277483042439,2.7054476822083497,0.0057314544205275516,0.0008602442261557667,0.011361587288207946,0.0007388876039933458,1289.9459911147646,275.9456968451584,8.634000000000002,1.3818343507235138,20.458333333333346,1.5511224529990177,0.011202695725859796,0.03236995893396983,0.007231093181225784,0.025451255237891882,0.4085312510885326,2.182778251503064,0.48418157149296837,0.06717513109497643,0.40780345455949274,0.06900614450963513
99,15.368194444444446,0.529325,0.0,11.329166666666666,2.1469817383955205,0.0055089522936553155,0.01134562331440373,1620.3017119781132,10.273333333333333,20.45,-0.018756728349132862,-0.045311154026657675,2.4069609237848693,0.5622350835166768,0.3729389857932334,4.268401550227141,0.1843239066211524,0.0,2.551476968781458,8.324299732292323,0.0013812129579494252,0.0030073287852489155,1047.383216483755,6.70803498301353,5.333179164438412,0.06354509362400838,0.0756116234896267,3.4704738476250276,0.2864484375216597,0.0650669989083652,2016-01-01 00:00:00,2018-06-08 00:00:00,15.178849514592162,1.0046163995415784,0.5691897359165894,0.0616695927889764,0.0411111111111111,0.06350258951547934,10.985082956259427,0.4164870021777791,4.975580017725796,2.3274831223483785,0.005813817407181612,0.0007851015214483034,0.011405282731412543,0.000721851082714782,1267.763616415826,232.05037972685864,8.805000000000001,1.4747958636727123,20.499333333333347,1.5442396347014526,0.00043984439300412127,0.018669696628427494,0.0021598406328360922,0.030423056634055416,0.7396245511874978,2.212477658225951,0.49104674609178645,0.07160472939887205,0.41131524714217227,0.0658713397285443
