Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
86,5.354305555555555,0.7708972222222221,7.019444444444443,1.039742237218004,0.004198301118974969,0.003694580846998243,536.8534921592023,-0.2866666666666667,11.71,0.0,-0.0058398694701646105,-0.004865138513156039,2.7418080919585655,0.441955827290045,0.5051076818003768,0.7868942040871355,0.16914621758246237,1.7638801399608035,3.932394976323094,0.001070216012409013,0.0003909112270733105,432.48305912792927,1.4189550145558998,1.7014111789923085,0.0,0.02526768980876343,0.00879841295951743,2.137333626601317,0.09503236062939581,0.13418361286374506,2016-11-02 00:00:00,2019-07-18 00:00:00,6.476815476190477,1.6955378233843341,0.7393598962842703,0.10883963034159141,6.555390512265511,0.516973035466168,0.4541971262272105,4.524542930346747,0.004564460134658481,0.001404345744109487,0.00436723886692943,0.0004840333349514868,744.1335614267163,438.4685289624967,1.597166666666667,1.4883788616486415,11.393500000000005,3.2478089908029997,0.09333333333333389,0.109769680313132,-0.007064516862782923,0.024940962167357004,-0.0037934533409048885,0.03345048861855062,1.5531416019730124,1.645145217448961,0.5507196828885539,0.14189177129327535,0.5463720766772978,0.09059533556496828
87,6.694317632850242,0.7302273550724637,6.928562801932366,0.7937748793253251,0.004510554084722155,0.0033338670502841092,733.5967492347423,-1.7166666666666668,15.243333333333334,0.0,0.015555927239890863,0.008188346131460947,-0.22808305576597657,0.3162290559303454,0.41822389942075566,1.9026191168383761,0.2528854122345678,1.2586729462031607,7.539764374223684,0.002352790604826563,0.0004411383197826339,763.9463417249044,1.8283963829906613,3.3539876763836416,0.0,0.01305497967085238,0.039189005029641684,0.7150628820665776,0.06682539976479399,0.15508814055290518,2016-11-02 00:00:00,2019-07-18 00:00:00,6.688622239475501,1.5584954854628834,0.7313320067915168,0.10593064594918881,6.560121792458749,0.520491154423491,0.4220651130214005,4.520467047281547,0.00459226874429406,0.0013997871508954222,0.004237762741092495,0.000571594905473852,773.6331046905975,425.3561513297971,1.1940000000000004,1.788177774463841,12.167333333333337,3.1384173883828415,0.08000000000000056,0.11243653902819929,0.00010731476938517712,0.018812513831278372,0.0006031576136854268,0.03161870446469872,1.2251831049109694,1.6401434549258174,0.5119709891286572,0.1482351147585317,0.5214523631008172,0.08782989693851007
88,9.159166666666666,0.8078166666666666,7.079166666666667,5.411484301434251,0.006343896490486652,0.0043519461453875264,466.64842664109096,1.8666666666666665,16.363333333333333,0.26666666666666666,0.02861393033469761,0.04807653999366496,0.590487023742556,0.40425899762849166,0.5209452955330567,3.598754872444696,0.23570067378250706,1.1729592206608592,7.65873934558285,0.0034877817727096633,0.0008163330399074019,613.304500330745,2.7772168322501094,6.198018500563979,0.46188021535170065,0.019692311741275753,0.031944587964027056,0.047193645411154436,0.19156921181810696,0.20924301474113677,2016-11-02 00:00:00,2019-07-18 00:00:00,7.136163906142167,1.561385255326242,0.7412074234581836,0.10820271586291093,6.65859401468097,0.5157285871024214,1.285764849433995,4.570938462759372,0.004868903178681547,0.0014494412906372784,0.0041638826841964224,0.0004911845304735294,723.0011518129406,429.1101856150964,1.0316666666666672,1.6226028853224763,13.203666666666672,2.5271310283734776,0.08666666666666721,0.12191881532750393,0.00519542004243827,0.01896874514006851,0.007254305800508116,0.03406949976587764,1.0597169211614514,1.6089801243972666,0.4682191105166421,0.09513144458642077,0.5087562676072145,0.07588337560962968
89,11.81861111111111,0.7152819444444445,7.92638888888889,5.724841454844871,0.006012336731649076,0.005137077318469837,759.5090532766986,4.06,19.63333333333333,0.06666666666666667,0.030872948816872425,-0.00869463661339225,3.474215184254063,0.36504278977960425,0.44339230811435754,1.7351726185609602,0.1774804899456348,0.5518959325546547,6.267704236881436,0.0022856401298563898,0.0013002336614725367,556.0470984107156,3.9116876153394453,0.3524674925909256,0.11547005383792516,0.033786545133298616,0.04744686599045818,4.307771460499135,0.09197096727288079,0.15225233497983,2016-11-02 00:00:00,2019-07-18 00:00:00,7.727080572808833,2.0781926271568234,0.7619056179026279,0.0726579195871158,6.855260681347637,0.5893393724226333,2.675689928214753,3.3155005349315263,0.005233121552966151,0.0011853296790348257,0.00419970672084588,0.000550501348821544,627.3541630800584,254.0919422144509,1.1810000000000005,1.8344582743943407,14.263666666666671,2.792658121345351,0.08666666666666721,0.12191881532750393,0.006859831211419751,0.02051652408302134,0.009551057774403923,0.03185680525589005,0.9541332764336552,1.3733354840793577,0.4388472844959079,0.07238938424911745,0.5112405793186415,0.07295203350222948
90,12.42736111111111,0.6663833333333332,8.888888888888888,5.108930209661501,0.005738805350229165,0.0049014782084872465,912.3987777179392,3.273333333333333,20.866666666666667,8.133333333333333,0.0070668547453703705,-0.007172933084953709,4.876020950064523,0.3240678813426763,0.3978541274045127,1.5382947546926165,0.1754803172327629,0.37676283187368775,5.692636993286924,0.0020339757152767076,0.0015847742768018895,574.2665143812478,4.468661246204878,0.8050051759667982,14.087346568226868,0.02052702470310868,0.030576493196345034,7.191610413033461,0.10756719162528293,0.1379835778065156,2016-11-02 00:00:00,2019-07-18 00:00:00,8.467909937888198,2.312790089908238,0.7667541694899296,0.06294948172472882,7.156510681347638,0.7742972540327254,3.667669307374792,2.080727386016058,0.005509822536457766,0.0008832732271123528,0.004339905518898975,0.0005305226636362713,597.6420175886544,186.95496183255526,1.6460000000000004,1.6984007001504802,15.195666666666671,3.2951434709018774,0.9000000000000006,2.5442746183015172,0.008600137189520869,0.019614060691254674,0.007256050946780937,0.032183435416513334,1.5423388868478027,1.668450292732213,0.4282084697244469,0.08105831987639697,0.5094497578527696,0.07572341191030706
91,11.82263888888889,0.6812319444444443,9.122222222222222,5.294692732327154,0.005659389884455835,0.0050497399592315285,815.9931535504802,4.093333333333333,18.85666666666667,0.26666666666666666,-0.007020097093621394,-0.002082546503240315,1.2184571291394228,0.3977274319205155,0.44913121598649797,2.1878538338170923,0.15605258897762758,0.09730155493409275,3.2313007326069694,0.0011846724892715988,0.0004003252484940163,443.8079092679536,1.1449162997063727,5.361178353061325,0.46188021535170065,0.04220558262422533,0.0352347500756647,0.8284453009912344,0.16386017033856348,0.17771887648199072,2016-11-02 00:00:00,2019-07-18 00:00:00,8.820834541062801,2.541197757133667,0.7656016496486597,0.06454020560093598,7.46139163372859,0.8917662130393068,4.016167313957537,2.0260945418959593,0.005496375936480178,0.0008794841721796771,0.004424690659863009,0.0005721324358405848,598.8387739139014,188.45516325547547,1.9803333333333337,1.8266521018613822,15.581333333333339,3.48965108447222,0.9266666666666673,2.5351747693425613,0.0040970298262051705,0.01712248969349439,-0.00035261607409979996,0.022047795767516132,1.6578696014513206,1.5929345223940925,0.4262860953578184,0.0815812292904761,0.5078473496577047,0.07692490291436663
92,12.099583333333333,0.5705166666666667,9.109722222222222,2.9012407909128566,0.004765358927111238,0.00501529846421626,1145.8134731756202,3.9766666666666666,19.78,0.0,0.003214991640946499,-0.023444564932991196,-0.15470142849806215,0.36026005617819584,0.354608449827088,3.352262321718142,0.12222169115257105,0.7803392839964852,3.0457636475816168,0.001003175822775936,0.0005364830911032523,384.80590275999106,1.483250934040944,5.144132579939986,0.0,0.014268476723656245,0.00875093692216378,0.5714199623676561,0.08822020583833699,0.10647966796268518,2016-11-02 00:00:00,2019-07-18 00:00:00,9.168348429951688,2.741109668056382,0.7391980132850233,0.08420958035349754,7.725911835748792,0.9534006102896178,3.791926772326801,2.0114822098871534,0.005317644001181066,0.0008206089786059613,0.004467433513236299,0.0006009196938698584,670.0573335974502,245.13125407969477,2.1373333333333338,1.9318102557439663,16.109000000000005,3.7010715999092008,0.8933333333333339,2.5460111624865616,0.004034217946244855,0.01712467661565742,-0.004686965734570305,0.021884024437077376,1.6189488886601069,1.6357554916395791,0.41299363632475483,0.08028878417942648,0.4836827213720392,0.08372174059970865
93,13.456111111111111,0.5005361111111111,9.491666666666667,2.2768067683504776,0.004613855083738996,0.005778683525261518,1389.542209340665,6.003333333333334,20.950000000000003,0.0,0.01574765464248971,-0.003972951567681804,0.8968991843530688,0.38212245319416377,0.31035632422153625,1.3363228421402986,0.1393745178325824,0.6865650207939358,4.138023568638255,0.0012331556740437669,0.0006139744964856998,465.6044600602758,1.5113018670448777,2.312293233999531,0.0,0.024816080616719357,0.01720609447125744,1.7059239578719834,0.07334056044306293,0.08275921409670486,2016-11-02 00:00:00,2019-07-18 00:00:00,9.623237318840578,3.05269685527848,0.7036978743961344,0.10254717590708723,7.986467391304349,1.0495759674906147,3.4291230160836768,1.912806213348263,0.005140912202690516,0.0007536927858452123,0.004608500120618943,0.0007272807397600537,771.3692149442509,310.84126166105597,2.5536666666666674,2.278187198976477,16.630666666666674,3.9979741166042055,0.8933333333333339,2.5460111624865616,0.005280712448559671,0.01751314836771414,-0.004634515271979536,0.021885157633828083,1.5759290175824063,1.6498799934760024,0.4069458303463994,0.08008835607996062,0.4575941251109653,0.09348391575159389
94,13.503750000000002,0.6074902777777779,9.954166666666666,5.015406475431454,0.0056175189339379575,0.006199637531020495,1057.8558428210438,6.966666666666668,19.49,0.5333333333333333,0.0005530301568930166,0.026319516246701858,0.26255457016573486,0.44327952019978784,0.4164647252197991,0.7551520956072345,0.20724126717014402,0.5041666666666684,4.722549685165674,0.0017140206180831286,0.0009305955352811296,642.1345578164658,2.262439686120568,0.7968061244744534,0.9237604307034013,0.016266751977352112,0.019276283832398385,0.6221058224489708,0.054494076205238585,0.14870444745614947,2016-11-02 00:00:00,2019-07-18 00:00:00,10.219320652173911,3.1806378476659214,0.6839912077294679,0.09991281316095965,8.26757850241546,1.1683202447903924,3.5309609228110377,1.9725763951072999,0.005184384406929799,0.0007687635572507729,0.004769732267984284,0.0008839147087207809,832.8470392634656,299.27775727480673,2.9870000000000005,2.6729442083105255,17.302000000000007,3.839411992017084,0.9400000000000006,2.5334210511129456,0.00691980999228395,0.016020404210976974,0.0011399906308560731,0.021647645111687413,1.434482856823316,1.700117629822238,0.40049642134592167,0.07338274856228215,0.44217043210744383,0.08509641175338314
95,11.765315656565656,0.8083685606060605,10.239267676767675,8.088372492332946,0.006905628379164994,0.006130687819764551,460.0276590114049,6.883333333333333,16.636666666666667,1.6666666666666667,-0.020181130167414903,0.03377865753007084,-0.6953566194792994,0.5303217520678399,0.5897917020310076,0.8227746515298271,0.1614716918071994,0.34470411525505,2.9249252759462556,0.0012878088478484755,0.00045355935343744286,399.0128289588812,1.0556672455529403,1.9611816166111007,1.6041612554021287,0.01651123388476115,0.011557855089600277,0.6684709096907782,0.08882497680935296,0.12028071346849711,2016-11-02 00:00:00,2019-07-18 00:00:00,10.810116106719367,2.8071561506396048,0.6858750082345184,0.1022734988098284,8.575949714536673,1.246541208961261,4.165529234183886,2.322949140664319,0.005436564498447104,0.0008822205613680497,0.00495929968691213,0.0009567691489870383,827.8238836928883,305.64751827011173,3.5120000000000005,2.8847188706983227,17.953000000000007,2.9323674546156475,1.093333333333334,2.5255631324127434,0.006858424084595957,0.01613394616846702,0.006613028868648332,0.022348954881297473,1.2982301029934593,1.8188946598428257,0.39652657655316664,0.06361687264980362,0.440587572955898,0.08180173954832362
96,10.982095410628022,0.8368515096618357,10.485205314009661,7.521026755150264,0.006724104010702022,0.006137503779255379,429.3481646985413,6.796666666666667,14.803333333333333,3.6,-0.009092244290225095,-0.004760192931115716,0.3750630637820649,0.5930828246377121,0.6529544548327236,0.966031365520534,0.04204190317023477,0.3040536413195761,1.6130703544297686,0.0002987283141287093,0.0010678786418442938,105.94424735632951,2.465650691670118,2.213647066118115,2.6229754097208007,0.0036301403090087253,0.04150647984792949,0.5599222228422948,0.10572131856287252,0.05291732847280029,2016-11-02 00:00:00,2019-07-18 00:00:00,11.372895092226612,2.0552814657786946,0.6924704369784797,0.11018617948118076,8.922525801493194,1.2474945254184293,4.813657685977112,2.257160181230426,0.00568914478761981,0.0008492684331558699,0.005203591980137844,0.0009086332064007457,817.0733509468223,318.6337219995637,4.220333333333334,2.7128548354131916,18.262333333333338,2.2943769427789595,1.4533333333333338,2.607643086991738,0.006533186602589909,0.016448091206062488,0.006623523426852365,0.022342989964244126,1.0615556001758093,1.7633166924755026,0.4116392762879334,0.08863819297038637,0.45537225025913275,0.10486748388183381
97,10.125555555555556,0.8827541666666666,10.418055555555556,7.821500546710411,0.0065896399762661465,0.005644894180568583,289.4987168999803,5.636666666666667,14.88,0.06666666666666667,-0.009943396697195418,-0.003526109203027003,3.4257902531370488,0.5625475986036449,0.6651981772223989,2.937447231598541,0.12245430319726529,0.6510852763171958,0.40406129884606634,0.00018893613326203927,0.0007546953012314376,327.9784314392313,1.9302158773912654,5.789015460335202,0.11547005383792516,0.029110588287354057,0.003238978592186075,9.454882449433708,0.17410418300396766,0.19531529595369912,2016-11-02 00:00:00,2019-07-18 00:00:00,11.716018884497142,1.3542963174979998,0.7077231181378999,0.12548785573491095,9.271475076855513,1.1080136457467935,5.516430252715621,1.937974797555337,0.005897053376774209,0.0007803750928148408,0.005434694693166291,0.0006320443385523126,772.6635477133461,359.8443157782974,4.9556666666666676,1.75078116603934,18.226000000000006,2.349706995130059,1.4600000000000004,2.60359675245279,0.003983254208881281,0.016865163751909402,0.005452077893403571,0.022557891772373648,1.4269429310661117,1.843153410064053,0.4362711305552634,0.09328182651780961,0.480069678039297,0.12271103945981662
98,11.972499999999998,0.8320541666666667,10.497222222222224,8.603147665430393,0.006990997312958586,0.005369820943091279,423.8796393423507,4.973333333333334,18.763333333333332,0.20000000000000004,0.0214408018261317,0.01052496903392064,3.916842862567306,0.4071229594306202,0.5435805641482845,1.918344419675466,0.09344894021380519,1.0520015094694122,0.3673489198423376,0.00017540406952213332,0.00039251033136163376,269.78168988771785,1.0644403850537303,3.3796794719815275,0.2,0.037271589561208095,0.00586908386100046,6.802538900229228,0.07042997516319482,0.1053914023817867,2016-11-02 00:00:00,2019-07-18 00:00:00,11.997352217830477,1.0134578593792583,0.7101468681379,0.12784781011598184,9.613280632411067,0.8548669599776845,5.835596589115235,2.167944650636111,0.005961763459021402,0.0008456449339718242,0.005536482172936666,0.0005081095341684592,768.3866689834721,364.11436357864557,5.266333333333334,1.377613296633629,18.466,2.2591371673143072,1.4533333333333336,2.607074894622868,0.0032659413580246903,0.01582141347998597,0.0016969207974291383,0.017151623628875973,1.7595785149485867,1.9711364264364393,0.4365575267354763,0.09317695913580444,0.4823332049008197,0.12375314759548195
99,14.129166666666665,0.7482194444444444,10.947222222222223,8.915776497663677,0.007153886827913663,0.006244697616859863,656.1779369528996,6.6499999999999995,21.74333333333333,0.13333333333333333,0.025036304012345672,0.004271523014829779,0.4246220160884985,0.37746929446841476,0.46263697756470396,3.2494873260168986,0.09543102023892754,1.305319866432631,1.069601894924661,0.0004860473089217779,0.0022372484191738764,275.34089389708043,5.01039918569369,3.1838551055808653,0.23094010767585033,0.0158976687205351,0.015542827847954863,2.045372764726916,0.05774181338828181,0.052726912738323695,2016-11-02 00:00:00,2019-07-18 00:00:00,12.228407773386031,1.2121005302157126,0.7134406181378999,0.1284178194325884,9.915363965744401,0.7147983928073884,6.154690093397115,2.3747956870832976,0.0060759184686478614,0.0009264223297596992,0.005647244202775669,0.0005315533100802148,758.0535573510922,365.8563293306599,5.525333333333334,1.369056807882684,18.677000000000003,2.469060625090146,1.4600000000000004,2.6032173825366063,0.0026822768775720154,0.014761998161768446,0.0029935367602513412,0.0167644985992707,1.4546191981320302,1.9113851115417482,0.4378001772043573,0.0921949210536862,0.48425767184585433,0.12322882331329747
