Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
84,7.634375,0.6522208333333334,7.475,0.2675793194713503,0.003924465412866661,0.006940466706721077,913.3690853881535,1.825,13.985,0.0,0.01681098813657407,0.012082444710252892,2.443416627354358,0.4693170779675677,0.4546378188054237,5.126818791427964,0.3204843634597829,3.9656905311545527,2.5002782014165836,0.0006246991539785662,0.002644412177751459,943.0839207479295,0.5444722215136416,8.40749962830805,0.0,0.02209839295903753,0.007567738910170852,3.3593807393285378,0.2282465314823622,0.29772698704884454,2017-03-28 00:00:00,2019-07-18 00:00:00,6.477124999999998,2.803638291877553,0.745903541666666,0.05229475907605854,7.132916666666668,1.4943110999990077,0.9288132613207303,3.3728059139289663,0.0042142323774425694,0.0011286254507458277,0.00652898281526081,0.0012579679483871943,691.7102268631081,182.0162998584042,1.7759999999999991,2.5569358832616653,11.816999999999997,4.198136623683311,1.4099999999999993,1.3787675656179343,-0.0006169591531635771,0.024607763215497947,-0.002117666525573008,0.022015189228602898,0.7798050262386313,1.9663782145281758,0.5424839130287291,0.11308205068612517,0.5578198800041074,0.08329001974257665
85,6.893749999999999,0.7298604166666667,7.472916666666666,1.2802401130152783,0.004289571376542425,0.006241948621282446,694.5793901825131,3.205,10.004999999999999,1.0999999999999999,-0.00859776475694445,0.009574333419328654,2.506507236202874,0.6262882946261882,0.5915736186060471,2.98457987225822,0.3736204917876971,3.6150834188162224,4.829148204756019,0.001444675106093657,0.0012635065705451584,966.5515517132969,3.372899346259832,3.104198769408944,1.5556349186104044,0.024868815230639513,0.021502588131793076,3.0318118502316858,0.01917210116123059,0.30437827541455553,2017-03-28 00:00:00,2019-07-18 00:00:00,6.195999999999998,2.575689244624927,0.738624791666666,0.04844278663354337,7.039583333333335,1.433868198008191,0.4439663699826773,2.850266992978267,0.004051010532362826,0.0009596103656990925,0.006398734609385251,0.0012075668163533332,716.4036830277244,160.7316764713157,1.5204999999999989,2.220066878372011,11.454499999999996,4.180662793013673,1.0999999999999992,0.9695359714832685,-0.0032635228587962937,0.023809053749470777,-0.004280237853083306,0.019269673098697943,0.976275761319414,2.0368449491127407,0.5458471361822473,0.1152199677523493,0.5545679105731678,0.08101881839453948
86,6.415416666666665,0.66938125,7.4833333333333325,-0.9632882969247878,0.003845686128651277,0.00607101361892186,907.3137429268136,1.835,11.015,0.7999999999999999,-0.005552874228395075,-0.011640197055245518,7.7385801212907595,0.5434461948432274,0.5070893077795793,0.8732768747653861,0.3862894882839559,2.239171473757401,8.264126349216738,0.002116147267411832,0.0004910305407849274,1120.2775792713394,1.8879751057680818,2.4960869375885117,1.131370849898476,0.024509686417654074,0.017608308255317076,9.600663741868717,0.1610307883334766,0.33588450563990474,2017-03-28 00:00:00,2019-07-18 00:00:00,5.6406458333333305,1.6105378333807485,0.7268168749999994,0.04959369698385784,6.818750000000001,1.1145251369368905,-0.3395618044899018,1.7523909686735069,0.003794413141572697,0.00048290076104257556,0.0060812174677435955,0.0006761997001696796,743.7835208750224,168.19025893339455,1.239499999999999,1.9409354130876637,10.534999999999997,2.835901777017125,0.9999999999999993,0.9404490653110619,-0.006446993393132717,0.021428972355292987,-0.0067288656400480385,0.018387142669516635,2.084529763365071,2.4064887026720045,0.5614575502734531,0.10106423801972841,0.5554741428931761,0.08036414986191673
87,7.529305555555556,0.5588666666666666,8.490277777777775,-2.550032162815705,0.0033770034550888867,0.0068897563788176954,1243.692930082034,-1.1166666666666667,15.606666666666667,1.4000000000000001,0.003642259837962986,-0.012907704799074883,-0.27906167658750136,0.32242839382665694,0.3359967388160591,1.4109114305351758,0.24415932824580844,1.0916772688204412,6.571161181322688,0.00149496234859011,0.0007767454915841033,764.6141623405152,1.5101434810418952,2.256243190202096,2.4248711305964283,0.014481441849336795,7.17871522441848e-05,1.1203702773951387,0.06682710960911052,0.17473724018122228,2017-03-28 00:00:00,2019-07-18 00:00:00,5.607909722222219,1.5631186667694235,0.706129791666666,0.07035522272736724,6.776319444444445,1.0308023174046848,-0.8823091789769147,1.4617032779401995,0.0036628937810591704,0.0003791774379454623,0.006051228588169745,0.0006263957012673707,806.090830284913,223.73341897080596,0.7483333333333322,1.84130288010862,10.600666666666664,2.954610458751367,1.0799999999999994,0.9366607354497885,-0.0013088917824074036,0.015866072025111325,-0.0035106131306242966,0.012934860020630788,1.9564373084556448,2.5026876888923706,0.5453631234359436,0.124888040523766,0.5404703634031273,0.10499889249956906
88,9.927638888888888,0.5830500000000001,9.134722222222223,0.8768302201732374,0.004243564486173845,0.008122824475992083,1122.2313098598408,1.3366666666666667,18.28333333333333,0.0,0.02784176311728395,0.022724209038591972,1.3429934746149526,0.3227155960888121,0.34332407196829934,2.33481724887584,0.18743219621261276,1.6354914172584112,4.559788387975352,0.001268494749280127,0.0013916509460618247,560.7498695284136,1.2681613987712026,3.039643619461553,0.0,0.010726099427884358,0.006781201292768259,0.7292974970278145,0.04124180657202764,0.12999856790859518,2017-03-28 00:00:00,2019-07-18 00:00:00,6.085381944444441,2.0592151649606647,0.6888316666666661,0.07761367618096802,6.956250000000002,1.2688010380849863,-0.8229056986032484,1.5250137787083837,0.0037010643884175785,0.00041859571526436083,0.0062867191592566275,0.0008936834604287848,857.3129778032799,232.32394694150491,0.6244999999999987,1.743866862980793,11.613999999999995,3.67146144413944,0.9499999999999993,0.9913514905308729,0.004614012827932103,0.014375261338688118,0.0009392411362423921,0.013591197361955543,1.9466977307710494,2.5051074529984474,0.5094845497932841,0.1327231006389294,0.5118613895109946,0.11642541548578536
89,13.09527777777778,0.5293555555555557,10.712499999999999,2.6327963174207656,0.004722215314164237,0.009890770748680168,1301.0085679264284,5.596666666666667,20.956666666666663,0.0,0.03677247460133746,0.01255187007212931,4.020877049461186,0.3700058196270504,0.32315809446872,2.093660666972069,0.09545960208793573,0.621839229847858,4.362830713855399,0.0013747980217207949,0.0012028245992629705,283.0675434559182,2.9288279794711967,1.469977324088142,0.0,0.024085440442993006,0.008105496261014486,2.8235422819145195,0.0658370093579335,0.06838189446705134,2017-03-28 00:00:00,2019-07-18 00:00:00,7.014909722222219,2.8565471372508107,0.6591357638888884,0.07595872841001301,7.424166666666667,1.6851272120675274,-0.6141741155573724,1.8428453290240563,0.0037772824245831836,0.0005264760124595292,0.006759028859440057,0.0013619508818974392,946.2676181937825,212.05955530805312,1.0201666666666653,2.345097124788515,13.099666666666664,4.165010767255951,0.8499999999999993,1.0352133435513051,0.009861833686985602,0.015655001196750677,0.0019369755076036326,0.014081942992006538,2.3820579997828863,2.442474461623415,0.47323173346025593,0.11308767130079092,0.47301217071565027,0.1067679780117176
90,14.106388888888889,0.5224694444444444,11.62361111111111,3.2812594802943593,0.004959614953530726,0.010630448765815904,1346.7710443293681,6.580000000000001,22.156666666666666,0.7333333333333334,0.011737782921810684,0.006225434605449648,1.0382467541142508,0.3702435247032773,0.31813308318750816,2.8433120948959263,0.07150822327096634,0.2804489621488561,4.389193119606349,0.0014675471742655825,0.0017706454000446935,286.1681763223694,4.717764301022254,2.0212949644555414,1.2701705922171767,0.02251817881040825,0.003446246535763833,3.7031813018161346,0.08522901201578559,0.06885574193681575,2017-03-28 00:00:00,2019-07-18 00:00:00,8.029611111111109,3.4009042779899565,0.6388172916666661,0.0830342216083406,8.025902777777777,2.007390031539958,-0.05380753579250337,2.0997605357546143,0.003949757496065328,0.0006056043027029231,0.007284026737848584,0.0017328663355245365,1003.1395867743471,236.75711210805449,1.6951666666666654,2.875844315099717,14.53133333333333,4.594613915993053,0.9133333333333328,1.0031062866028844,0.010850596788194448,0.015402983759146479,0.00446116585716216,0.012020070003344877,2.540426722970763,2.2773256309453296,0.4473030543163571,0.1024986464816947,0.4429912809941857,0.10352071726725744
91,12.648472222222223,0.6195777777777777,11.533333333333331,3.5204178601698364,0.005082161780936013,0.009694221156916873,1131.5482220289805,5.71,19.95,6.466666666666666,-0.01692465760030863,0.003213599069285833,-4.4011546177269985,0.4399924545574823,0.42698706446941753,2.5987732259842518,0.2786735498468758,1.144916299706374,5.132361957629796,0.0017855381678651319,0.001986310241913442,878.9883953991158,2.3542089966695823,6.301436344199631,11.20059522227874,0.06092083344362619,0.011809987186957915,1.3129896722502006,0.26262147378811784,0.2992558774025173,2017-03-28 00:00:00,2019-07-18 00:00:00,8.961041666666665,3.24390710592949,0.6289754861111106,0.07830456471100108,8.645902777777778,2.040551982441757,0.5956740197485619,2.1004741834856655,0.004152048794998934,0.0006129097412700136,0.00771419308868833,0.0017450368528111222,1036.6461150714294,227.8011570503114,2.5446666666666653,2.6513060839173743,15.58233333333333,4.501710251136246,1.5599999999999994,1.9686305323344728,0.009883922646604943,0.01689664366233569,0.005243049834221384,0.011612168021513526,1.713645656770359,3.095999322545163,0.4455450215338825,0.10245368793148542,0.4341764959461374,0.10040101637574832
92,13.038333333333332,0.5067902777777779,11.579166666666666,1.2553350718472838,0.004269126300757797,0.009802587883238312,1459.0311487249744,6.13,19.713333333333335,0.0,0.004525818222736614,-0.021320585099735945,0.21360393846401038,0.4168200272899319,0.34179878900644006,3.3964213192384953,0.2208384296712778,1.698022747197457,3.657076819097613,0.001124161602241738,0.002361936366592979,743.0528643815875,3.2885863224187997,4.960215049101533,0.0,0.013742211697102644,0.017399727122105524,1.3113835824376388,0.08222960252482357,0.1835297118285967,2017-03-28 00:00:00,2019-07-18 00:00:00,9.747520833333331,3.1763021143769787,0.6068165972222218,0.0784023905182475,9.216944444444444,1.9749893157930192,0.7958981657078932,2.053172602643804,0.004217712477860876,0.0005831324268782361,0.008083823415081532,0.00175803362213829,1108.514804749678,237.11308633019786,3.0756666666666654,2.795340280529477,16.477666666666664,4.322841158198196,1.2899999999999996,1.980026811141584,0.008201211500128605,0.016459799836624718,0.0016602040833921007,0.013763897793652622,1.5186572686318809,3.12577934667125,0.4326720988610324,0.09640077278098448,0.41348647590748805,0.09537105707342214
93,13.944583333333334,0.4219666666666666,11.773611111111114,-0.8079693545045873,0.00377329851901898,0.010474956150479551,1820.539602828836,6.783333333333334,21.560000000000002,0.0,0.01052047164351854,-0.013002308845191496,-2.7244217489069347,0.3952555270499691,0.2533390727329221,2.5042226837883264,0.21931446652169218,1.191443258001422,5.331002607283993,0.0014644551638363854,0.001806313507322215,744.8159770506347,3.018481958424356,3.440697603684463,0.0,0.015480018394210046,0.008927327273199998,4.548556244809206,0.12171439057338675,0.10461924815780069,2017-03-28 00:00:00,2019-07-18 00:00:00,10.523354166666664,3.1572415204416346,0.5793538888888884,0.09060903175871965,9.727847222222222,1.9007900666416133,0.8793168568147032,1.9578433275892044,0.004248670772773086,0.000545669732718698,0.0084758994506866,0.0018152642560179842,1194.0085044277944,319.6295131479208,3.788499999999998,2.7343466335389293,17.323166666666665,4.415743680637091,1.0499999999999994,1.975982331105091,0.008077626189557619,0.016434761601437167,0.0007501095115790458,0.0144559848294942,1.1899587158280964,3.3984252254855383,0.42765129105801664,0.09696635902307682,0.3896037659840415,0.10307149869242403
94,14.13833333333333,0.4932458333333332,12.320833333333335,2.445410045823076,0.0046960233354502315,0.010314942151871809,1450.8739721220625,8.943333333333333,19.89,0.19999999999999998,0.002249204282407368,0.024197016553383886,-2.36466292858648,0.5177919786710733,0.3555505107230599,1.6062912337984605,0.14781848848569124,0.327103237186333,3.952939253437016,0.0012092844835873305,0.0013665915082253061,544.3296780083818,1.447561167389252,4.590206967011401,0.34641016151377546,0.046057769262145255,0.030369876213487666,3.986219198905851,0.1939730711873571,0.16176760228141832,2017-03-28 00:00:00,2019-07-18 00:00:00,11.173749999999997,3.1658822276724736,0.5634563888888884,0.0903497342446211,10.212430555555557,1.8802207965285826,1.0970999294498758,2.002844778288829,0.004325826565031444,0.0005492706428629058,0.008813346995201674,0.001811766319403904,1247.758993101185,312.3028205880378,4.500333333333332,3.0720925027868233,17.913666666666664,4.313383622123694,1.0699999999999994,1.9651563566731383,0.006621447804140948,0.016218668380032757,0.0019615666958921448,0.015942392195348556,0.7091507602340126,3.5386133743207484,0.43249878112836715,0.10043051617050752,0.37969503517580505,0.10086402909611401
95,13.296666666666667,0.6885180555555556,12.633333333333335,6.563022807528785,0.0062665207350231815,0.00967262012692933,839.0838932999559,9.79,18.256666666666664,7.733333333333333,-0.00977073688271603,0.04118384040161379,-0.2450045799277565,0.5983045620234876,0.5031251564331264,1.704702645950642,0.23993236280473892,0.9814954576223622,4.721649392604203,0.0018312586803142458,0.0012878924208632272,670.9840779187518,0.7975587752636162,4.4195060055772455,8.124858973135062,0.003255684454934974,0.0164232720122463,0.034759293810568456,0.17426712298824062,0.19415919180001293,2017-03-28 00:00:00,2019-07-18 00:00:00,11.814041666666665,2.834194643692457,0.5593221527777772,0.08249368408767614,10.728472222222225,1.7483298725089094,1.6253781989012264,2.648993061015919,0.004523521500879519,0.0008225590622595017,0.009156414145766362,0.0015808501504881694,1262.2094434129294,286.10739527809795,5.158833333333332,3.446515689973652,18.738833333333332,3.303350903455156,1.7333333333333325,2.882043170999729,0.0065041505915637895,0.016344718948880413,0.005122517394120659,0.020187882131195996,0.43399957862094957,3.4899681931106548,0.42970040786809716,0.09465461760876383,0.37085018895851296,0.08240962656863118
96,11.874583333333334,0.7891625000000001,11.856944444444444,7.601253904039058,0.006649300821211133,0.008680032104570823,533.2611973162442,8.533333333333333,15.176666666666668,2.3333333333333335,-0.016508675733024687,0.010037809666394377,-0.06794236430152029,0.6575757818416426,0.6540257930156195,1.8051644661913762,0.241478565552986,1.1216178584394825,4.08408173471574,0.0018395397230510783,0.001057348497837008,624.4844630619979,3.1243292613508795,2.9230178469064,2.3007245235649867,0.018139667733691446,0.03961539309799562,0.668939033381537,0.16520509745927464,0.2671759324293098,2017-03-28 00:00:00,2019-07-18 00:00:00,12.359958333333333,2.1127180186866306,0.5713002777777773,0.1056859586878454,11.165833333333335,1.3474086990709204,2.481832418997611,3.0700929417930904,0.004803882970135505,0.0010199608974323525,0.009417315994331259,0.0011793750923905855,1224.8041888518724,354.0464550924055,5.828666666666665,3.379001313486457,19.155,2.345412254162427,1.8866666666666656,2.867622579639667,0.005408570441100829,0.017564370207062485,0.007290318066284648,0.019333716000109757,-0.34665266993827837,2.366896030628043,0.44111336656793865,0.11465988131963756,0.385543837482117,0.11575376697841827
97,11.354722222222222,0.7564041666666665,11.626388888888888,6.315017484045479,0.006068619308167653,0.00866215801252622,629.0405474299342,7.213333333333334,16.423333333333336,1.0000000000000002,-0.006034961741255143,-0.015227465364701138,0.754957517003196,0.5582670962365341,0.5661551811362414,3.9014830320708853,0.24836244194612933,2.399588844025235,3.8016048008263845,0.0016484204092112702,0.0024111335970762975,712.5150720346447,2.7971831068654285,6.446210773263106,1.7320508075688776,0.02442846103108083,0.014537565790516894,0.37510833360362844,0.12873403533658534,0.23967363480627799,2017-03-28 00:00:00,2019-07-18 00:00:00,12.7425,1.3492429544261308,0.5910540277777772,0.12052313995422129,11.479444444444445,0.9666428973947447,3.3683373836837296,2.715060304022263,0.005073044555443382,0.0009546363679342291,0.00959455615770211,0.0008423443271511331,1163.3389505866626,400.68521976131586,6.661666666666664,2.345198535911085,19.23666666666667,2.218940354380051,1.8466666666666658,2.877936503559194,0.004440848283179016,0.017935172213184376,0.007058342009722022,0.01961486251523208,-0.24325075057920867,2.392623577919453,0.4646972368089264,0.11175314050935187,0.40855968171413526,0.12713014448913038
98,13.951666666666666,0.7003541666666667,12.573611111111111,7.608425331546392,0.006546778971194117,0.010258737602244834,794.4123129792339,7.7299999999999995,19.80666666666667,0.06666666666666667,0.0301473990483539,0.01253899003839553,-0.8537505749354919,0.46714781858302334,0.4902688433451495,2.59055619966275,0.17580809514764803,2.297758317803906,2.4350913454907066,0.0010394472796633907,0.0018409412176842127,500.3647399249641,0.5708765190476843,4.257808512995075,0.11547005383792516,0.0318121652790652,0.034478406029624195,1.8126901494270409,0.11938546061771581,0.16251880146830586,2017-03-28 00:00:00,2019-07-18 00:00:00,13.144902777777778,0.9605247378338085,0.6027844444444439,0.12527253602027066,11.823333333333334,0.5702308631698395,4.041496894821045,2.8593564286728927,0.0053033660039454086,0.0010085937185174644,0.009808147470327386,0.0006835224168793444,1130.5570508986018,417.4803128232759,7.3009999999999975,1.4219644297612242,19.389000000000003,2.1984152822172587,1.8533333333333324,2.873256852122971,0.004671411876286011,0.018280912821586604,0.006039820109702378,0.01896467396638896,-0.4629251555342531,2.3308510396705238,0.47914045905834757,0.10008886722603662,0.4232541588518203,0.12724433559646714
