Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
233,18.425833333333333,0.7451416666666667,,13.066069100265935,0.009445472405835124,0.009244754519788843,676.8139366251955,13.01,24.15,0.2,-0.0017848524305554994,-0.072892724829259,0.024486016056283616,0.4975045048928432,0.5244000774001136,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.328708333333346,4.313091122709241,0.667778333333334,0.19185445064087048,,,15.419321324445525,1.528165007384488,0.011050011307900238,0.0010058263914733204,0.011985198510384907,0.001721542868750018,1002.0379574049341,643.4957851565473,16.885000000000005,2.280045077527112,29.636000000000003,6.545685941476593,1.0800000000000005,2.6114278767669465,-0.012799181616512344,0.05424046516225959,-0.005957423530696328,0.036339775522417274,-0.05418546732012143,3.7232566165435967,0.4845342772883424,0.1597746208029582,0.48109657535883643,0.20753083690113883
234,19.508333333333333,0.5710958333333335,,10.222416570504942,0.007817601954424555,0.009890067655610268,1168.8369629797712,14.04,25.68,0.0,0.012566521990740735,-0.04268835904066184,-0.29437819286449446,0.48556664916752895,0.39247604357984633,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,22.923333333333346,4.476138063093739,0.6538591666666674,0.19347012879540723,,,14.712674622638636,2.0959393269018003,0.010596524812106291,0.0013250056677539678,0.011772347233500333,0.0018441737362787846,1038.9790936836155,641.1712455514803,16.583000000000006,2.4481015320266386,29.184000000000005,6.657517388469792,0.8400000000000004,2.5868041200592526,-0.004705915798611117,0.0509672830922867,-0.011891974779546583,0.03707465008667403,0.3268078017684596,3.4474850163142867,0.48783209709527064,0.15938184021068577,0.4722889218431252,0.20941691258771125
235,19.167916666666667,0.5567166666666667,,9.257369804429876,0.007291403993588443,0.00875221447290337,1245.2964177446083,12.18,26.22,0.0,-0.003951827739197525,-0.01379871933861323,0.286390906447314,0.41645493521522203,0.36277090734210077,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.15400000000001,4.178576798222334,0.6122033333333341,0.15879208028120062,,,13.996543496809654,2.6089186723546107,0.010170396861575127,0.0016328058353865394,0.01154399474729103,0.002072731773453065,1157.8619997545861,541.1727149949199,16.228000000000005,2.8153815608782766,30.006000000000007,5.5362385947299675,0.8400000000000004,2.5868041200592526,0.002677762345679001,0.04408738426190958,-0.011174539677757117,0.03694859696347932,-0.01545068176083122,3.2379269996434537,0.4428957632993528,0.0886011963058493,0.4179965149113646,0.14505773645309325
236,21.388333333333335,0.5457166666666665,,10.428460182101675,0.007915969184417355,0.008450015319907795,1378.8686437446174,11.65,31.37,0.0,0.025776364776234593,0.016378246246377532,1.5738171467495001,0.2982519976327899,0.30254821451892866,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.19266666666668,4.158186375715406,0.5885937500000007,0.1479539740803909,,,13.377854289702864,2.65211457853395,0.009784761520855677,0.0016674540144088628,0.011377169335644779,0.002258998349743587,1239.7923054089292,501.0622889490867,15.954000000000008,3.1298995369038893,30.506000000000007,5.395362617820757,0.8400000000000004,2.5868041200592526,0.00044887345679012203,0.042054354601710336,-0.010112684255147707,0.03763553550940877,-0.6925797967596898,1.5775976359701758,0.42503977652825153,0.09845173787420776,0.3916834086162345,0.13903238560435852
237,24.94541666666667,0.48452500000000004,,11.699838483747557,0.008674868005993057,0.010378042299184938,1668.184032287012,14.78,35.6,0.0,0.0412934558256173,0.019900935816414087,2.0749504549207622,0.2886044896268033,0.26277634276425693,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.212875000000015,4.1670414111572525,0.5751325000000007,0.1509594270592466,,,12.958081869911217,2.538768806142718,0.009514729334448798,0.0015985011547256336,0.011265770441973567,0.0022800737400610043,1294.29679363463,516.3735595791903,15.79600000000001,3.1469604382642107,30.81300000000001,5.606535967561024,0.8400000000000004,2.5868041200592526,0.00023459442515432055,0.04181576684586871,-0.00708117216322913,0.038811120441217435,-0.06799742553518602,1.2498442401126129,0.4159900658472718,0.10693715740342219,0.378580979028837,0.14486232950027808
238,27.210416666666674,0.38744583333333327,,10.108015080892326,0.007854510456506123,0.011677686618272246,2143.927159682519,16.61,38.41,0.0,0.02629392361111116,-0.021512594926623774,-1.2222571800750108,0.278271271467604,0.20605658656557832,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.253750000000014,4.207959563526206,0.5604725000000007,0.16210002132742707,,,12.465196305587167,2.5686200200287392,0.009212636072998931,0.001598229400118332,0.011145423550603504,0.002216202922561271,1359.8630572689628,581.2853388795301,15.64200000000001,3.0553115862198017,31.204000000000008,6.0137882311309205,0.8400000000000004,2.5868041200592526,0.0004745095486111149,0.04197318487431194,-0.007921923760801745,0.039046464495841746,-0.007890992274673802,1.1678099501835888,0.40580018006341384,0.11526060397128067,0.3648195451569272,0.15474639974074822
239,27.972916666666663,0.3610666666666667,,10.382606936482214,0.00801198089035105,0.013694489732233209,2208.191726526934,19.12,38.08,0.0,0.008851707175925793,0.004129416080030324,2.143573571753223,0.33181603298798296,0.20441789300588464,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.294750000000015,4.256330185880158,0.5520887500000008,0.17068213676189709,,,12.143780306855147,2.6120218486308424,0.009028232402001951,0.0016219542697270368,0.01114886547066223,0.002220564718880901,1404.187442839441,630.4279957226754,15.64600000000001,3.060334767454202,31.485000000000007,6.284445082901105,0.8400000000000004,2.5868041200592526,0.0004759606481481299,0.04197350636316066,-0.00483569814115985,0.03861170495918198,0.23952381836268444,1.341083928696401,0.400371223471362,0.1175472024551307,0.35657472182680483,0.161413966585392
240,25.434166666666666,0.5373791666666666,,14.942396213318604,0.010821190334427211,0.01377221440259207,1330.3110228802711,19.21,30.74,0.2,-0.029471831597222185,0.07366712828114097,-0.40006760525192175,0.5022864132319864,0.394321707730945,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.083708333333345,4.070459356044844,0.5559375000000009,0.16978085210958274,,,12.105568107982997,2.562647913392666,0.009005125934630088,0.0015912717634609425,0.011107636514685132,0.0021609676159561188,1382.2436452269208,628.6148243359363,15.599000000000009,2.9943964333401274,31.05700000000001,6.161486202388357,0.8600000000000003,2.5803531196761016,-0.0024499397183642066,0.043033273985087675,-0.0006059310029718941,0.04483394676538238,0.20019551374057748,1.3548061423938353,0.4099605165371044,0.12192301584263843,0.3634255145898395,0.1614171556604585
241,21.57041666666667,0.4700166666666665,,9.110746860277573,0.007246783906619041,0.01096480958458811,1564.6499437246919,15.63,30.22,0.0,-0.044853486689814766,-0.09373322355922581,0.4785228223957737,0.4126945690447688,0.2814155702825184,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,22.420333333333343,3.6634538733833417,0.5587250000000008,0.16792360566032227,,,11.64015031243489,2.648979495958593,0.008730493201566663,0.001638113168498186,0.010780325770317846,0.0018612555362026552,1356.2380928105517,613.4733610107156,15.188000000000008,2.6217373374666555,30.30200000000001,5.692208710158109,0.8600000000000003,2.5803531196761016,-0.0077009852430555605,0.04482923207849513,-0.007201814310942861,0.05332318206043852,0.2756162445577964,1.3463373607947315,0.41615722809955774,0.12013969788195349,0.3657643584819078,0.1598824544415582
242,22.048333333333336,0.47132500000000005,,9.002741811717023,0.007208988488695328,0.009135899320182642,1636.0344902195181,12.83,30.87,0.0,0.005548037229938257,-0.0009911257797088724,-5.597712564360807,0.3316544251550485,0.2799429930380017,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,22.767208333333347,3.415192353829785,0.5130429166666675,0.10753992362748126,,,10.822066104373768,1.9057655609655475,0.008228876962085744,0.0011419714209070792,0.010596019392526353,0.001929405282359649,1502.1114336415126,454.941915060213,14.90600000000001,2.7164732037453914,31.134000000000007,4.999089250386834,0.04000000000000039,0.0843274042709883,0.004026801215277774,0.025959513974814843,-0.013154102105012963,0.048251228305071725,-0.0932674624229372,2.228024881376998,0.3843105288422579,0.08954284027809618,0.32111263362281744,0.09853798729585171
243,24.25208333333333,0.4631874999999999,,10.611385985592259,0.008071805678056071,0.010324278471884711,1714.8253094807742,14.7,34.93,0.0,0.025582884837962915,0.02262603263912712,1.1306836353503054,0.29796984855473835,0.2500995198673773,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.349833333333343,3.07199984251423,0.48484750000000076,0.0705135402077074,,,10.576597792906401,1.7350559103316572,0.008091510289307838,0.0010589701192999317,0.010703971787735939,0.0018748283437785226,1605.9125709270706,352.6303995345858,15.075000000000008,2.6368131017069483,32.21200000000001,4.458830937962686,0.02000000000000039,0.06324555320314315,0.006763574942129614,0.026710500247003707,-0.0036022263581743513,0.04441316245216548,0.017352299506464976,2.2617268952694847,0.3643570632084474,0.0835475321505287,0.29368257786954377,0.06958656671474854
244,25.54958333333333,0.49836250000000004,,13.935515464831367,0.010167504367491647,0.012824154895643501,1471.9870083230182,18.08,34.27,0.0,0.015062413194444438,0.054956423601245745,0.27407921053478096,0.38338270836993377,0.3016502821034527,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.953958333333343,2.8159615477945508,0.4775741666666674,0.06408700736590685,,,10.947907682339043,2.0240757659390165,0.008326500530614546,0.00123716885238358,0.010997380511739263,0.001960914796417185,1636.2275754613954,322.63580471217307,15.47900000000001,2.7669013956650876,33.07100000000001,3.8459226605732733,0.02000000000000039,0.06324555320314315,0.007013164062499985,0.026782313786041075,0.0061622519060164065,0.04558350134070234,0.07419803984639253,2.2601645801453496,0.35413866912868786,0.07260836103196909,0.2846000017219044,0.060607128250767583
245,22.14458333333333,0.8101041666666667,,18.08880023588199,0.01297846700039554,0.01212642145320932,517.8418210244514,17.2,30.08,25.4,-0.0395279513888889,0.07371310291879067,-0.5362405030274825,0.45977919528307604,0.5064144199687338,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,24.25162500000001,2.376934149488197,0.5029129166666675,0.12240935135673305,,,11.831050725484255,2.928916298534629,0.008895206831295254,0.0018592226438438953,0.011334801209769856,0.001816654959602943,1563.4821157893798,469.2648232389351,15.981000000000009,2.548639942313473,33.45700000000001,3.2255922798077634,2.56,8.025404108897638,0.003455551697530848,0.030504843532462363,0.014913434131756798,0.049553052990753986,-0.008065101101087125,2.2665449114970038,0.35847109513547326,0.0778436263157709,0.2989643529845677,0.09072952216951155
246,14.944166666666666,1.0,,14.944166666666668,0.010521202453414239,0.009348616995957392,-9.68058613994585e-13,13.18,17.77,6.6,-0.0835881703317901,-0.06443792326872996,1.2971890789092708,0.7449133791663332,0.83521714164071,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,23.607208333333347,3.7286571400823507,0.5483412500000008,0.19985620286276892,,,12.282621373940753,3.0348352743102454,0.009155730158194944,0.001889050640752161,0.011424661377374816,0.00167479042748241,1425.595251414918,683.3050065370862,16.134000000000007,2.29284006323067,32.097,5.933618064329151,3.22,8.06278143350323,-0.00748090181327162,0.039801228351708955,0.006831817180246049,0.05551867800579414,-0.035727907885110044,2.2466942936499845,0.40313723328882756,0.1415381109373839,0.35223124569674585,0.19243099958855567
247,16.50708333333333,0.8015208333333333,,12.675866116932626,0.009110819023102247,0.008585693739732468,485.31333612925823,11.89,22.41,0.0,0.018143581211419728,-0.036985101735822125,-0.49056458843931366,0.5134928110248862,0.5551059750702072,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,22.763375000000014,4.302794739628357,0.5800408333333341,0.21329720220653683,,,12.380224137259262,3.0297005502285095,0.009199325259905864,0.00188173661463254,0.011245426521429569,0.0018822970954770722,1307.3081817991426,736.9240909839898,15.845000000000008,2.6385402108826224,30.778000000000002,6.506746584208656,3.22,8.06278143350323,-0.009795889274691378,0.037239949430797316,0.001143213425022427,0.056927274133202484,-0.29227941222111764,2.1219080447419283,0.42562606542863585,0.139164355304595,0.3814642089273409,0.19940955097797475
248,17.75375,0.6854416666666667,,11.178238962894733,0.008273342715798682,0.007391280136811632,830.007791959778,9.65,24.31,0.0,0.014472299382716084,-0.021961507602305825,-0.6589847857802158,0.3944000923223937,0.45800535510735696,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,21.817708333333346,4.255763304736449,0.6098404166666674,0.2040146013827291,,,12.487246525459502,2.9585857218965237,0.00924120848583512,0.001852918687190093,0.010816785873283507,0.002229041864695408,1175.9162450268686,686.5987005483148,15.149000000000006,3.259272072786272,29.368000000000006,6.18911553544697,3.22,8.06278143350323,-0.010978051697530885,0.03613834499241094,0.001098322157454222,0.05694729843514788,-0.23595217279163813,2.1018597679288633,0.4372389475141148,0.130048493466396,0.40665908578151877,0.19050238145787918
249,19.730833333333333,0.7041375000000002,,13.488712446803165,0.009703078926002891,0.008734856344562695,790.5738819728816,12.15,27.11,0.0,0.02295155767746913,0.03749259814977694,0.6121623683101748,0.39438935663022723,0.4509035839674924,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,20.99350000000001,3.692017750423791,0.6441475000000008,0.18554167539153896,,,12.797857076491598,2.874943522388017,0.009410318289400305,0.001804811825138167,0.010320822534516456,0.002063198795824338,1034.1544605714632,589.2266128946528,14.452000000000007,3.054555068527452,28.271000000000008,5.394564033461002,3.22,8.06278143350323,-0.00956806664737655,0.03725577999311529,0.004434640364428884,0.0581100477010953,-0.38909329313594293,1.960242724052737,0.4434962798783392,0.12585002111176347,0.4313076548776795,0.17688696078118657
250,19.886666666666667,0.6851833333333333,,13.651949266320601,0.009891058339796813,0.010629944048372387,789.7686011328525,15.15,25.29,0.0,0.0018090374228395105,0.00492946640891156,0.3669844305195197,0.5338986008360505,0.4933881051678024,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,20.43875000000001,3.351733209737783,0.6589279166666674,0.1819436039638148,,,12.668812381791799,2.7958620681947077,0.009317305089937264,0.0017470657315529672,0.010006595499094488,0.0016834873667224974,980.1002183967215,583.8082961625395,14.046000000000006,2.5857094448784106,27.72600000000001,5.3927115422371426,3.2,8.071348503606236,-0.00643997974537038,0.03670810937841555,-0.0024391258227940576,0.05283687648279441,-0.3123880895587988,1.9747196718335813,0.4466574986387456,0.12787164447156973,0.44121429462136535,0.17735888881067519
251,18.74625,0.6953458333333334,,12.405841108981656,0.008966344420996844,0.009311842074030947,801.2869177029635,13.12,25.42,0.0,-0.01323886477623457,-0.02424917765503106,0.5459510819117553,0.4644602435306251,0.46277541271066874,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,20.156333333333343,3.364740945167441,0.6814608333333341,0.16947394298330662,,,12.998321806662208,2.5094302443976915,0.009489261141375046,0.0015989779589062954,0.009841298748038772,0.001659934582182603,903.7639157945489,547.6710939350526,13.795000000000007,2.536214370539963,27.246000000000016,5.359577512370824,3.2,8.071348503606236,-0.0032785175540123606,0.034315604706342574,0.0045092787676254175,0.04318420810128622,-0.3056452636072006,1.9778330298742095,0.4518340660873312,0.12739087084522974,0.45935027886418045,0.1682411263071214
252,19.730000000000004,0.7916249999999999,,15.66878267383334,0.01111998089561727,0.010184321940172969,517.1661234276672,14.49,25.43,0.0,0.011420153356481529,0.056475751489929046,0.2022133934511347,0.5074085125067531,0.5598347485527189,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,19.924500000000013,3.299123853716369,0.7134908333333341,0.1549955634918655,,,13.664925892873839,2.1959116819172677,0.009880360382067238,0.0014506930145903117,0.009946141010037804,0.001643458511548911,791.8770791153637,493.01156858882035,13.961000000000007,2.5203106069601104,26.702000000000016,5.22526724462756,3.2,8.071348503606236,-0.002691305941358034,0.034532981368312884,0.01025596649458921,0.04609639429465893,0.2743473321739936,0.6744908725834975,0.46940947482250167,0.120928045111538,0.4873394544156522,0.1580512941317044
253,22.429583333333337,0.6994875000000002,,15.672473121785067,0.011151692504040479,0.009704456777201607,858.4855860176872,13.75,30.95,0.0,0.031338913001543206,0.0008315873815105112,,0.3505671990684001,0.4232843300183795,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,19.742250000000013,3.0763123341364964,0.7371208333333341,0.12831090192969866,,,14.17103460649312,1.9872631275746722,0.010188349064665678,0.0013473198483616386,0.009884158840569493,0.0016392955244275127,706.2431067690551,375.17627648298196,13.866000000000009,2.507230433056469,26.304000000000013,4.648682489575815,3.2,8.071348503606236,-0.0021157031250000043,0.03509994297354115,0.00807652196882755,0.045961576589770486,,,0.4746692098738678,0.11356232834584291,0.5046579354307524,0.13729242058902175
254,23.305416666666662,0.7115083333333332,,16.52860729486123,0.011784790926971664,0.010993132813699697,861.3410270731515,15.67,32.78,10.8,0.010167370756172748,0.016602016925084503,0.6124178045385891,0.3576723796628792,0.4092611639910139,,,,,,,,,,,,,,,,2017-03-25 00:00:00,2018-04-05 00:00:00,19.517833333333346,2.659170422888085,0.7584354166666674,0.09847759574842808,,,14.43034378949611,2.1179969529648157,0.010350077720613683,0.001438520362536078,0.009701056632375114,0.0013514021784159147,645.1785086440684,272.2780312259723,13.625000000000005,2.1471337483569632,26.15500000000002,4.381167398967732,4.279999999999999,8.314485351882377,-0.0026052073688271732,0.034867119261484586,0.0042410813012114254,0.04312778369707084,,,0.47209817700316237,0.11612089131414823,0.5154190236195084,0.12309585481889146
