Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
119,14.410346790890268,0.8935970669427191,0.03333333333333334,,12.235396865764486,0.010019222931032998,0.011162508783012995,271.81610888142063,8.793333333333335,19.613333333333333,-0.027468513076946446,0.019849482023212815,0.08019835734877687,0.4998917733640573,0.6416618153346234,7.240071047782668,0.09410002598954413,0.05773502691896259,,7.166141678822255,0.005568651645362926,0.005723590742629578,218.1052613662859,6.120999373740642,8.133168714181043,0.053062200407194934,0.07795313818595868,1.532639871496528,0.057296753803362195,0.03303374540856649,2014-11-06 00:00:00,2018-12-31 00:00:00,15.104153449747557,1.1419280997021743,0.7998896682376226,0.05333495599211412,0.08444444444444447,0.09611985259612173,,,11.098192402845125,1.3448489113032092,0.008898204378609761,0.0007948608409242833,0.011422763223062817,0.0008010396067607078,504.06774327508504,140.3882922956657,9.083333333333329,1.7087364474703428,20.97833333333333,2.1354597330797005,-0.00041283831901152077,0.016892359858552777,0.005125965465759633,0.023008200396286968,0.5408270588947671,0.840337484614156,0.5109045251869467,0.08932063370436574,0.5530551218593032,0.07945904028659075
120,15.162777777777777,0.8430944444444445,0.07777777777777779,,11.884040803546606,0.009227874319754572,0.0115616182969763,413.3862861529346,9.873333333333333,20.55,0.008734818053798282,-0.02075188084857162,-0.7410412530274507,0.5429857556845168,0.625757215710251,6.126520011695359,0.1494651761939079,0.1347150628109127,,6.702016958474938,0.0043223690694893825,0.004847831533060091,413.75117264017547,6.154285769553874,9.04041481349169,0.020470959355532326,0.0333963453937126,7.388983723844214,0.2557508787727748,0.23696382099662985,2014-11-06 00:00:00,2018-12-31 00:00:00,15.198189268461007,1.099169025801852,0.8071540907522425,0.05382462361394427,0.06861111111111115,0.08005966996221127,,,11.349721183129075,1.2143355356466041,0.008984157736934374,0.0007774803177726305,0.011516992461804643,0.0007498116641216022,485.0651769101469,138.29225636470508,9.471666666666662,1.3260376789239101,21.089000000000002,2.074888692537418,0.0010916426639998905,0.016978532073216552,0.0022539925199406194,0.02436641566977642,0.4052349765782651,0.9315073960014444,0.5231886106719384,0.08372341291006209,0.5599334809763565,0.0827451061292171
121,16.161576086956526,0.894383152173913,0.0,,13.917805197653882,0.01062112894946036,0.012184823995262944,282.50788229618803,8.583333333333334,22.75,0.01159484611234124,0.03653592570367538,0.3607296084046776,0.4123787034909312,0.5972705015695093,4.873355350333952,0.14659462610812868,0.0,,5.706014679919981,0.004418766303431656,0.0038399982600779378,406.8726481501389,2.6796703777392716,6.472039863906898,0.027783281314419563,0.020709813870008087,0.6324240298619833,0.09659410341374612,0.11706650490271348,2014-11-06 00:00:00,2018-12-31 00:00:00,15.430360766045549,1.0229356263896454,0.8179560170807448,0.059706384828469294,0.06694444444444447,0.08142306407592194,,,11.794571578414345,1.2627859305497362,0.009245381685068593,0.0008489488824033613,0.011704042216675922,0.0006420172280255489,458.6275959198598,149.94117565698602,9.565999999999995,1.2097074434611934,21.44066666666667,2.022792227358412,0.0026952316212649815,0.01715428891540825,0.0068501898774009085,0.026185401384752595,0.39058356166210295,0.9308766809396919,0.5107367359815482,0.0904475908613762,0.5655529224395488,0.08322889713733662
122,15.036488095238097,0.8611529761904763,0.2380952380952381,,11.673524614412903,0.010384806325970964,0.011418012043745665,412.39445531987093,12.143333333333333,17.8,-0.013060917311268313,-0.0061971915469101885,-0.11939714998565476,0.7493438375529994,0.7220120424961648,6.922461528067024,0.20480123406122763,0.41239304942116123,,11.498448158496073,0.006541649118118434,0.005485282723295663,639.0644099149965,3.229943239955361,10.311600263780594,0.0308217941728986,0.07705122867630342,0.8706628098351964,0.2889452251152407,0.14049803836968722,2014-11-06 00:00:00,2018-12-31 00:00:00,15.48538457556936,0.9804245116691565,0.8272270091442369,0.05834628664037473,0.09075396825396828,0.09357678935657522,,,11.98290409449424,1.0537819795720202,0.009453686372898135,0.0008472429141423942,0.011741078658845945,0.0006098194181900393,440.9159341985437,143.06610540689707,10.055333333333328,1.1573364481951516,21.100666666666672,2.3301342090314554,0.0006387601962081124,0.01773655934091843,0.005462464962254984,0.026502337188991792,0.39999626649417547,0.9245437737687907,0.5372633785363211,0.11681557256671844,0.5889150596181257,0.09153687325623203
123,20.486666666666665,0.7232833333333332,0.0,,10.950760209145418,0.011032142690615697,0.01529054217244309,1160.6101438728028,14.899999999999999,25.515,0.027738458650242475,-0.06133546392611263,-0.4079836367076971,0.5186236445076764,0.5338871248104566,2.760073469231491,0.256868323379033,0.0,,13.823130779943169,0.006003258443942376,0.0025856167460607243,1328.3695437561712,3.6628131265463155,2.7647875144393996,0.041040849859472386,0.008901612419391882,0.6099104051305646,0.037135770507382516,0.19261947421063189,2014-11-06 00:00:00,2018-12-31 00:00:00,15.890106797791585,1.8593810665996442,0.8262122869220146,0.06021703238736883,0.09075396825396828,0.09357678935657522,,,11.97052629292981,1.0662899590709494,0.009671036013440106,0.0009501712113914078,0.012030629530144804,0.0012771302373174155,489.3775135050579,263.1906451902769,10.59033333333333,1.8976017677942283,21.323833333333337,2.647640464803345,0.0011451824179710434,0.01849184998843411,-0.0021314301481852524,0.033537868274283705,0.1325735998797121,0.6788745935675541,0.5396773337919373,0.11608043306786359,0.595250988205771,0.08434195750827947
124,21.639166666666668,0.8631020833333334,0.0,,18.968434319983224,0.013727814685547245,0.016420856918920906,342.55988068098213,15.89,27.23,0.013379137731481479,0.07068978607958776,-0.041695219364898464,0.5016307768591314,0.6177216473493559,1.4430870892715408,0.015824460507304065,0.0,,1.8960299150204865,0.0016199666370556255,0.0013010187980030188,56.373307983709196,3.181980515339464,0.8061017305526645,0.015288626609951709,0.11494497874215674,0.28407615621994586,0.07802601358810644,0.036634097224769235,2014-11-06 00:00:00,2018-12-31 00:00:00,16.382995686680477,2.6048095671289877,0.8363834674775701,0.05652851195705347,0.09075396825396828,0.09357678935657522,,,12.668265111695336,2.457068478910641,0.010136344120687707,0.0015656801246205845,0.012440953140538304,0.0018911381835273334,464.03375931135906,263.9840893697911,11.10733333333333,2.53431550161545,21.78816666666667,3.235600622587521,0.002168691291427833,0.018893664825440724,0.004370893206065684,0.040746392320669025,0.116549908031884,0.6811299080075254,0.5365433704213973,0.11670301475787391,0.6047061847600032,0.08057936083856353
125,20.38793560606061,0.7944132575757574,0.4727272727272727,,15.097981865541772,0.011800265795529369,0.015597616289649865,660.1573091284129,15.215,28.155,-0.014525286502174486,-0.05054695784557816,0.5164204438094391,0.46313363247038275,0.4984354531511329,4.118870216063875,0.030681470373075153,0.668537320394554,,6.080650858682111,0.0037604599438017952,0.00438036318581062,226.89246544134878,0.34648232278140906,4.518412331782039,0.06456762936633591,0.14109328016645326,0.16412115287130252,0.1305691563416382,0.014789089515850284,2014-11-06 00:00:00,2018-12-31 00:00:00,16.87287258061987,2.8656222061947654,0.8278199321240347,0.05565844884437851,0.13024891774891778,0.15236879711609772,,,12.857774210018274,2.5732217462064666,0.010288206169641038,0.001652576787932517,0.012831255611799226,0.0021100747518492235,501.2191948417605,262.6666581225614,11.530166666666663,2.845567318514447,22.549333333333337,3.7626115667803104,0.0021337256556136744,0.018927566493390918,-0.003848739913235464,0.04286755777132024,0.07516236376070648,0.6373579322230297,0.5237817186481416,0.11709367568751773,0.5909055158394876,0.08616457979675177
126,22.648125,0.8357749999999999,0.0,,18.076467355733442,0.014634542091333424,0.017610397602792312,566.6746601522782,15.44,27.28,0.02623807826529176,0.07432446730074915,0.5684209882544194,0.49591355262472336,0.6467141300670287,2.1398818965657864,0.07510652527503106,0.0,,0.6301199150043744,0.0004048676027438225,0.002760256998625683,198.01692822652933,0.3394112549695431,5.444722215136417,0.022973672273803043,0.08799516603121242,0.36387246280334723,0.14553328549441383,0.17848344090384616,2014-11-06 00:00:00,2018-12-31 00:00:00,17.70731008061987,3.226563461107252,0.8272022932351458,0.05551830189376422,0.11719336219336222,0.15783481669518956,,,13.532585814236374,2.9802152818840173,0.010864802883245058,0.0020583093336839337,0.013475257474176622,0.002494572822901404,520.0749038521312,259.5977636209369,11.97883333333333,3.0879033249835417,23.512000000000004,3.5987085989625136,0.006133659543099641,0.01941548487268863,0.007289263019315306,0.04750023834047391,0.09565112908886939,0.6508092878581122,0.5028068755400728,0.09814678542324393,0.5858009660844979,0.0804537474026737
127,21.072222222222226,0.7013888888888891,0.022222222222222223,,14.706476929577523,0.011121715595970156,0.015719237418410813,802.4721228738075,16.37,24.71,-0.03585989422582295,-0.09962575308288889,0.3599460291756833,0.5975974977309644,0.5625552973278313,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,18.378183269025666,3.150611947938247,0.8188633258438415,0.0675560612004716,0.0938600288600289,0.15225615867193945,,,13.98430433573362,2.7506576349986234,0.01118317996246637,0.0017831184324390201,0.013961047528557324,0.0024002080335468754,547.5286631373644,274.6044258953163,12.733833333333331,3.1520749632700746,23.837000000000003,3.5390611156416516,0.002478318778875282,0.023553479768419636,-0.00023288012753108905,0.0578954659207231,0.19879233066329918,0.5950701744721202,0.5178996093990446,0.10013942967136887,0.5919480730747662,0.07545478064787423
128,19.733333333333338,0.54735,0.0,,9.996528907124429,0.007674650292084444,0.014700320561815252,1226.541262780577,13.01,26.35,-0.015542888374485595,-0.09039390155486547,0.17194620551975714,0.4363938258247515,0.36661177169317904,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,18.673863824581225,3.1222154223712026,0.7957540202882859,0.10945302415613069,0.08441558441558444,0.1551181731774561,,,13.750741706848368,2.994852953127129,0.011024416367729927,0.0020271351174507898,0.014166593408303018,0.0023626885816267445,613.9120112139278,348.8757391484601,13.02183333333333,3.016382475870842,23.995333333333335,3.6197725015479603,-0.0018772160677542574,0.022300877858868574,-0.01274514876977018,0.06281196618783592,0.0747544373427049,0.41649082440390683,0.5217893000110136,0.0955953488606525,0.5812626999509538,0.09822727195876527
129,18.427916666666665,0.6513124999999998,0.0,,10.640678394011106,0.00799924688560786,0.014065084667778005,981.6330941847513,8.41,27.06,-0.01515431616512353,0.008512038482974183,-1.780339244874804,0.30809430350319494,0.385638226791262,,,0.0,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.075620812158867,2.7487954539816575,0.7715255635940139,0.11217030223875893,0.08108225108225112,0.15668805253137869,,,13.59126985967303,3.1241747180429758,0.010822418763187413,0.002229018151752895,0.014456850996779519,0.0021182791998213438,684.893709744261,343.7107481433726,12.983499999999998,3.0778991602618677,24.74,3.375890828935184,-0.0006457963765719655,0.021034800105513327,-0.013878893123794043,0.062258147309944854,-0.11129932287965319,0.7192870218273489,0.5026095530249274,0.11726212774465214,0.5556603410966178,0.11299136947325086
130,19.400833333333335,0.648975,0.0,,11.905182345451491,0.008853706191967573,0.014175794487684704,944.3277215862637,15.2,24.54,0.011294391396604977,0.022406860216617305,0.5040595285290737,0.560153783773097,0.4741889960378299,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.49942636771442,2.3805274652082797,0.7521136191495694,0.11516552840677068,0.07330447330447333,0.1587866443725406,,,13.593384013863519,3.12289794864361,0.010785001950408714,0.0022616600175487216,0.014718268615850358,0.0018677731713118188,737.9878532875939,338.07191052146965,13.516166666666663,2.937564504151245,25.139,3.045244744770992,-0.00038983904229129596,0.021176722951569735,-0.009563019017275149,0.06321729932048678,0.013210755275999252,0.7058035924250409,0.5043263558337854,0.11804202926696791,0.5405035191293757,0.11270914479934036
131,15.915416666666667,0.6351541666666668,0.0,,8.43014350833518,0.006902196822760615,0.011475836478830126,940.2022523797406,9.11,20.87,-0.04046149209104939,-0.051175283974063096,0.7906451894151928,0.46875733140583575,0.4654614721969241,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.474810425685433,2.419825997140376,0.7261907205988447,0.10856990436494547,0.07330447330447333,0.1587866443725406,,,13.04461784493165,3.5168607325690844,0.010413108737738739,0.0025755739381383403,0.014647369864207078,0.001984438005050587,803.7572902959491,301.62633633440424,13.56883333333333,2.8424810986700093,24.951,3.2596052930786663,-0.005595472862630358,0.024099794420049083,-0.018334139985048997,0.06218698029198325,0.05620231337705077,0.7415135126622765,0.5099642186252759,0.11445436539415585,0.5273226161921171,0.11303962844095747
132,17.374166666666667,0.6774749999999999,0.0,,10.490204078631384,0.007926665011006768,0.012962668022767306,867.8347021545043,8.87,25.08,0.016934331597222223,0.026865077505211225,0.6303473940820511,0.35737112485010625,0.42206802571321084,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.70857828282829,2.0239550305432825,0.7078229229797971,0.09824655397386824,0.049494949494949515,0.14887257835910225,,,12.926285791353498,3.587321702951892,0.010167294606242317,0.0026931927666416153,0.014801835462109243,0.0017515967291977077,849.3013149794126,268.53604872860296,13.241499999999997,3.1918786265562535,25.678999999999995,2.087136262388623,-0.0025959479717813047,0.024920069003544834,-0.015027913079836858,0.06376287411737504,0.13117676778382137,0.7594717695854492,0.47076694735498653,0.08725187382867741,0.49732821451382164,0.09379619345777851
133,20.63375,0.6986624999999999,0.0,,14.291521861147151,0.010225238796394986,0.015860062845275837,805.5410861457893,12.42,28.01,0.037839838927469116,0.06027650600026635,0.6277709415887827,0.380844145661762,0.44881857434706895,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.723286616161623,2.0307607636725953,0.7053608396464639,0.09812448942662817,0.049494949494949515,0.14887257835910225,,,13.260361956553671,3.53812556091162,0.010086604216820247,0.002676437753501092,0.014858787529392518,0.0017783074187960267,813.7944092067112,245.26603522298373,12.993499999999994,3.1446957545824454,25.928499999999996,2.2108169053290365,-0.0015858099440586404,0.026444410039371525,-0.0028667160871989595,0.0655224780650358,0.23475222561346937,0.7483173269420046,0.4569889974703951,0.08969920918226297,0.4888213594674829,0.09396955689285602
134,20.69875,0.7630458333333333,0.0,,15.88794661328672,0.011281846000369765,0.015475787644198968,612.0182646734087,14.7,26.15,0.0007545717592592742,0.027707872975482373,0.027233117458238875,0.4928283589814469,0.5489938936972748,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.629244949494954,1.9524456916060908,0.6953552146464638,0.08439317511077138,0.049494949494949515,0.14887257835910225,,,12.95231318588402,3.091891958260892,0.0098420073483025,0.002404666398622627,0.014764280601920324,0.0017098638104400172,840.7402476059539,197.98700907536966,12.874499999999994,3.043806507574935,25.820499999999992,2.166100502951943,-0.002848266541280861,0.025947278088806227,-0.007164907397609497,0.061443974648978064,0.24164505929578312,0.7458012302265855,0.45610875568262665,0.08925454004125769,0.48194858410227476,0.08563851538177912
135,16.4595,0.9583300000000001,0.01,,15.165132564065328,0.011178116906305598,0.011746021726839927,158.43983282887493,12.36,21.19,-0.04921258969907409,-0.0027201334151232912,18.09197645434002,0.5706429847308498,0.712935813067828,,,,,,,,,,,,,,,,2014-11-06 00:00:00,2018-12-31 00:00:00,19.236401388888893,2.166328396912696,0.711746888888888,0.1158333304870766,0.003222222222222243,0.007378647873728236,,,12.959028255736374,3.097138240555206,0.009779792459380123,0.0023559260995483526,0.014379121145639329,0.001921939658354526,790.5684999760001,290.6967334596212,12.588999999999995,2.9317133784415725,25.12399999999999,2.4351235423826956,-0.0063169968609708225,0.029725275306390544,-0.0023822249545640112,0.05952335805486921,1.9992006603488413,5.702580193484592,0.4668596909086734,0.09638480223056697,0.5033986200939442,0.11278683951245205
