Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
71,7.369435096153847,0.794070592948718,7.529945054945055,3.0439694063549636,0.0050868172148335975,0.006655031610139429,537.2278372814673,1.79125,12.5675,1.8500000000000003,-0.0027592497027230196,0.002242194373837001,1.0420233495329572,0.5007933150499997,0.5719090092126973,3.1872593974600854,0.16021161585019864,3.1528997110730113,4.39781833217123,0.0014334935727290169,0.001531451483136294,456.88211720318645,3.6500271525408836,4.036532281196677,3.03832660710276,0.029379151230873066,0.03240130441544733,4.054184632037439,0.16943156940648998,0.16362920632633604,2011-02-24 00:00:00,2019-01-01 00:00:00,5.337616259641388,1.2614719283527216,0.822610277912686,0.0368324582759197,6.8815211258992734,0.7674517053699847,1.9175461365726392,1.131072164688624,0.004644510061670207,0.00038280765905667673,0.005863927404339329,0.0005246846243886738,432.664587922077,107.97544660597029,0.5020000000000012,1.1415464048580988,10.256250000000003,1.957110167653657,1.055,1.0237322783705602,0.0033931876385815164,0.008340814508375724,0.0007576947709860105,0.007538968457709058,0.9982021977392149,0.9689494820033487,0.5269009490402057,0.06289361206321548,0.5981103821750577,0.046355925060198803
72,7.987232142857143,0.7722288690476191,8.759948979591837,3.36461658860645,0.005045862035408859,0.006843818166807038,573.6423481162976,3.07375,13.19375,1.4,0.007171880067632022,-0.001073985587945905,-0.048038273897077655,0.5210258518775381,0.5673491914854274,2.347747399116159,0.17408221261480508,3.2817760162953875,4.60092237364526,0.0015409619323190822,0.0011101243489724801,462.1355948542863,2.9967550903316362,3.6697486776539416,2.234789859088705,0.027316807834615296,0.03364573077756362,7.255103540592417,0.1511685749118251,0.20837704539758609,2011-02-24 00:00:00,2019-01-01 00:00:00,5.7334126170430455,1.41672336817659,0.8161350692558538,0.039612226723448926,7.154990143941274,0.9035911115435459,2.2067326208444853,1.0895570970985855,0.004734827454473782,0.00035692531946443306,0.0060255113239535306,0.0005550082542856463,445.568637041678,116.9023140486019,0.7493750000000012,1.4031909629384836,10.819250000000002,1.9056110677855171,1.1625,0.994586038957359,0.0045947192878919105,0.007874871691554744,0.0023684325053474837,0.004309226662381656,0.9325131320990817,1.0192395422563563,0.5150624245101799,0.04896136191764124,0.5883039106331447,0.04054443880798058
73,7.279583333333333,0.803678125,7.992857142857143,3.4996639850410345,0.004980157534403268,0.006570680398381379,471.65245459907743,1.87625,12.540000000000001,3.35,-0.00821495087907849,-0.0017229978755888289,1.7557153249089055,0.4993042779184843,0.5833995865900158,2.2706011895321385,0.14506012347769145,2.8810360492245177,3.238346840135446,0.0011007021034371727,0.0010889110776737833,377.38370679591185,3.0907370249089223,3.973426013620272,9.07791668988934,0.026674468455343367,0.024834063545906622,2.797862513250079,0.12835366674517873,0.1778136467545827,2011-02-24 00:00:00,2019-01-01 00:00:00,6.015917825376379,1.415036722060901,0.819042308839187,0.0372202536051877,7.190287762988893,0.9311125283708968,2.5533214661081844,0.8454389220496596,0.004829545305195145,0.00026340549092760974,0.00612269475282594,0.0005570784292553897,436.81994992354214,110.56020391328417,1.0956250000000014,1.1707697565775577,11.128875000000004,1.9088241226603335,1.4975,1.1162592540365441,0.0032795454161844107,0.00884933301436035,0.0024838276385259865,0.004166233613926676,1.1570926739445608,0.9128206504463211,0.5174773201880836,0.04734314419531296,0.590401722264343,0.03958788704118543
74,6.5545833333333325,0.7999973958333332,7.65595238095238,2.774944930615795,0.004783788637230231,0.006474411750512173,478.2274845784027,0.1899999999999999,12.397499999999999,0.05,-0.00841637731481481,-0.005149467501961061,1.3054096587813633,0.45657175594166394,0.555492031300938,4.306633501134644,0.12928176066469316,5.306337306322093,3.663576326075171,0.0013069673881612673,0.0018194673378730019,315.2664384991079,3.3978732844446773,6.2613000703870245,0.1414213562373095,0.038336307844565654,0.036347295557040735,3.72973967409555,0.16670730875549689,0.1598629234484667,2011-02-24 00:00:00,2019-01-01 00:00:00,6.257909053446553,1.2554960899933991,0.818460510593573,0.037494440526501166,7.311825983540272,0.901220564271717,2.780809690478789,0.44078706898259595,0.004889883759483479,0.00013692826355431309,0.006222788592656286,0.0005158656197539428,437.73655035701387,110.89469193257433,1.1826250000000011,1.0502877333934133,11.531375000000002,1.6727963790295688,1.2625,1.151945817591551,0.0028092268721572433,0.00937182830244894,0.001582281684876743,0.004766159506249331,1.251768389094541,0.868845349797959,0.507291963938733,0.04849707218786306,0.5851079194650025,0.04043956988146507
75,7.1328125,0.831628125,7.600595238095239,3.9162733108102277,0.005204801730288752,0.006607814008944057,405.76828162011685,2.26,11.755,1.35,0.006712544608410483,0.011040410532501817,-1.8894817959946724,0.5311661029270311,0.6200515318309381,4.662397865545884,0.13351799199084693,4.724697122231794,4.295026670986248,0.0015669342314409823,0.0018769810412993487,344.98929622989044,4.333625997443051,5.6561673040521505,1.7361698402764962,0.02473182802676268,0.013804907495653128,7.518588023877494,0.10005845705251923,0.15141203320504312,2011-02-24 00:00:00,2019-01-01 00:00:00,6.470440303446554,1.1989195045485648,0.8161280105935731,0.03565228251068954,7.4425997930640815,0.8289121948349943,2.9196567648358025,0.5558895863340768,0.004944322744170522,0.0001436137180594332,0.006324067764051598,0.00047686888250510223,446.94153814968223,102.99560173506792,1.3010000000000013,1.1023829617898,11.744625000000003,1.5324518582704838,1.2675,1.1522351467184697,0.00246723198784722,0.009134285488836843,0.001427577312504115,0.0043786036776813165,1.0387131377324328,1.2989759948886255,0.5045762819805378,0.046019030594848714,0.5844552079614503,0.039742509847331596
76,7.771927083333333,0.7567432291666666,8.851785714285715,2.8908715613565086,0.00493403072202011,0.006992650011258256,611.8864407910155,2.1462499999999998,13.03375,3.25,0.007419351007908955,-0.007100546612144714,1.5111993890010949,0.48788535969561764,0.5470718369541823,4.983435876162192,0.198120703422661,4.994918052301394,5.214361585472397,0.0019903286177282986,0.002181707747578108,524.9301697072625,4.9607169340731385,5.594693755183183,7.745782262440822,0.02717097327619797,0.024751576542430976,2.1480009998888274,0.11076494426902918,0.1954008119867352,2011-02-24 00:00:00,2019-01-01 00:00:00,6.7991330117798885,1.0332353437430235,0.8042169689269064,0.03330071547192017,7.741587888302178,0.7285547496251266,2.9735653514283937,0.5196589446871068,0.004961335545416319,0.00012922172284843424,0.006480459534189374,0.00040103036294453855,480.75930879262705,95.00505616802015,1.4296250000000013,1.120106959488446,12.187000000000001,1.1062796135395987,1.5150000000000001,1.2920268315067351,0.003815726695119597,0.008720642757792335,0.0004461341301690621,0.005098927272347749,1.0306631627353087,1.2954128229499369,0.49416406188801554,0.03433491213440916,0.5724178226597849,0.028433770366700865
77,7.085572916666667,0.7688630208333334,8.907738095238095,2.377579568187397,0.004611694522922507,0.006687719749168063,588.4214166089536,2.4749999999999996,12.847500000000002,0.175,-0.007967745707947525,-0.008452763171023541,1.7828804285431532,0.5211297339351659,0.5480546952282775,4.480178501093646,0.18418103099871472,3.2963323373572146,3.1264425804631415,0.0010859909727333095,0.00202697028781743,483.5960229618254,3.0719514505092222,7.129732012595465,0.249284690951645,0.04559931053419208,0.042819748837693336,2.286990632266967,0.1598488646401589,0.20837231107200652,2011-02-24 00:00:00,2019-01-01 00:00:00,6.990070511779888,0.862279645741241,0.7983996251769063,0.03394635723289914,7.930278364492655,0.7645991271676977,3.007024639684329,0.4604871731856443,0.0049382750108397395,0.0001676788440342958,0.00656100037572576,0.0003444376130522127,499.54814789746104,95.95040065144511,1.5731250000000014,1.1559909244285262,12.476125000000003,0.7915367108247875,1.4325,1.3534446793275297,0.0022165545428240734,0.009309575933016219,-0.0006047264871854982,0.00576914844583379,1.0087340243747787,1.2788902448247266,0.49077201329849823,0.028896249324357387,0.5665491913318064,0.02655682843812423
78,6.8667187499999995,0.7794484375,8.630952380952381,2.276195453554064,0.0046144386666308575,0.006579845366234522,575.6963067028955,2.5599999999999996,11.190000000000003,2.825,-0.0025406334394290154,7.196088102693655e-05,0.6729059213183267,0.5985141813743812,0.6159899387525877,4.936559833322313,0.22416825667626822,3.470320471264926,3.9210802370006728,0.0012446724891497336,0.0022398716536739514,603.3279004981207,4.123209568146779,7.266795324330683,5.407336286406248,0.03250929516283996,0.027339741639205304,2.549387266109031,0.22401367246216483,0.25878664509046934,2011-02-24 00:00:00,2019-01-01 00:00:00,7.148195511779887,0.6281585983171472,0.7907959793435729,0.027675624279444016,8.10629026925456,0.6928383509163953,2.9685722814242785,0.5063852090742639,0.004909856038319024,0.0001967139762506498,0.00662927881250248,0.00025400253963563487,523.3373285815162,79.4680912205364,1.8283750000000012,1.048705559580215,12.482625000000004,0.7793822005815391,1.7100000000000002,1.322623655214639,0.0018356409143518502,0.009429828088612672,-0.0007452431497111889,0.005729785768055462,0.9932173593613169,1.2822626100447907,0.5038088362879645,0.04334844300268938,0.5701612351136941,0.030702650057608725
79,7.305989583333333,0.7908067708333333,9.19702380952381,3.162956873913072,0.004888855257959168,0.006850036800243703,519.3698351877979,1.9149999999999998,12.6,1.4749999999999996,0.0050994056230709815,0.007196146331661001,2.238450112607923,0.5199304270433963,0.5802370046776292,4.962805141039848,0.14008557873574873,4.244212913364296,3.6860786492272264,0.0012379414292853013,0.002313599560219373,365.1056255797917,2.74232956235596,7.463936150392958,3.3720489743943936,0.017954889080618437,0.02119075190206566,4.126377648232541,0.2158703055576594,0.20873304726138384,2011-02-24 00:00:00,2019-01-01 00:00:00,7.29609759511322,0.4231833818660791,0.7861670626769063,0.022448724065232344,8.34121884068313,0.6122868399076611,3.0163580896356845,0.49915786141763113,0.004915176008665571,0.00019519784726784243,0.006708767302786361,0.00016213293068348874,535.5317377636543,66.25839591206133,2.044625000000001,0.7548845685305559,12.583625000000003,0.7135137646612714,1.5750000000000004,1.2637576244412267,0.0017169651572145044,0.009374902027233584,0.0001395079098845405,0.006235122484551995,0.9250016739332814,1.1826061955247136,0.5111177559250563,0.03857486535315463,0.5710031095982726,0.030868110765266663
80,7.901614583333333,0.7462614583333332,9.750595238095238,2.6225347895548126,0.004721328769889173,0.0071446097162410314,658.5733555683423,1.8925,14.31875,2.8000000000000003,0.006914489293981483,-0.00439312038949802,0.0007513491849512055,0.46169771214226396,0.5119850558966523,4.417914987769875,0.1706480277028685,3.486252289558951,3.9190689280364834,0.0012657658270438285,0.0022279369644301306,471.32291693110017,2.636684877427931,6.803869566021131,6.884350783791143,0.020695719703046542,0.017616797323803026,3.204592851565291,0.17634911175537824,0.20254272764727138,2011-02-24 00:00:00,2019-01-01 00:00:00,7.325546932234431,0.4561919759519059,0.7843726024496336,0.024974381719429457,8.487739403453693,0.7559099551312044,2.992960646799431,0.5127808566065595,0.00488717750915865,0.00020144965607032803,0.006740661757792965,0.0002115300664753607,542.0465761054368,75.18477771285463,2.018000000000001,0.7551074242928818,12.644375000000002,0.8356057038825788,1.8525000000000005,1.1879867423502666,0.00034187135570110626,0.006992538100501624,-0.0007342169019135317,0.006192492879735664,0.8371815463986911,1.2184694918483026,0.5098018717905541,0.040141876925380925,0.5701539881929343,0.032486786076512106
81,8.046197916666666,0.6870213541666667,10.057738095238095,1.4960138989468073,0.004370378919816505,0.00741064258463624,816.4223007419854,1.1562499999999998,14.5825,0.2,0.0016784384645061828,-0.009203111459014954,-0.6304422028338377,0.4253455373198509,0.4595141548495509,5.600351150402313,0.1508816573049843,5.018912973330225,4.0419271059469875,0.001217696305115478,0.002969676348221853,428.75410842649666,3.991555148059463,7.895861031488043,0.5656854249492381,0.029640309127010385,0.02152536967879553,8.243440696101086,0.14881688032952614,0.15164108246792649,2011-02-24 00:00:00,2019-01-01 00:00:00,7.3932232142857135,0.5104040827525471,0.7736676785714285,0.03922971981455989,8.740518707482996,0.8199695695649256,2.8381650960586153,0.6964296972721371,0.00481553367965694,0.00024520604990384607,0.006816222855242646,0.0002957385694006088,569.9660224514886,114.66793622400832,1.9545000000000008,0.8015651356356976,12.845875000000003,1.0343289978021657,1.6875000000000004,1.2978748655655004,0.0007856401724240264,0.006914240168530476,-0.0018787474851987274,0.0066239159361809515,0.6699349911620116,1.2993270192124777,0.5022570940175392,0.04828712063051084,0.5589145027566197,0.047695042510808146
82,8.275416666666665,0.7210510416666667,10.420833333333333,2.472876409814247,0.004619731326284042,0.00751874135379207,725.3170645547272,2.17375,14.213750000000001,0.325,0.002660953776041659,0.006538877246476001,0.4793007037124459,0.4750348584181962,0.5130155096878509,5.991800713779689,0.15826678829913068,5.205854410074189,3.0211926049538373,0.001044776583760369,0.003056962678291912,444.5759101999731,4.0600771896251295,8.465786500463414,0.9192388155425117,0.013395800395086725,0.015448991992887318,1.2128044524461354,0.1883730453101444,0.21119338748545285,2011-02-24 00:00:00,2019-01-01 00:00:00,7.422041666666665,0.5539479114540896,0.7685498958333332,0.042629230393316515,8.906607142857146,0.9774329688772873,2.748991078179395,0.6783880817241302,0.004772920608744459,0.00023764182529879488,0.006883715173941149,0.00037034073224395024,585.1334940953316,124.79250749070539,1.8645000000000007,0.7068639661679427,12.947875000000005,1.1192533861289404,1.5800000000000003,1.367012151453754,0.0003345475432649901,0.0065908889088990286,-0.0011174612017565368,0.007143758404873349,0.722668888922964,1.2774672645591185,0.497657994671605,0.048490641549055254,0.553481134576862,0.04968088433411474
83,7.465364583333335,0.7479010416666667,9.063095238095238,2.295103764615893,0.004621206324779808,0.007107303641571451,648.1219100225172,1.55625,13.17125,1.3999999999999997,-0.00940372962480709,3.867953086633788e-05,-0.44167587454915014,0.49305033419915945,0.5418176840132864,5.9445618674138565,0.17070571882405144,5.923208154477592,4.061424710785962,0.0011524032582265304,0.002866514196767312,487.93827492921673,4.147074485190046,8.676030095284693,3.3602720978260923,0.03244404399593925,0.021088140845372323,6.151588746930438,0.19278213230099916,0.21891028907568122,2011-02-24 00:00:00,2019-01-01 00:00:00,7.440619791666665,0.5517503087172645,0.7629721874999998,0.041145454652206724,9.013630952380955,0.9233625375186411,2.6285350561368808,0.635898389217337,0.004737025487782113,0.00022984251074146451,0.006937377498260155,0.00035863551650127003,602.7804396376755,119.31935517690007,1.8325000000000007,0.7134851863291338,13.011000000000005,1.111467498400195,1.3850000000000002,1.2173628145389614,0.00021566966869213008,0.006770500957363534,-0.00094129346111102,0.007148886419316726,0.5029297689771584,1.2689875443376777,0.49703260029967244,0.0485073762613557,0.5493229443191892,0.048627529080155975
84,7.620276268115942,0.6989345108695652,8.904166666666669,1.643530626025347,0.004345081691947624,0.006971037054710463,745.6867326229366,1.9675,13.36375,1.575,0.0017983381925573598,-0.007240937051285202,0.8284022577246081,0.4941575004657981,0.49612440521373297,4.506355916083956,0.10987426960137381,4.718084175492956,2.63393593313697,0.0008056985923547076,0.002131466888206388,319.77957703036435,2.795556423019524,7.271824171809593,4.4547727214752495,0.038012478201092506,0.03017080251789268,0.8902676110951073,0.18407664647478378,0.16587562590092655,2011-02-24 00:00:00,2019-01-01 00:00:00,7.547189085144927,0.4562530157508977,0.7528658990036231,0.04339114509155659,9.138452380952383,0.7948635674308627,2.5153936256778358,0.7039640849277963,0.004693154793253852,0.0002598364841071271,0.006987040028679984,0.00031967117065662137,629.526364442129,118.26960805381088,2.0102500000000005,0.4197907051271133,13.107625000000004,1.0940712147372558,1.5375,1.1234402768084981,0.0012371412194293473,0.00605636223931543,-0.0011504404160434343,0.007314358401605127,0.4552290288714829,1.2441940385684098,0.5007911747520859,0.04643586666886207,0.5433861817104686,0.051339074014520925
