Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
89,11.981770833333332,0.6818984375000001,9.275,5.261292498067861,0.005667890349124897,0.008939615759345454,837.2252394023585,7.1675,17.228749999999998,3.125,0.024246664014274697,0.012436177921155672,1.3990636113438624,0.5203266316276648,0.49279975945208987,2.3590384772619504,0.20995704087404835,2.0913524237481984,3.47790529892351,0.001306478139258576,0.0014503049268332893,639.5351731599329,1.924449828615218,3.2496568500161898,5.074234636165059,0.021858523285117625,0.04225875475366174,1.256739503920037,0.06959826949467528,0.17410139008581343,2011-03-25 00:00:00,2018-12-28 00:00:00,9.216052762681155,1.1443817851002196,0.7000907653985512,0.03927840729832324,8.04987351190476,0.46517665279254805,2.8291553528689612,1.1305723213079386,0.004803999723878502,0.000403186418071415,0.007734215028866001,0.0005886556010934576,795.7380412050022,122.59459118604669,4.830857142857144,1.0871137525305448,13.846321428571429,1.4922597208751973,1.8846428571428562,1.7571324122156977,0.0037802784064291236,0.01233704925937607,0.002503411996312728,0.0070498399378106195,0.24372377774266768,1.567746087713178,0.5670354628013601,0.03805812361215602,0.5354241701793243,0.038410200807686985
90,12.886614583333332,0.6751812500000001,10.236979166666668,6.291245119857945,0.005992510798597948,0.009483606869527579,825.1566892292793,7.81625,17.974999999999998,1.775,0.010504146773726847,0.008512664067978461,-1.3862426398165044,0.5196871233455551,0.4894877120010962,2.5287127783424084,0.10820172041879599,1.566018162226928,2.2947250919120017,0.0009835957863684923,0.001589472478223022,315.9449237691954,2.9792086077633817,3.0241362403172256,2.7659924594463896,0.030403574716563405,0.022631359910904855,3.816889618709603,0.08118640655153792,0.0936241544433661,2011-03-25 00:00:00,2018-12-28 00:00:00,9.534523744824012,1.6333068460448221,0.7010834737318846,0.03841611375866811,8.298154761904762,0.8183354840762449,3.2139666553156685,1.558489232053384,0.004932096104025184,0.0005480224885325055,0.007872869392669776,0.00080657722770675,787.7322350087281,117.14391983374652,5.168910714285715,1.4239997370802597,14.174392857142857,1.9802409046711758,1.7964285714285702,1.7360580037228737,0.0030893736393573625,0.011663835713692087,0.003457815264833225,0.007163253208983307,0.41736384830309037,1.2084565147912514,0.5659461634428784,0.0393514001326908,0.5337921883830308,0.04011714914716814
91,11.752083333333333,0.7201703125,10.200520833333334,5.944456920466667,0.005829600701346981,0.008952159243909517,726.1052011491338,7.171250000000001,16.622500000000002,2.5,-0.01317054217303241,-0.004272062753379625,-2.281155940736119,0.5448293897426195,0.5381552944184861,4.2928920291810675,0.18595731297583853,2.218297866407292,1.8986029638160544,0.0007486041316320056,0.0024403070362209608,529.2276502712217,3.303337868191592,5.5669092476371995,3.9308305192959625,0.052499433957420405,0.029430625905179003,5.023080319288993,0.09390906448017661,0.18508871187832174,2011-03-25 00:00:00,2018-12-28 00:00:00,9.762529697204965,1.7764827429345258,0.7102740168866465,0.02886612642267318,8.527254464285715,0.9983404338505621,3.6920819379606122,1.5924968547195124,0.005086869346356581,0.0005623490950703304,0.007949348408510153,0.0008732167572227801,756.5978544275316,78.35121083401634,5.393892857142858,1.5524862790189002,14.411071428571429,2.127038481374327,1.9864285714285699,1.6940303014207034,0.0020391835369130288,0.012669327384667901,0.004157374293030202,0.005771842936970775,0.13435000981757153,1.4759938874685736,0.5655631209037939,0.03955646780854248,0.5401557511776525,0.03429500518778077
92,12.043385416666665,0.6253895833333334,10.089583333333334,3.9282964943651635,0.005146545639124503,0.009285747951862057,1010.9789896097146,6.99125,17.51625,1.1749999999999998,0.00338166654610339,-0.017912051733249782,-0.04281799218047697,0.5019091401096121,0.44126276461700453,4.952491408640077,0.17029365552510517,3.0006232818141436,2.8638503776832303,0.0009935419290320565,0.0031193981085782573,558.8103991839434,4.953308958954322,5.586629286583663,2.2435622185648048,0.035200076167396656,0.03221085662827943,1.1747596837538665,0.03883663932582148,0.12315664445971194,2011-03-25 00:00:00,2018-12-28 00:00:00,10.072066220238092,1.8851397502657279,0.7029619270833339,0.039485016863872735,8.744486607142857,1.0835658791555107,3.8420670226864657,1.529650703603634,0.005139619971887095,0.0005377937072139307,0.008090455123497561,0.0009686098276346628,776.1605083063112,111.89325032950313,5.566875000000001,1.6304974583867209,14.850410714285715,2.2796462236751234,1.9924999999999986,1.6906626741540662,0.002985655323534909,0.012344500262364201,0.0014819905777657878,0.008777285174377696,0.06944430313229533,1.4671818529412357,0.5541202166566224,0.039786582210427,0.5281675214518461,0.045322819289592906
93,10.834937499999999,0.6339352083333333,9.822500000000002,2.78953131218798,0.004768604531608891,0.008560038418173054,999.6597017647503,5.592499999999999,16.832500000000003,1.4500000000000002,-0.014028625699266967,-0.009910915011616454,0.29927024648327993,0.4816027578781845,0.43331504359250794,4.599910958366562,0.20628892979003657,3.144959181606059,3.5619246124159094,0.0011103323827427632,0.0026280155076150646,670.7617242814665,4.198995628208523,5.198185809903847,4.021016218391992,0.04050546881289649,0.011317670433975878,4.16492520399026,0.08632685451528248,0.15231689490415715,2011-03-25 00:00:00,2018-12-28 00:00:00,10.291696874999996,1.8266127297245165,0.6944816979166671,0.044507521641495414,8.941260416666669,1.0827094941363986,3.858097220386546,1.5163101400947978,0.005148498459681244,0.0005300363187246816,0.00818453122261047,0.0009634337841788165,801.1102996561816,131.542950473105,5.647125000000001,1.6076006588926939,15.224375,2.2659869729999764,1.6774999999999984,1.4231445034773447,0.0019419564129326493,0.013361686920079496,0.00033151231584485874,0.009486343366934283,0.07914987978184279,1.4684781755498002,0.5427503347876045,0.04283934380946695,0.5153997165983437,0.05246875005744358
94,12.637552083333333,0.5828114583333333,10.3421875,3.322379892599509,0.0049501804202850995,0.009628618118585208,1158.9309819354935,7.726249999999999,17.87375,0.42500000000000004,0.020926185498649684,0.004761543968207521,0.8484869179253616,0.5315427723978686,0.4316755716899619,4.8022463144406204,0.18556497409763287,3.1702919704777037,3.1124366041596856,0.0010371672486514257,0.0027213851341519484,554.2783151367172,4.49234249266778,6.1103797812761655,0.9223417401995238,0.043131674502651304,0.03241884444582676,4.882053870544228,0.14814683182879623,0.19254244888325725,2011-03-25 00:00:00,2018-12-28 00:00:00,10.701926041666663,1.8488349038121477,0.6825591458333339,0.05658814461238358,9.193239583333334,1.0865921431949395,3.951077516662145,1.4432046881441671,0.0051848617256694055,0.0004987501130830085,0.008415183080785451,0.0010090390181958834,840.5897912851927,172.1801945204253,6.031375000000001,1.5984787092819785,15.705375,2.266900727039022,1.7099999999999984,1.3863521277879665,0.004762266830632715,0.014152674987280794,0.0009535698329364246,0.009559555853709966,0.14655057030790858,1.4886689237848505,0.5400768511252784,0.04259619500860621,0.5047669937936374,0.05787439726027643
95,13.333958333333335,0.6839380208333334,10.994791666666666,6.6500385004013705,0.006223906301692962,0.009945500015781608,835.6327710461137,9.053749999999999,17.953750000000003,3.075,0.008084438295717604,0.03340147104323149,0.2504803557647915,0.5743956493774606,0.5226271250270188,4.36489637756783,0.20959689686108698,2.903111998492937,3.2022528305344897,0.001203184923165297,0.0029002905627803586,590.4818436512878,3.538058133657905,6.040352254392359,3.6923666433022913,0.03731122164624819,0.017614715633395492,1.4133285650006073,0.12735277948180454,0.19911171135159675,2011-03-25 00:00:00,2018-12-28 00:00:00,11.188686458333331,1.8355795287633783,0.6806838854166672,0.05615595528186846,9.516468750000001,1.0944275816193338,4.404084708766716,1.51381878825154,0.005357749836426833,0.0005316223889600326,0.008667851313732274,0.0010474387399220426,845.1196012499993,171.3047893400111,6.5565000000000015,1.6467311686084858,16.166625000000003,2.2007104321673148,1.9874999999999983,1.3500128600210528,0.0056507025221836414,0.014043146292522622,0.004533720566940484,0.013888087618049216,0.27953289852444446,1.4250286554872726,0.5426689421019737,0.04393175071637304,0.5043985598984071,0.05773355983491251
96,11.870781249999999,0.7903765625,10.742708333333333,7.381076852267555,0.0064524525663171095,0.0091647813524584,562.1118040226921,7.944999999999999,15.547499999999998,2.6750000000000003,-0.016985724705825617,0.005993268686229797,0.3555770335929501,0.6297329238739764,0.6481387289857062,5.156199075926984,0.2082081465656831,2.6954130919232235,2.3677323959064127,0.00106740158771845,0.0035213224901929426,611.1341394998492,3.776196120814853,7.054282893594297,4.337132034618532,0.03375785752408129,0.03104419199557733,1.4113671931346468,0.16784805048322116,0.2407510817693793,2011-03-25 00:00:00,2018-12-28 00:00:00,11.52459270833333,1.580960923095874,0.6889174791666672,0.0658175874564192,9.789333333333335,1.0155367354808544,4.897768401838747,1.6058601245781812,0.005531741019212546,0.0005795545463591898,0.00886570147372223,0.0009149735599965717,825.975788390642,192.10862986782877,6.842875000000001,1.6102786217246183,16.517875,1.6887655799511754,2.1174999999999984,1.3470672877691663,0.0038994672309027784,0.015742275247617343,0.004562646907332237,0.013891096853921743,0.23968637838186035,1.415827444328426,0.5416793557048237,0.04155200344423513,0.5117250326933667,0.0708332562748142
97,11.648281249999998,0.7850203125,10.751041666666667,7.240886136298769,0.006473193727855379,0.009043022992425749,552.4896391912719,7.1450000000000005,16.3525,1.9499999999999997,-0.0025829571759259278,0.0005439045532762386,0.3712946388795978,0.5555206804728621,0.5897831592214104,5.142345933354609,0.1930998682784488,3.054451888520381,3.2849898722827824,0.0012975968650648171,0.0032508456840070667,532.4221377879721,4.140396806380484,6.082790125779922,3.2262317691962905,0.02702700640428013,0.02695697657354061,0.9334421754154072,0.10685340297753004,0.18375060911849017,2011-03-25 00:00:00,2018-12-28 00:00:00,11.88824895833333,0.9914912276054989,0.6893161250000006,0.06644658022619038,10.081833333333334,0.7814971386881582,5.272487559053948,1.6774224130228155,0.005669853634143095,0.0006258523764530798,0.009081446721164533,0.0005943861203602769,825.1184022416588,193.43684974159305,7.222375000000001,1.0428527330916246,16.882875000000002,1.0437845220505393,1.8474999999999984,1.0119734570520011,0.0042216113281249995,0.015553463795878988,0.003621787525592818,0.013803827061099457,-0.015267479112407134,1.0656173930611035,0.5411471522486726,0.0413126782227402,0.5110289137347234,0.06993337538836572
98,12.70546875,0.7381494791666667,11.173958333333333,7.109336001480004,0.006475029920793219,0.009717479024806337,700.0908675417379,6.92375,17.92375,0.6000000000000001,0.012272674334490738,4.815129074336316e-05,-0.9332858099029807,0.5021503335068381,0.5334855837130955,4.90828101696945,0.16352041379098964,3.2358404538018117,3.759344441164908,0.0015526898120919248,0.0031168733920767955,477.06869698899635,3.4680333558290437,6.275890232810458,1.6970562748477145,0.03423365407363585,0.030982092762675148,1.7981033009769893,0.12394302236590621,0.1422918632525659,2011-03-25 00:00:00,2018-12-28 00:00:00,12.169483333333329,0.7260161102993339,0.6916870625000007,0.06785081749897336,10.362927083333334,0.5720259942207487,5.591853972799283,1.6943313290461812,0.005797991495674698,0.0006482941593294093,0.009272056974687495,0.00042266216497628375,820.8381884892548,195.91608173351236,7.353250000000001,0.8895764441575582,17.182624999999998,0.8274400888852886,1.8749999999999987,0.968819441955575,0.0032647925708912035,0.014615131913658838,0.0033602152032576682,0.013848705722108268,-0.1119329578646231,1.1038726707203366,0.5361697402332641,0.04284013147085689,0.5120730742718379,0.07021010569523112
99,12.7865625,0.6639546875000001,11.445833333333333,5.80658726240704,0.005857736909554191,0.00957237380499123,872.4373933442881,8.47,17.50375,2.375,0.0009414008246527816,-0.016187544699413414,1.6301791002410628,0.5553613188197757,0.48777120048244765,4.372065789005565,0.14798116468448433,2.6734716001531424,2.7419406349790414,0.0011151965571902648,0.0028594776368729433,451.2093776282917,4.698166815745417,4.07720820975754,6.637071212945834,0.041646024369871304,0.02711198967057739,2.918749025116493,0.05492829748783641,0.10076424609426288,2011-03-25 00:00:00,2018-12-28 00:00:00,12.249962499999997,0.7471929904152933,0.6898926875000007,0.06837370396484851,10.580010416666667,0.5231074368198286,5.646383449233202,1.6912826405612391,0.005816976151717627,0.0006468390567195905,0.009335332779252073,0.0004146517298749499,824.3594038834477,196.55871406156672,7.483500000000001,0.9524875691810628,17.210124999999998,0.8336896009274042,1.7999999999999985,0.886864013125901,0.0009342662519290116,0.012619492939227454,0.0004978429412007594,0.014696522339534243,-0.08882140897490305,1.1408240789683488,0.5396732089524752,0.04283308877705963,0.5115702183748738,0.07038128084514055
100,11.274687499999999,0.6844697916666668,10.923958333333333,4.419248470490938,0.005532084291930058,0.008709408980946538,851.9071841767602,6.31625,16.3175,0.275,-0.017551048900462968,-0.008539731064977876,0.16708128200290295,0.5307162885046512,0.5034472404988123,4.198037651866416,0.19595104758422482,2.623687077181319,5.487207311803346,0.002181731886258113,0.0025011108815429666,563.6796845660716,4.698720000474293,4.629969916594645,0.41317585325655914,0.031124738745108273,0.03572875210798563,1.0244583081137475,0.13969008567924857,0.18939826817966232,2011-03-25 00:00:00,2018-12-28 00:00:00,12.088769791666662,0.7681638166249087,0.6908215416666673,0.0682145506228759,10.648708333333333,0.5181385708546051,5.459183784296501,1.7154043666035221,0.005770933501050839,0.0006493380039526227,0.009257912990393968,0.00045427373932519535,827.0344533781957,196.75270386367507,7.333500000000001,1.0106017528075948,17.044375,0.8294817763888253,1.6499999999999986,1.009881731249314,-0.00187125331548997,0.013352816103474883,-0.0012073965720948742,0.014652462395006543,0.06651098320703769,1.0463810135035974,0.5407761254683848,0.0424011006215406,0.5129661712246454,0.07003219979953836
101,12.135833333333332,0.6504369791666667,11.294791666666667,4.448197979109069,0.005500788879538261,0.009248609552747986,956.3362615196818,6.8237499999999995,17.715,3.8249999999999993,0.00999686656057097,-0.0008206732908930198,-2.374981135283204,0.5040696795081224,0.46962892589074096,4.167044334074554,0.22621994703538845,2.575689295552206,5.263898844107993,0.0018789100237337152,0.00265735641353078,671.9240400288496,3.975690191652262,5.193729736078743,5.576929518753383,0.028374582806672155,0.02758651037691814,6.583853556060896,0.14098584692449329,0.21517134686548223,2011-03-25 00:00:00,2018-12-28 00:00:00,12.127144791666662,0.759006049018853,0.683848208333334,0.06844487888581043,10.758135416666667,0.5284166054514745,5.309557890160741,1.7335330804235438,0.005738052318869967,0.0006543430246455053,0.009287558021277816,0.00044159994389922304,850.0575594152506,197.10015722870122,7.298750000000001,1.0227027101427562,17.153624999999998,0.8396271597329148,1.7824999999999984,1.2023732319412677,0.0004454875578703679,0.013183258486944505,-0.0008622576258462137,0.01461284843821835,0.05712846375232914,1.069926398867771,0.536700154444935,0.043900745160948586,0.506113534371871,0.07064356514405302
102,13.530729166666665,0.6401880208333334,11.896354166666667,5.836305534526094,0.00591132225128118,0.010090432445484682,960.8132236811477,8.61375,19.264999999999997,0.05,0.01619306158371915,0.010765596215564706,-0.28542069223855826,0.5133751782148652,0.45741961012807286,3.749874606038436,0.19275923799272301,2.329347613616208,3.393517248957925,0.0013650147766542716,0.002726725727410715,538.7398167293428,3.266561921304154,4.727491028925537,0.09258200997725516,0.03814857609984657,0.027518658647532158,4.656052597730871,0.11805745402198049,0.18625416668307393,2011-03-25 00:00:00,2018-12-28 00:00:00,12.275879166666664,0.8772827976708171,0.685328052083334,0.06718896633264167,10.938812500000001,0.5807232014724352,5.500358794176834,1.668391196329246,0.005814529980085634,0.0006213906568482019,0.009368026470640079,0.0005093511062925195,845.0409828223937,193.14810030999442,7.461000000000001,1.0946691851879298,17.3285,1.0731759071922116,1.6699999999999986,1.3130646933372663,0.001726627061631944,0.014091512399589298,0.002005507169035235,0.013679217050246583,0.032868193746521016,1.07518202666424,0.5378467582554604,0.043032251039641464,0.5077292189229778,0.06916485236265742
