Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
187,24.650000000000002,0.6554475,0.008333333333333333,,16.415591022097484,0.011800278540017445,0.02065569539072873,1046.3156134365472,15.690000000000001,33.236000000000004,0.013699347029321057,0.03329597258569646,0.4537066530195973,0.35108756448059963,0.39871621205535857,1.9331471713532622,0.06761728272868636,0.018633899812498245,,1.67957735292241,0.0012931402215551403,0.002602613220498015,255.2595945563126,1.963822802597015,2.3387453901611437,0.011157620520320414,0.01906239161041375,0.2949954251404662,0.04188421282097414,0.04351003547911895,2012-04-22 00:00:00,2019-01-01 00:00:00,22.192919444444435,1.115360825317716,0.7060904305555552,0.06731681569764579,0.05933333333333328,0.08607059978963869,,,15.187735613077631,1.9450596303517913,0.011402211351632854,0.0012255606971469412,0.0177178981593187,0.0013289605686472759,884.2050478493866,253.24670675315127,14.13143333333333,0.9890653781334219,29.63659999999998,1.655346905569337,0.005320988522376543,0.007042113140956102,0.0009601841287730604,0.025915021028970586,-0.15944769949824683,1.210023726837497,0.3986023270503687,0.041509638355214165,0.4567222780613497,0.05643920854611182
188,25.746694444444447,0.6642918055555556,0.05999999999999999,,17.550559878561376,0.013228606703877153,0.022187613387942676,1040.6258213678668,16.76,34.355,0.003852185570987623,0.01478371836836517,0.31095822774229454,0.3535505411450009,0.40575919260418125,3.0122963539588987,0.08376246065746588,0.13806198285955154,,1.6767246498865547,0.0023966059840096416,0.0040795448136034355,331.29919532285277,1.6778796142751118,3.3830563104979494,0.01286083331507801,0.008672743390515273,1.165231258195546,0.04207045386448963,0.05708152451309866,2012-04-22 00:00:00,2019-01-01 00:00:00,22.668080555555548,1.4956601115041221,0.6964249444444441,0.06547916146463797,0.05049999999999995,0.0802582636797538,,,15.37567705121019,2.082875849567448,0.011528779278749113,0.0013490372805528362,0.018271698199976663,0.0018757339864229551,920.8682080330742,245.86401915402016,14.543433333333331,1.1446397896928686,30.225299999999983,2.162651564373953,0.0046281368634259225,0.006781270712590166,0.0010518505296278047,0.025967316223817417,-0.04029991495013542,1.1896214082671666,0.39604634024990887,0.043578598916845374,0.4484246616365982,0.057302659269452036
189,25.046111111111106,0.6788686111111112,0.02777777777777778,,17.04415487116933,0.013121223371898248,0.021104695337984522,1011.0624216785019,17.105,32.855,-0.008132929205246945,-0.002815960094690632,-0.07322364165590475,0.3929052865403244,0.4307111601294418,3.547794675595697,0.1975039087705092,0.044305337860837526,,5.400668787429229,0.004426624690043945,0.004577554707217502,708.4350455945545,2.9104827778222635,4.267649235820581,0.012228259663260792,0.11930325194670462,0.363904981617175,0.04506264449131597,0.11931881402268601,2012-04-22 00:00:00,2019-01-01 00:00:00,22.971774999999994,1.6476094189468637,0.686428472222222,0.05878914581126293,0.04344444444444439,0.07867158385971319,,,15.368790890548865,2.076598233299626,0.011528064976402793,0.0013480977710499053,0.018645374546372696,0.0020406464385329687,960.0049533954643,222.64941813220753,14.72053333333333,1.3910342382025818,30.653799999999983,2.221929531835936,0.0026376152584876482,0.007348883951260107,-0.002285927059544811,0.023808093683086787,-0.10679604607674471,1.1687689137627433,0.3896930878658743,0.038080247062832154,0.4384128674069382,0.04952358458464332
190,23.131871980676333,0.7488746980676328,0.17222222222222225,,17.469001280228042,0.013056566641097722,0.0188353315546943,720.240712932843,16.10333333333333,30.60166666666667,-0.022222012127616722,-0.001695521739101857,0.03596484200587441,0.4266355561494972,0.4871251158085943,3.986496218579561,0.14086987141667426,0.2848813918236981,,4.255108063395865,0.003601571029374361,0.00525883665916248,471.98859262442517,2.6794228234204955,5.13167971201113,0.04380097150999684,0.05367226247642799,2.202733568587354,0.10119672469451801,0.11267252758656873,2012-04-22 00:00:00,2019-01-01 00:00:00,23.081828864734295,1.614229543088287,0.6833686920289853,0.05401048299057459,0.03483333333333327,0.053091045592312876,,,15.411825419718335,2.119073606065983,0.01155638017513901,0.0013797629594380508,0.018802573814335137,0.0019820608229722627,968.8142648584171,209.59624588017883,14.810866666666664,1.4535562791959962,30.810166666666653,2.1494221574905508,0.0003896812139358565,0.010790212082828017,-0.0015246737522506063,0.023679975501336468,-0.12098638553111588,1.1657863452064332,0.3886372371686234,0.0367396274900232,0.4353256407371071,0.044742655867315816
191,23.364375,0.7015986111111111,0.075,,16.459537773096358,0.012197763971717868,0.01937487094993993,877.8144644130056,15.103333333333333,31.686666666666667,0.0026990801896023247,-0.022520758125315756,0.512311898654793,0.36870709492169823,0.4301605267310391,4.074383489065829,0.08749662611220223,0.13228756555322954,,4.769001654377081,0.0035908666654835453,0.005081202362606494,291.5208623391784,2.8030174217558255,4.441237064902825,0.016587508257919496,0.049908801036951,1.7675545418792027,0.03177412262647038,0.045746791902845065,2012-04-22 00:00:00,2019-01-01 00:00:00,23.265941364734296,1.5188929914179043,0.678478969806763,0.049262757481148854,0.036999999999999936,0.05435694657174521,,,15.467511265314021,2.140612867177677,0.011580114118305243,0.0013894923430777851,0.019061315270849553,0.0018545571587922863,985.5639245269501,192.65119371115392,14.880799999999997,1.4486208869383526,31.121233333333315,2.0107839086189063,0.0012494128247170738,0.010573878340692967,-0.001644810021361753,0.02379433028405054,0.26427850603345215,0.2951606127325262,0.3830572523976812,0.03487663106903127,0.4291193184535097,0.040029498203681166
192,22.93861111111111,0.7179402777777778,0.3055555555555555,,16.307981701217027,0.011980940891311048,0.01874036746988059,841.3951613421624,15.829999999999998,30.91333333333333,-0.0049426062564300495,-0.005685846497605796,-0.35923236270866016,0.4200266347837678,0.4591154567565736,4.569184940284045,0.14707881361485017,0.6879047630035446,,4.153918687863553,0.0032199430810023384,0.005409759568192045,474.72265498239494,3.8205182894471275,5.831712155676638,0.024313134595869486,0.01643551836922485,1.9932037290374054,0.15004618798048844,0.1502784811369086,2012-04-22 00:00:00,2019-01-01 00:00:00,23.44368580917874,1.3385091609037192,0.6779261642512076,0.048729946904972836,0.06722222222222216,0.09913341940158049,,,15.628764844065042,2.1367235952898183,0.01169148737397355,0.0013705063203884532,0.01929530931640104,0.0016134707014854313,988.1475235757149,190.27658468414148,15.085399999999998,1.4207166058275165,31.378566666666654,1.7649370922235186,0.0011754873649691276,0.010618725276734992,0.0006533940125793957,0.02193119863066627,0.2031654983341365,0.3551748564850229,0.38397614803288194,0.0357987492395067,0.42756148323181503,0.03832566902961037
193,22.434117647058823,0.7137765756302521,0.07222222222222223,,14.789723478787987,0.011519070159903931,0.01765135915776125,954.9081770969011,15.927142857142858,29.027142857142856,-0.006291322659465026,-0.036729450938254554,0.6860332508881443,0.46470954436502876,0.4899766699864741,1.7366582790766856,0.17237917579521753,0.12152579363459645,,6.298258328219729,0.004002886445893652,0.0019942783776897626,727.3043974785081,2.652908556570281,2.6402507095963084,0.04207863917341295,0.0713566987859252,2.6570828458577145,0.11971342844138075,0.15176633868504952,2012-04-22 00:00:00,2019-01-01 00:00:00,23.53339479610684,1.2214684680658572,0.6903457245920105,0.03845544865175966,0.07444444444444438,0.09628169404956217,,,16.069787589321656,1.1687812349405406,0.011946466777389579,0.0009929606024452779,0.01935498505323607,0.0015302788165661805,944.7430829204402,128.00490936724466,15.31228095238095,1.3467319772765793,31.431280952380938,1.6749887685834077,-0.00032345331147119857,0.010496091850667607,-0.0012459421873723046,0.02438584856882844,0.29877848635869103,0.34207023292365785,0.386397457858667,0.04054991957823172,0.4391871457359996,0.037807857697807555
194,21.549166666666668,0.7913464285714287,0.006944444444444445,,17.05115848643329,0.012548892472539366,0.016728826992615048,571.2811948471311,15.097142857142858,27.341428571428573,-0.010273215663580235,0.027005481051500784,1.9135304455697983,0.5048357440119107,0.5745014921051445,2.578719187981307,0.14847768643986778,0.011076334465209383,,4.091513913915964,0.0034653053595764772,0.0029631075637271227,432.68684469477216,1.748043804616218,5.096657167763423,0.029622586384673417,0.029640177876460585,5.378219857795694,0.22675358813017865,0.16955202092032987,2012-04-22 00:00:00,2019-01-01 00:00:00,23.480269796106843,1.3006690643704422,0.6963182841158201,0.048819607523968175,0.07280555555555548,0.0973815669499041,,,16.204341698997602,1.1992528690546145,0.012044718426820832,0.0009997583407162448,0.01927259277180971,0.0016551786980949662,921.2708228751806,170.67937237747012,15.446395238095239,1.2368234738198383,31.2186238095238,2.0458759647925695,-0.0015481050668724326,0.010904822910706182,-0.002152460876489679,0.022972017412213407,0.4683015294770638,0.6116166993320002,0.39783094549214193,0.05527929797385518,0.4484086730631212,0.056240538465731384
195,22.84128881987578,0.7578472567287786,0.011111111111111112,,17.4152609969511,0.013081140183039047,0.018268956642989713,688.7153744474921,14.882857142857143,30.307142857142857,0.01499998286653631,0.013957364570806444,-0.5938861654850748,0.3952103671031057,0.490302730937697,2.2648178752457717,0.14107105984473284,0.027216552697590865,,3.4905864171097405,0.003145445795634709,0.0026728460869438796,414.01277372684825,2.6596723750975686,2.6728244379664137,0.03306987253170667,0.07907423503604818,1.6137160175617813,0.06018271391382213,0.10837508564031435,2012-04-22 00:00:00,2019-01-01 00:00:00,23.517215344761087,1.2738115588863808,0.7056859264553645,0.05090843125775063,0.0739166666666666,0.09651812501696312,,,16.509627895843984,1.0585862228191032,0.01230650586538232,0.0008745476078989606,0.019286406713058018,0.0016451367571074069,887.6663827113582,180.81989890682053,15.595480952380953,1.0350716903223725,31.191938095238083,2.0569290099326403,-0.0005024944152496665,0.01200014085445778,0.002136009668780247,0.0213649368419522,0.35277887212453385,0.6954460203433577,0.401423929764036,0.05363854766868314,0.4557165980462562,0.05648551605349308
196,21.01666666666667,0.7938898809523808,0.23194444444444443,,16.43928940479996,0.012238403661932077,0.01619087840508742,578.9949791911628,15.081428571428571,27.468571428571433,-0.02118166689431408,-0.022099448490216063,1.0237592490722625,0.4837317639591619,0.5444751684218609,2.7651941048505058,0.15491501595814453,0.23560894311140668,,4.034670036304315,0.0030525383989552955,0.0028953386809251968,458.8928083063552,1.6842152333894123,4.270567599166136,0.04273785037419514,0.07233843179396135,3.171981414353428,0.14157113429948165,0.12945253702427648,2012-04-22 00:00:00,2019-01-01 00:00:00,23.271890344761083,1.5000750336156583,0.7223881645506026,0.04955688204728622,0.09711111111111104,0.10433440815128936,,,16.694225889334195,0.8217427363014119,0.012477288659733382,0.0006184698017511364,0.01897385952896241,0.0019137750945794024,833.1353920753612,183.72881207956127,15.758023809523811,0.7501873793809105,30.779195238095223,2.358795342671109,-0.0037793157150205784,0.012780793403439303,-0.0002504449308815853,0.02270196500826219,0.39099223971031166,0.7230326671426429,0.4161400097460093,0.054054382578286694,0.4710843725536364,0.05775178819068339
197,21.427481601731603,0.761805227272727,0.08762626262626261,,15.613964459394229,0.011905388055586826,0.01677989250859664,730.7167768267342,14.408571428571426,28.327142857142853,0.004769066896645022,-0.008732813939519267,-1.5665342585753537,0.4320561522745554,0.5086415962339228,3.3751883401202387,0.13547012799895894,0.20614785734479069,,3.8606279934285714,0.0031036779429713455,0.003587640394886719,428.5435867220939,2.6226476988686356,4.187205568895617,0.03939518074717343,0.06960212288791619,6.060654663241022,0.07589214530130346,0.10875460524268193,2012-04-22 00:00:00,2019-01-01 00:00:00,22.949638504934246,1.517169179209027,0.7330239372778753,0.04477650260812556,0.10504040404040396,0.09975010452712608,,,16.614063233063867,0.8883453392027958,0.012487799611290321,0.000606462132087211,0.018586279240749203,0.001927737609972047,801.5755084143799,169.60411122388507,15.629880952380955,0.8639199107086873,30.28830952380951,2.3007781923461468,-0.004672343728288182,0.011689189325625064,-0.004453323583403158,0.019460385696906182,0.18896814855081653,0.9501359960882938,0.4242368685254049,0.04906095779778367,0.4820769109714928,0.05268613220550125
198,20.446091269841272,0.7354678571428571,0.24761904761904757,,13.898447289767352,0.011198639891070497,0.016151483001553706,819.2829042515574,14.34142857142857,26.291428571428572,-0.011392760450069483,-0.018533366320433675,1.633868613563499,0.521632686040127,0.5290351860938208,4.952194087059178,0.18056578057662173,0.6514711678498768,,7.1547199930925975,0.0036560095143976347,0.00503938813645721,601.1871385395048,3.0753776384450124,7.823248320596393,0.056699182529087934,0.09865042855820426,4.162637876893438,0.23842999955255678,0.17092370277236174,2012-04-22 00:00:00,2019-01-01 00:00:00,22.419578187473927,1.3478710906548172,0.7401415424366056,0.0377413425740049,0.12380230880230872,0.10766753925560152,,,16.248851974184465,1.1674363329528405,0.012284802930009655,0.0006676016750363954,0.017982666202110302,0.0015902721192235076,779.4412167027489,148.00871668956017,15.388023809523812,0.8508303271086561,29.481952380952368,2.1233409239367265,-0.006196838330393893,0.011445474054715321,-0.0077850320522830415,0.018635511233656414,0.321259187132937,1.0552868112006122,0.4410450830149175,0.05091062524758464,0.49440451032045674,0.046955587940528225
199,22.390000000000004,0.806920493197279,0.005952380952380952,,17.878113553562653,0.013236651133768842,0.018037687453504297,573.440406781261,15.052857142857144,28.958571428571425,0.022566440467004716,0.05344366044719737,-1.1563681782061914,0.44805604606377303,0.5638140630558353,3.9684850305248722,0.1900018161005597,0.012466887359051593,,3.084622095709509,0.002797402171577212,0.004697080501319973,604.0676917811968,3.934440723854384,5.999642846512972,0.036681061179220764,0.0806625501479206,5.145045699503227,0.14953077694178454,0.19667205178986355,2012-04-22 00:00:00,2019-01-01 00:00:00,22.153967076362818,0.9858732925107793,0.7529467306452222,0.03633946149312406,0.12161976911976904,0.11002572993284693,,,16.332247842423797,1.2569189053296972,0.012296345706196716,0.0006844552951209565,0.01767596541366228,0.001158351145912332,735.6790152130249,136.1355004097965,15.182809523809528,0.601702273638944,29.092309523809508,1.7624305166164418,-0.003126901363168727,0.014561450311270083,-0.0021590699980942414,0.026942917290659944,0.21294473347790835,1.1514781806650647,0.4465601589672623,0.0480214984709463,0.507714800613096,0.04574403425000753
200,23.27110544217687,0.7436792517006803,0.005952380952380953,,17.112521188086394,0.012870232822956518,0.01883367880221415,778.8296652968229,16.05,30.651428571428568,0.010228573593789356,-0.009608747672442557,0.16351796643828423,0.4285373910626955,0.4918237515920815,2.331101811136652,0.14025882047586452,0.007926581093427849,,2.8112106972436237,0.002750355816275198,0.002905244045436899,412.181435535018,3.3992008864829786,3.95344334545397,0.02534171794128212,0.03623603143331471,1.1832615822780708,0.12413432966516946,0.147539853497318,2012-04-22 00:00:00,2019-01-01 00:00:00,22.167890422512873,1.0020687973048297,0.752427186008527,0.036441145251047705,0.1049927849927849,0.11401984312643486,,,16.296599833209633,1.2257658160041667,0.012277712324382595,0.0006636808120805308,0.017675800138414265,0.001158167449178486,741.5379104494228,136.65700825134786,15.177476190476195,0.5928070164312675,29.097285714285693,1.7672293924026374,0.00011815720897188076,0.013403000996300346,-0.0029503925914283113,0.027043808153886875,0.22570004592114934,1.1500054177789691,0.44675034245858214,0.04793751431284546,0.5081846641914447,0.045532689875894816
