Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
311,12.276666666666669,0.7429833333333334,12.212499999999999,7.505308143418773,0.0064231766622551145,0.009055266143278095,599.8842655401716,8.12,18.81,0.0,0.012126355131172864,0.009962342306329036,1.2172192801956865,0.498140894927739,0.4886724306518615,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,14.897083333333342,2.8512126981880725,0.7134670833333325,0.04011286596124742,13.667500000000027,1.2617209734385793,9.389570003085296,2.81382161738657,0.00746118580075013,0.0014428466924485761,0.01090581434396073,0.0019501550055280128,694.0107711322426,120.74254438914902,9.560000000000002,3.6632681219552303,21.041000000000018,2.1318299390169173,0.1799999999999978,0.446716415140023,-0.006467550636574071,0.02969045305897839,-0.004298007012051247,0.041576661134134496,1.2835908049593256,1.4685514380860005,0.48888214345550773,0.11472195127254564,0.48717424025827877,0.06420117926890893
312,10.183750000000002,0.7679333333333335,11.58333333333333,6.007152519358513,0.0058068260765192295,0.007917521315601472,524.3817031288769,5.24,17.11,0.0,-0.0242962432484568,-0.016162831063133373,1.5032170511189307,0.45481667029834627,0.48928158743193945,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,13.932541666666674,2.6194016171973735,0.7221629166666659,0.04168138390315024,13.295000000000027,1.2732858848053046,8.666144351112697,2.637948828286039,0.007093275414368659,0.0013341662374970367,0.01023689665530879,0.0016662261437855274,663.0697024552352,120.58675101721309,8.653000000000002,3.474497725491344,20.23100000000002,1.8977615468991007,0.039999999999997794,0.12649110640672362,-0.011197167727623454,0.02820469671352434,-0.009647875022875344,0.038985401771840435,1.3723097120894467,1.4504280998077634,0.48354908654845447,0.11496619431388137,0.48700781053478465,0.0641924722115746
313,7.669583333333333,0.7659833333333332,10.108333333333333,3.525154825459794,0.004902600295172139,0.006766642680160889,518.8966035266984,1.92,15.31,0.0,-0.02918644868827163,-0.023711908263044083,1.230877260678333,0.40371860092383616,0.4619455433288167,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.997416666666672,3.0312061680680276,0.7273066666666659,0.043759020904195575,12.80208333333336,1.4636401459552246,7.8614149405204845,2.870080117595616,0.006725047618114832,0.0013839660111335049,0.009683458593634536,0.0018167704263488177,646.0724434357242,128.27993748537526,8.076000000000002,4.078750353287699,19.50300000000002,2.254994703122623,0.0,0.0,-0.010855675636574072,0.027936142367857974,-0.009656198600824976,0.038988727149054964,1.3574236708139593,1.4511071281328425,0.4855994667179244,0.11314637969852619,0.48263038836965044,0.06426717076904946
314,7.2075000000000005,0.7997875,9.441666666666668,3.667842805033254,0.0049787183123832035,0.006640075404393522,444.0607278871178,-0.52,16.05,0.0,-0.005364231288580235,0.001996076066958266,-2.687388209986684,0.32287522953266645,0.4457065168035991,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,12.495125000000005,3.5450399515523356,0.7383887499999993,0.0468911944885526,12.492916666666693,1.8118288987465982,7.647890410233349,3.109656100816079,0.006648615114818557,0.0014630702746270148,0.009403832350691374,0.0020581841308326444,609.9773912505551,129.36612230350406,7.586000000000003,4.802263818011029,18.93600000000002,2.346587119863885,0.0,0.0,-0.005831001639660495,0.02309039829480301,-0.0020043229731584373,0.031664369503936377,1.0140619684304206,1.9367607116325143,0.48573982043213276,0.11292080962641915,0.48946516450234406,0.0547585986140316
315,8.331249999999999,0.7815791666666665,9.308333333333334,4.281301792404888,0.005219589097432021,0.007344019107016597,508.07586427359496,1.26,19.69,0.0,0.013045384837962946,0.006316459977303598,2.0653000074152015,0.2920062507729497,0.3738833131718516,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,11.82958333333334,3.6485368811973315,0.7425245833333325,0.04885359246878854,12.12083333333336,2.055184838943252,7.066875944749145,3.1449575922371613,0.006386317133932352,0.0014603560848449738,0.009023789283912552,0.0020519327339886197,598.8968752866319,133.20711133168626,7.041000000000004,5.205086081047191,18.710000000000022,2.1221529947987503,0.0,0.0,-0.007726137635030864,0.0202428659660745,-0.006878354708145568,0.024943035261758006,1.162476063474217,1.9566640413070626,0.4776809559054386,0.1242047826699212,0.47902052724137356,0.0659383534447677
316,10.378333333333332,0.7249916666666669,9.783333333333335,5.070791277247901,0.00549038190278971,0.008381378018254365,665.5881036228257,2.7,20.74,0.0,0.023764173418209876,0.007101118206747026,3.3465396190181265,0.30327247873763297,0.37300426505174133,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,11.143791666666674,3.1265417952761165,0.7362404166666658,0.04635571918124208,11.626250000000026,1.9501692016651877,6.228907258399612,2.2417474860980064,0.005979380796812983,0.0009585777082362535,0.008640434308837019,0.0017209031394187226,617.3810059220255,127.7014133446192,5.7530000000000046,4.386552810072581,18.723000000000024,2.13544192667986,0.0,0.0,-0.007961215760030869,0.01981534239306327,-0.010671269602928713,0.018124426973084314,1.4391357998952805,2.0581056395990953,0.4351233615446888,0.09891813937418625,0.45251123105213137,0.04476782290750981
317,10.95791666666667,0.7255208333333334,10.579166666666666,5.837001615992514,0.005727620905279813,0.008356355420049108,642.2223292284666,6.73,18.86,0.0,0.006728264853395108,0.006221222154361559,1.0815021046432287,0.4515876917281412,0.4359823168751694,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,10.513250000000006,2.275163089392436,0.7419362499999991,0.04020759767365761,11.192916666666694,1.5863166946937728,5.731438476612439,1.5601222102809225,0.0057404153284191725,0.0005955002521963438,0.008243182684457364,0.0011329220184922036,600.202407042503,108.4090031196536,5.107000000000005,3.569142598564674,18.392000000000024,1.7664263987560285,0.0,0.0,-0.00731982976466049,0.02021278839092551,-0.006266496025083319,0.016022145698738083,1.5481171863511731,2.0010057862480837,0.4235357828112849,0.08786203347045884,0.44681546672876526,0.042624624168247964
318,9.857916666666666,0.7632750000000001,10.429166666666665,5.59201025221962,0.005672244483924102,0.007703675195745118,534.7248664329529,2.53,15.85,0.0,-0.012769675925925962,-0.0014521601243951514,8.793572906599913,0.40730857129645004,0.5155587409793737,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,10.063750000000008,1.8334309948736505,0.7517083333333325,0.0302141277967527,10.845000000000026,1.2757120984080508,5.49403092610304,1.3485795040762072,0.005641815416662453,0.0005007332459611923,0.007983154497409195,0.0008768467113649577,573.3738906950094,82.81927523527281,4.353000000000005,3.1793327392185264,17.970000000000024,1.8241466802620556,0.0,0.0,-0.005218153935185179,0.018141605311962114,-0.0025856286234578483,0.011423342017078163,2.3391689421749993,3.015384809627683,0.4117366638990062,0.08027235272908986,0.4520274069079943,0.0477602446069309
319,5.655416666666667,0.7683041666666667,8.666666666666664,1.4832721795527848,0.004231670486390606,0.005893210553794083,522.6262520160101,-1.47,13.4,0.0,-0.04878596643518517,-0.0377768021884448,1.2914265795136008,0.3573660057128227,0.456501384740096,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,9.375041666666673,2.076300996374741,0.7587683333333326,0.023750034697830023,10.411666666666694,1.1958402696920978,4.957188391853049,1.7552754826776091,0.00544961026573825,0.0006336522206715603,0.007653629507290612,0.0009859556808867332,554.2029260620066,67.29790118516138,3.3380000000000054,3.263528424539596,17.378000000000025,2.2485886931831436,0.0,0.0,-0.007995074749228394,0.02244377192478385,-0.005040279762438933,0.015773717336367874,2.309458264136775,3.0250508349895218,0.39735224114711826,0.07518450505063913,0.45244285357659264,0.047781397025237066
320,5.6429166666666655,0.7505750000000001,8.225,1.3326821901372166,0.004178420055124677,0.00576359693838363,537.5317319703576,0.07,10.92,0.0,-0.00014510995370372638,-0.0013964093561501271,0.10391648628292754,0.47079214903557237,0.5246000712846319,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,8.816125000000007,2.2645948204929627,0.7590933333333325,0.02359779160257375,10.033750000000026,1.2332229836769666,4.430251760082529,1.9828090748814255,0.00526312482772705,0.000709409414025285,0.007382174077667679,0.0011007312706681348,549.7992447627071,66.74678107933946,2.6580000000000052,3.15235996252545,16.674000000000024,3.0169196947291135,0.0,0.0,-0.006488349729938276,0.022411149556146495,-0.004890289228346807,0.015803472407465918,1.7946183085479261,2.9042458156952375,0.396188454296616,0.07379855180275734,0.4565136170319084,0.05228068875556706
321,2.338333333333333,0.7289583333333334,6.324999999999999,-2.2150422940646988,0.003213930114554986,0.004553843278322564,573.7933521705427,-2.36,7.08,0.0,-0.038362234760802465,-0.025292241675908007,1.516758982947099,0.5105893198011285,0.5234448490524141,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,7.822291666666674,2.7134417794582886,0.7576908333333325,0.025034682562766815,9.445000000000027,1.4617021934953505,3.4582167163341806,2.5957064225697346,0.0049422001729570375,0.0008401658449825543,0.006932031791172126,0.001250707410567733,547.1901534257443,65.0600828021922,1.6100000000000052,2.8635680928209744,15.501000000000024,4.158515894456148,0.0,0.0,-0.01153720871913581,0.023416196101602064,-0.00841574762657051,0.016052338328083997,1.8245722788230676,2.8991691833921904,0.3974332967839549,0.07578756698313928,0.45999085887196356,0.05570170770273253
322,1.915416666666667,0.8800916666666668,5.616666666666666,0.0687486243886109,0.0038017467301002176,0.004335409100757124,229.9628269780031,-0.04,3.78,4.199999999999999,-0.0049095534336419675,0.015414572279211912,-0.3185007890399262,0.761083400161017,0.7711073380857657,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,6.995458333333341,3.1401176518834903,0.7689066666666659,0.04625980256478958,8.848333333333361,1.691571106587589,2.8643763268371907,2.6268735668497687,0.004741692238315136,0.0008500934332535269,0.006573820569687691,0.0014362964814366517,517.7482658106568,119.97223435486845,1.0820000000000052,2.5939665036816413,14.168000000000024,5.504173769866724,0.4199999999999977,1.3281566172707187,-0.009598539737654326,0.02304202112345447,-0.005258007292335981,0.017407698479082363,1.6424004948071818,2.977774429713314,0.428059969770222,0.1379462105037858,0.48817343393734614,0.1134886502669196
323,0.8129166666666667,0.9711208333333333,4.829166666666667,0.3951426393863293,0.003873602233646096,0.003995067054567645,52.128559000286174,0.02,2.45,2.6,-0.012798697916666671,0.0018842983062663649,-6.792288606376024,0.8398211993470782,0.8637020369287672,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,6.309791666666674,3.678934612926524,0.789420416666666,0.07883429029178958,8.320416666666693,2.042108276125372,2.551375108229844,2.724069092296171,0.004638792432162532,0.0008898023975223878,0.0062966630071283666,0.0016469215195463647,471.0714613580156,189.89856505702642,0.8920000000000051,2.5953496874217423,12.882000000000023,6.60078076189981,0.6799999999999977,1.4823404916999783,-0.007959764660493831,0.02205576678145474,-0.0026983866354049362,0.01623508267850508,0.840083908101746,4.004744058913883,0.4716702296125462,0.18891464070120012,0.5283490832973412,0.16333675678677792
324,3.723333333333333,0.9707625000000001,4.858333333333333,3.298218288243813,0.0047756470710768025,0.004924757639147769,53.28218679081328,1.19,5.14,5.8,0.03378643422067901,0.023654716416561795,1.4283170267483534,0.7562767576557691,0.8791191370871145,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,5.961375000000006,3.748792156562221,0.8065179166666658,0.09763186959220543,7.862083333333361,2.26470456505375,2.5144126565509,2.7097065065676644,0.004618485308031893,0.0008834773816493105,0.006125131230603791,0.00169578284722314,431.99360724838516,231.68481859320013,1.063000000000005,2.547879510494979,11.791000000000022,6.913210301058882,1.2599999999999976,2.164460415181782,-0.004044698109567908,0.02573549753727811,-0.0005325226004445833,0.018250539037474457,1.2516544317752498,3.8086280775083856,0.5150103824248564,0.20035410556187058,0.5716903453256927,0.19365928039716018
325,4.102916666666666,0.9821416666666668,5.3374999999999995,3.845430009868579,0.0049582148632586155,0.005046393013768991,32.262120772855866,3.23,4.9,0.2,0.0044065055941358,0.004787555087792762,0.9204083322970933,0.8893710878096508,0.9288751974536763,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,5.5385416666666725,3.689785649920833,0.8265741666666658,0.1115482288880263,7.465000000000027,2.330119479795713,2.470825478297269,2.681485817829134,0.004592347884614552,0.0008674387145183789,0.005895368621279031,0.001667706179263487,384.4122328983113,261.2911479757874,1.2600000000000051,2.639322303589002,10.312000000000022,6.611014042237895,1.2799999999999976,2.1524146647170226,-0.004908586033950622,0.025238267652405888,-0.0006854130893956669,0.01819310151821251,1.137165264263439,3.7986468008131604,0.5747468661285265,0.21499522699845802,0.6271895337538752,0.20954634846995412
326,4.47625,0.9297208333333334,5.608333333333333,3.4082040450576137,0.004807756715884538,0.005194476388401751,133.77284284258914,2.8,6.74,0.0,0.004333950617283958,-0.0039455298240299065,-1.0984457881647245,0.7595346533563895,0.7946656097609824,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.9483333333333395,3.278754586089524,0.8470470833333323,0.10960327128243089,7.047500000000028,2.2408973965747063,2.3045667550782403,2.5507239171178537,0.004524085365924034,0.0008141380897896623,0.005576678458293768,0.0014269847037880214,331.2307068202876,251.64681213171312,1.2700000000000053,2.6455665219801894,8.912000000000022,5.555433376434278,1.2799999999999976,2.1524146647170226,-0.0068516083140432145,0.023471674134744935,-0.0017900778924733601,0.01800214781597501,0.6926667235451538,3.7713582856289167,0.6203730835904022,0.1987844155498872,0.6693556682247993,0.19460652771431008
327,5.112083333333332,0.9203791666666666,5.979166666666667,3.8622419309489593,0.0049783091877524605,0.005471737700403108,156.71480750201832,1.48,8.78,0.0,0.0073812596450617066,0.004472472086498971,1.6503757882231347,0.6015702203784292,0.715629778310135,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.363750000000006,2.5220456910201348,0.8665329166666655,0.10270122885897456,6.587500000000029,1.8781568075714947,2.107090786573885,2.3121423648442363,0.004449154194171299,0.000720112810918377,0.005288216686329168,0.001042373078642543,282.6799546476428,230.9649605570267,0.7450000000000052,1.8399109277957886,7.904000000000022,4.328967544345877,1.2799999999999976,2.1524146647170226,-0.006786308834876555,0.023514521081112363,-0.001964952899259619,0.017924002296773416,0.7495540919031444,3.7821502091244734,0.635371336455431,0.19010311764888435,0.6973204143682958,0.17660477140166678
328,5.791250000000001,0.948866666666667,6.291666666666668,5.02031275390755,0.0053944547616411815,0.005700179412849318,96.81913047792563,3.66,8.9,2.4,0.007884307484567928,0.010912767447772507,0.7224846971495995,0.6966938175235866,0.7671536092396654,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,3.957083333333339,1.746251264835311,0.8850920833333322,0.0986577158346542,6.1737500000000285,1.3065850698492907,2.049921036742678,2.221699439211362,0.0044213752219430065,0.000671398932332053,0.005087867108039589,0.0006422831374464482,238.88938105214,219.07502065931914,0.8580000000000053,1.9902752461797066,7.209000000000023,3.361257866401271,1.5199999999999976,2.1274920028574082,-0.004720910493827166,0.023835458910904384,-0.0007284601420428531,0.018383906931312883,-0.057554729041886965,2.5281128098046795,0.6643098610781446,0.17276387155029777,0.722479901194325,0.16539937490000947
329,7.246250000000001,0.9738833333333332,7.004166666666667,6.860803219694653,0.006152021363594722,0.006306860780070728,48.46030842272541,5.18,9.39,0.0,0.01689079861111111,0.01986600043841604,0.8502364964438636,0.7497354343935632,0.842043374741778,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.116166666666673,1.9755659526662175,0.905649999999999,0.09286686603465584,6.00750000000003,1.0308059743667157,2.5876741407568646,2.674057425333896,0.004613410309663418,0.0008594159624609833,0.005129232130667253,0.0007096952016883212,191.47278669281155,201.4442485993166,1.5230000000000055,2.223326086944742,6.808000000000023,2.718307479950628,1.5199999999999976,2.1274920028574082,0.0018467660108024628,0.018877249629198053,0.0050358201206432305,0.013988071089632532,-0.10167373734886069,2.5057059081043973,0.7035468039462186,0.13593863778715487,0.7610341001944932,0.13940316007175385
330,8.13875,0.9923749999999999,7.983333333333332,8.026162995906107,0.0066257107963933705,0.006676237690087273,14.200412761680987,7.36,9.44,0.0,0.010360850694444436,0.012421765235405816,0.8340884325291268,0.8684524240893495,0.9088116061300241,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.3657500000000065,2.3178783452003655,0.9298299999999988,0.07834718974176452,5.983333333333362,0.974327086560221,3.2570222213337536,3.1247601815106996,0.004858139383790287,0.001049263005845032,0.005220496205837618,0.0008459394311871554,139.13965477194392,166.49965019308954,2.252000000000005,2.8113571258182435,6.660000000000022,2.501168615756327,1.5199999999999976,2.1274920028574082,0.0028973620756172795,0.0190456747183528,0.006417637579798826,0.013964556760159329,-0.028656542724240768,2.5229420056001826,0.7433128314515963,0.1171511767510861,0.7994552536790324,0.11835655181839828
331,6.1116666666666655,0.9246291666666667,6.0375000000000005,4.964363627300171,0.005410158237840221,0.005823607742555946,143.67561289456197,3.56,8.0,0.0,-0.023531997492283963,-0.031875966547183616,0.7382363592787469,0.7353177787454801,0.8123812934319627,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.74308333333334,2.257507042700006,0.9493970833333323,0.03510848893876264,5.954583333333362,0.9673418180256784,3.974962813470241,2.4876198665718117,0.00507776219611881,0.0008836499178691207,0.005347472652260956,0.0008299001888868987,96.12788084434585,68.39088058085225,2.844000000000005,2.3110661320409656,6.752000000000022,2.5350248738643746,1.5199999999999976,2.1274920028574082,0.004380385802469129,0.01577199575766134,0.005759265092671264,0.015675985671203086,-0.10650880509107599,2.4816287908727523,0.7657856773460316,0.08457277201346645,0.8283488981169873,0.06807787401820391
332,2.3837499999999996,0.8233874999999999,2.0916666666666663,-0.33097588104161024,0.0036795534426735175,0.004465878777143633,338.06071132386495,1.99,3.3,0.0,-0.04327662519290122,-0.04538240668325434,0.9535991666318981,0.9111652224678063,0.771597209674478,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.789916666666673,2.1963571815230285,0.9437266666666657,0.04926920609246138,5.602083333333362,1.5630144214914063,3.934990362927219,2.5595332514380305,0.005065542867376141,0.0009038690739072849,0.005360519619899607,0.0008130765855923604,106.93766927893205,95.18811744052891,3.047000000000005,2.110002896259231,6.704000000000022,2.6012313323586627,1.0999999999999976,1.9465068427541918,0.0005436786265432037,0.02179828524877176,-0.00032043280357536076,0.022020816189706773,0.020701190476106447,2.5020746409935506,0.7807938595767104,0.09616746347721478,0.8283978852758584,0.06803226875403917
333,0.9049999999999999,0.7838875000000001,0.7416666666666667,-2.4655241429832557,0.003177417828767805,0.0040309684510981235,422.67194632514975,-2.12,2.61,0.0,-0.017166507523148144,-0.013167721887780585,1.3036809001166985,0.7099340220130248,0.6938838854825794,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.799125000000006,2.1779466474530214,0.9250033333333324,0.06923356503175411,5.193333333333362,2.194503515379353,3.648923684690261,3.101587707708745,0.004995924426888311,0.00102462134683,0.005364109759552654,0.0008064296151424535,143.9920080114184,135.19568297684918,2.8330000000000046,2.5198370758620507,6.720000000000022,2.572491226634425,0.8399999999999977,1.8968980526697328,0.00010689766589505636,0.022136473330585382,-0.0018256348229800559,0.022365108682205814,0.8302981411253787,0.7467062727783834,0.767805141843305,0.0960806669999384,0.8114160701312396,0.0786124946859884
334,-2.777916666666666,0.7325749999999999,-2.8208333333333333,-6.926924927248783,0.0022443211966693168,0.003075941032245256,555.5905168291765,-4.3,-0.62,0.0,-0.042754229359567894,-0.024469001213295195,1.7472813453594276,0.7614428979209319,0.6250060547796342,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,4.149000000000006,3.244117273268137,0.9011845833333325,0.08969145404778096,4.425416666666695,3.3592375689660714,2.626409363141001,4.568598630109098,0.0047427918394475615,0.0013470410904497876,0.005179228098862403,0.0010828887329698126,194.22284101525472,182.71244840298647,2.2840000000000047,3.3716537320562763,6.1440000000000214,3.458015487401855,0.25999999999999773,0.7545418035691144,-0.007547168692129634,0.022427980472958946,-0.006638006585965754,0.021431200774275377,0.8621945729864862,0.7811096171394872,0.7683217558698212,0.09602566598201515,0.7860047619004916,0.0938834748060738
335,-3.023333333333333,0.8039083333333336,-3.054166666666667,-5.93256576916476,0.0024321561750117473,0.0030291380195182657,407.1484587403777,-5.34,-1.18,0.0,-0.002848992091049385,0.0049256788148765804,-0.5783958309349836,0.7333374825480586,0.7016111094371044,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,3.436375000000006,3.9592447345005617,0.8833612499999992,0.08952524145858276,3.586250000000029,4.077452326741767,1.6486097852376669,5.271073734387132,0.004490185970622875,0.0015269872348724078,0.00497750259943733,0.0012802839307580723,231.7114748120069,184.24217648261066,1.4270000000000045,4.112290656610325,5.536000000000021,4.1635673806644835,0.23999999999999772,0.7589466384404101,-0.008272718460648153,0.022113462673286937,-0.006624194213257373,0.021439425656481333,0.7123141566632786,0.9029864391756165,0.752718395343662,0.08636142835348393,0.7632783530988345,0.08224110369025275
336,0.12125000000000014,0.8716958333333333,-0.03750000000000019,-1.7726651523792942,0.003347516354173696,0.0038523383386937227,253.53605154503853,-3.1,4.14,0.0,0.03650482735339506,0.02400389044824217,1.5207879502744668,0.5925846487492941,0.6544734856038668,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,3.0008750000000064,4.070117129887514,0.8775587499999993,0.08805497060903653,3.0216666666666954,4.156464268588072,1.130522865493976,5.333153897977283,0.004344161934451791,0.00156264813064528,0.004843288794466527,0.0013245932719277262,243.68779568225187,181.03303266933526,0.8370000000000047,4.311818512981388,5.276000000000021,4.161207623862197,0.23999999999999772,0.7589466384404101,-0.0050556307870370425,0.02612714862087781,-0.003829252186030166,0.023545766475064327,0.9742375305071977,0.6689295215757685,0.7360233948829524,0.09996321089197854,0.7492591406831228,0.08804061459726138
337,3.789583333333333,0.9667374999999999,3.695833333333333,3.3105137532299125,0.004849224543342866,0.005005577746470238,59.94241275839968,0.65,7.65,0.0,0.04258493441358024,0.039379950841915916,1.081386175024194,0.6119018665453749,0.7398772804406968,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,2.8686250000000064,4.015008518634485,0.8821945833333327,0.09170450885663853,2.793333333333362,4.036941778098005,1.0753500477220714,5.304530614017345,0.0043312534700108325,0.0015573518063035205,0.00479667279907324,0.0013081193111839058,234.01055620789003,188.62608682891425,0.7540000000000047,4.306050523520509,5.163000000000021,4.069821317399025,0.23999999999999772,0.7589466384404101,-0.0015352633101851892,0.030064132178488058,-0.00033850431048847146,0.027214970274120873,0.9173385691873037,0.6279723378552183,0.737056559499647,0.09846128125521557,0.751683890896179,0.08734264550862575
338,6.065833333333334,0.9930541666666671,6.0,5.964993720544482,0.005754850650729763,0.005794810308924005,12.68091870915898,5.02,7.64,0.0,0.026424522569444456,0.023748629625428577,1.1126756779747282,0.8347546798720892,0.8913348526158342,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,2.89608333333334,4.0380895548621885,0.8866133333333327,0.09622709222744569,2.7641666666666955,4.009820698863858,1.1698181443857645,5.39031072693846,0.004367293058919691,0.0015885473890077753,0.004806135888680709,0.0013157019240869572,225.59673503101334,197.11124973956447,0.8900000000000047,4.427786003059432,5.037000000000021,3.9592733620647538,0.0,0.0,0.0003187581983024636,0.0312575604147726,0.0009450819072771354,0.028093127733142084,0.9563576672698165,0.6266406881558338,0.7508626457344972,0.1017957141484896,0.7641020152337958,0.097968033518287
339,3.662499999999999,0.9334166666666666,3.608333333333333,2.6590649810050184,0.004581578687437572,0.004908827220012567,125.38030808656741,0.73,5.62,0.0,-0.027899807098765446,-0.03076722399989506,0.9068028723963073,0.7076473658458172,0.814084593677051,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,2.53770833333334,3.7584663442937702,0.8825666666666659,0.09294420279987825,2.424583333333362,3.7459579295802543,0.7496443205168011,5.050457979088801,0.004210248791303975,0.001465354695525298,0.004666332532674893,0.0012084225026318556,233.2887349973975,190.8315001158428,0.4450000000000047,4.164517445701926,4.660000000000021,3.667463549769632,0.0,0.0,-0.004160302372685192,0.03182303640751075,-0.0041182405365539744,0.028856563433379258,0.9620143048650608,0.6258310890133214,0.7466538388797226,0.10271343957830277,0.7613061371273232,0.09587309529035588
340,0.9616666666666668,0.8940583333333335,0.7624999999999998,-0.6182495459441607,0.0036093020497862086,0.004056776863051104,199.93936391835962,-0.97,4.18,0.0,-0.031353423996913564,-0.025496435640160686,1.2297179276120953,0.6915076645534878,0.711283955622268,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,1.8200000000000067,3.2162056736449425,0.8727349999999994,0.0848889438854168,1.702500000000029,3.213488643088577,-0.1147969336682257,4.3590895451550145,0.00390860791664326,0.0011991750668564685,0.004404386449971277,0.0009881658865428568,251.86263011306536,175.5665574146215,-0.3879999999999953,3.388460155029474,4.134000000000021,3.2603312715121433,0.0,0.0,-0.008331729841820993,0.03243616760776679,-0.007910060624110624,0.0289328489165462,1.0015772543733577,0.6293408278915872,0.7289593629261365,0.09429605648705164,0.7415533720765476,0.08135484113867364
341,1.7433333333333332,0.9101708333333337,1.604166666666667,0.40977369437503475,0.00389611282418975,0.004304728220910389,168.39202343326724,-0.61,5.54,0.0,0.00907420910493827,0.00752116441689787,1.206489926553282,0.6456785545469651,0.6965672980816111,,,,,,,,,,,,,,,,2018-05-29 00:00:00,2019-01-01 00:00:00,1.3831666666666735,2.8436098303537882,0.871289166666666,0.08402560977919409,1.2591666666666956,2.8321680610313242,-0.5702559269607393,3.9919060938369926,0.003757203375278213,0.0010779845895374025,0.004252498497806721,0.0008533131220985195,254.33427116693588,174.04161894713553,-0.8049999999999953,3.0922600508725604,3.8880000000000208,3.020183217400338,0.0,0.0,-0.005071109182098769,0.032377198466442714,-0.003970347527702476,0.027973265778004224,1.048402611100811,0.6249749803637094,0.719995440506285,0.09781925563799822,0.7299719725415124,0.07833925924275865
