Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
127,18.538333333333334,0.6680208333333334,,11.679385290019239,0.008608952561319603,0.0136763355851224,866.2374066947258,12.38,25.93,0.2,-0.006766960841049372,-0.059112159387813286,0.11447663071575197,0.4292766786428533,0.4257481945593062,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.308583333333328,1.5986775881534747,0.5916470833333334,0.1180348232620683,,,12.108772631443589,2.182963919846395,0.008942350126957033,0.0012597506867337272,0.016255750685816518,0.0015341828539381357,1159.8357199130585,404.9103885555243,15.449000000000003,2.5217165670321626,27.93500000000001,1.7055807091883928,2.4400000000000004,5.144835598280409,0.0020712027391975333,0.019729624751165162,0.005114910922235808,0.04325451859796535,0.42635000214890617,2.870764786832569,0.47102748049216725,0.0760647037732938,0.39808106240680197,0.08049836855921838
128,17.86625,0.5620416666666667,,8.078880000737913,0.006735116798290519,0.013226410079157293,1227.0795534721328,10.2,24.88,0.0,-0.007802078510802467,-0.049138415017058006,0.15877757774836732,0.39547625260113445,0.36553440270933557,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.102874999999994,1.9005704497167242,0.5832804166666666,0.11673513531633273,,,11.656749527396899,2.5131727904333045,0.008694738512551103,0.0014325273709780077,0.016053498776763743,0.0017931229697719549,1189.704638329998,396.8774040767472,15.385000000000002,2.6562222547570635,27.646000000000008,1.9621881210073222,2.4200000000000004,5.154889803758067,-0.0023880261381172803,0.015622447570518882,-0.006493227694647967,0.04029310105618416,0.3872702197528245,2.871560790486637,0.47578323203334216,0.06863640601192884,0.3943767267067712,0.08111838386464419
129,19.875416666666663,0.5914333333333333,,10.284367334365387,0.00786206835716405,0.01520875448039938,1205.0773136549526,10.99,27.18,0.0,0.02332400655864192,0.02955254376964761,0.789238542050556,0.3637665824474187,0.3805776093136622,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.77670833333333,1.789298924819752,0.5872529166666667,0.1162161264376608,,,11.369852317365703,2.4869635370848964,0.008530712001223411,0.0014236609702879203,0.0157776145312852,0.0016741933334412042,1183.9451365235577,396.11802128178624,14.648000000000001,2.7594959282046068,27.50600000000001,1.9379381941755696,2.4200000000000004,5.154889803758067,-0.003786402391975312,0.011843168295135724,-0.004301338968144768,0.041717956373588806,-0.022533301640752512,2.4139619302368014,0.45821420552652486,0.07288141023761431,0.392484747644484,0.08120627254514502
130,19.604583333333334,0.6798708333333333,,13.269744330542615,0.009501434495912458,0.014297619997433344,802.6938991030952,14.8,23.52,0.6,-0.0031440489969135252,0.04298981547908522,-0.07313474044667911,0.5804328915056511,0.5349146397047047,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.49995833333333,1.728103192046447,0.6109791666666667,0.107280714849172,,,11.788852233343492,2.4100317733275496,0.008750815780136884,0.0013818451725428058,0.015477964057248883,0.0016404263134091846,1097.397822219276,372.40400061626997,14.364000000000004,2.5559916536118337,26.83800000000001,2.053959861124634,2.4800000000000004,5.127009091295061,-0.0032127343749999973,0.011707145112005452,0.005771877689851312,0.039481789794916435,-0.04522669873557833,2.4131866264499893,0.4693079195189296,0.08258647228721978,0.41811440928293403,0.08171901451044
131,20.727500000000003,0.5838708333333334,,11.264206076589284,0.008347501262658508,0.015864305979116613,1192.4124362189075,12.65,27.9,0.0,0.013035710841049406,-0.030260096021407883,-0.4307888128255485,0.38912835286114067,0.37968172813904133,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.34937499999999,1.6226692241118141,0.6143604166666667,0.10566800803218149,,,11.754943500711402,2.415312306118634,0.00872792344163768,0.0013869420587600482,0.01531837401599655,0.0014975636511495134,1082.7697187684691,364.6653000970888,14.228000000000005,2.612477751101437,26.618000000000006,1.7629508091706836,2.4800000000000004,5.127009091295061,-0.001748091242283948,0.012795437331063763,-0.0006003158078627772,0.03965801895033961,-0.08349197581591965,2.4162697285953576,0.4707874892859675,0.08080930876789136,0.4215504037761059,0.0789952319098162
132,21.28625,0.5801124999999999,,11.707603291320444,0.008613101736104177,0.016391016705708656,1207.5837194841392,13.84,29.11,0.0,0.006486414930555513,0.006964957415372919,0.9312928340722979,0.39198247408740083,0.3638969301238821,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.255291666666658,1.5261035403333245,0.6213187500000001,0.1002216203028009,,,11.942801826816702,2.32005158465976,0.008814521981383067,0.0013453080130235704,0.01523035081658961,0.0013921858902099951,1048.2716664141751,329.9490724074754,14.121000000000006,2.603337387960995,26.622000000000007,1.769166784424556,1.0600000000000005,3.0768670935077953,-0.0010921942515432139,0.013056316521335763,0.0022709113946044407,0.03899063213380282,0.009303680299134939,2.437698672008301,0.4678801865005364,0.08328247462186546,0.4239400981392829,0.07657862049615778
133,19.66333333333333,0.6346166666666667,,11.581306492060158,0.008554123073289475,0.014585155781744632,1017.8171674018496,14.06,25.28,0.0,-0.018840108989197555,-0.001546623278154909,12.181446675025757,0.49790124057782803,0.4509529232146172,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.973583333333327,1.3151495772321231,0.6378762500000001,0.0847521713925279,,,12.095184713408509,2.2307891053636206,0.008897238396899635,0.0012955169268571353,0.014964453737576693,0.001206353792321691,993.8683380115926,276.3581814570714,13.806000000000006,2.367977101991397,26.386000000000013,1.7756763969447469,1.0600000000000005,3.0768670935077953,-0.0032702946566358056,0.014085011988033098,0.0021691087525227424,0.03900008153052377,1.7838071344466087,3.931308704123318,0.46466861206801385,0.08121362439141962,0.43455884043564164,0.07157906657215612
134,16.802083333333336,0.8720166666666667,,14.569783968164773,0.01028009647511027,0.01187596121639758,283.95154297720603,14.95,20.62,0.0,-0.03321566840277772,0.04526095562930998,-0.7338702407173214,0.6995005881159619,0.6866823039047554,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.43104166666666,1.3984643563356753,0.6713029166666667,0.10449318071055011,,,12.336439794961295,2.3646830093543043,0.009039438975188375,0.001366822383283157,0.014468320918515673,0.0013608575775522294,895.0449209687189,336.0266551909792,13.511000000000005,1.9477477021193301,25.753000000000014,2.523203651445258,1.0600000000000005,3.0768670935077953,-0.006298255690586424,0.016965377419228694,0.003728987977218609,0.04050482031246387,1.7203184378347625,3.9700291720042933,0.4769696514317715,0.10566703999337454,0.46269592152069305,0.10588565379954615
135,17.53041666666667,0.8193166666666666,,13.915695202822961,0.009879032732697666,0.012653523534972943,457.88036269262597,14.32,24.07,0.8,0.008455073302469158,-0.010517269982673013,-0.8039228161299194,0.5443757525714338,0.5476344270331963,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.10154166666666,1.4214122184750768,0.6797787500000001,0.11326362968241324,,,12.173975485239811,2.1677091621662723,0.008924455284825356,0.0012215064323597585,0.014173690304911927,0.001406828806573612,873.5828874234458,357.9580900439523,13.287000000000003,1.6666603333213061,25.335000000000015,2.407147920488295,0.16000000000000067,0.29514591494904985,-0.003825098379629624,0.01715079061563798,-0.0030152676177539585,0.03603088818043368,1.6685188976205918,4.002362138727609,0.4823271157019625,0.10778319754793987,0.47037450178946294,0.10927255542954387
136,15.552500000000004,0.8195291666666668,,11.921032278788436,0.008663701659523477,0.01114311684927343,458.1937702080848,11.23,21.17,0.2,-0.022961231674382722,-0.03187015843919127,0.7204617987134606,0.5302737517306679,0.5760578544951405,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.74466666666666,1.8106298759932944,0.6810829166666668,0.11494728811479615,,,11.827200426541118,1.8504393311393117,0.008704512915207022,0.0010140406538261596,0.013892220020932627,0.001704830580003945,871.8927171907717,360.0822869187011,12.942000000000002,1.702950380956538,24.966000000000015,2.746902093470229,0.18000000000000066,0.2898275349237899,-0.004142889178240737,0.01750512084197542,-0.0057676449832882665,0.037176906164120484,1.2853977448206717,3.877120048427265,0.4822114565141488,0.10772525661146025,0.47116810131976417,0.11008711171345072
137,17.675416666666667,0.7316458333333333,,12.179349915355372,0.008835127094497056,0.012790308691346374,693.9848887411281,13.45,22.66,0.2,0.02464450713734564,0.004495364179939965,5.482204811641037,0.5602155379418944,0.5374159211782178,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.658374999999996,1.8418494488858463,0.6874454166666667,0.11590086178514183,,,11.87719688907473,1.8527545543887451,0.008727130368524768,0.0010141947445666977,0.013803617331555024,0.0017399592550033176,854.667465395412,364.4760928093519,13.049000000000001,1.6973210918647386,24.639000000000017,2.813228473559241,0.18000000000000066,0.2898275349237899,-0.0010017423804012358,0.019666733626193263,0.000593107373487059,0.03213547987645445,1.8221705629132,4.06406230195405,0.4953053424440529,0.1085309099502657,0.4823348739816553,0.11063020839100454
138,18.34166666666667,0.7161958333333333,,12.314603242445513,0.008916298991467515,0.013531810517560692,761.3933051880477,11.48,24.38,0.0,0.0077343605324074255,0.002128606166961281,3.6335328969983727,0.4437012768974414,0.49450212320360004,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.70591666666666,1.825191758063708,0.7028608333333334,0.10730083519257742,,,12.300769213245491,1.2851404136420415,0.008945248587842469,0.0007340322387020742,0.013834157375395364,0.0017313613035470357,808.0988405670035,340.5727753030794,13.177000000000001,1.4947764604336953,24.589000000000016,2.8129124882702414,0.18000000000000066,0.2898275349237899,0.0005519015239197534,0.019683497127501316,0.005719809491888988,0.0269989800078227,2.1696460948382006,4.054574732828993,0.5001278448736837,0.10460252431462724,0.4952316460310818,0.10273688705132918
139,18.080416666666668,0.7955541666666665,,14.143112295584451,0.010008574029552663,0.013042641994605546,499.8876654342739,13.76,22.92,0.0,-0.0030327980324074124,0.028643206194036003,-0.10588193276487645,0.5626869474661775,0.5900723973622709,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.526416666666663,1.7852246071988065,0.7232729166666667,0.10308069003635881,,,12.686643709367397,1.1880718820987015,0.009159899155081329,0.0006948911081586654,0.013617546126815983,0.0016748559718379459,737.5798757449359,321.7282003120845,13.453999999999999,1.2866338510495867,24.163000000000018,2.6971138895740663,0.18000000000000066,0.2898275349237899,-0.00208377893518518,0.017986951198907166,0.005628875734327828,0.026911180032949546,2.0801340473566574,4.098083089866235,0.5200198813755595,0.09418510680905826,0.5161811248359427,0.09801033109065034
140,18.302083333333332,0.7304749999999999,,12.475665589445631,0.009013008130033655,0.013500800535495848,735.541417243899,12.07,24.82,0.2,0.002573283179012315,-0.026107160143167996,-0.09856618509637938,0.449334927969739,0.4900314623055703,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.396166666666666,1.744880560753738,0.7283333333333334,0.10194917520434213,,,12.6072358352577,1.1711856528638238,0.009111056518493449,0.0006853172357461067,0.013537864180622233,0.0016577735965148173,730.8646275590161,320.91790012359917,13.180999999999997,1.2586275594207186,24.293000000000013,2.694005897873609,0.14000000000000065,0.2503331114069159,-0.0015120457175925956,0.01804029128582746,-0.0012808218278974937,0.025059487995754966,2.077590902891687,4.099575434081944,0.5069100850219683,0.09396540281896995,0.5116928070960292,0.09808479059481598
141,19.152083333333334,0.7390416666666667,,13.80884464102889,0.009836833449122036,0.014244472708838234,678.0416904419998,11.82,25.25,0.0,0.009867476851851869,0.021603531766031716,0.4567529494120486,0.4307927270367143,0.5096164998485745,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.238625,1.573727869675437,0.7438504166666667,0.08843086732860406,,,12.86169969170166,1.1223833148132756,0.0092599897371398,0.0006623914511200251,0.013375880853594396,0.0014741663506210626,679.4275529813253,276.9277571604942,13.097999999999995,1.3232434898133274,24.028000000000016,2.415739132347608,0.14000000000000065,0.2503331114069159,-0.0018288691165123494,0.01778239306934897,0.0039055409508464657,0.023726949434922685,2.166345079115447,4.048525691776923,0.5110765224395257,0.08895266911908684,0.5246862842669825,0.08658631974877698
142,20.555000000000003,0.6812916666666666,,13.853596963784959,0.009879769293270212,0.01534949362045461,848.8225126314496,15.09,27.41,8.0,0.016286173804012382,0.0011259254255294305,14.464700267652564,0.4692239445850204,0.45109628790308215,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.1655,1.4264827379057876,0.7539683333333335,0.0718485553391365,,,13.07629905894811,1.081618723185493,0.009386656492856405,0.0006458482667458596,0.013271728545068992,0.001258487804065213,643.5514322960564,217.83673803999636,13.222999999999995,1.4537312146488655,23.858000000000015,2.05059232635083,0.9400000000000006,2.4927450286336503,-0.0008488932291666626,0.01854522649958059,0.0033216377518621174,0.023715138084480336,3.519685822473474,5.567005150506603,0.5188006694892877,0.0804050976371754,0.5334062200449025,0.07170666733924479
143,23.035416666666666,0.5580124999999999,,13.148341096273596,0.009466880979597187,0.018051506008534716,1250.910622730226,16.5,29.36,0.0,0.028794651813271566,-0.010827350888084973,-2.659436468892758,0.45843181496116037,0.38383324536803026,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,18.502708333333334,2.072281782078974,0.7463079166666667,0.0882087061620647,,,13.233002519369453,0.9459691735710507,0.009477932283487176,0.0005758174119315539,0.013618363567748001,0.0019486105329343606,666.860777828894,268.8354907534908,13.466999999999995,1.7783516087783278,24.266000000000016,2.6756025281960145,0.9400000000000006,2.4927450286336503,0.0039145828510802495,0.01950349742930725,0.0023935649908691107,0.02410521080797844,2.0355975080816227,4.944741169359298,0.514853726927621,0.0824867978977077,0.5266942522602438,0.08259650163979383
144,22.453333333333333,0.6052500000000001,,13.578429047429644,0.009768342374421517,0.017317466273542626,1121.6995356575,15.69,29.29,0.0,-0.0067572868441358016,0.007905354045838657,-0.854773461751888,0.4370910193257165,0.40350280666702915,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.067833333333333,2.3135066194170295,0.7196312500000002,0.0862845313601733,,,13.133867027295938,0.8358479050027995,0.009426756873418301,0.0005162657187909858,0.014162514073462506,0.0021566471979259506,750.6355770969233,266.77692165769633,13.540999999999997,1.8604208006673055,25.133000000000017,2.7660643922769106,0.9400000000000006,2.4927450286336503,0.00656042100694444,0.01523412236075366,-0.001341995167478021,0.01909849684121535,2.023507185978166,4.952407024875703,0.48861277004859643,0.05406101862644566,0.4983763025364711,0.06908974162553619
145,22.103333333333328,0.7130458333333332,,15.769836636940449,0.011198151656131602,0.01707561259151995,804.0311344540145,15.27,29.41,0.0,-0.004063078703703761,0.0374945143358443,-0.1083646174827102,0.42253094345562053,0.4621240216179513,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,19.525124999999996,2.425106399998097,0.7090041666666668,0.0788683992366279,,,13.319281170707686,1.168145345020068,0.009558668765761693,0.0007570447793529366,0.014604722979117208,0.0022635701298600276,785.2506542730622,246.23673515719642,13.636,1.927659490447194,25.66700000000002,3.0399417026573983,0.8600000000000005,2.5105112361163946,0.005308605806327149,0.01557171575053084,0.0034591832643737106,0.022301840714931846,2.093063005842887,4.913011691294229,0.47642828913701507,0.05382690926534294,0.4898252619949465,0.06759124999286567
146,22.515,0.7094541666666666,,16.167027830675956,0.011476608522604332,0.017482014902093668,806.9395908086559,16.17,29.17,0.0,0.004778954475308708,0.0073020962343934865,0.6544633653004231,0.4538508714235405,0.4780568112769445,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.221374999999995,2.1406186011889625,0.6979966666666668,0.06876271267985701,,,13.743880725896437,1.3594437251550346,0.00983995945206978,0.000897176649836232,0.01523861278439923,0.0020653672408072993,820.1252363331192,217.82628335518345,14.129999999999999,1.874827399463164,26.46700000000002,2.7652448153624456,0.8400000000000005,2.5171412356083636,0.008082624421296291,0.012048282539306957,0.007376408731732187,0.01852778074716271,2.086463162501583,4.915104318795487,0.4687860011063023,0.05066489660808962,0.48002515767312703,0.060423698125261605
147,23.385833333333334,0.6298041666666667,,14.749492331675896,0.010511142835467314,0.018690440519380045,1093.7872662663387,14.98,30.88,0.0,0.01010932677469136,-0.02531782910503214,-0.3992967458920893,0.38113055700177206,0.40548191537405875,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,20.79241666666666,2.1476405352915067,0.6878125,0.07073862219292273,,,14.00089496752849,1.2708579786593686,0.010007561026166805,0.0008435526500085539,0.015828625967202598,0.00212998285793064,860.1054740856404,228.5290967888273,14.282999999999998,1.8755979787198032,27.289000000000016,2.729340376151146,0.8200000000000006,2.523577707233214,0.006629106385030862,0.010620391423181653,0.004395089403234976,0.021242614547615755,1.4983130067482704,4.8144803469340625,0.4508775030122901,0.046211301371628107,0.4668317570927112,0.0609020586262182
148,23.46166666666667,0.5884208333333335,,14.14246764580743,0.010106727064688991,0.01854660855816986,1180.0127220471331,16.62,30.06,0.0,0.0008803337191358267,-0.010605171689019682,-0.08300985075492,0.44367668186665815,0.39889343720597975,,,,,,,,,,,,,,,,2018-03-31 00:00:00,2019-01-01 00:00:00,21.30441666666666,2.108409585431236,0.675035,0.07635881580257498,,,14.183681407864682,1.1243800381021596,0.010126603833488951,0.00075140600322158,0.016330105771263516,0.0021194519991938957,901.9674157715488,246.10347103623346,14.797,1.7199357223131706,27.857000000000017,2.64645696062574,0.8200000000000006,2.523577707233214,0.005943703703703703,0.010761368448257964,0.00312171161763688,0.021768718719233953,1.1266587319729413,4.774622010629436,0.4508750435092118,0.0462117264021005,0.45727088849294917,0.06352375825775207
