Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
197,17.056666666666665,0.8055375000000001,0.6833333333333335,19.379166666666666,13.463224560234124,0.009623137669299026,0.012085984675663434,455.230364109121,14.85,20.71,-0.04396347897376541,-0.08934974915705549,0.4920380794409186,0.6911615211485141,0.6410928447962343,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.90345833333333,2.9762118346389648,0.7085037500000004,0.07906475754230699,0.07499999999999998,0.214519273070087,20.142916666666657,1.122330595014758,15.4965383968137,2.5065854258407425,0.011151784037978871,0.0017986988843312016,0.01718120391643902,0.0033978814501442753,813.6368678972009,266.69132023662456,14.872000000000005,2.506187010846006,27.88900000000002,4.365822946478754,-0.005269909818672843,0.031907812475980984,-0.0011954347910400954,0.05128509517053964,0.6083941685521502,0.7920982277886031,0.46353298315210684,0.12204441359339058,0.5027599756029834,0.10706554036461952
198,16.06833333333333,0.9585416666666665,1.5999999999999999,17.55416666666667,15.369611808430962,0.010800094017404569,0.011318714811180325,89.15209973624273,14.51,18.79,-0.011473360339506172,0.030863841234773936,-0.37174116637754306,0.7617625815851561,0.8070693835673556,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.462291666666665,3.4927973797344154,0.725222916666667,0.1101116989741078,0.23499999999999996,0.5247397944237238,19.934583333333325,1.3883958152539984,15.399289712578033,2.4889377391261442,0.011072763487964066,0.0017946465656361954,0.016781884474354147,0.003846937322467702,769.7752528671253,343.84060300853423,14.969000000000005,2.4673757989680536,27.12700000000002,5.231757830786933,-0.00512141396604938,0.031871490443007106,-0.00207219045452887,0.05057967179402498,0.603917154621592,0.7980763825354673,0.4946939575196745,0.15387778406675476,0.5281511104418001,0.14406187848153673
199,16.550416666666667,0.9442208333333334,0.0,17.174999999999997,15.615297841043303,0.010974048336433688,0.011666757539946572,119.33643669356962,14.75,18.46,0.005596407214506197,0.004561680212915178,1.2268302365127364,0.7898141001719108,0.8369384662742037,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.173,3.786087520306381,0.7559491666666671,0.12465494717703719,0.23499999999999996,0.5247397944237238,19.73208333333333,1.6334833760448288,15.809739070403083,2.081531308334732,0.011320803047439138,0.0015538304951477956,0.016512748505200694,0.004119814924045745,681.7594214017291,388.282397548366,15.116000000000005,2.398393907041386,26.512000000000018,5.881618824779481,-0.00335832802854938,0.031934175356119754,0.00650444988542212,0.04225740132062827,0.7117802864140624,0.8025189687051963,0.5244171754069749,0.17992655691512097,0.565375969185771,0.17135078562360062
200,20.616666666666667,0.774625,0.0,17.820833333333333,16.21266123656751,0.011492713526336998,0.015407857894868216,561.6707494448,14.97,26.1,0.04720426793981482,0.013601184190855077,3.4705998593529217,0.5029685236416773,0.5561545444957757,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.212291666666665,3.7771700351124253,0.767785416666667,0.11965695865930324,0.23499999999999996,0.5247397944237238,19.641249999999992,1.7184922085011058,16.212169667644073,1.6473337053854822,0.01158111962658619,0.0012983068663504759,0.016505637437795224,0.004121858422643633,636.6527210215917,371.39339295911867,15.471000000000007,2.024057805498627,26.46000000000002,5.882856449039051,0.0004561289544753105,0.03564484054642141,0.00682639554347648,0.042302463236044814,0.9715744679511588,1.1882107871235104,0.5360310297455264,0.17369932041608335,0.5763952145451493,0.16628654928835765
201,20.08083333333333,0.8256249999999999,0.0,18.670833333333334,16.679859983728523,0.011798526427869096,0.014725883006504068,433.4053774436459,16.6,24.09,-0.006220380015432133,0.008019465510020628,-0.7756601743170454,0.6293751125900796,0.6464973727876908,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.021458333333335,3.781763416577776,0.7807975000000004,0.11798671534081141,0.23499999999999996,0.5247397944237238,19.580416666666657,1.743321748155683,16.346810729230377,1.622367191755341,0.011668059213573109,0.0012787579706170019,0.016244436239428915,0.004145949351794468,595.3309915192477,368.41171411494315,15.849000000000007,1.8162626462050921,25.936000000000018,5.831964029762595,-0.0022153452932098783,0.0349708912948473,0.002279854825627297,0.039048666450402246,0.8556903964020298,1.3029425745602892,0.562757258498564,0.164271370354882,0.5960749237309977,0.16119372234742987
202,21.059166666666666,0.8021375000000001,0.0,18.925,17.059711757238997,0.012104909956417975,0.01584977219972834,510.3894323361955,15.99,26.02,0.011357272376543232,0.008034429311930984,1.41357549311908,0.539530292107256,0.5946256537511181,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,20.821583333333333,3.7143919805930277,0.7929525000000004,0.11265665449705684,0.23499999999999996,0.5247397944237238,19.46916666666666,1.746406363131209,16.45978096732326,1.629436150088908,0.011746273866045888,0.0012792111980379946,0.01600393926739945,0.00408569465177731,555.7759509703451,352.2366503453578,15.934000000000008,1.799204762604219,25.586000000000016,5.696424219533618,-0.0023203081597222156,0.03492367047036256,0.0020510570507041243,0.039002983021005994,0.8768540706986165,1.3108861727422927,0.575074163044205,0.15650927781210444,0.6090901255988935,0.15450278369594708
203,22.183333333333337,0.7492624999999999,0.0,19.34166666666667,16.68168023769606,0.011867451005497411,0.017223595917086148,700.2080083970263,14.86,28.18,0.013050221836419804,-0.006226989958280975,-2.0957512255283053,0.44197536222095013,0.5240738909983275,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,20.718041666666668,3.654086241407697,0.7998537500000004,0.10695501977744777,0.23499999999999996,0.5247397944237238,19.36041666666666,1.7135345955612258,16.578895517597395,1.5938589708736708,0.0118265849907329,0.0012566526350875423,0.015849458297714857,0.003997815397190512,527.8816499927495,324.97336164882455,16.00600000000001,1.7326101055279879,25.357000000000014,5.521616208643612,-0.0012019941165123413,0.03525018129206509,0.0021060337587845007,0.03898954232601169,0.6948302000728173,1.5861522140662767,0.5823147983835542,0.14735257820809852,0.6171121089415403,0.14686398519616567
204,23.148750000000003,0.7451333333333333,0.0,19.874999999999996,17.28821320654677,0.012385990370747725,0.018588098992383725,746.4433519475639,14.58,30.47,0.01120732542438271,0.013597884635931295,0.824196242610286,0.3802426701509775,0.4841349698762357,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,20.480625,3.3735732595310295,0.8095591666666669,0.0954353970133018,0.23499999999999996,0.5247397944237238,19.24333333333333,1.6231960547323767,16.583635443972845,1.5961150294294033,0.011827807019662791,0.0012572496671347025,0.015545188772954872,0.003605447416992382,497.00719413749414,281.00102352118404,15.823000000000013,1.7811609821811079,25.036000000000012,5.057823862316925,-0.002756121720679005,0.034208153384924826,3.204579926622681e-05,0.03761179428481049,0.6993513295861536,1.5864831392813674,0.5846896569601397,0.14344832261373872,0.6250477600570998,0.13584667265416842
205,24.85625,0.7515791666666667,0.0,20.520833333333332,19.183514585708366,0.014009981310779872,0.02061749407196698,725.7463045062212,15.86,32.28,0.01982201967592588,0.042586624916499234,0.4654517636650347,0.3724171824571287,0.4881260301801982,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,20.24641666666667,2.9039995847043345,0.8211541666666671,0.07727068603133544,0.22916666666666666,0.5272402233199016,19.082916666666662,1.3655913367746801,16.57122605647838,1.5728972316356504,0.011808723806822491,0.0012180665010671867,0.015282858999325803,0.0030333528489917103,468.46841471406935,233.4534605643958,15.381000000000014,0.8651069298068965,24.844000000000012,4.694704345205261,-0.002718876832561722,0.034235208710522234,-0.0005004274392168614,0.03688940239319312,0.7053015992535453,1.5853716291690665,0.5777837193461213,0.15248660541974068,0.6312848862416742,0.1268111949024028
206,25.63166666666667,0.7968208333333333,0.0,21.520833333333332,21.313941958656983,0.01589692922109846,0.021200559455136585,556.0035787126319,19.0,32.16,0.009001654128086482,0.04948226059199509,0.1819167924098987,0.45725813326214704,0.5456695499754349,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,20.725208333333335,3.3706349244015827,0.8153483333333338,0.07663368040877297,0.22833333333333333,0.5276344834714162,19.07833333333333,1.356374695581866,16.88677171758517,2.140724766696012,0.012095378184188483,0.00175601926823554,0.015868471856446444,0.0035652182255454744,489.75857033270285,230.43862273423227,15.597000000000014,1.3839400276023226,25.726000000000017,5.183787118399944,0.00555819492669754,0.023458209403019625,0.007517063148958491,0.03828453359186302,0.4831455900888001,1.472610239495533,0.5566505479335795,0.15314627654029522,0.6124382706702571,0.12379618461679455
207,24.188333333333333,0.8060750000000003,0.016666666666666666,21.762500000000003,20.177399898055118,0.014750143633972201,0.01913919096129835,514.6043454918714,19.56,29.82,-0.016755362654321048,-0.030072660169906236,0.5571626374140379,0.5411907761276984,0.5788197241478871,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,21.438375,3.260872207851962,0.8154020833333337,0.07662622275749938,0.16166666666666663,0.5054059607733027,19.316666666666663,1.6022204403596163,17.558189251367267,1.9956582422156053,0.012608078780655799,0.0017016208105951804,0.016573792485009932,0.003428842552704566,495.6959684709779,230.21492812407723,16.068000000000016,1.830803102466217,26.637000000000018,5.00162429172323,0.008279006558641977,0.018024855685092375,0.013444772047673418,0.023261270281783382,0.489658045886112,1.4727979262209498,0.541653473431498,0.14567113584153268,0.6062109586054223,0.12376087419225777
208,22.554166666666664,0.8907208333333334,0.0,21.33333333333334,20.462690047553252,0.014954473928668494,0.017129148635347622,268.91351042940545,20.09,26.82,-0.01897070794753089,0.005358242712324808,-3.5404719356768317,0.6660500718918235,0.6900919839410873,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.086958333333335,2.6645956153975106,0.8086200000000003,0.06460840104305036,0.0016666666666666386,0.00527046276695052,19.69458333333333,1.5859214349517774,18.067497075279498,2.024740736046119,0.013023516771782193,0.0017182191843499214,0.017154835867426662,0.0028892351205114415,513.6721095402942,199.9753228589022,16.626000000000015,2.129215818088889,27.440000000000015,4.1787318650519305,0.007529271797839505,0.01906371982673131,0.010894212195428504,0.022525774584899242,0.17278496895618312,1.9441666932390411,0.5320822224621647,0.13211574223694983,0.5945132186427955,0.107069206154155
209,23.715833333333332,0.8057791666666666,0.0,21.3875,19.658942076358688,0.014312130274256762,0.018812452740668006,520.5811599767843,16.7,29.75,0.01348555169753089,-0.01684445867498764,-0.8005927621500598,0.45396740958533566,0.5646665280012798,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,22.8035,1.8489110512994484,0.7947758333333337,0.04380776718858764,0.0016666666666666386,0.00527046276695052,20.11583333333333,1.3896231392488407,18.471861498811034,1.8791394505267212,0.013357324965564498,0.0015957032332736861,0.01786940538749881,0.0021769425607210194,553.7965818686156,144.6676448027199,16.821000000000016,2.025062138964285,28.569000000000017,2.7709903965510625,0.008318186246141975,0.01913793837546405,0.00875359830663822,0.024152766825599768,-0.029957330910096502,1.9276775191263111,0.49849755340350727,0.09746111895211026,0.567286024815503,0.06487762632178307
210,22.68041666666667,0.8766708333333333,0.0,21.329166666666666,20.32740590383869,0.01487884106047582,0.01738026189316004,302.86669455131016,17.58,28.19,-0.012019941165123414,0.014861104882991338,-0.8088188098908002,0.5254072343299369,0.631649678797539,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.009875,1.6856667574145292,0.804980416666667,0.05003496991032965,0.0016666666666666386,0.00527046276695052,20.46666666666666,1.171598372700127,18.883335965538155,1.7772148159146068,0.013695937718978382,0.0015132036918828764,0.01806664578732799,0.002012260137822851,527.9161763792666,164.8448425459593,17.082000000000015,1.9257483393908483,28.778000000000013,2.63978871208377,0.002395765335648152,0.014325996378250652,0.008879590375851846,0.024184129588652015,-0.45789919783446875,1.4894013602106286,0.5007414244723332,0.09783308866836699,0.5748355382456793,0.06776657332656856
211,22.89625,0.8747708333333333,0.008333333333333333,21.4375,20.4120796429784,0.014953846991478838,0.017695432984395992,319.65013959666095,18.43,28.43,0.002505565200617232,0.0019669133437869354,1.2738564251098223,0.5465780405705161,0.6297258490007333,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.29141666666667,1.3422294971978852,0.8098950000000003,0.05450224875018726,0.002499999999999972,0.0056245713142576235,20.74333333333333,1.0168491791246268,19.256557931463142,1.650428799082568,0.014011469775339356,0.0013981984465117764,0.01836360078511718,0.001651194787642506,516.5406525945681,175.66155102416585,17.265000000000015,1.961474785291231,29.212000000000018,2.0810403381216216,0.0032683598572530886,0.014005028594420856,0.008274335159228475,0.02428358170963973,-0.2529475378917819,1.579127796406992,0.4924617172703768,0.08882608055982846,0.5731583858669836,0.0659799425984669
212,24.604583333333334,0.767025,0.0,21.7375,19.35269140409058,0.014059265459065766,0.019898484869285096,671.087591307736,18.83,30.73,0.019831693672839535,-0.023459002903888422,-0.8453766664376154,0.49079094461529477,0.5359549510612578,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.645958333333333,1.1401115396822366,0.8063837500000002,0.05616327922284627,0.002499999999999972,0.0056245713142576235,21.02458333333333,0.8297828298736347,19.4858558961483,1.459549776580239,0.014206905325604136,0.0012283680955567696,0.01876847205207286,0.001450491319353971,532.6104684917221,182.26273877113698,17.549000000000014,1.961957355975563,29.68300000000002,1.7911389920632539,0.004115801986882719,0.014783622218470235,0.005124991937646535,0.026278412408451666,-0.4788427538474515,1.472193682532981,0.48758778252118073,0.08728016297041899,0.5672913155979976,0.06646569897590078
213,24.781666666666666,0.7177833333333331,0.0,21.85416666666666,18.073682473845746,0.013036142455323065,0.02053030286579757,854.5416882350555,16.06,32.21,0.002055724344135789,-0.026829802143458998,-0.07662092821795059,0.3787053908336309,0.4659454822361894,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.90579166666667,1.0632297140168958,0.8032358333333335,0.06043998698076211,0.002499999999999972,0.0056245713142576235,21.275833333333328,0.6165847042628279,19.625056119763265,1.2069076914668222,0.0143237744705867,0.0010187709815540316,0.019099142746944003,0.0014360168703343515,548.0438364755252,203.3459667903414,17.66900000000001,1.810030386485254,30.08600000000002,1.8671499374419256,0.0030163522376543185,0.014450419207381649,0.0030647107191287327,0.028017431901476025,-0.27692972411641603,1.359979118527517,0.4812607853824488,0.09305614496355709,0.5614784747217838,0.0728960776443996
214,22.942083333333333,0.8223708333333333,0.041666666666666664,21.75,19.54001690434104,0.014158099653216643,0.017502986445146605,436.26670580668224,19.47,27.05,-0.0213553481867284,0.029421574456637376,-0.7258397479102525,0.6322902584634512,0.6435496338089336,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.885125000000006,1.0814325570213499,0.8109595833333335,0.05702885508839392,0.006666666666666638,0.013494397557213609,21.463333333333328,0.3847838899633476,19.85023648954269,0.891251957097152,0.014500985398833594,0.0007673513328564913,0.018990631492220293,0.0015176041924193507,517.0261718614369,193.11972219584,18.15800000000001,1.5201008738457584,29.744000000000018,2.089030609849786,-0.00023991512345679264,0.015986753217660337,0.00464707970119934,0.029104192158034965,-0.43193332316846994,1.3078680481841773,0.5064655442136962,0.09671691710927426,0.5774199411150536,0.07152070184210237
215,20.328750000000003,0.8855749999999999,1.15,20.508333333333333,18.177738600033408,0.012962594318817201,0.01498034412420566,275.5802320446267,16.8,24.67,-0.03033765432098761,-0.031350259417540355,0.9677002641966593,0.6156393347269454,0.6800923493826186,,,,,,,,,,,,,,,,2016-01-01 00:00:00,2017-06-21 00:00:00,23.432375000000008,1.4974185612606645,0.8243591666666668,0.057267938480251954,0.12166666666666663,0.361563818795145,21.462083333333325,0.38819109022603926,19.749658890975198,1.0220101662513494,0.014396246699637325,0.0009015611621468971,0.01842691649744416,0.0018555047031576719,472.0095646152774,191.52143561845932,18.25200000000001,1.3852941925814795,28.983000000000015,2.422106750560667,-0.005255882523148142,0.016839041584437026,-0.0027466087322046188,0.027755317921935977,-0.3817084731153074,1.3549546245920556,0.5307877594406778,0.08958032410823953,0.5966165730352957,0.07064780506654814
