Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
326,6.9575000000000005,0.9167875,0.0,8.295833333333334,5.5510471046776635,0.005622426571018528,0.006292990755680038,176.76191526659318,4.3133333333333335,11.0,0.012756777263374494,0.012159321551789939,2.036140550163417,0.6514455970005836,0.7113634921144052,2.6308311226365952,0.0720292187288912,0.0,,1.5919852327599726,0.0006169157543809452,0.0011372911451248296,158.32889255353768,1.996805782577097,5.109637951949238,0.03488462748099211,0.02241258661113335,1.086241039376404,0.1764360001199163,0.1708995292575428,2016-01-01 00:00:00,2019-07-18 00:00:00,5.23395732323232,1.5156766715262966,0.8723184166666649,0.03650360534978656,0.07111111111111104,0.09713135083035228,6.323931818181829,1.4444948772937463,3.0392499927747516,1.7619786222280893,0.004799278842371759,0.0005722660920973267,0.005625509024761303,0.0006043534606636215,274.74004148100386,79.18275409011211,2.3283333333333376,1.5631127934152218,8.546000000000038,1.7999676265950362,-0.0009504701967592665,0.017551676814631365,0.0005652296949885104,0.013450261694371206,1.251759193225493,1.163521898392964,0.6685408121338834,0.049325523819522155,0.7091980140255387,0.028969873913921314
327,6.580277777777778,0.8822319444444444,0.002777777777777778,8.004166666666666,4.613827433372519,0.005272309895154605,0.006156134025388463,246.80835061948505,2.793333333333333,11.496666666666664,-0.004379095936213992,-0.009181262767225385,-0.875979850249554,0.5735709596458761,0.643618212570705,1.80712634130155,0.05620043994695657,0.004811252243246881,,0.9265182229506447,0.00036687354269915,0.0008133871853057645,124.52147022952994,1.8169296445744212,4.240487393370405,0.00956713828221651,0.00663417002988238,2.8214470974094694,0.18884162904471166,0.1408169055072581,2016-01-01 00:00:00,2019-07-18 00:00:00,5.073429545454543,1.225580901739273,0.8731354999999983,0.036638145921573564,0.04305555555555548,0.06383183174157125,6.398931818181829,1.515867603698297,2.9100846690432336,1.564832152716654,0.0047482246014952535,0.0004918979782434402,0.005562143734403798,0.0004913763212312733,270.9058618985976,79.55010765130463,2.132333333333338,1.330886690412116,8.511333333333372,1.7314399915805592,-0.0018635342721193486,0.01745934283550719,-0.0013388176947350073,0.013335616123757409,0.7893869485420526,0.9628377175542919,0.6634255976039392,0.05650436848607348,0.7035980704351578,0.03566606794498433
328,5.546388888888889,0.9332763888888889,0.011111111111111112,7.241666666666667,4.438549920375922,0.005226342669204996,0.005713044164056003,139.08168753817665,1.5033333333333332,10.066666666666666,-0.012002205504115229,-0.0012054186767379168,4.38611079977056,0.5554894647205507,0.6911086824910665,2.1435420750045506,0.042065050759155946,0.004811252243246881,,1.9588102386930732,0.0007389450132283655,0.0008735973706415751,91.49011712508783,1.9610541382973936,3.159767923967413,0.021102511780595856,0.014948380176143874,5.327286278639535,0.062495503951937134,0.1030791340404269,2016-01-01 00:00:00,2019-07-18 00:00:00,5.1167212121212104,1.2347641412622443,0.8804846666666648,0.040797282550113716,0.02472222222222215,0.035607841570984726,6.513931818181828,1.5334866401256,3.078967676310467,1.6351544759765235,0.00480727100502207,0.0005119443417609212,0.005579224010578941,0.000493571302977375,255.26806209792986,88.99643657666869,2.069666666666671,1.345680285988775,8.715666666666703,1.7871254593361512,0.0005025641396604865,0.013531237957134356,0.0015483996724852604,0.008764120682386902,1.138202417644251,1.4926271067299288,0.6502454439794213,0.06504543688037573,0.7005713788822746,0.035271882617642906
329,5.925416666666667,0.9463638888888889,0.05277777777777778,6.55,5.054440766700254,0.00546710314284549,0.005863496271124,109.50349296418291,1.7700000000000002,11.479999999999999,0.004400056262860084,0.006313567232981873,0.4612533514194832,0.5169271919375984,0.6536696182322789,1.018611272081313,0.0350933045344571,0.08429994947496398,,1.2866201988858785,0.0004835085966785875,0.00040583117420277655,72.73280644047699,1.2704723531033646,1.5740076238697196,0.022837236176897962,0.01932162943111404,1.181563910537713,0.08230771316593725,0.08950626383942101,2016-01-01 00:00:00,2019-07-18 00:00:00,5.340110101010099,1.1472463852896013,0.8919939722222205,0.04159753432436004,0.029999999999999926,0.035447366263720255,6.675181818181828,1.4306323190330508,3.499530404087749,1.5356412918152489,0.004951918537005611,0.00046739525870730553,0.005665440905590591,0.00045521988393257886,230.66032678889897,92.1427275295977,2.1710000000000043,1.2719558673142428,9.166666666666703,1.865015142426872,0.0025932761059670713,0.012156396836499944,0.003793155514499616,0.00624445433504966,1.0433262276639854,1.5035433713294242,0.6350639697735578,0.07688739553149035,0.6985823879438443,0.03745742104825012
330,5.927752525252525,0.9913032828282828,0.34166666666666673,6.363636363636363,5.797545769032841,0.005717285439863731,0.005767973435932782,16.348070618239703,4.593333333333334,7.62,2.7116506500185027e-05,0.006560639829464267,-1.4237318884726757,0.8120234039682016,0.8832263774320341,1.869827010180067,0.007828814428838374,0.43035837778917857,,1.980877335396146,0.0007812086243538206,0.0007393064002882354,14.623463908342513,2.0128172627770593,1.1720494870098281,0.014769916373305597,0.009247025223284716,3.417979111076943,0.051510779327620826,0.05301957545958317,2016-01-01 00:00:00,2019-07-18 00:00:00,5.493621464646462,1.1084289658168656,0.9072504116161598,0.047459736852759005,0.06388888888888881,0.1033973650010641,6.839462121212131,1.2661438342348372,3.928442638383477,1.5165918723865894,0.005091522447196899,0.00046657993321160685,0.005717591293660384,0.00043112328504210466,196.43998336025433,102.34788755932931,2.473666666666671,1.458585861733703,9.164000000000039,1.8674474557534526,0.0017820821496212047,0.01201504149782909,0.0036608944136568644,0.006161656065033381,0.9430716083384872,1.6393377631223203,0.6493088899794366,0.09504358768261235,0.7179396128927509,0.06903637766868422
331,4.332614379084967,0.9147179738562091,0.016666666666666666,6.800000000000001,2.936916961819995,0.004693561538686114,0.005222009244678576,174.609416151844,0.38666666666666666,8.18,-0.018517633803310885,-0.026845559739787417,2.0932387862768933,0.5845318720527511,0.7038852148939979,2.1462336311455346,0.07235496051756769,0.028867513459481284,,1.873891886801607,0.000611025325858149,0.0008557884970463359,149.55326674531963,0.8357830659527228,3.1654541538300625,0.044328916761899824,0.02975505733166148,1.903472482340817,0.08612928771668517,0.08098819895472419,2016-01-01 00:00:00,2019-07-18 00:00:00,5.532949569221626,1.0527314635875675,0.9154770978906697,0.03951917264424433,0.06527777777777771,0.1025752926983573,7.0714621212121305,0.9617309417176365,4.1096491405953035,1.224522699014373,0.005127682314796657,0.0004119922152335749,0.005730120374217781,0.0004124929991731979,178.5311893824132,86.16215604591628,2.3286666666666713,1.594671838217821,9.347666666666706,1.635067144768458,0.0004565519547325039,0.013515979825889706,0.0009482360280105434,0.011485880780784118,1.0167836838702307,1.6761330232136136,0.6319946702514165,0.08866590221693947,0.715560645609282,0.0690735104782794
332,2.1143055555555557,0.8788847222222222,0.0,6.8,0.16523440425339228,0.0039121312312643125,0.004457819044942655,248.0579464569615,0.39999999999999986,4.37,-0.025751895254629634,-0.02049178882728139,1.3782508672675713,0.7827353743602307,0.7574003137396882,2.6898101935480154,0.1078571420725806,0.0,,3.909341212599889,0.0011429175379851664,0.0008558559691110061,211.68806447089682,4.475164801434691,2.09859476793401,0.006324727562686671,0.023978548363815907,1.0809525077174997,0.25400494436819077,0.17211153648236507,2016-01-01 00:00:00,2019-07-18 00:00:00,5.294352346999403,1.4916665299312573,0.9163346256684475,0.03851033996603474,0.06055555555555549,0.1045665165270454,7.18246212121213,0.8410563284890233,3.8946123431394852,1.6790373614338583,0.00505881760599669,0.0005457055986625556,0.005648928635689331,0.0005649218807194372,176.05567854693695,83.46580968132628,2.209666666666671,1.6970340503069763,9.087666666666706,2.1732941657456872,-0.0027698265496399243,0.015600056275495426,-0.001805869387171625,0.013055140565788798,1.055905682151401,1.6799227889555575,0.6409608007698168,0.09941100536044493,0.717429889326677,0.07001600726159186
333,0.6552777777777777,0.9120833333333334,0.0,6.55,-0.7292265597010283,0.003618341261405693,0.003983655481331445,180.82206351053182,-1.1366666666666667,3.143333333333333,-0.016937556262860084,-0.007704182912714401,3.7580844169082,0.7519814633499955,0.7753167640412153,1.3673997229467374,0.08408334045672253,0.0,,2.444967600474762,0.0005988062661255712,0.000405929853324707,174.45107577038482,1.7524363992263265,2.334016566636435,0.03358666501528244,0.02050305670154483,3.4992693822798224,0.19937042896199883,0.18344513447167363,2016-01-01 00:00:00,2019-07-18 00:00:00,4.997171791443848,2.0516574708030886,0.9138624034462254,0.037837829758665016,0.050833333333333265,0.1052957328576269,7.253295454545463,0.7392551808671426,3.5658632098045344,2.2082119361870065,0.004960655113061933,0.0007030267998344014,0.00553915138431801,0.0007603214111404043,180.63504758748115,82.21154615958217,2.1173333333333377,1.8607371431906896,8.562666666666706,2.8791514524977315,-0.0034499085326646166,0.01609721815564652,-0.0025741579983187897,0.013164062974475055,1.329531439884228,1.8841786653246781,0.6584373998793364,0.1022799737805095,0.7257456570716537,0.07160146515970447
334,-0.423194444444444,0.8700402777777779,0.08055555555555556,4.666666666666667,-2.4133958589299884,0.003335077996055598,0.003764132640505405,274.5747310181575,-2.3466666666666662,1.3999999999999997,-0.012519764338991763,-0.007428136534954139,1.2451222355567577,0.7698308515798059,0.7678972607777145,4.1509834078582895,0.10612451792304244,0.13952631505415955,,5.709393186748306,0.001421641662881247,0.0011767881658990842,240.6453134936042,3.8417487337582776,4.269508168395981,0.03476268457076801,0.02963047545820291,0.3170644790830355,0.14287732719082125,0.13977646497762589,2016-01-01 00:00:00,2019-07-18 00:00:00,4.34749502376708,2.6222258662390976,0.915086570112892,0.03597461496117017,0.05138888888888883,0.10545194720214662,6.941780303030312,1.0728663227673274,2.967441168931505,2.9070073309962186,0.004802332486545728,0.0008716693409507335,0.005311707688998744,0.0009181360636134098,176.73634872408888,75.88866870924517,1.5693333333333377,2.2865083629471434,7.732333333333374,3.6165323579772295,-0.007541965254395819,0.011701989745230667,-0.004151763501283543,0.012644779104650119,1.2868267214774152,1.8803856101181469,0.671007863532608,0.10789617583313607,0.7350941351754379,0.07024453358612869
335,-1.7675,0.9125930555555556,0.005555555555555556,2.9000000000000004,-3.0853293918985325,0.0030968298472120507,0.003395168373544527,202.59042523003257,-3.9433333333333334,0.93,-0.015605769354423876,-0.006247685440689443,1.9202990439371426,0.700486071317207,0.7498121706233843,3.4456306117313273,0.08988602489299873,0.009622504486493762,,4.254672750012686,0.000995675752631982,0.0009060623351924329,186.64321994349325,3.491838102394401,4.184542985799047,0.011851594167110055,0.011186201470318208,2.8081599021197885,0.04289052890072911,0.06258767915639639,2016-01-01 00:00:00,2019-07-18 00:00:00,3.5848839126559695,3.1829153597418536,0.9158282367795587,0.03582373751043765,0.05111111111111105,0.10558154325966232,6.417196969696979,1.580919103307568,2.232961054970304,3.4258543568590323,0.004596140959271113,0.0010107657596485449,0.0050616423437183835,0.0010694428110467533,176.91580993741923,75.95398002077022,0.8333333333333378,2.761098367956297,6.968666666666708,4.182735887690362,-0.008852997042181078,0.011807712487773856,-0.005407050628515397,0.01210280770526505,1.4978788312577787,1.813432428444428,0.66990222499328,0.10749054219844156,0.7337298106916496,0.06976332610541941
336,1.3657870370370369,0.8734037037037038,0.0,3.438888888888888,-0.606121431526129,0.003644988087871715,0.004229803091585512,256.2677443678356,-1.5133333333333334,4.3566666666666665,0.036373690950788753,0.014374593364048678,1.6136615125075136,0.6710815119254633,0.7102598863346218,2.550519442726586,0.03174585084356543,0.0,,2.3614779995364596,0.0005940730999551527,0.0007245354446820206,65.28459335610867,4.308147320291326,1.212325588830547,0.04585722112826342,0.022807302709625586,0.8777677384469142,0.1744296390216283,0.09855147522565802,2016-01-01 00:00:00,2019-07-18 00:00:00,3.0257126163596735,3.011121569749177,0.911489857149929,0.03824012866903782,0.05111111111111105,0.10558154325966232,5.931502525252535,1.6824519278129324,1.6172442013499242,3.314746924531785,0.004398397110956432,0.0009806590822463138,0.004855323577308931,0.001002410130686015,184.86639284754347,79.99003539131314,0.25066666666667115,2.552001780254045,6.304333333333375,3.994649523401879,-0.006491305673439652,0.01756731108182306,-0.005185523447289523,0.012474626931437579,1.4556309274921884,1.8043978881954241,0.6718658164857679,0.1072950949714273,0.7336194501136714,0.06980350068559435
337,2.4899999999999998,0.8830027777777777,0.12777777777777774,3.8041666666666667,0.5547576353330629,0.003950684771884435,0.004575536566858323,241.552145255252,-0.32,5.636666666666667,0.013050759280692733,0.008016417887164812,0.6970841513115573,0.6757816117763698,0.7189134923832388,2.033565005586112,0.1374050154458561,0.1926304271953978,,1.412126735900327,0.0004355206957752693,0.0006699618245189933,284.85014024875903,0.27730849247724093,3.9012989289893354,0.03691695669029435,0.026961628196082086,1.0463591148625047,0.2044039889902988,0.18785151827828891,2016-01-01 00:00:00,2019-07-18 00:00:00,2.6166848385818957,2.7402492842987862,0.9115669404832623,0.03817532039084331,0.06361111111111105,0.10661786756683587,5.511502525252534,1.6309990672636567,1.2113372215459786,3.151537304541106,0.004266234598629415,0.0009379222668487365,0.004697263831455916,0.0008931703052554136,184.34077231112016,79.55386538625937,-0.060666666666662164,2.3922476646219035,5.7183333333333755,3.553816675486091,-0.00474832015174898,0.01863254218719721,-0.0034657553818505035,0.013035405436320913,1.6129373276482994,1.6395865673932963,0.6820868816988173,0.10160866622873233,0.7411489780949247,0.06271794257624368
338,1.7765277777777777,0.9188236111111111,0.016666666666666666,3.3000000000000003,0.5053350651278284,0.004050584713640147,0.0043897793512132485,167.65853685253737,-0.7400000000000001,4.989999999999999,-0.008282553690843625,0.002619719878884539,1.436463221678976,0.672815603242233,0.741348484220146,3.349262261567353,0.07589345525752492,0.016666666666666666,,4.510443407590725,0.0013933435986726583,0.0010874707754079287,164.68395410007804,4.109647186803266,3.870348821488833,0.03819300913934562,0.025161831556248807,1.7656928465672184,0.1279847170894001,0.14468060003854216,2016-01-01 00:00:00,2019-07-18 00:00:00,2.2396987274707842,2.544759496290086,0.9101216627054847,0.03753023465963736,0.06416666666666662,0.10632798920998,5.117335858585867,1.6426612374296805,0.8180157360211691,2.942527367357888,0.00414865880307293,0.000875832321379698,0.0045649373501716415,0.000821070628489457,187.19845724255623,78.25003093701427,-0.28499999999999553,2.3337567076219474,5.210666666666709,3.209564333344417,-0.004376354970421819,0.01850835555532673,-0.003083241526288258,0.013164585796053792,1.3179725698391411,1.319293031550934,0.6938194955509855,0.09165236119625968,0.7461729582678327,0.06022685608021999
339,0.7291666666666666,0.9154583333333334,0.016666666666666666,2.5208333333333335,-0.6132014700311942,0.0036653980739072317,0.004072106481956317,185.51595423685262,-3.2399999999999998,4.9799999999999995,-0.01215860178755144,-0.010100917772871108,2.3085798460216407,0.5627319278278308,0.6817786358108346,2.6362865494542382,0.00597291194337676,0.028867513459481284,,2.767729824132455,0.0006895959137209209,0.0006806426220211512,43.593047048644976,3.569299651192093,0.8055432949258532,0.03188340998032704,0.0282083117960972,1.874387891628579,0.1381735715441752,0.10213305633022302,2016-01-01 00:00:00,2019-07-18 00:00:00,1.7200737274707845,2.2180896940782167,0.9070311071499291,0.03542775493985918,0.06055555555555551,0.10736589235995617,4.714419191919201,1.7432697211898838,0.25125151234802423,2.556366226737323,0.003968488296179104,0.0007508788655296476,0.004385798371254872,0.0006914664006073675,194.7997033698232,73.40613052665495,-0.7859999999999956,2.3808675667433565,4.56066666666671,2.338931274358632,-0.006032220775462971,0.01837616839522062,-0.0047246900268735565,0.012883068586662157,1.5027052192993569,1.3153318282868516,0.6983999691400088,0.08251912489879835,0.7489838600256883,0.055932714438180285
