Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
294,11.367430555555556,0.8902444444444444,0.0041666666666666675,12.884722222222223,9.331696913079382,0.007401803587276208,0.008697569432350824,257.0360829170117,6.028333333333333,17.471666666666668,-0.0042194749871399175,-0.0038940610050364013,0.6384381898650019,0.48530192660721716,0.6074230421139277,2.9525530079993985,0.0409203709852938,0.010206207261596576,1.6025280230981362,2.622621899478452,0.0013182222372571132,0.001777791054786674,122.324858907446,2.889639539227457,4.486474859694042,0.026887905292903802,0.041332418002301224,0.6190696299746277,0.1382706373716409,0.09865597980288926,2013-03-30 00:00:00,2019-01-01 00:00:00,12.991729166666635,0.8727507346255412,0.8614448611111115,0.02926018600779795,0.08277777777777787,0.08033227890638706,14.056527777777754,0.8148058843155309,10.252370464308044,0.7412224463766311,0.007904063799171204,0.00037696591619578113,0.009686545288581495,0.0005488746209529969,345.14385962781296,80.029232702009,8.318666666666655,1.193126094150579,19.15500000000003,0.9460443964212364,-0.00255345148533951,0.005376691479716665,-0.001852564208039697,0.009394435214376478,0.555356969055195,0.8162200019011482,0.5179642932069959,0.03607232313755448,0.5966013710404717,0.039287535522423846
295,10.894791666666668,0.9476638888888888,0.12222222222222223,12.847222222222223,9.94459677173007,0.00770176674218528,0.008374572532615124,120.48247638230777,6.425,16.035,-0.00548676858281892,0.007866065045060844,0.3113533477351568,0.5472282555739194,0.6900604754063754,3.2064897598247715,0.052521339754709545,0.194198256848415,1.7751385574506995,2.480523594627788,0.001287615949438723,0.002017814225663079,130.78984659368942,2.9635367384258964,5.339815539885249,0.026187712749368784,0.030428137888584096,0.476689650712934,0.14756131110503187,0.12813383729350106,2013-03-30 00:00:00,2019-01-01 00:00:00,12.7460208333333,1.0810982384208092,0.8693756944444448,0.04008658440942827,0.09041666666666674,0.08006033925615544,13.884027777777755,0.8739498033324622,10.171042908860363,0.7240125256606783,0.007860076559363497,0.0003717919073997498,0.009516420310356691,0.000665973053574329,324.3481603731636,107.24385098151603,8.108333333333322,1.3296432734262604,18.74950000000003,1.302598791305725,-0.00285237798996914,0.00545575078734161,-0.0011534966338949623,0.009868140579321843,0.5509742810403967,0.8175308885432112,0.5225418350065886,0.03664412171445683,0.6071328920169513,0.04873568352711762
296,10.505694444444444,0.9174152777777778,0.1611111111111111,12.238888888888889,8.981254059082056,0.007187191281105373,0.008197307644492316,192.74715873532853,6.8116666666666665,15.020000000000001,-0.004516950392232519,-0.013493937442662612,0.25692832337855687,0.6016936302212973,0.6958365962388635,3.9785149699028057,0.08741617789292441,0.3119680657921161,1.87081168015185,2.4480475313179983,0.001279834327341624,0.002596164288241772,222.31459405103186,3.412479548168262,5.79183908616253,0.024550944783163116,0.015161662648582546,2.0775389031885036,0.17810252159190193,0.15131206921429927,2013-03-30 00:00:00,2019-01-01 00:00:00,12.423388888888855,1.225875057863985,0.8750995138888893,0.04263276553787753,0.0922222222222223,0.08156876638048428,13.637777777777753,0.960677219551192,9.974132392878683,0.7555919915128451,0.00775326746669215,0.0003981301116224089,0.00930809290256931,0.0007237090764534144,308.45197407601864,114.28741141493475,7.869166666666655,1.3258906277630582,18.246666666666698,1.665488287130214,-0.003745368521733543,0.0048292898936830395,-0.0028009015660987392,0.0104588193318502,0.56459843413685,0.8106698403428279,0.5296415992598663,0.044446690742012775,0.6166978181257616,0.056057242477404935
297,10.157499999999999,0.9177493055555553,0.0513888888888889,12.391666666666664,8.62890385803867,0.007016600062553214,0.008018324325654391,193.10264806321038,6.301666666666666,14.910000000000002,-0.004042118377057626,-0.004473488157751349,2.503240282172821,0.5816686615013801,0.6852081140746814,4.094073808228452,0.09830376982911557,0.0766334469092001,2.0870799643946993,2.3557394721328495,0.001239997720976953,0.002702417517314992,248.01566922822857,3.4811056672653105,5.859726956096163,0.017194052408452044,0.009948514046203191,2.8050797554892686,0.15546048162655735,0.15192147202782738,2013-03-30 00:00:00,2019-01-01 00:00:00,12.113562499999968,1.3746275180766871,0.8856445138888892,0.03818251867189816,0.09416666666666676,0.08019234849536237,13.389861111111085,0.9263936434438532,9.908712846307814,0.8450896899359603,0.007694288607079269,0.0004610240646033095,0.009111040321112013,0.0007835509494072458,277.9915125278009,97.61831392014535,7.664999999999988,1.3998910892380816,17.734500000000033,1.834503675266948,-0.0035967114358281954,0.004791024088038315,-0.001546628438879641,0.00924645511357597,0.5454699486098166,0.7551862003128521,0.5392654068280123,0.04422869811967683,0.631977428565327,0.05113883944841312
298,9.816340579710145,0.9167679951690823,0.008333333333333333,12.220289855072464,8.339485146243812,0.006990900322568275,0.007850576697885267,186.26572921350183,5.141666666666667,15.979999999999999,-0.003960450214707451,-0.0006739355252613268,1.9562330309948321,0.5091467901870786,0.6258682312669183,3.3166098500815653,0.04338233972925161,0.02041241452319315,2.2293090794806005,3.471060940501778,0.0017448155224762884,0.0019562363447706817,103.57764280440728,2.9329399357413832,5.614684318819714,0.032003431125731896,0.03218821038746601,3.087846834453929,0.17955884993865703,0.1390049741427167,2013-03-30 00:00:00,2019-01-01 00:00:00,11.696363224637649,1.3755127464572539,0.8956431189613528,0.030455868202523252,0.08472222222222231,0.0845107155485268,13.116612318840552,0.8098275560439456,9.712426258123989,0.9632023882061204,0.007592798108355529,0.0004952662474409391,0.008871446770778902,0.0007638346442792514,250.29581728243153,76.15520327020671,7.228499999999988,1.441735376225992,17.309000000000033,1.6767661041126998,-0.004843181402643592,0.002229782848999904,-0.0026614297501258146,0.00825502398830122,0.7742990355780612,0.8047998868594473,0.539052542368523,0.044383228885467016,0.6394588479960888,0.0427728349887765
299,10.545108695652173,0.8959739130434782,0.0028381642512077293,11.754710144927534,8.679558824330863,0.007172482537341138,0.00830781035126422,235.46841770472733,5.585,17.301666666666666,0.00846012060520665,0.004761709860207743,0.6635604014130877,0.47292690474705273,0.5848816520040384,3.9228997694411856,0.07269202538444111,0.00439835772244873,2.217372152280647,3.7034928696459684,0.001753482417643325,0.0021852173888588905,170.57506707518414,3.636463941798406,5.973312034932268,0.03235361098575681,0.028235219255619576,0.6776766749529226,0.11228072720080386,0.0942157056581412,2013-03-30 00:00:00,2019-01-01 00:00:00,11.391526871980645,1.2394187824127931,0.898376968599034,0.028952054762614927,0.06195048309178754,0.0703409681410325,12.82430555555553,0.7043904801916719,9.47613645598498,0.8875268153515002,0.007479175741903056,0.0004400300825561063,0.008711212541750984,0.0006858098473201733,241.70998874019597,71.98289564035537,6.810833333333321,1.2132194314668108,17.1381666666667,1.5676845491612978,-0.003538783121701117,0.004768454595864487,-0.0029795690252685325,0.007852413348107604,0.799058025069833,0.7963150797221771,0.5292569873383842,0.04729196159420263,0.6349312419176489,0.046131220754835604
300,10.911053743961352,0.9088293176328501,0.04583333333333334,11.341304347826087,9.19286524615091,0.0074389105572865545,0.008611804876195351,217.2377262913736,5.198333333333334,17.746666666666666,0.004248181521459563,0.006986658529287412,1.1954612893189442,0.44342281545473766,0.5946791053327734,4.459369540133512,0.08642516946005684,0.08126602406089933,2.374944780971845,3.848226596254821,0.0017323401159262865,0.0025512386246992046,220.06807213737744,3.830662692885745,5.720093239333313,0.0228178847002878,0.019811494317575368,0.5329568733831987,0.0858633429041975,0.1374355509748552,2013-03-30 00:00:00,2019-01-01 00:00:00,11.130590579710113,0.9912525996250098,0.900155664251208,0.028997721799190582,0.06083937198067642,0.07051636737157406,12.548435990338138,0.689311220927599,9.268465320268367,0.6255554546758207,0.007379412808013958,0.00028444624436689726,0.008583068765123686,0.000545842342950391,235.13352788420443,70.78541186104059,6.441999999999988,1.063422381038494,17.062333333333367,1.5115571645586037,-0.0030291562632794376,0.005327530288973401,-0.0026161270616574103,0.008251979951299379,0.8465156227142712,0.8052302427787696,0.5173753037284333,0.05270111906144046,0.6271345335639709,0.045634704653758205
301,10.725416666666668,0.8481194444444444,0.0,11.168055555555554,8.031335466823025,0.006946249120902745,0.008481829944390156,340.29787855330534,6.296666666666667,15.438333333333333,-0.0021550230153538122,-0.012919276385671044,-2.185610621334264,0.5480236102412513,0.6231937787822491,5.430187106710862,0.07466028603069498,0.0,2.969957600395692,5.050242838235648,0.0023361501632528725,0.0031214182911662764,181.5301454577418,4.832571434202155,5.328029341761048,0.0303973477777988,0.03880351766578888,6.891314354974984,0.06736016002752115,0.060370945180249345,2013-03-30 00:00:00,2019-01-01 00:00:00,10.916798913043447,0.785135170852496,0.8986055948067635,0.03147610598417019,0.06028381642512086,0.07102039222823314,12.305380434782581,0.7061768713955677,9.040981195424841,0.619859455961831,0.007289556240394311,0.00026214430596594883,0.008477061741421092,0.0004294714443268256,236.83979631682809,73.3058238634231,6.313999999999988,0.9858790650297562,16.675333333333366,1.3604907429778608,-0.002481863908179018,0.005077873114288073,-0.002356348084938325,0.007830867437691862,0.6165456123292745,1.2456163644828369,0.5247831106574887,0.05110021734585734,0.631720028785696,0.04225371235230107
302,10.927638888888888,0.8173430555555558,0.018055555555555557,11.090277777777777,7.538747184500385,0.006731050313704415,0.008742871388116054,426.6493308323827,6.094999999999999,17.069999999999997,0.002347556584362142,-0.0056432524706400014,0.861641056990419,0.49410727714294955,0.5489008082901948,5.720231478821143,0.09714161067978525,0.033506494671707826,2.9318365420431025,4.7196745152336534,0.002294848819149059,0.0036360280996307966,242.74734873025668,5.11500048875853,6.413785153869749,0.018112147191018346,0.022324615621270933,0.6406188190215918,0.09592933075382314,0.06195383980344857,2013-03-30 00:00:00,2019-01-01 00:00:00,10.758187801932335,0.5523912677171938,0.8957011503623191,0.03757839230837278,0.043200483091787534,0.05549837193322578,12.089963768115917,0.7163768261409948,8.832664196422488,0.741117204506568,0.007213725355659091,0.0003042260063758543,0.008422793923329156,0.0003411685366339402,243.04564194558662,86.72170721181118,6.067999999999987,0.5933275072537424,16.560000000000034,1.2598437096876602,-0.001841284079218112,0.005257778031378937,-0.00198854646642374,0.007548680569160819,0.6375047275600988,1.2480411106259695,0.5179903931694774,0.050103253536740895,0.6259587458285593,0.04939649469671049
303,9.867152777777777,0.8438076388888888,0.011111111111111113,10.96388888888889,7.1228355140501804,0.006596080062112281,0.007991249779114574,344.8969351152729,4.648333333333333,14.663333333333334,-0.012310967238940332,-0.003539383956985564,-3.692809435034379,0.5190439289365039,0.6165819200471697,4.950060847105448,0.09361929178625625,0.02018433569398328,3.003719723264127,5.026911324341047,0.0024124759002583855,0.002779852518839891,210.78640579689753,4.660658394118439,4.8318140140807015,0.014907847524470733,0.01968862089046988,5.751934462801289,0.10617617129674164,0.07993393806008937,2013-03-30 00:00:00,2019-01-01 00:00:00,10.571812801932335,0.4996262600560179,0.8903914281400969,0.04098614431059791,0.04250603864734309,0.05589003237270253,11.890102657004807,0.724648752739083,8.579127898402941,0.8526099211888478,0.007118303458703544,0.00033501768637743466,0.008327391697207835,0.0003108759759266172,251.4184383808427,92.51431371957861,5.853166666666654,0.6824223602561056,16.1636666666667,1.1566372608067257,-0.002163589409722228,0.005820079060161386,-0.002502290150945225,0.00745166112185369,0.25084358655001765,1.8577163893320583,0.5202563800613389,0.0495265960807552,0.6272633723557193,0.04890834118874192
304,9.00516002415459,0.7940058876811594,0.0,10.962499999999999,5.231904947162914,0.005609176927512568,0.007408502695340292,473.38831203619975,3.5833333333333335,13.964999999999998,-0.010006698285695123,-0.025879992668729656,1.6729895657102098,0.5076495442443425,0.5788077568551665,3.4971280158959375,0.06544637309404601,0.0,2.5627980856434576,3.1481644784350276,0.0011997453659836055,0.0017831018907993293,181.44933070226554,3.8997982853817796,4.851576032589822,0.03410305371841849,0.03968495811076576,2.149177588902052,0.10813338021973821,0.09850491810735804,2013-03-30 00:00:00,2019-01-01 00:00:00,10.335585748792239,0.6244996848610459,0.8807675724637682,0.051080264783975156,0.04208937198067643,0.05622215976137411,11.697880434782585,0.685381249640222,8.169148701811295,1.3123009921704814,0.00693904079272718,0.0005662617358887297,0.008198485023506782,0.0003959448598796132,273.0536612927615,116.23172370694975,5.608666666666654,0.9840370363399022,15.813000000000034,1.2442707716114252,-0.0027423117395777483,0.006313991327739779,-0.004700883317314551,0.010519754491548955,0.35429872413453845,1.9097769387878418,0.5224911418250515,0.04826216641745066,0.6244018438298431,0.05099091101461075
305,8.984236111111112,0.8293791666666667,0.004166666666666667,10.686111111111112,5.753234256741538,0.00610217881518033,0.007610645128173543,404.34856497086207,3.6399999999999992,15.093333333333334,-0.0002429014442431448,0.012928204188637583,0.9188964052374796,0.47824454612316397,0.5640966928356391,5.038722235353553,0.12438675843356928,0.010206207261596574,2.653922455187445,6.172005954021596,0.0025720841675450456,0.002808287578775276,322.6273956483463,5.074418193251321,5.5678745196588855,0.033381676872152335,0.04324637383765843,0.609410073707423,0.14024371336757188,0.14054280780603437,2013-03-30 00:00:00,2019-01-01 00:00:00,10.144530193236685,0.7194450823850826,0.8689391002415462,0.04743330358585156,0.030283816425120867,0.04952163130597846,11.481769323671474,0.6203384034126136,7.7500124503124415,1.3510029126614778,0.006779082000026684,0.0005526290823217808,0.008122092283062623,0.00043039276795110286,301.44027015161697,109.28592061641912,5.3301666666666545,1.1129832699816204,15.718833333333368,1.2611216470436342,-0.0022179250257201707,0.006278389501423522,-0.004194669402956876,0.011285591211516838,0.4150530298847707,1.9179053094113307,0.5155927708799759,0.049253416783197806,0.6118054655727694,0.048464907050678234
306,8.853055555555555,0.87798125,0.0041666666666666675,10.222222222222221,6.5899172304031906,0.006392158185101628,0.007571042377537491,285.9899074163048,3.5833333333333335,16.051666666666666,-0.0015228483474794363,0.007604255883420548,0.43594755938841706,0.4461032711771353,0.5550954236614007,4.952617010695419,0.038322386457780015,0.010206207261596578,2.665482593022078,5.516066181369377,0.0026105513699248508,0.0025584182127918373,99.15666273010093,6.236741670669603,3.622261264274937,0.016897537598264362,0.023061557104774227,0.786975122559488,0.14032482426207177,0.11759678140882374,2013-03-30 00:00:00,2019-01-01 00:00:00,9.979266304347796,0.8112238102486562,0.8649956974637684,0.04450415839579268,0.014589371980676424,0.018781481178426967,11.280102657004806,0.6724674327534808,7.510878767444554,1.3201386992555575,0.006699578690426309,0.0005445221365288803,0.00805946575636714,0.00046259164157150354,310.7645450197146,102.7650028116713,5.007333333333321,1.1036785294169713,15.822000000000035,1.2396158305731173,-0.0019185148212448628,0.0062277579506913455,-0.0020848500703485604,0.011326007419592313,0.43295495348575674,1.9171006857197115,0.5000337349755596,0.04324052650293909,0.5977313483150232,0.041249397444214915
307,10.020694444444445,0.8739826388888888,0.054166666666666675,10.202777777777778,7.681033277831198,0.006775729494738846,0.00815955525162137,296.439455062831,4.843333333333334,16.915000000000003,0.013554882008744865,0.010058558265064722,0.946271357631145,0.45958945031376075,0.5610482279730219,5.0142603494286035,0.0761629420778181,0.08143675119038361,3.210725118573224,4.21385018753125,0.0018848151177803232,0.002683025626270979,185.60572394574578,6.287930237102402,3.818878107507493,0.013967845147492693,0.03338420222447207,1.5649685246725753,0.12029413560624598,0.0949651284013174,2013-03-30 00:00:00,2019-01-01 00:00:00,9.96558574879224,0.8090346852440927,0.8606190307971018,0.04073198425074417,0.014867149758454202,0.01939668506141673,11.061213768115916,0.6250193707276019,7.4160917094238075,1.2637695930110615,0.006675491633644873,0.0005341695263676016,0.00807358884896384,0.00046335130827969813,321.09822571967663,94.48036178353424,4.861499999999988,1.0056440875697055,16.022500000000033,1.2378623674467244,-0.00015881478266461358,0.007838761218527916,-0.0006316454280669531,0.011903056252643904,0.27725806103158906,1.789241692824455,0.48782581385679763,0.033844142350177575,0.5853153597048573,0.028801068931118425
