Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
179,23.10184523809524,0.702674255952381,0.12678571428571428,,15.562546890083757,0.012033539255499572,0.018257426578458996,945.9111872139995,17.1625,29.3825,-0.004300437127976156,-0.07240905019719109,0.4887339038825016,0.48180803146637635,0.48195596284592124,2.7890577501198144,0.1369294556476937,0.217153430193718,,4.313887526233939,0.0018273417942361908,0.0032411565631483585,565.0885320933743,1.2611469647375229,3.189664297905553,0.032150672603410126,0.12377578776895864,0.3454926843992932,0.06662478152100441,0.07235823163862319,2016-01-01 00:00:00,2019-07-18 00:00:00,22.945478875177074,0.7645088696690919,0.7471363050493081,0.040027811577821405,0.09604166666666672,0.09075901410345139,,,16.93603667217355,1.6557251057970144,0.012975444265560803,0.0011943227131129693,0.01836456906628004,0.0009252572202714713,758.4343007667536,146.08040754428114,16.70974999999999,0.637786373587113,29.631500000000017,1.2047176939940314,0.0012533284901344824,0.010239347830989736,-0.0040728060982957335,0.05193773889533181,0.35961904457468435,1.7077417473849097,0.47006906538407633,0.03718323844632693,0.5068475589596592,0.03627332516712111
180,21.456130952380953,0.7422989583333334,0.28690476190476194,,15.313395264946665,0.011530265733385647,0.01638997486655936,772.0867028092918,16.255000000000003,27.285000000000004,-0.01910476190476193,-0.013197561752559421,-2.3261538603765826,0.5187147719474448,0.5254621899685858,2.0699136895896677,0.12741397026682383,0.4891123741923297,,3.6826392851565894,0.0020430316565707945,0.0022884795094595834,426.36388179035947,1.9002543689376614,3.1166381460370607,0.022834784799605542,0.04315200314049008,5.475584418987403,0.10892865009770625,0.09966116987694972,2016-01-01 00:00:00,2019-07-18 00:00:00,22.83030179184374,0.8964005580827509,0.7436592663588317,0.03862432501408416,0.09907738095238101,0.09701614558136368,,,16.72970787155364,1.7219469150840658,0.012790591106546784,0.001265868216944547,0.01824811065391277,0.0010960630874554144,769.8373616417405,141.76101757742947,16.69299999999999,0.64828170317134,29.384750000000018,1.4120382480262215,-0.0013370672984182083,0.011833060517632478,-0.004847485262081674,0.052018286952109916,0.04899829612755915,1.8949991278071021,0.47680464747649964,0.03944897508684505,0.5083533699829789,0.03674683364637336
181,21.765208333333334,0.5900041666666667,0.0020833333333333333,,11.036400634849356,0.009662031974599031,0.017178158241520747,1336.9214942830065,14.255,29.134999999999998,0.003588016355268961,-0.04899151120893084,0.008579000953375465,0.4173239614895592,0.37564442251439173,3.1599174878614456,0.19219850515012973,0.004166666666666667,,9.745898241377379,0.0035256316182882713,0.003577034377815199,833.6219454608242,0.9420014154271033,5.112302155911104,0.01680445179690717,0.0847276849016616,0.2674619482291297,0.13205859754103158,0.10981428378080686,2016-01-01 00:00:00,2019-07-18 00:00:00,22.75645804184374,0.9548121752918665,0.7309893705254984,0.06209718176224455,0.09511904761904769,0.10036841228534644,,,16.277608188964685,2.487332461528083,0.012543869751115235,0.0016042856174361855,0.01818818615475485,0.0011401516399108503,816.313792678461,228.61422041545234,16.49874999999999,1.0057289023390277,29.281500000000015,1.3859509370825773,-0.0008572370515046261,0.011935613822106337,-0.006469882044074502,0.05322485140597355,-0.017059085597608315,1.8824511668706034,0.4744759561548177,0.042399855219941135,0.5002547902786563,0.05419458620289897
182,22.304564393939394,0.6194589962121211,0.006250000000000001,,12.196204537802949,0.010040990142437858,0.017913174079604324,1261.8933451535804,14.239999999999998,29.0325,0.0062612746387485825,0.009937585829435972,1.4287815707700195,0.41157911503752953,0.41142998756857274,4.310640991663602,0.18660563686467266,0.012500000000000002,,6.631018338405954,0.0029480987235736876,0.004755957400719261,924.428091190511,3.3105991401356136,5.302894649780125,0.06583206838160276,0.07540215030452338,1.3860420712827783,0.08296220855600557,0.11761907944903055,2016-01-01 00:00:00,2019-07-18 00:00:00,22.67924573123768,0.9572553452927707,0.7175172076467105,0.07054607495922567,0.09324404761904767,0.10198596537315309,,,15.729061025165644,2.735747184357943,0.012233157081063296,0.0017669012182361286,0.01812613453613725,0.0011361370405865582,873.8309557060238,262.26469803391126,16.28974999999999,1.235587157994152,29.076000000000022,1.2322428737874978,-0.0008963419853921116,0.01190888699748419,-0.008147954283565188,0.052319056469798626,0.1423541810371775,1.935255950584726,0.4736541744071553,0.043638913887947016,0.49399182039583567,0.0607772734890844
183,22.1646875,0.5395854166666667,0.012499999999999999,,8.955504946933285,0.008848928966917162,0.017794343498236352,1637.2737522789125,14.31,28.7875,-0.0016238023683010517,-0.03125994173244352,0.5129174870673089,0.4369930503167991,0.3450598193719868,3.8158656421522914,0.2765898079842911,0.024999999999999998,,12.92858573467657,0.00523190626206208,0.00457805731218664,1387.5972487898023,4.903624509822641,5.129310382497825,0.03205767539642301,0.0753492976479397,0.7419643182155731,0.1889567268924868,0.16012734347462199,2016-01-01 00:00:00,2019-07-18 00:00:00,22.725878171713866,0.914569342945723,0.6994947225276629,0.0901832102179586,0.09074404761904767,0.10379463515294582,,,15.142174646715256,3.4797358056965972,0.011976213980469927,0.002060915849989439,0.018193545376261066,0.001088836064206188,951.2188351273892,356.19783848808964,16.16174999999999,1.3746110813608572,29.232500000000023,1.0577045376138656,0.0005413465022872651,0.010688065913167786,-0.00673793133946642,0.05138642953149707,0.16708085061112304,1.9385831417199448,0.4636363582105328,0.03865121926124519,0.4762004853210523,0.07558688820351349
184,22.95894230769231,0.6993728365384616,0.16458333333333333,,15.98162644015613,0.012053957146817333,0.01799985020186065,880.4924191217904,16.240000000000002,29.23,0.009220342269854015,0.08404685616135091,0.5226468154790771,0.4557268049870993,0.482853847601054,1.6123796130312282,0.06570735116542656,0.2967708150520645,,2.5009700472270846,0.002300438250049367,0.001818410866026748,157.6919700971263,1.910410078142038,2.118364148739935,0.03702343138963886,0.16469718125557947,0.43295865881193984,0.04210763123459962,0.050930950194818664,2016-01-01 00:00:00,2019-07-18 00:00:00,22.781109902483102,0.9098122279104213,0.6921324436815091,0.08644375392949627,0.08366071428571435,0.09485677734844107,,,15.066970340915532,3.4495139443803673,0.011834731641892079,0.0019945616013086255,0.018193916892740532,0.0010887618539099132,968.1581351609984,347.42986410572786,16.141249999999992,1.3714424938322984,29.295000000000023,1.0347215137954666,0.0006411739115918901,0.010772107003498949,-0.003710153263050018,0.05602994401458573,0.6309144917385319,1.222739609265217,0.46022588060792263,0.03757260898456261,0.4699529486250185,0.07172134959548183
185,21.09921130952381,0.609936011904762,0.08988095238095238,,10.970887952204347,0.009152686796574099,0.016048575028620844,1261.5801103381166,15.220000000000002,27.655,-0.021589238323645905,-0.07608128170020657,0.4557756630788954,0.4833870647932748,0.4052870375229224,0.713823662352897,0.23428008181105536,0.16883370100221198,,8.48284622486478,0.0036977747647288853,0.0007770452190167838,986.6327787132537,3.3504328078622923,1.9857911941255721,0.02213694377230469,0.12569593247268904,0.5050496404037941,0.15120582042416425,0.1458441752371109,2016-01-01 00:00:00,2019-07-18 00:00:00,22.640126866768817,1.054399470945108,0.6832035240386519,0.09016120954980028,0.0888988095238096,0.0934604950897235,,,14.651489288467548,3.6839066667513842,0.011601752610871777,0.0021687418994679217,0.018006667779430156,0.001284352117646935,1001.3630043891035,359.0026915855118,15.960749999999994,1.3609463874247614,29.170500000000025,1.155393631817536,-0.0016366433428406056,0.012851075510546773,-0.0061095110587714874,0.05877812830089446,0.46978229865947013,1.1137646489166337,0.45918455360982796,0.03667221378387903,0.4626765180357125,0.07444774418598726
186,21.35197916666667,0.6212739583333334,0.0020833333333333333,,11.873332284058062,0.00970600865304579,0.016804224436299933,1185.9708423330103,13.997499999999999,28.647499999999997,0.002934330563822775,0.014510001120569351,-1.0938680420822156,0.43317599352324554,0.395828388299972,2.8972169830902366,0.17182600097430475,0.004166666666666667,,8.069020460005579,0.00345374005255248,0.0032051632617777492,645.6439578608582,0.7718106417163902,5.6688762848851555,0.031973895333533446,0.018367806661457906,2.0159828043401067,0.18477289892162851,0.077718812426824,2016-01-01 00:00:00,2019-07-18 00:00:00,22.339520507119694,0.9315621190333452,0.6699059582491782,0.08830557092100087,0.08744047619047626,0.09481675564833196,,,13.98083168451494,3.4948911757387027,0.011108965268118139,0.0019522811506125916,0.017658206093031488,0.0010471836199062343,1046.7591018733226,349.74074174009223,15.685499999999994,1.4584384724004789,28.899500000000025,0.8673433255894196,-0.003489677994537839,0.010215656279217137,-0.012922578083491138,0.0507479675323114,0.2526825990010187,1.1911271445524831,0.4605788242315561,0.03522083188355013,0.4514378213800022,0.0752875991665535
187,23.655624999999997,0.7304604166666666,0.0,,17.42714669464197,0.012834272540828568,0.019362187188821375,792.0849043945677,14.4875,31.802500000000002,0.026742555217978352,0.08203383254477872,0.7516763095136358,0.3540678475257634,0.4576856190161241,1.7827922822805964,0.12027244056512175,0.0,,1.6763402396249072,0.0016445798119281874,0.0023225549578676694,412.75956479157105,2.0826165433575783,2.8850462156899095,0.018725604083958867,0.11934406964307234,0.7459982551548273,0.05877122500294766,0.10017074406562514,2016-01-01 00:00:00,2019-07-18 00:00:00,22.333048586829836,0.9210688196265393,0.6684691058941057,0.08705911686350361,0.07244047619047625,0.09568124001787408,,,13.91333946691547,3.41199384822123,0.01106574545790649,0.0019033827034533426,0.01768014391671687,0.0010834120509435287,1054.3229610980154,342.5472499504532,15.373249999999995,1.3291554597228934,29.073500000000024,1.2266775361837559,-7.513120429078809e-05,0.013829597569405739,-0.0011333719918470118,0.05800290025363244,0.14768096117311957,1.0805535566394417,0.4485169981033743,0.04813783355275158,0.44587588391871086,0.07220044612385218
188,23.00447916666667,0.8016041666666667,0.18333333333333335,,18.408294096323562,0.013404683140354852,0.018436489086053748,585.0289918176601,16.7675,29.7525,-0.007559019338348726,0.01495812670601497,0.45319253851909114,0.48005912894418823,0.559584274697582,3.2109299444580834,0.1807495214122039,0.2185812841434,,1.60145101289053,0.001341998807092128,0.0042309571518248795,591.6972406436723,1.811194357323367,6.274394393086875,0.022892831987229776,0.015777891828066378,3.34048679106328,0.16813519573107438,0.20575933007969596,2016-01-01 00:00:00,2019-07-18 00:00:00,22.286267336829837,0.86707485960699,0.6656669183941057,0.08157373785786917,0.08744047619047626,0.10050536434831028,,,13.772533974200007,3.1611557592907458,0.010926736435046,0.0016322287652451887,0.01761844032060364,0.0010117006582474155,1065.9243749743932,321.86140672638066,15.293499999999995,1.2007614482300892,29.071000000000026,1.225107818384463,-0.0005430740017361027,0.014012985250136513,-0.003645294422918148,0.0565455008888636,0.120228138680509,1.0675891050992632,0.4472835770031282,0.04703405213329487,0.4440791549407119,0.06869818913756591
189,21.14540021929825,0.7779417763157894,0.225,,16.182315757893317,0.01161206787814143,0.016378875008198037,630.3778780788717,15.224999999999998,28.017500000000002,-0.021581668798732925,-0.047008534290199744,0.09828321119077578,0.46254433752738533,0.5172554185456405,3.4979954012761545,0.11302235682153981,0.45000000000000007,,1.9396356728233812,0.0012722339268328032,0.003767564854928447,336.3420626655606,2.0898724043985717,4.222024593328026,0.00860025909746143,0.06573343223868597,0.5110281587345871,0.07531936881902451,0.08493057199390358,2016-01-01 00:00:00,2019-07-18 00:00:00,22.090622834950135,0.8831768455812175,0.6731936704304465,0.08854255292039952,0.09726190476190484,0.10920008374191673,,,13.834510860980965,3.2059084736278964,0.010884589297310185,0.0016056995557555648,0.017430585163577546,0.0010534159842501007,1034.3710440608806,349.2363645732619,15.099749999999995,1.0062357314378605,28.934500000000025,1.2620314311986862,-0.0022711971688117796,0.015513128480057169,-0.001105242832219014,0.0536075667127129,0.08118306941133642,1.059725246490958,0.4453572076092291,0.045842317187499496,0.4476091005106838,0.07170191268008846
190,21.36510416666667,0.84711875,0.08333333333333333,,17.872829259589288,0.012998350102305881,0.016814169533366813,444.8619768398173,15.200000000000001,27.815,0.0025504983704921613,0.036353085262737506,0.5613713414931892,0.48415942968290737,0.5889641877358597,4.256470732773612,0.18082533285233415,0.11055415967851331,,1.310515485238391,0.001473231189152465,0.00512539561743309,573.1284457274303,3.6800634052508747,6.288637902333595,0.027902936924361053,0.06732925632106704,2.7603694352406904,0.17017483040042328,0.17903354087574566,2016-01-01 00:00:00,2019-07-18 00:00:00,22.08152015637871,0.8908785218689712,0.6836756495971132,0.10270439064161334,0.07690476190476196,0.08654310665587286,,,14.090454260445224,3.4313341824114065,0.011031397734202208,0.0017333333038265614,0.01747300463025829,0.0010146850332457035,1001.648571463933,389.5459761204379,14.994249999999994,0.9235642385767437,28.987500000000022,1.1943780343295671,-0.00010567114128637034,0.014371651159851957,0.003849821869310679,0.05464564268952019,0.3699355895983136,0.6419317968647276,0.4419016733827753,0.04071381888034176,0.45395930028741116,0.0815048637349677
191,22.2834375,0.7813843749999999,0.0020833333333333333,,17.432196023999776,0.012707730789647985,0.017977877441681365,618.6878457271886,14.6225,29.394999999999996,0.01066074459876545,-0.007621037381777348,1.4239577194044095,0.41121012909865645,0.5185944789783812,4.6358240254839975,0.14986455985534594,0.004166666666666667,,2.9138436427078527,0.0023340997056916367,0.0058257502677295046,499.9884980134522,3.647057032732008,6.155650520727547,0.030913798655431046,0.03575741227095156,1.2313036354540685,0.0658388893193904,0.12273333552907131,2016-01-01 00:00:00,2019-07-18 00:00:00,22.133343073045374,0.8854905836681959,0.7028136704304465,0.1011290356178035,0.07690476190476196,0.08654310665587286,,,14.730033799360267,3.3946995128475446,0.011335967615707104,0.0017335673201489673,0.017552976550274352,0.001020363689687143,929.8252066083512,387.06583346075394,15.030999999999995,0.8978331941092998,29.013500000000022,1.2007585565429806,0.0006016016830632786,0.014742867373860104,0.007986869252026027,0.05168659712854936,0.511473461443417,0.7062217357752966,0.44129029014368515,0.041167280028330935,0.46825430593381007,0.07873189364447611
192,22.784166666666664,0.74711875,0.010416666666666666,,16.960522136903577,0.012437095543924694,0.018646208876269527,741.2785783140066,13.9775,30.7975,0.0058128628954474924,-0.007096986451521809,-0.9662556357386739,0.35990949939716255,0.4671921671137883,4.320344328377162,0.12942926981721206,0.020833333333333332,,4.033834246764694,0.002930626108758116,0.0048291543985683905,446.90335556757975,4.361577505138862,4.2216850901032394,0.010136720436217593,0.022163945821540982,2.803302229434914,0.035338613136278785,0.0913219272008079,2016-01-01 00:00:00,2019-07-18 00:00:00,22.1813033003181,0.9084843873892571,0.7155796458092345,0.09742745089597342,0.07732142857142862,0.0861743833451865,,,15.206465559270333,3.333346305331906,0.011575578155855788,0.0016999570200422645,0.01762628002994087,0.0010740349254739683,877.7637299243939,372.1642773103092,15.004749999999992,0.9268962919934323,29.19000000000002,1.3269498232161623,0.0005567605087331695,0.014724410887209225,0.006283412023930249,0.05189544900513516,0.27196974079254765,0.7642971394177516,0.4361233285796485,0.04798820313678658,0.47383052388833163,0.0761938920022405
