Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
245,21.503194444444446,0.6571180555555555,0.13333333333333333,20.679166666666664,13.526884801747563,0.009885587243820396,0.01685972305675922,1007.1969481350425,14.503333333333336,29.876666666666665,-0.020265411201131706,0.03544701114401663,0.6156677458514667,0.4031979158687434,0.4043419929225898,2.876850169568816,0.08058275436423055,0.12018504251546633,,3.7393653545723193,0.0022848986088385955,0.002750879859643322,268.8275751752128,5.055614041175744,2.533186399247658,0.01656452444265303,0.03853582307668858,1.7557158221964928,0.119279800228593,0.09000227297873124,2016-01-01 00:00:00,2019-07-18 00:00:00,22.11288888888889,0.6105096359630258,0.6166656944444451,0.04847117827615043,0.04055555555555549,0.08363320531672849,21.19249999999999,0.3386542903830662,12.552022981102507,0.9354685993151277,0.00934053915382176,0.000604568648606257,0.017678489954834887,0.0006672525814492665,1202.2081616016635,142.64475141755497,14.054000000000002,1.0725138348412318,30.39299999999998,1.0741915708401977,0.0015328448109567874,0.011930990020472423,-0.0007152216693108616,0.017627386269853808,-0.20090954596774102,1.1683062140767846,0.38691061586108233,0.048943662993317955,0.3892413144772998,0.055289935821473825
246,18.997083333333336,0.7838152777777778,0.3194444444444444,20.516666666666662,14.148580024639969,0.01017671081177092,0.014298610045844604,612.6587846482443,13.656666666666666,25.243333333333336,-0.029092933384773655,0.00763426068892753,1.0748645153787004,0.5154946137357649,0.5545118143040207,3.3896037696577133,0.1704473737785633,0.4363941049267448,,3.043354355012388,0.001966973596900592,0.003093150292163593,536.5201155667025,3.5368394554083635,5.448415671856668,0.036832729889163064,0.0165837893801781,4.724365884877242,0.19273455671485512,0.1991116000678963,2016-01-01 00:00:00,2019-07-18 00:00:00,21.827569444444443,1.163314515177518,0.6292268055555563,0.07132150955107673,0.07249999999999993,0.11966638868796305,21.171666666666653,0.3750606946764156,12.638193261113207,1.0440649173809673,0.009376646208839805,0.0006454932689753207,0.017373166184363055,0.0012645465190023924,1155.71625997087,234.17668966968145,14.023000000000001,1.0797741533404754,29.978666666666648,1.948635610046344,-0.0033122153099279837,0.01360802297957086,0.0009468511005747851,0.01754422417651259,-0.07639498246907117,1.2363062043632835,0.3978230166789477,0.06370390509502238,0.40168741818635534,0.07572806900503223
247,19.07236111111111,0.756738888888889,0.005555555555555556,20.579166666666666,13.520258083187445,0.009803551502835057,0.014361764345273392,700.2247042330208,13.363333333333335,26.62,0.0008738843878600711,-0.009785519815422784,-1.985427374645079,0.4491826497090193,0.4846557533064102,2.5272398733232273,0.11958290885038873,0.009622504486493762,,3.207599672530807,0.002104633964279093,0.002515484423864412,390.6709012842679,2.617275937560527,3.8624862459302034,0.017103732101438365,0.03400249190421506,3.7777800265272674,0.10617781901736228,0.11279331854342696,2016-01-01 00:00:00,2019-07-18 00:00:00,21.43751388888889,1.3718448765328193,0.6416876388888897,0.08197492535331372,0.04833333333333326,0.10381277333123093,21.134583333333318,0.4155589442075693,12.611178680591555,1.0140017044935812,0.009338304208635158,0.0006019296745072037,0.016959809239648713,0.0015089489479237406,1110.119168763806,274.92016581836845,13.882000000000001,1.0628347838576293,29.504999999999978,2.142500702277417,-0.004528075488683126,0.012481967477591624,-0.001005459045991561,0.017543564538344165,-0.5388901877030422,0.9360225664298757,0.4051904462979127,0.06508179916275848,0.41083113919103437,0.07999209014301441
248,19.456805555555555,0.7238361111111112,0.05833333333333334,20.624999999999996,13.033666517177052,0.009561958067723324,0.014821542451864315,809.3142725880165,12.136666666666665,27.13,0.00446293724279835,-0.006335410346062809,-4.0280405092783,0.40237089304015994,0.45845832753508214,2.266202324272267,0.16214236726633627,0.10103629710818451,,4.003201147321478,0.00249373146431646,0.002483126797592592,497.206153541606,3.1485287569487643,3.749333274063536,0.012858463606308136,0.019160824769715847,7.706089396470652,0.10218364141478507,0.1179342664417959,2016-01-01 00:00:00,2019-07-18 00:00:00,21.175333333333334,1.4818321506276906,0.6468580555555563,0.08565640609288817,0.05194444444444437,0.10343094089104901,21.08916666666665,0.4459920970343356,12.590540910641614,1.0018072582723943,0.009308630107643557,0.0005803522592906353,0.01666983629581638,0.0016208317053287332,1080.3713958405442,290.9473212622125,13.592333333333334,1.1079566889961299,29.327666666666648,2.2675717419606034,-0.0030436006622942416,0.012590697819145713,-0.0007781569327218989,0.017448579817853867,-0.7938516882583991,1.434752549034002,0.39732663743131913,0.05940620049061763,0.4070184101122492,0.07627272682590136
249,18.74819444444444,0.7893486111111111,0.16666666666666666,19.929166666666667,14.17823702198442,0.01024304317585338,0.01378792343164439,576.7081194983324,14.083333333333334,24.97666666666667,-0.00822612204218107,0.017860392765229282,-3.963471630537042,0.514498725627719,0.5449046448730398,2.351061570707849,0.18309511940202722,0.2814890959009089,,3.30976417099444,0.0020560872590065092,0.002147893985287249,547.0274323326566,0.7655281401315911,3.546622806746346,0.05261027947562473,0.017523375190112073,6.758813200725367,0.09717295926751825,0.15330221947731157,2016-01-01 00:00:00,2019-07-18 00:00:00,20.874041666666663,1.6466308903230846,0.6605963888888896,0.09685225622260014,0.06833333333333326,0.10767208767200916,20.967916666666653,0.5760023804497283,12.740349338427993,1.1215506653964313,0.009396942511481545,0.0006518167017837045,0.016281606906979013,0.001808661190940127,1024.0844349993772,330.0407685790442,13.646000000000004,1.1184466741704198,28.833666666666648,2.6335623200955665,-0.003497633584104937,0.012697837533729111,0.0023158548025202174,0.01776517917740423,-1.1309543568229405,1.7447119374880453,0.40806802416835924,0.07011274364974394,0.4183633545338267,0.08786741216312936
250,18.278333333333332,0.8056416666666667,0.005555555555555556,18.71666666666667,14.136139295417124,0.010148631898537585,0.013419895609174018,523.5794443783952,12.790000000000001,23.55333333333333,-0.005454521926440316,-0.002475788229985935,-1.4484683476113556,0.5231680973156794,0.5871344243202995,2.1098510676770026,0.07696302458179355,0.004811252243246881,,0.817504895189775,0.0004403148617084702,0.0020473647913600433,247.7845564059432,2.09494630002776,4.022963252794304,0.020495211991373996,0.04300526520992033,1.7747181956790126,0.15255744350151326,0.0957926108734947,2016-01-01 00:00:00,2019-07-18 00:00:00,20.49697222222222,1.7744431155151323,0.6799480555555563,0.10507511749839338,0.0688888888888888,0.10729400143290499,20.714166666666653,0.9023614424604564,12.892763207541199,1.2027902461894204,0.009486428507592983,0.0006902694160699236,0.015883754833507062,0.0019664000735258136,957.566703282398,358.93118568203573,13.468000000000004,1.0964805650943092,28.20799999999998,3.08103445831645,-0.004377322370113165,0.012474066419202692,0.0023466304261535536,0.017755627650927135,-1.1754962087994631,1.7467682382476828,0.42000094512518693,0.07891512079928005,0.43891086447038896,0.10132490406048561
251,20.21291666666667,0.7187805555555555,0.0,19.558333333333334,13.633096951836622,0.009891537690443873,0.01538572730199877,829.5698761152594,14.143333333333333,27.899999999999995,0.022458183834876574,-0.006741893897557475,-0.6665120376788146,0.42899603314523466,0.45230183883926595,2.1325122117665205,0.05148718225289274,0.0,,2.88159886361417,0.0017709006092036397,0.0019835027252304007,154.6063176577588,2.298920036306903,2.551254593332465,0.02733328381250834,0.0364838191817252,2.948817298714535,0.008506090697411487,0.014908802227664306,2016-01-01 00:00:00,2019-07-18 00:00:00,20.370416666666664,1.7414877915804465,0.6919951388888895,0.10152112329412764,0.0688888888888888,0.10729400143290499,20.51833333333332,0.9211552562802062,13.084308968354216,1.1460375968086194,0.009598626317609148,0.0006508606029757162,0.015736901391121327,0.0019405340530980633,917.7733725640134,347.5576302844408,13.519000000000005,1.1166993361721473,28.01799999999998,3.0301147759706346,-0.0014691576646090512,0.01502200616241422,0.00294221225859578,0.01728866896419671,-1.1843763434071608,1.7436144546229841,0.4253236072488991,0.07738040404665188,0.4479670854011627,0.0976412896285223
252,20.553750000000004,0.7028680555555556,0.002777777777777778,20.145833333333336,13.68773720143542,0.009849943962401818,0.015739058730654912,866.7458052589963,13.556666666666667,28.12,0.0039566647376542965,-0.0010907305277027962,0.24550636067571094,0.40864069697153776,0.44681028459446,1.6532326813280445,0.03872906565643401,0.004811252243246881,,0.236920038940445,0.00020043101539822986,0.0017828659135106957,192.69443212911125,1.4958720979192488,2.1112792330717416,0.016411814589003412,0.04472721162017395,0.604848696252126,0.0337398184971431,0.03146196296307888,2016-01-01 00:00:00,2019-07-18 00:00:00,20.258388888888888,1.6833737455932607,0.7036197222222229,0.09452942260797663,0.06916666666666658,0.1070992546329596,20.384999999999984,0.8611698008672514,13.338775438291734,0.9290864288748778,0.009738719218706829,0.0005118452214507735,0.015560415268996625,0.0018396022591867017,872.1998562456234,317.14225302556844,13.739000000000008,0.8208999126973884,27.678666666666647,2.7744055975565494,-0.001300507651748971,0.015078014206485158,0.0036737174361287602,0.016905683855770855,-1.1817194599526357,1.7460089868049757,0.4370919308281396,0.06211876283095109,0.45978531467086003,0.08829697772731696
253,20.826944444444447,0.6619972222222222,0.0,20.212500000000002,12.488437609270873,0.009112751823255697,0.01628402319814715,1049.284825496847,12.76,29.810000000000002,0.0031714586548353928,-0.019331711986389624,-0.35236830337141206,0.3528071919515134,0.3882696825219359,1.422639634655452,0.032061867638699566,0.0,,0.4497103899995197,0.00029571463864148316,0.0015856865897927147,124.12344203558898,1.0573079021741967,2.0207176942858687,0.023333492716689143,0.004110532794176844,1.4073947281739771,0.0429548549728783,0.029765365592226492,2016-01-01 00:00:00,2019-07-18 00:00:00,20.08984722222222,1.5078507962346825,0.7111680555555562,0.08684033151058924,0.06916666666666658,0.1070992546329596,20.239166666666655,0.7331996932100263,13.365221573703014,0.8970394240588071,0.009720757326898958,0.0005320037278315453,0.015394067158695087,0.0016668641782193337,847.9269414518243,289.52764736620384,13.530666666666672,0.7724241142957587,27.53899999999998,2.6071838314288907,-0.0019565658757716045,0.014682173026327343,-0.0004710225472055015,0.01696261947364034,-1.1403952334393748,1.7617707712048147,0.4341905555673805,0.06556889655684765,0.4627856488444217,0.084908820385664
254,22.301944444444445,0.613776388888889,0.05833333333333334,20.295833333333338,12.760723121632347,0.0092798003375187,0.017740913868015254,1201.678141275811,14.530000000000001,30.72333333333333,0.01712297453703701,0.004380586273243724,-0.1791689180007253,0.37375900608813256,0.3739185447337578,1.8391006035811648,0.08508459396851491,0.10103629710818451,,1.0835931479841079,0.0006158612407242159,0.0020376310718705133,324.7226985168623,1.7833676009168724,2.3114137088226605,0.015422135265041879,0.015857085982373533,2.1026205230517134,0.011750468251012204,0.05658401368102446,2016-01-01 00:00:00,2019-07-18 00:00:00,19.995152777777776,1.303273046520901,0.721392083333334,0.06364668503653131,0.07499999999999993,0.1044697237597654,20.125833333333322,0.6052458433265109,13.511376062832884,0.5892923712940774,0.009795351651416083,0.00037672852958701487,0.0152699182039376,0.0013937690089387412,817.6960921627962,221.1140670407954,13.55233333333334,0.7993856437335591,27.395333333333316,2.3512787169832308,-0.0010992885159465048,0.015586259303655002,0.001956119606829571,0.01555303802541261,-1.0687418499216839,1.7872158919001568,0.43721158234535007,0.06149822840236964,0.4695307307950859,0.07294798577475324
255,20.817083333333333,0.6897875,0.002777777777777778,20.645833333333332,13.445474984824585,0.00971745673471648,0.016158939949977785,929.5103675524282,14.386666666666668,28.99333333333333,-0.017237450167181072,0.011476855178391107,-1.5442640363788456,0.4241124045406248,0.4321308743935523,2.529246154709171,0.07370996170709308,0.004811252243246881,,1.5202882033355947,0.0009418014277355564,0.0028312487489116746,313.13897738653776,1.395002986854628,5.116545058272557,0.04888561740321609,0.01624978157429463,1.976659128858793,0.13783214791767362,0.11364424184607791,2016-01-01 00:00:00,2019-07-18 00:00:00,19.92654166666666,1.2311237426823105,0.7246590277777785,0.060753668774558525,0.06194444444444437,0.10452756411496418,20.122499999999988,0.6019425857530201,13.503235081140584,0.5896165576089222,0.009778538600505692,0.0003760049991016775,0.015199839893259454,0.001320652151657779,809.9274341045348,214.99643745790686,13.540666666666672,0.7846801660312767,27.30699999999998,2.2626229998623746,-0.0007964924125514417,0.015197099356355416,-0.0004408959897329812,0.01099808406822501,-1.284735028144715,1.6888398691092232,0.4393030312125383,0.060561452938324045,0.47230961894218215,0.07068288585683086
256,20.173055555555553,0.6792930555555555,0.09444444444444446,20.770833333333336,12.73370894368756,0.009362940903706261,0.0155149327813085,937.4719823318923,13.020000000000001,29.023333333333337,-0.00747638728137862,-0.009296623737256994,0.2148785324408927,0.38340414781194215,0.39984231278485843,2.183932421518405,0.08818614942399669,0.163582576270394,,3.5060297734535477,0.002220929883790279,0.0023361996083724095,277.62145389325445,0.45508241011931,4.550190472203702,0.004813069486425597,0.040474268251420094,0.7334992967772185,0.10510384953202362,0.03847711840418237,2016-01-01 00:00:00,2019-07-18 00:00:00,20.044138888888885,1.1878821614506225,0.7142068055555562,0.05839063324226737,0.03944444444444437,0.055798849986428485,20.147916666666656,0.6253463546479078,13.361747973045345,0.5873049111181003,0.009697161609699226,0.00036823543549369066,0.015321472166805844,0.0012839272712896644,842.4087538728996,206.2397589273192,13.477000000000007,0.7999034663979542,27.68499999999998,2.1942704572377143,0.001365162197788062,0.011905980648595388,-0.0021339844323514335,0.010919762677283649,-1.370733626438496,1.5732766291916973,0.426093984620156,0.05635595703231202,0.4568426687902659,0.06754971605074195
257,20.588333333333335,0.6918680555555555,0.15,20.741666666666664,12.755509289206088,0.009436829734088588,0.016023259929334413,983.2670219215488,12.86,30.36,0.004820875128600838,0.0019376191254789944,0.05488907855915257,0.3427197718112663,0.3839008588726454,0.8647041080302815,0.1526142227820538,0.2598076211353316,,3.8542602521236544,0.0022079336218758776,0.000991083878176404,535.2278384089518,1.382063674365259,0.7600000000000001,0.0288328452442265,0.019614746563928333,3.090677941764968,0.026167452390419656,0.061159346010190956,2016-01-01 00:00:00,2019-07-18 00:00:00,20.195736111111106,1.1460829246495785,0.7077197222222228,0.056719988237588566,0.05388888888888882,0.0641259691365009,20.16416666666666,0.6397433899135597,13.28527309364721,0.6135741685301564,0.00966048943282458,0.0003746674694696754,0.015487621725211944,0.0012530688260334096,870.7129856417525,203.9681336241327,13.426666666666671,0.8233430798642812,28.05899999999998,2.3083434549851676,0.0017598612718621384,0.011953214821988549,-0.000961670538261256,0.010632548118890767,-1.1667019811180728,1.6164108642175956,0.4154476968303807,0.06134482094062803,0.4467671793468894,0.07039449342048705
258,19.238472222222224,0.665025,0.06388888888888888,20.124999999999996,11.834840216701046,0.009054939236525459,0.014317004039538029,930.9054724362063,14.403333333333334,26.169999999999998,-0.015670262667181047,-0.010014481594690575,0.5887054419472092,0.4906911835715737,0.4309104274214292,2.148398399475843,0.18461252031281628,0.11065880159467827,,5.471792600500509,0.002968948082323878,0.0019728553033874544,509.98084220811063,2.3088597474366717,3.007307766092456,0.02183331966073794,0.029060488672174978,0.5175881409497878,0.10327110848263032,0.08367792268769728,2016-01-01 00:00:00,2019-07-18 00:00:00,20.173902777777773,1.1636686944579184,0.7018386111111117,0.0578999522422104,0.05444444444444437,0.06419278235049859,20.11416666666666,0.6189247944899212,13.16539046359961,0.7663035773488813,0.009609787549704794,0.00042093245894212107,0.015437167883979317,0.0012924078136765035,882.8721056265715,203.5250154760675,13.65333333333334,0.7361343811834945,27.962999999999983,2.3704000027083043,-0.00025345871913580133,0.013088935650599006,-0.0013295776631240327,0.010899451910180104,-0.7050273859955218,1.3448593263092576,0.42427972588352214,0.06547197503409649,0.4440123893355241,0.07042515908627404
