Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
74,7.5795416666666675,0.6162037499999999,7.709999999999999,-0.6602741030592818,0.0039030069092698865,0.004324033529755757,1015.4869650947084,1.92,11.69,0.0,0.0096546489197531,0.0036800387226089207,2.6235182962717714,0.5194002414764122,0.4629950090688983,0.7955540543999646,0.14366111696671785,,4.760344841344873,0.0009917912013669545,0.0003019657742133809,477.81197958334815,0.9758073580374355,2.7011479041326116,0.0,,,,0.12759985397897838,0.05133676271602355,2016-01-01 00:00:00,2017-10-04 00:00:00,7.53657619047619,1.1450442313482292,0.8005679642857146,0.14608775037890223,,,3.006425861558161,5.008826307246392,0.005055779369784525,0.00105540029565362,0.0051864362297729056,0.0005897465152584564,556.5881078176307,577.1440749536653,4.372500000000002,1.576247742090198,10.570500000000003,1.970089464973606,1.1200000000000006,1.474072212915259,0.0006583961066100903,0.013297854647947471,-0.006928084801399041,0.02290114711249092,0.5227574427306495,1.5359112679133478,0.6695211884798877,0.12666700331777636,0.6519577952014249,0.13732395678827278
75,5.652291666666665,0.40019583333333336,6.3,-12.46946862474171,0.002658427607900868,0.004622014729203672,2182.8324275660625,2.845,8.195,0.0,-0.02237305266203707,-0.03263714752324412,1.1475891464667969,0.7428844217984351,0.29799376853588155,5.2075468156134255,0.44815838535952396,,22.688753341816167,0.003246885874353015,0.00040612972262622223,2073.629765277602,1.2374368670764582,8.803479425772515,0.0,0.05121792522566089,0.059136334213632895,0.5100412058952722,0.3636163377900533,0.3036228392204337,2016-01-01 00:00:00,2017-10-04 00:00:00,7.213781547619047,1.1786656138514198,0.7628242738095241,0.19367803587748214,,,1.2856621347585502,6.933727295216787,0.0047848906139734615,0.0012884642794263493,0.005139097591770559,0.0006162686410061682,723.1645789469902,771.9735939722686,4.238500000000002,1.649227175915368,10.107000000000003,1.9241335712470666,0.9700000000000006,1.5070574714397,-0.0009993100611772453,0.015102630625966798,-0.011011003894704339,0.02353672826621593,0.9051774541665413,1.0500379139062526,0.6877618943607782,0.12227707252183873,0.6217216807044096,0.1773904264444009
76,8.791696428571427,0.5161875,7.1499999999999995,-1.1272949279168885,0.00350692440005589,0.004651350780008907,1229.1256363119373,2.95,12.629999999999999,0.1,0.036444710372574976,0.022250502598027706,0.3754902559176708,0.5255307091643946,0.40155802264669244,1.2721608607954398,0.0036946329316996963,,0.7967899169593559,0.00019184046695332446,0.00023822069426124697,59.48353333675289,0.7212489168102786,3.012274887854693,0.14142135623730953,0.0456850938967875,0.08011379230060782,0.7012491270502902,0.129354203628129,0.04756931985331801,2016-01-01 00:00:00,2017-10-04 00:00:00,7.241326190476189,1.2151395846688997,0.7281821904761908,0.2045245800266277,,,0.5905431860989803,6.7748232659592675,0.004556458841282464,0.001292710559796487,0.005003390109209043,0.0005493515257373529,812.5317652955989,773.8289396488257,3.8850000000000025,1.4848643783936046,10.317500000000003,2.0834883275677596,0.6400000000000006,1.2562731479348836,0.0030677073412698486,0.019087649759737854,-0.00989763585141675,0.024922300235669922,0.7207657818706398,0.950788181196974,0.6642396630221719,0.1291095319507824,0.5863270757541443,0.18295500297429357
77,9.698250000000002,0.5889033333333333,6.62,1.148699125710651,0.004239114819076524,0.005377323399628415,1061.775825877529,4.59,14.649999999999999,0.3,0.01052399574239421,0.01920054969128641,-0.5728291472349005,0.5085978473946801,0.4231644810533337,5.358808741222251,0.1179265549210844,,2.6497715914789506,0.0007555651251364613,0.0019405327730713697,341.48465726876157,5.260874452027914,4.921463197058371,0.4242640687119285,0.04744106277856589,0.014782798341074349,2.9118479129481205,0.02544157178652774,0.06728420176576684,2016-01-01 00:00:00,2017-10-04 00:00:00,7.353922023809522,1.391534132699811,0.6965764821428575,0.19850317246697086,,,0.014035013787758021,6.412562837907967,0.004364235315383886,0.0011640655685108514,0.004951439608848451,0.00047500753971156374,897.9066314774691,746.3324521064808,3.7105000000000024,1.2487069979249215,10.657500000000002,2.4902769256985566,0.2700000000000006,0.4295992965026315,0.004055049286265441,0.019203734107962278,-0.008948131154671145,0.025913306769383682,0.675267717857367,1.0047330583119127,0.6431903649392203,0.13614062832025484,0.552779645318632,0.17855257680618822
78,8.630416666666667,0.7929083333333333,6.916666666666668,4.473571202950096,0.005640261223133994,0.005511108231812674,514.2249337494796,4.995,11.934999999999999,2.9000000000000004,-0.012396259645061747,0.036742875155150796,0.9566307967113343,0.6457386023020897,0.6576396903101207,1.9816667542752986,0.24585513526205263,,7.133150788122966,0.0024076317625086096,0.0018624634802630986,635.3826239328054,4.928534264870237,0.6151828996322952,4.101219330881976,0.039204553390136496,0.043322866210963686,2.194943674625406,0.24207373832285545,0.3098704811178675,2016-01-01 00:00:00,2017-10-04 00:00:00,7.3345113095238075,1.369927264290726,0.6925586250000004,0.19582159783986397,,,-0.10389369543685767,6.307321341724542,0.004347004677173837,0.0011412977300047902,0.0049622669694020585,0.0004875093906162936,909.8272283281282,738.3166887238431,3.708500000000002,1.24639936974025,10.613500000000002,2.460265398962746,0.5600000000000006,0.9227976785599081,0.0025226121651785783,0.01990238002191683,-0.004359216101426493,0.02966581008562991,0.6722541489401628,1.0037396491713464,0.6467555847738901,0.13564330243982947,0.5532170145941043,0.17883120945868422
79,11.610833333333332,0.6559645833333334,7.383333333333333,5.07710026907574,0.0056454586079477224,0.006272720246115774,816.9077190777177,7.195,16.310000000000002,0.3,0.03459904996141973,0.0001362932958262552,-4.789388248650641,0.5558720062699235,0.48231176124539793,3.9191393347264354,0.09143185308567534,,5.715579049560198,0.002213518829839859,0.0007329422582174055,217.67836659288358,1.7041273426595795,5.260874452027913,0.4242640687119285,0.022491724516116782,0.005090308357780676,13.850560317013604,0.12062923279794861,0.030637304240213936,2016-01-01 00:00:00,2017-10-04 00:00:00,7.8155529761904745,1.902570439581349,0.6633675833333338,0.17408375603316387,,,-0.18950618266153424,6.221497874319318,0.004336007034565796,0.0011266539267243652,0.005101838125600549,0.0006371992878795744,980.626305738538,685.0024700059234,4.065500000000002,1.6618538008969257,11.249500000000001,3.026568876907753,0.5000000000000006,0.9177266598624136,0.00833226191165124,0.01994235199994901,-0.0041957655308194584,0.029687819601197957,0.26106790616018405,1.9828243044165506,0.637062316986454,0.13859436749239437,0.5242777668947265,0.16218696370764876
80,13.205625,0.5859104166666667,8.3,4.69209241586555,0.005556672191769514,0.006466453259002798,1062.6972770056102,7.415000000000001,19.065,0.0,0.018513611593364218,-0.002328285035498232,3.5980082282874264,0.4678185996424571,0.4028253426815154,4.1798849602889785,0.051845658452248734,,5.550577410254691,0.0020040237202532856,0.0018412690476701014,160.32187485135884,4.2072853480599575,5.211376977344854,0.0,0.0030269428523058994,0.005493681912799178,9.789718711684111,0.017651620422204632,0.014596594043887925,2016-01-01 00:00:00,2017-10-04 00:00:00,8.589990476190474,2.3591563464324183,0.6312227916666671,0.15234523560396854,,,-0.11743135874498342,6.278965799159695,0.004388672068206219,0.0011740136489964313,0.005259310461252356,0.0007618880075328462,1068.272866205406,625.5583346418238,4.446500000000002,1.955371590147397,12.492000000000003,3.4454085389108777,0.5000000000000006,0.9177266598624136,0.011738234375000007,0.018247536321991855,-0.002526311319135156,0.02922722218047635,0.5319861770250727,2.2457726707191004,0.6012864789501506,0.13046163340690847,0.4805950150335172,0.12154053455024713
81,14.652916666666668,0.5445166666666665,8.729166666666666,5.0302449187004115,0.005520684216564448,0.007717487505341103,1202.6006492110612,10.21,19.130000000000003,0.1,0.016801314139660514,-0.0009437284185415734,-0.5187953663073467,0.5880445811391869,0.41895836555451005,5.06111678634271,0.02338166423123515,,3.597805867688466,0.0013933959066376896,0.001211735440170234,187.40575253499574,2.347594513539336,8.697413408594533,0.14142135623730953,0.010230040758470988,0.016012760306110232,2.037339209136138,0.2214654972331206,0.10730322283631719,2016-01-01 00:00:00,2017-10-04 00:00:00,9.370740476190473,2.9384500561330893,0.635456541666667,0.1489101466096653,,,1.364403430431533,5.434938839729274,0.004663701496451714,0.0010703568982536615,0.005441954309640032,0.001081881747609173,988.3823993315804,538.0216174596158,4.854000000000003,2.6482203667956177,13.617500000000003,3.604263100829348,0.39000000000000046,0.8900062421753632,0.01181151490162038,0.0182683181598855,0.0033048474850163184,0.021427850677327547,0.37631681175229365,2.2607107848213994,0.5708296101704626,0.08111033696028143,0.47837929668954005,0.12253809751859707
82,12.656799242424242,0.7485316287878788,8.381818181818183,7.403198077171737,0.0064067909137415745,0.006961953138988246,659.1679624968854,8.565000000000001,16.365,0.7,-0.02317252056151797,0.023236763591755784,-1.7824799052932587,0.6241261847398245,0.612071332998706,6.998401876359448,0.2944073903122296,,0.5652572689808746,0.0002869906637219002,0.0017133080310650882,807.2052473592609,3.65574205873445,9.496444071335333,0.9899494936611665,0.022489547977856343,0.02901374873727451,1.2577860082861367,0.2187125420706886,0.32081610879292205,2016-01-01 00:00:00,2017-10-04 00:00:00,9.978878733766232,2.9249202116995217,0.6180738712121215,0.1187994813000373,,,1.5747138408761938,5.64094276771539,0.00475413161268023,0.0011815241534878138,0.005645494548006504,0.0011625968238466072,1038.2898414566434,471.71289913371135,5.333500000000003,2.8560832251334856,14.186000000000003,3.537173070876419,0.4400000000000005,0.8921883209278185,0.007712796313832778,0.021143512315398367,0.0042104441623646285,0.022118792950326996,0.07244354399310912,2.332381844470673,0.5709319102925006,0.08118420385032496,0.4697252355354487,0.10737394766792134
83,11.272291666666666,0.42466458333333335,7.583333333333333,-3.012848168146522,0.003966046298047625,0.006978638495134575,1752.3268784948164,8.295,14.495,1.8,-0.01607246641764872,-0.06400471388311181,0.3148028888448922,0.6946427225018538,0.3394830292071507,8.278747268566999,0.12920903287056681,,13.61486894343445,0.002981909643230127,0.002697859544333292,617.0537295299699,5.8194888091652865,11.787470042379745,2.545584412271571,0.014863268847039045,0.07067003942669778,0.11536437351712217,0.2498273982119286,0.032337277139455015,2016-01-01 00:00:00,2017-10-04 00:00:00,10.37506623376623,2.7884485145199718,0.5873986628787882,0.125685113636251,7.50743181818182,0.7937068458503974,1.055502018560977,5.815368007692416,0.004704338718750806,0.0012053624787040091,0.005888308331499193,0.001162055564184581,1149.7146274885804,497.5655055311688,5.898000000000003,2.8244490121477193,14.446500000000004,3.443989974498246,0.6200000000000004,0.9715966241192895,0.005252303144290132,0.022430038432879613,0.0005333148194260118,0.029688283093470148,0.1352546945013738,2.3292947557476196,0.5872655916429257,0.08843335733609577,0.4499000803302204,0.11163923800174191
84,9.015833333333333,0.6247437499999999,7.383333333333333,0.9191535358361851,0.004377901302566867,0.00530297020346454,999.1629025357723,4.8100000000000005,12.765,0.0,-0.026194765142746913,0.010800253970072591,2.543892151236278,0.595501012394449,0.48282155738946547,2.223850826831692,0.13232619526429734,,5.722540981518325,0.0014854082921753433,0.00025716133300460143,420.6125878861496,0.6929646455628159,4.702260094890541,0.0,0.07029005938727445,0.03924340964805069,2.7352081243653568,0.15297946658581799,0.02670942584313256,2016-01-01 00:00:00,2017-10-04 00:00:00,10.518695400432897,2.6626066835245443,0.5882526628787881,0.12593135671461225,7.474765151515153,0.7911616261965364,1.2134447824505237,5.784959325955163,0.004751828158080505,0.0011793578570527103,0.005986201998870071,0.0010516226391164146,1148.082221232687,498.08131862657484,6.187000000000003,2.5015919375913866,14.554000000000002,3.3642431871406395,0.6200000000000004,0.9715966241192895,0.0016673617380401303,0.024424439089577848,0.0012453363441723788,0.029857040485593685,0.1272920799978245,2.3199609945517508,0.5948756687347293,0.08515809603052796,0.45188273516227717,0.11207284954476249
85,6.293958333333333,0.5546166666666668,6.645833333333333,-2.4344774596386225,0.0032229581008016085,0.004197030468213582,1080.3654739151634,1.385,10.600000000000001,0.0,-0.03159769241898147,-0.030286580867541164,1.5104565193318285,0.5324788664100366,0.4157358697689151,2.053850571521426,0.009398627633271258,,2.135535449824375,0.0005517962329247691,0.0008710871639113876,9.018987006634836,2.90620887067671,0.410121933088197,0.0,0.0019734983342152433,0.024482517485003713,1.155834657063622,0.09596062413286012,0.05440795050640447,2016-01-01 00:00:00,2017-10-04 00:00:00,10.582862067099564,2.537072099342209,0.6036947462121215,0.10858165855019689,7.509348484848486,0.7400093991466811,2.2169438989608325,3.6087378870033184,0.004808281207370578,0.00107709552427596,0.005943703572771062,0.001119288378743012,1037.835525867597,340.76698289042037,6.041000000000003,2.748711617386509,14.794500000000003,2.915133358870565,0.6200000000000004,0.9715966241192895,0.00074489776234569,0.02558013971215883,0.0014803930097426743,0.02956851248031285,0.16357881728432763,2.3404401683714187,0.5738351131958894,0.06898214910713042,0.4636569452855806,0.09959996320497738
86,7.237291666666666,0.5975312500000001,7.0625,-0.9057470638435927,0.0036225486537423803,0.00468944684365843,1009.348086040589,2.59,11.885,0.0,0.010950964506172833,0.010478637890632761,1.417573779618373,0.5711971130311636,0.44507451297893386,1.079221724785969,0.005789436770964711,,1.7068565129064777,0.0005059506755909665,0.0018102595139206394,76.79700309728337,5.557859300126263,2.694076836320745,0.0,0.03637119806940182,0.02773775994628061,0.281441458954377,0.3103469854813625,0.11498678752739058,2016-01-01 00:00:00,2017-10-04 00:00:00,10.427421590909088,2.701307565658851,0.6118291212121215,0.10425853503091125,7.500598484848486,0.7452294059383753,2.239098685368162,3.586537472986306,0.004819843632739228,0.001062089563482345,0.005947513179136015,0.0011144553898484357,1015.8577708404621,334.0806024446333,6.005000000000003,2.795649397824334,14.720000000000002,2.9852721818956445,0.6100000000000005,0.9780365819106949,-0.0018044768242945243,0.022739554377012524,0.0003032065390031799,0.028875952416123247,0.26778716965439786,2.373884410184113,0.5784017535825663,0.06690950240666227,0.46800859431880476,0.09751412213300327
87,8.440712719298245,0.6814075657894736,7.64736842105263,1.264047797669178,0.004412125001465367,0.004900678659785242,885.3648038761792,3.665,13.79,0.0,0.013970269858674467,0.02070540600599202,3.981761679064518,0.5351441558397152,0.5057757199370394,2.579342558382165,0.2973314234614972,,3.5660494551555457,0.0013403309510314361,0.0004814656983871077,766.0327258009336,1.3930003589374986,5.826559876977152,0.0,0.04247152750020416,0.021880319004245946,6.258932725082238,0.2459638884402289,0.3094633746709837,2016-01-01 00:00:00,2017-10-04 00:00:00,10.301667862838912,2.767484698520072,0.6210795444577355,0.10608615159327207,7.603335326953749,0.6781380507336641,2.250633552564015,3.5828244895845947,0.0048371446509781115,0.0010529484234847815,0.0058998487051516975,0.001151140711985168,998.216668640327,336.0384406165991,5.912500000000003,2.8621808410138363,14.634,2.9998646265752993,0.5800000000000005,0.9930872178324631,-0.0014598494126664987,0.022972083821557018,0.00045369217047374065,0.028989077171059502,0.7232462522843397,2.6189583561464342,0.5810563844270699,0.0643083694267563,0.47626971820717534,0.09678954015011673
88,11.933749999999998,0.5740645833333333,7.433333333333334,2.5017017323441935,0.004573453277240154,0.0054036799756276,1172.2996184030458,4.95,17.5,0.0,0.0405499582470354,0.004230581956762907,-0.11500619529137746,0.44090900416862044,0.4134179282752946,4.388186832913514,0.24610556891372296,,2.3882326771743965,0.0007584116214727096,0.0011143441758279537,837.2698744114134,2.9698484809834995,6.448813844421312,0.0,0.020998504714756283,0.015259925168725161,5.378335860500069,0.08777926106423416,0.22035344483096522,2016-01-01 00:00:00,2017-10-04 00:00:00,10.632001196172245,2.742872671721842,0.5991951694577355,0.08767646284335769,7.655001993620415,0.6385342005149764,2.0534466055034253,3.500197429685414,0.004730463856388728,0.0010159304676251744,0.00588910587953319,0.00115566405242616,1064.0241371056836,292.3177774358979,5.908000000000003,2.863818546393376,15.1905,2.9594504463573,0.2900000000000005,0.576290821643995,0.003834772376543216,0.026064745001348602,-0.0027975371493650482,0.026151172760886087,0.6160825530840686,2.6302480676647955,0.560573424613723,0.07339548870625992,0.45184754200369276,0.07409062735305112
