Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_Precipitation,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
231,23.226666666666667,0.6380708333333334,,12.579792016467405,0.010772732906145884,0.01861433749290533,1320.9758880489371,16.6525,30.340000000000003,9.4,0.0035950991030092583,-0.04481180654751873,-0.2581996352379292,0.4460813123588559,0.4119359233986849,2.759633610107878,0.32913359730159,,11.584139917614394,0.005129980042843549,0.00342446519041411,1543.4456863504108,2.4164764292939704,3.8572874752430217,18.666904760386316,0.020250418698535156,0.027004541145285443,0.41276675242611116,0.09652704165639403,0.2141684858023689,2013-01-16 00:00:00,2016-12-14 00:00:00,23.193946924603168,1.9542824846341929,0.6421905605158731,0.08322194398866944,,,13.540761290203935,2.945170870160942,0.01089062713785648,0.0013896733069183903,0.018942433066324198,0.0023639121440767784,1206.6959057740803,344.08427928275484,17.038249999999994,1.4877966790974153,29.616333333333348,2.4077197795916305,1.9150000000000005,3.124282139770492,-0.004685479480131167,0.017361166413702736,-0.003629863267322476,0.03569725343492486,0.9440039924066923,2.091889884155898,0.49656813963296453,0.05686409346543719,0.43628504719431227,0.07451523655230374
232,22.939136904761906,0.5640316964285714,,9.991919934558172,0.00960792106471662,0.018293369880778954,1600.8375569906423,16.884999999999998,29.41,2.5,-0.003337874435074943,-0.030545370522980207,0.10575145814253692,0.48897258523811404,0.3683633495048188,3.550018586503723,0.30726941855022605,,11.873939740883818,0.0054816087071754595,0.0040766339849404535,1527.4802009709952,3.44364632330325,4.629931604966389,4.1198705481281,0.016302657358935053,0.05749622472689811,0.3272804257573462,0.1594583826732171,0.1833985526806696,2013-01-16 00:00:00,2016-12-14 00:00:00,23.01738442460317,1.8810045586101345,0.6344275595238096,0.08681968168818442,,,12.909926511262835,2.9639717556821603,0.010651260615037973,0.0013831874783782837,0.018731743608838912,0.002312882660434525,1260.2075717690109,360.92237167919046,17.008749999999992,1.4875983861020075,29.378000000000014,2.283010865307228,2.1600000000000006,3.057122830374991,-0.004752633142039608,0.017353785700830154,-0.006726176291636615,0.036637617069391754,1.103912311633335,1.9405149588218706,0.5027161063494261,0.05165059685190533,0.42996918843799375,0.07757752637534915
233,20.680868055555557,0.7501812499999999,,14.149248422124979,0.011477113174419636,0.015443931592909434,810.3629364449465,16.487499999999997,25.3725,0.0,-0.02621578305270796,0.04901664246429016,-0.720119181866101,0.582028852560224,0.5615652866316789,1.9601416210507903,0.19537294611311123,,7.9997551116447045,0.004390185978218843,0.0019514240555405344,767.6033771728642,1.1486912843173598,2.7195878977031303,0.0,0.03816540861669398,0.03375829014770406,1.192734481343739,0.06560731539898595,0.12924622451101217,2013-01-16 00:00:00,2016-12-14 00:00:00,22.45697271825396,1.6153804156011768,0.6495679613095239,0.09290052476236131,,,12.822785161332169,2.9072884616780983,0.010607186469851676,0.0013448343624096395,0.018016028798816218,0.00207793447213637,1200.1845388143527,382.40486390721753,16.62149999999999,0.9102954343386219,28.665500000000016,2.3128970530003214,2.0300000000000002,3.124651091633183,-0.0067174622235082245,0.018646275948441166,-0.0021755205999810616,0.04065605185903711,0.4195203791591281,0.902729110799587,0.5093984655264344,0.05744374145154877,0.44502594169932336,0.08746746248037414
234,21.198541666666667,0.6704812499999999,,10.368270701158455,0.010446076202252571,0.016157762403809936,1325.6676303620825,17.2525,25.665000000000003,0.05,0.006009567499356999,-0.02703733359981225,-0.5694832697257133,0.6478020569560722,0.48601049430874244,2.9292797611326726,0.3945257769312348,,16.672725542730394,0.006312555735061005,0.0031809346122214166,1939.2400003908533,2.182847910414282,6.45381799144248,0.1,0.01681128256469516,0.07398946308251514,0.6332034977221022,0.2881703889533594,0.29773983736248727,2013-01-16 00:00:00,2016-12-14 00:00:00,22.335229662698406,1.66395909869386,0.6427794196428571,0.08804410517288404,,,12.263465768334699,2.7711988256565165,0.010506101420651098,0.0013114424356618407,0.017776461180825563,0.0021460745383254662,1250.8391205844384,359.1625534052447,16.723749999999992,0.9188203865705968,28.301000000000016,2.4811389073926504,1.9350000000000005,3.1735057726257385,-0.004116245378407919,0.01839979330951915,-0.003099960710808965,0.04115268490113041,0.11271412847355036,0.5820099612900695,0.5226440164673377,0.07231395987189708,0.43974017614565036,0.08262969151768217
235,20.311070652173914,0.7174809375000001,,12.347461312393037,0.010215812437716163,0.015454111260811374,987.0511114279669,17.2875,24.1425,6.699999999999999,-0.010302470226113813,-0.006038307437835238,0.5138250023340593,0.663220645629676,0.5709238024857244,4.980410031105663,0.25208883853088176,,4.033319090940928,0.0015568545737748964,0.0053136226754436555,878.1484572880572,4.481453447264626,4.807018306601296,13.267001670812185,0.07540894305255501,0.15887443451334549,0.6409738420282256,0.11063407321501655,0.21669047444867395,2013-01-16 00:00:00,2016-12-14 00:00:00,21.814472144582467,1.3403994511098263,0.6539693883928572,0.08988284908724695,,,11.978347163940754,2.5754120380817036,0.01037079198553335,0.0012583303474146155,0.01708597412327554,0.0015303163486690074,1219.2576191364137,367.85912914711076,16.666499999999992,0.8558330899058186,27.474250000000012,2.332822280343392,2.5900000000000007,3.429755417259694,-0.006045367947572796,0.01787700178806791,-0.0035482785149705902,0.04115840505535756,0.13989148266576412,0.5949225960161286,0.5456168005183474,0.07717234769766144,0.4563606529359074,0.09108558506445283
236,18.174565217391304,0.90625,,16.285300686048934,0.011719146496406442,0.012937470308961568,237.96979126776043,16.655,19.425,0.6,0.008993031652576457,0.013557135132762035,0.6284301436254904,0.8418804450602051,0.8351629314567932,0.8703562163213573,0.13258252147247765,,1.8014673068134759,0.001035808756855551,0.0006871613022220047,336.54010624596174,1.4919953083036168,0.049497474683058526,0.7659416862050704,0.008542358398814042,0.01187317130440152,0.07972920828139068,0.08231598544038202,0.07427475235621218,2013-01-16 00:00:00,2016-12-14 00:00:00,21.295001582988263,1.643271230377001,0.6892149092261904,0.11249613762054088,,,12.51420787056989,2.8726126510853742,0.010638830235188992,0.001228181748610749,0.016464808078494368,0.0018309623818629048,1087.8949576805433,459.2020003112534,16.655249999999988,0.8550970136643801,26.423250000000014,3.277323825674429,2.6350000000000007,3.3969798677976026,-0.0026508991283799624,0.017093748905987888,0.004442339127761733,0.034890763546223204,0.1820322571031375,0.6147990703242411,0.5836039367174315,0.11544686740210672,0.5031667806833802,0.14463944276489304
237,21.218920454545454,0.7246079545454545,,13.34157655639136,0.011169348250468204,0.015894347001564772,973.1064249135269,16.96,26.33,0.0,0.037143731758252835,0.04183413760893697,0.8878809001746428,0.5636367849159714,0.5282717444216314,0.6507792978215734,0.2855538241561229,,8.506852403585565,0.004069429736130962,0.0005316943818558114,1121.09887173636,0.5232590180780453,0.05656854249492636,0.0,,,,0.020585177341700428,0.18690839193640676,2013-01-16 00:00:00,2016-12-14 00:00:00,21.135008211776142,1.5538749371335558,0.7082070588474025,0.0986942736519294,,,12.836935197613874,2.7517791949407324,0.010893245912669741,0.0010085913504468838,0.016219660018467162,0.001711335569207701,1026.85379805891,425.31978144046565,16.67199999999999,0.8597123226857581,26.12175000000001,3.1132461287751245,2.6350000000000007,3.3969798677976026,0.0017024415435872944,0.0211078835129338,0.009710282212634992,0.036275506083218674,0.23146880881801088,0.6524193044835512,0.5920306953007357,0.10993711169762886,0.5210225466522347,0.134238329166445
238,20.98136363636364,0.853145202020202,,17.15183289559512,0.013286963693607259,0.015941944026104774,476.9315078287155,15.33,28.0,0.4,-0.0037003038194444197,0.03941369450711639,0.13539448467051757,0.4616426543409789,0.5636924207865069,0.6493320729891559,0.10312189763283883,,3.058497482996055,0.001230478731289118,0.0006583047181151394,426.0161892331595,0.8515867542417506,1.4929166085217218,0.8,0.002852508857427197,0.08382923451161761,0.21559783359215304,0.04082113701533299,0.0988200398282823,2013-01-16 00:00:00,2016-12-14 00:00:00,21.193404992079174,1.5339194052959133,0.7344086623827561,0.0989386055961494,,,13.755277548447541,2.4638017255177447,0.011290867991188254,0.0010954372284281153,0.016223369152378188,0.001710617491292422,921.9333558940147,417.8145701222923,16.719749999999994,0.7542126597393299,26.27675000000001,3.1694818736225923,2.650000000000001,3.3855903801585647,0.004143432814806435,0.018531341048931005,0.011853900148341184,0.037433208158434664,0.2117022415856762,0.6519935958870823,0.58387802903412,0.1167735053758044,0.5396910323141124,0.12462148939271823
239,19.180416666666666,0.8488069444444445,,16.14564752099747,0.01191621981391903,0.014151653770320127,383.7307373363763,15.18,23.316666666666666,0.05,-0.020906826511644234,-0.0359456164575118,-1.2971458166372447,0.6251113382331266,0.6588630793699304,2.5809073622468524,0.15185443198251244,,5.157008842803399,0.003467357283259862,0.002472140130879969,372.7740554307778,0.795675813381303,5.135993899269482,0.1,0.0366624348554103,0.060622525072402185,1.7303665618227186,0.19643254481855213,0.10717897285681324,2013-01-16 00:00:00,2016-12-14 00:00:00,21.082852908745842,1.6425787921322417,0.7424521693272006,0.10508521208128715,,,13.818505464934628,2.521372600332511,0.011309291257473254,0.0011051862142949862,0.01609778811194392,0.0018197834891995588,899.9408785595782,441.54346914909,16.662999999999993,0.8506784873786644,26.094666666666676,3.2921319924261123,2.0900000000000007,3.2961930903527,0.0021821398723611456,0.02013890553531914,0.001910003795661433,0.035340496475192884,0.08001285594127965,0.8091295697646951,0.5859467066222175,0.1173597013488655,0.5490962638717194,0.13015419600931125
240,22.437317251461987,0.8670780701754386,,19.104884790065768,0.014642011189113428,0.017868198265304776,420.5971507379661,16.143333333333334,30.046666666666667,0.30000000000000004,0.037808695446177154,0.07147961976544935,0.34325542936118447,0.4459353255058973,0.5601102297682788,3.5312484111740368,0.11716327470831411,,3.2000879929332426,0.003595850920813845,0.004440193259242042,363.46850355755623,1.9975067792959647,5.603082484966052,0.6000000000000001,0.06991409533940722,0.17270978206508458,0.24499513302847922,0.13768093050165658,0.12865317656729372,2013-01-16 00:00:00,2016-12-14 00:00:00,21.034886717225373,1.5892043000497167,0.7540134138447444,0.11229913683978501,,,14.146593483580071,2.98260214878667,0.011525334522876532,0.0015003313289870211,0.016075712600347104,0.001794102908831171,853.723073535892,466.99519510219363,16.483333333333327,0.732530494877782,26.204833333333347,3.4142794008634465,2.000000000000001,3.335249449274954,0.0029086867414387396,0.02136924361678552,0.007092279491289671,0.041495618065179984,-0.02304104851585529,0.6816190408121002,0.5766312000799126,0.12494424596888933,0.554489926213279,0.1292925492530617
241,21.40652777777778,0.8099972222222224,,16.715353121052193,0.011948364842843754,0.016930003642538955,594.924390016226,14.78,29.013333333333335,0.1,-0.011966225024366436,-0.07063666660850619,0.03525656519663086,0.44591878701334187,0.535342485743088,3.3885811449522545,0.1691678517165662,,1.4592071813559877,0.0010471901141663033,0.004150457842542652,534.505453906755,1.5358059773291675,6.505999795060965,0.2,0.01291266572305278,0.08346822856932017,0.5053973518514036,0.1915157519893688,0.21115858778028437,2013-01-16 00:00:00,2016-12-14 00:00:00,20.852872828336483,1.4036879971188483,0.7712060527336332,0.10553330265308598,,,14.560149594038553,3.0275882017485993,0.011642897716546318,0.0014807386026239769,0.015907279215310467,0.0015975935380367911,781.1179237326209,442.0529252348788,16.29608333333333,0.90378892519009,26.072166666666682,3.2579441180817055,1.0700000000000007,2.1164960561162283,0.00135255432870117,0.021874331766383696,0.004509793485190925,0.04567766223105071,0.006304571527600719,0.6766689694440756,0.5766149475453612,0.12496312367648722,0.5668305824477192,0.11970850356239365
242,22.282083333333333,0.7704305555555556,,16.668744779868756,0.011954277628498012,0.017991364643053287,712.4284172767428,14.973333333333334,30.419999999999998,0.0,0.01016414609053496,0.00015505356505532536,-1.564899122454664,0.39726155129320423,0.4818563340701194,4.133160005606418,0.17725670162133764,,0.8960490234445422,0.0006719391781014836,0.0048876785435752485,592.1144848012461,2.413842027418807,5.250323799538464,0.0,0.00907222140341705,0.010790556438056797,2.72468966760363,0.07982264219884365,0.1428833589210127,2013-01-16 00:00:00,2016-12-14 00:00:00,20.787167471193627,1.3072461670217348,0.7918459386463317,0.07677878779713328,,,15.227832078569609,2.616530045451638,0.01187753337292446,0.0012969438370150706,0.0158770786915379,0.0015496095818311058,692.2770097612308,335.4181452678283,16.10491666666666,0.9654536969991587,26.17316666666668,3.386054935273691,0.8200000000000008,2.076080709199694,0.0027027563812621605,0.021969147769831335,0.007579835893994478,0.04406294370841599,-0.16076048653211938,0.8367006683899497,0.5674438441508702,0.13506681729694192,0.5781798809042493,0.10301803887728768
243,22.90527777777778,0.7631680555555554,,17.287616660024767,0.012527416947999873,0.01895579733525533,715.5181280368174,15.38,31.16333333333333,0.0,0.007234537358539086,0.01502968312374963,0.9740694721026125,0.386825617002381,0.4723369369286082,5.973940185722704,0.22407499276862478,,1.3210362157901563,0.0010221609270421508,0.007186383190420273,760.4193297103965,5.2153523370909465,6.570915714977124,0.0,0.022195336984023734,0.04372797795717822,1.5344071684823397,0.04240744662328404,0.14873905425947362,2013-01-16 00:00:00,2016-12-14 00:00:00,21.00960844341585,1.466678966410488,0.7931446192018872,0.0761025983547457,,,15.54166890235959,2.6606285724982253,0.011982563750282482,0.0013034257585065286,0.016228265265772486,0.0018156474414202082,682.792528920418,333.04058800091224,15.994166666666661,0.9801012482341219,26.752250000000014,3.713273988196894,0.8200000000000008,2.076080709199694,0.006047788422386864,0.01948262418402779,0.004181139959940424,0.0417623794271303,0.00865837886475197,0.8811949867338129,0.5479235205950859,0.14635846306747716,0.5692570459339422,0.1083435693700658
244,22.330833333333334,0.7414291666666668,,16.334849861120706,0.011717062543891004,0.018148198397093546,762.7965480012062,15.306666666666667,30.633333333333336,0.0,-0.006668608539094648,-0.021250278068998707,-0.44187330912972583,0.39579260585204823,0.4550095047125617,5.151848727641372,0.168391978439526,,1.0435323835300427,0.0008441138964471912,0.006121788360121368,568.4752141581741,4.841304920507832,5.71771224646128,0.0,0.014287165688543012,0.04617816432238508,2.444845057864112,0.03086701325895033,0.10603329435069324,2013-01-16 00:00:00,2016-12-14 00:00:00,21.122837610082517,1.5254163628206074,0.800239410868554,0.06603809884042844,,,16.138326818355814,1.9440959054156786,0.012109662384446326,0.0011943582492854631,0.016427308865100847,0.0019135240820911555,626.5054206843304,249.37124506414568,15.799583333333327,0.8916908312751716,27.249083333333346,3.880261948051151,0.8150000000000007,2.0782003432457277,0.004779970818541699,0.019893565352594133,0.004759845513021779,0.04131946265802375,0.021419374924350715,0.8727761611758171,0.5227225754846835,0.14892369942491882,0.5661569469743242,0.1113908870183763
245,21.64708333333333,0.7386166666666667,,15.790630903053929,0.01129250933615781,0.017078420565896802,744.1832840752328,14.910000000000002,28.75,0.0,-0.007937514467592619,-0.0111332445084159,0.8117076146237837,0.43898299055790163,0.4885757173952637,4.14239490998598,0.11519711601509154,,1.0677078268858666,0.0008382044948046689,0.004668860306394353,403.77658769266344,4.029776668749771,5.557490440837481,0.0,0.013019073153555378,0.027143247995224096,1.1525263450383099,0.11356635769585807,0.10868306821046991,2013-01-16 00:00:00,2016-12-14 00:00:00,21.25643887819846,1.5047860946408567,0.8023529837852207,0.06337980774668492,,,16.482643777421906,1.4368278906945644,0.012217332074290491,0.0010436883587233703,0.016589739795609394,0.0018905367995109249,602.218637949057,220.51217327085456,15.561833333333329,0.7577909945083677,27.709833333333346,3.7414625820775314,0.14500000000000082,0.2140223248998806,0.005016466394393819,0.019707529820138858,0.004250351805963714,0.04149842877083751,0.05120763615332317,0.8962181556396479,0.5002988099775061,0.14214576713425234,0.5579221384652782,0.11401236334343146
