Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end,rolling_meanTavg,rolling_std_Tavg,rolling_meanRH,rolling_std_RH,rolling_meanPrecipitation,rolling_std_Precipitation,rolling_meanSAvg,rolling_std_SAvg,rolling_meandewpoint,rolling_std_dewpoint,rolling_meanq,rolling_std_q,rolling_meanqsat,rolling_std_qsat,rolling_meanlcl,rolling_std_lcl,rolling_meanTmin,rolling_std_Tmin,rolling_meanTmax,rolling_std_Tmax,rolling_meantendt,rolling_std_tendt,rolling_meantendq,rolling_std_tendq,rolling_meanbowen,rolling_std_bowen,rolling_meanR2,rolling_std_R2,rolling_meanR1,rolling_std_R1
352,-0.2016666666666668,0.9532499999999998,0.005555555555555556,1.8527777777777776,-0.9623965470648969,0.003602741398044352,0.003834516237510054,117.38327112500475,-3.356666666666666,3.9233333333333333,0.0012640689300411512,-0.007374651936737122,1.8604500273255293,0.6041041742712875,0.7192746343163977,3.654626800182354,0.035422836472394456,0.004811252243246881,2.1601437602194014,3.602981761712131,0.0008381400176551414,0.0009355614061866521,88.27108053371693,5.846848153777668,4.582928466966655,0.038125186345443554,0.02979460689639808,0.8017344736323337,0.17571450346018191,0.13894756716522297,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.14359722222222246,1.623522037405355,0.9507822222222222,0.023639707789642358,0.05777777777777785,0.05155004759849853,2.7540277777777744,0.44835731746236046,-0.8702450152038287,1.8603725609690636,0.003852094527893076,0.0003947780724393524,0.004032361386404204,0.00036715265456850626,126.74271706696459,54.934568954794976,-3.8490000000000157,2.14639522668494,3.499999999999974,1.7101562992602253,-0.005717332175925927,0.02898042011881677,-0.003877693226883782,0.01498773864000496,1.6424704921198567,0.4959302510640708,0.6158058091333019,0.06422523425061459,0.745652174090363,0.057125876226825786
353,-1.3949999999999996,0.9597083333333334,0.061111111111111116,1.5791666666666664,-1.9650744241355547,0.003471420886295724,0.0036064009677286416,110.39759940109093,-5.25,2.013333333333333,-0.01385316358024691,-0.0034436752323081326,1.1426711567866563,0.6136942326084119,0.7569322075087145,5.700570283971595,0.028093475233485137,0.053575837561071975,1.6466348259404688,6.002533415736551,0.0012610039309360968,0.0012494105973993358,109.9767447409396,8.876874449940136,3.3174437950526507,0.0238196966254004,0.011713235509244368,1.272381652277333,0.23447376308079262,0.14887016401001374,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.5094861111111113,1.420238125588687,0.9491512499999999,0.02222548469927806,0.06194444444444451,0.04976022756091089,2.5498611111111074,0.4739110369608637,-1.2556958338183954,1.607136021900442,0.0037451340816869573,0.0003263482995897747,0.003924493829461339,0.0003077265665160329,132.03224859538346,49.836840093716205,-4.174666666666683,2.079578661029081,2.932999999999974,0.931946655071729,-0.004247529578189299,0.02805151266532747,-0.002804870576058276,0.014546473204354924,1.6553856846549189,0.4791280263360161,0.6226441352014572,0.05934010830180564,0.7520499058475786,0.054069109369915574
354,0.40330555555555553,0.9716391666666668,0.06722222222222222,1.4594444444444443,-0.060976837582099486,0.0037922429948834026,0.0039123495423609225,66.39531682372215,-3.223333333333333,2.53,0.020876162872942385,0.008413058513167192,0.6167031320341563,0.6715338630618288,0.8354688554958125,1.3765152517956079,0.03808035060347179,0.051108091698253005,1.481184148403392,0.8827152156590534,0.00022502888870359016,0.0003666712989308067,74.63624977600891,4.097979176781323,1.2882934448331251,0.05554006476490008,0.028028573046170097,2.481764920327552,0.16818570093372767,0.0667618024642692,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.4466555555555557,1.4478515306245936,0.9523918333333331,0.022968763940664817,0.06727777777777785,0.046807877181679565,2.4053888888888855,0.5653002043053016,-1.1480546645696879,1.6513787634944772,0.0037546460869122417,0.000326179621885658,0.003922454659696259,0.00030773340544713195,124.06470522719515,53.57207551826774,-4.016000000000016,2.086236969128416,2.9013333333333073,0.9405464657948245,0.0007293871206275736,0.027604528159687728,0.00024943747452493175,0.013180336461995562,1.571818526776423,0.5806018220057856,0.631676463842924,0.059206673974725316,0.7604874786568885,0.0601452839924583
355,0.29836111111111113,0.9237008333333333,0.024999999999999998,1.060555555555555,-1.3603995798293262,0.003622890450858965,0.003901580536494647,215.13243767897413,-2.91,3.58,-0.0012182786779835406,-0.004441005853690841,1.2687154442980946,0.6326246074094556,0.7286040632114386,1.6631298521440208,0.10764292644291329,0.03632415786283895,0.7398837809137719,3.073797151594574,0.0006526036368586346,0.00048217523645833593,299.6084860715522,2.0569151659706337,2.954098847364455,0.029330705156708055,0.02284671286946609,0.38989956600489667,0.1181355417924437,0.03590060146476905,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.18479166666666674,1.3006549261196547,0.9514521944444441,0.024014207145201256,0.06866666666666674,0.0451321789884664,2.2465833333333296,0.6970817335464563,-0.9563214606288509,1.4789416862346503,0.0037716354105418507,0.0003128754537208916,0.003949529034737481,0.00029066268468649735,127.49123856109058,58.47992392462366,-3.5563333333333498,1.702841089995736,3.0149999999999735,0.9477032014417003,0.0030399245434670798,0.02620611152196674,0.0004455184663683283,0.013084630655735842,1.466220956085086,0.521475694764704,0.6400819174401808,0.051571506133679085,0.765218383378125,0.05485170727885317
356,0.0880555555555557,0.9229799999999999,0.002777777777777778,1.1500000000000001,-2.120977420865055,0.0037695301561431614,0.003999392391051013,291.8078466871107,-1.7566666666666666,4.193333333333334,-0.002441394354423867,0.0038453971465385547,1.5698398914497822,0.6783781197988735,0.7051191516642463,5.279607656096692,0.12819666344895422,0.004811252243246881,0.7471822066939229,8.7527298595974,0.0018181593653930214,0.0015298162876744754,493.7996394123014,4.429281356307514,7.742676109287624,0.055018729085813026,0.032758043797437734,0.38850485207770746,0.20535179775112875,0.19983393883406977,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.2697222222222223,1.2458114664250028,0.9444163055555552,0.02041587798135369,0.059500000000000074,0.04849833478962254,2.081166666666663,0.7447054291925265,-1.2522764430985398,1.3721152610352374,0.0037197087500877865,0.00025530031014164655,0.003917279538337602,0.00026115097843521515,152.47715239245935,70.09404623259401,-3.480666666666683,1.76983070962757,2.955333333333307,0.8356976829464723,-0.0009859415187757198,0.02318847394202509,-0.0013616955350008746,0.010845989521764646,1.4412360703047393,0.5084821705447768,0.6484179139588525,0.05019689036334769,0.759570773485406,0.05807870494141737
357,3.81875,0.9897562500000001,0.008333333333333333,2.1791666666666667,3.6595718478099624,0.005189671098394974,0.0052747403054648825,28.824251547273292,-0.43500000000000005,7.235,0.012034452160493828,0.0129004821077402,1.4029602862570747,0.5937511965986897,0.795104543471816,6.891344838313894,0.009837623093257721,0.011785113019775792,0.25927248643506756,6.730520737116896,0.002407559372827263,0.002510973970565557,8.170082045870222,6.342747827243331,10.019703089413378,0.03944944503784846,0.03164322622491,0.38329921652942184,0.13202111780155376,0.16675275724711858,2010-04-21 00:00:00,2013-03-29 00:00:00,-0.007583333333333342,1.7589302153785116,0.9488927638888885,0.024958332817945943,0.05727777777777785,0.050442112580029876,1.996027777777774,0.6689173690923935,-0.9253165180672326,2.035914929512076,0.003829463638920231,0.0005258052448138805,0.004015330796524328,0.0004964616813497979,143.20248296674626,80.06471632894984,-3.37183333333335,1.9298011235729176,3.3988333333333074,1.5849995229187013,-8.432500643003999e-05,0.023534172779462684,0.0004441009543579356,0.011619486023274587,1.4468361113538528,0.5076361875341189,0.6345185462661325,0.042976789438396584,0.7548540262873293,0.05223759826693335
358,4.297083333333335,0.9558166666666665,0.008333333333333333,3.047916666666666,3.5978878075863183,0.005196697374462363,0.005542334124919533,104.08693237794881,1.0799999999999996,8.09,0.005552874228395077,0.00018425311131092207,5.433527170556804,0.6153160237728109,0.7336472048699334,8.25193613644701,0.06011586151387633,0.011785113019775792,2.489605125427636,7.296953707782396,0.002514201847763524,0.002992290655670813,98.05800888573269,10.281332598452401,7.622611101190983,0.015794827222540702,0.0027965322763363696,3.2552672324530447,0.1353557035592973,0.002033685818557682,2010-04-21 00:00:00,2013-03-29 00:00:00,0.7480555555555556,1.828511110158226,0.9530422083333331,0.021824819154237035,0.0528333333333334,0.052786191662009346,2.019013888888885,0.7033657949973992,-0.11889859120049487,2.074242070377889,0.004029593741214756,0.0006284908364460327,0.004229262879356553,0.000642685761559502,131.28468488680033,75.56669141552402,-2.50883333333335,1.777365238592816,4.037166666666641,2.0461056128681596,0.005644615965792183,0.014982712690405324,0.0028140497161299317,0.008062004802028571,1.7942892320300754,1.363957137907842,0.6386824180729385,0.038176115143014194,0.7609469787715286,0.0445857591269251
359,2.9055555555555554,0.7194805555555556,0.09722222222222225,2.6055555555555556,-5.066299262080862,0.0034725584473730177,0.004704933101243529,961.4232635066929,0.13666666666666666,5.513333333333333,-0.010626885609567916,-0.008879836317408926,1.572240143935739,0.6974424376174296,0.5872590956013214,1.7128330137145216,0.4787972579180198,0.16123079845479393,2.177542149951365,14.594365978046712,0.0024588137889976877,0.0006442766501073643,1651.342821004261,0.5150080905513362,3.3920249605999855,0.07114854826403015,0.04607050868374846,0.14474984607309535,0.1581092359096004,0.3878838368863473,2010-04-21 00:00:00,2013-03-29 00:00:00,1.044527777777778,1.9210910287937217,0.930382486111111,0.07721169803675938,0.0539444444444445,0.05367397005745386,2.0106805555555516,0.694991218235292,-0.5415986291686854,2.601140029901754,0.0039884406794304045,0.0006521066329277605,0.004293669495181476,0.0006560680638799234,213.73071619529696,273.3571656056825,-2.1478333333333497,1.920545198120773,4.223166666666641,2.091376835460193,0.0008669513567386864,0.010874342674887754,0.00012007705094885975,0.0068044080488035615,1.8553637732340948,1.3359087538985153,0.6474526508572872,0.040773976944713824,0.7466296975762707,0.07077152207617533
360,1.2475000000000005,0.9265277777777777,0.0,1.9625000000000004,-0.013219617465816272,0.00383660184479716,0.004214002149833145,168.00099751539724,-1.1800000000000002,4.616666666666667,-0.019248029192386825,0.009546469279639652,0.8760999954287616,0.6674869573982586,0.7340631714200286,3.105300016817127,0.04950256733194454,0.0,1.0614210207704264,2.191174229242723,0.0006584298814427013,0.0009561817615444108,115.27517509926393,3.695821965409048,3.951004091788989,0.05257641468516123,0.08144093177438602,0.5085602016739524,0.11329932052747423,0.09796822475071268,2010-04-21 00:00:00,2013-03-29 00:00:00,1.1151388888888891,1.9135048227318816,0.9295669305555554,0.07720429392515936,0.04366666666666673,0.05312149286414386,1.9298472222222185,0.641721987520918,-0.4992035099447671,2.60648061666825,0.003983831974229116,0.0006530991703591679,0.004296320904245055,0.0006556447063646029,215.06900903596488,273.0682152746288,-2.031166666666683,1.9424354780583626,4.427833333333308,2.0101882551109305,-0.0017550242734053474,0.012305638052683723,0.001078395701782514,0.007426291580064564,1.8089254184454593,1.363580274134952,0.643446629276986,0.03588901796867091,0.7389704997728985,0.06712302222570736
361,-0.6959722222222222,0.990338888888889,0.005555555555555556,1.55,-0.8351604342456153,0.003668179100058913,0.0037139012116132433,51.62216640761071,-3.4499999999999997,1.6266666666666667,-0.022561373135288068,-0.004416623320221875,1.50327710485485,0.6902351139751522,0.8386020559137372,4.521002230587979,0.00997163105644836,0.004811252243246881,0.5820372506215655,4.419219623903431,0.001205132473462866,0.0012558627371499404,34.37123523252271,4.788527957525152,5.019186521074239,0.01647918759309451,0.014547739008540875,1.6796036572222852,0.02141132844469691,0.041615656787501606,2010-04-21 00:00:00,2013-03-29 00:00:00,1.0765972222222224,1.9489646985782945,0.9313198472222222,0.07848360885099266,0.028111111111111163,0.03437787274440917,1.8447083333333296,0.6285530162581527,-0.5127044467872913,2.607986350241691,0.0039622533751312115,0.0006602906531838678,0.004270415056821972,0.0006746825525425366,211.50740830708182,275.14512325185314,-2.0345000000000164,1.94510402305221,4.332166666666641,2.1270883783082613,-0.0030221566358024678,0.013798260051564828,0.0006333867498029609,0.007626498296534732,1.7246484352927438,1.3526950770700794,0.646456672651221,0.03860377376673473,0.7434074983473451,0.07243789467712693
362,-0.7274999999999995,0.9526847222222221,0.002777777777777778,1.648611111111111,-1.6954981371291356,0.0036336681463620484,0.0038433934853731345,158.55954456934424,-3.973333333333333,3.44,-0.0003659995498971123,-0.0009049958373351187,1.1408385475584124,0.6072534471672576,0.7197205696565873,6.445026438938099,0.042330816102434804,0.004811252243246881,0.34410545595037384,6.192328918228065,0.0014762652523496122,0.0015834824591274372,137.78196646907256,7.259616610629885,6.115611171420237,0.03568301735638692,0.019286003993947882,1.3576977464424398,0.23186332607164034,0.18583209088836616,2010-04-21 00:00:00,2013-03-29 00:00:00,1.0240138888888892,1.9938608196965109,0.9312633194444444,0.07846626030303504,0.027833333333333387,0.034590936989488494,1.824291666666663,0.6315704104388298,-0.5860146057937152,2.632222748134016,0.003965346049962981,0.0006584896409088199,0.004271302781608281,0.0006740508290758001,215.6250356515158,273.88524039745397,-2.096166666666683,2.000660701053731,4.283833333333307,2.1428433934005158,-0.003185163483796294,0.013751547600156273,0.0012803523597431613,0.007129933604009529,1.652687287316032,1.363763729463556,0.646771599940818,0.03823091988698562,0.7434520918813641,0.07242152292571816
363,-2.488023504273504,0.9029090811965812,0.0717948717948718,1.659722222222222,-4.722235692703675,0.002997158930078641,0.0034499969403668433,330.10661257650855,-7.473333333333333,0.5433333333333333,-0.02043755873595283,-0.016691459651381916,1.9805728516808474,0.5662540484712244,0.7271094830439745,7.4001422113667665,0.1277223130616363,0.1243523656716117,0.7216196738613103,5.5405163965816895,0.0011350945156966296,0.0016735878144952525,370.5837954661277,8.836115285199336,5.9934992561385485,0.015378321576334694,0.00911300133197285,2.0774330591065864,0.1898011497573108,0.16740717915549355,2010-04-21 00:00:00,2013-03-29 00:00:00,0.9147115384615386,2.1639120215513916,0.9255833942307692,0.07823384786128262,0.02890170940170946,0.03587414480922661,1.8323472222222186,0.6286032635705143,-0.8617307326505272,2.9212572337816045,0.003917919854341272,0.0007128510251216393,0.004255662378872101,0.0006927484169258412,237.5959369690576,273.31791363751637,-2.318500000000016,2.4607298989939017,4.136833333333308,2.3557513610962624,-0.0038436029993668868,0.014458557798512687,-4.4426082164216983e-05,0.009071584388441812,1.7364774568054515,1.3546565023032036,0.6420275815270993,0.04511508232234126,0.74046981943489,0.07241878263326597
364,-2.345972222222222,0.9547763888888888,0.005555555555555556,1.4305555555555554,-3.0301802137460325,0.003108462751597148,0.003282761755031618,127.78812754248827,-3.996666666666666,-0.57,0.001649044396961059,0.0029187688071017205,2.746697391687734,0.7770197238095283,0.8399995101514146,4.7033299066351,0.07250283188115494,0.009622504486493762,0.6146551276333145,4.337512062784013,0.0009324551818413791,0.0010237587590999873,123.97141456266264,4.902614948507922,5.395581525655969,0.04143648988513804,0.0138615534545965,0.9662215504989264,0.02302788648269875,0.07978777238517235,2010-04-21 00:00:00,2013-03-29 00:00:00,0.6397837606837607,2.3980850418390105,0.9238971164529914,0.07730709037170046,0.022735042735042787,0.033794956577940044,1.82945833333333,0.6305707442628451,-1.1586510702669206,2.981107995285311,0.0038495418300126456,0.0007576337316658718,0.00419270360013917,0.0007533729461812057,243.7352180409342,269.71081883886984,-2.3958333333333495,2.5040953185127757,3.8268333333333073,2.7599808160450134,-0.005766314846965019,0.011848971754104274,-0.0005938550527707641,0.008659455629436893,1.9494768827708089,1.326181250260896,0.6525761676018691,0.061965821244716425,0.7409228849004502,0.0730902110037998
