Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-02-12 20:00:00,-4.21,0.6884,0.0,-0.9,-9.077933550829,0.0018974456178372896,0.0027539473603051326,663.6028221306245
2017-02-12 21:00:00,-4.7,0.7309,0.0,-1.0,-8.783664550386032,0.001941216898803064,0.0026540299394562697,575.0230543350705
2017-02-12 22:00:00,-4.78,0.7365,0.0,-1.2,-8.763247108674756,0.0019442585504388006,0.0026380272329847125,563.9174931095434
2017-02-12 23:00:00,-4.69,0.7358,0.0,-1.3,-8.688411958446729,0.0019556838949655107,0.002656036345570215,564.5061449972742
2017-02-13 00:00:00,-4.99,0.7702,0.0,-1.4,-8.392922547901474,0.0020009629805383795,0.002596428314092443,496.18092521481657
2017-02-13 01:00:00,-5.08,0.7713,0.0,-1.5,-8.462050656814494,0.0019901866309458517,0.0025787798322977717,494.90255632167583
2017-02-13 02:00:00,-5.31,0.7687999999999999,0.0,-1.6,-8.727171444216655,0.0019494064674793507,0.0025341627384236846,502.4023349519367
2017-02-13 03:00:00,-5.72,0.7918999999999999,0.0,-1.7,-8.746936687551244,0.0019461633012249277,0.002456330970545747,460.6058187150744
2017-02-13 04:00:00,-5.73,0.7920999999999999,0.0,-1.8,-8.753449551627256,0.0019451699924909105,0.002454459546755366,460.32074492772443
2017-02-13 05:00:00,-5.97,0.8101,0.0,-1.9,-8.699824651860848,0.001953173982919729,0.002409924852660918,427.90765162602236
2017-02-13 06:00:00,-6.23,0.8264,0.0,-2.0,-8.698904489599053,0.001953165174571445,0.0023624928912738988,399.7523730261741
2017-02-13 07:00:00,-6.58,0.867,0.0,-2.1,-8.427319240063278,0.0019946725509920084,0.0022999566230290655,328.8832773787162
2017-02-13 08:00:00,-5.04,0.8177,0.0,-2.0,-7.670480798032373,0.002116069103976265,0.0025866103640947097,402.6537160247255
2017-02-13 09:00:00,-2.72,0.7128,0.0,-1.7,-7.196954494299593,0.0021964274705562965,0.003078683212931789,594.8948232462425
2017-02-13 10:00:00,-0.78,0.6347999999999999,0.0,-1.3,-6.8468593646458125,0.002257977470684588,0.003552375762645397,761.030095708011
2017-02-13 11:00:00,0.91,0.5650999999999999,0.0,-0.7,-6.765263956518314,0.0022738350104882974,0.004016745509861329,946.7401878916561
2017-02-13 12:00:00,2.39,0.5206000000000001,0.0,-0.3,-6.453050323203588,0.002330480012724788,0.004466940843152446,1090.576453749957
2017-02-13 13:00:00,3.11,0.48560000000000003,0.0,-0.2,-6.694526606208679,0.002288703020878555,0.0047017454991093825,1208.3058630053522
2017-02-13 14:00:00,3.47,0.4594,0.0,-0.1,-7.085288341106074,0.00222157505446223,0.004823209533128363,1299.8366184878005
2017-02-13 15:00:00,3.95,0.44530000000000003,0.0,-0.2,-7.051231766380758,0.002227988629198506,0.0049894953627935305,1354.5336609854735
2017-02-13 16:00:00,3.25,0.47509999999999997,0.0,-0.3,-6.850310852699069,0.0022617233351669426,0.004748654670731516,1244.380615367449
2017-02-13 17:00:00,1.36,0.5864,0.0,-0.4,-5.858469153785351,0.0024372478287525297,0.004149156360022168,891.4703726042638
2017-02-13 18:00:00,-1.21,0.8003,0.0,-0.5,-4.211755780211381,0.002756628700762796,0.003442126470621102,391.5554037248478
2017-02-13 19:00:00,-2.48,0.9779000000000001,0.0,-0.6,-2.7813445415780222,0.0030650103890439784,0.003134060842634357,77.84925587402483
2017-02-13 20:00:00,-3.44,1.0,0.0,-0.6,-3.439999999999998,0.0029177387141032115,0.0029177387141032115,55.61056400542128
2017-02-13 21:00:00,-4.61,1.0,0.0,-0.6,-4.610000000000004,0.002672136298642272,0.002672136298642272,73.6074452648835
2017-02-13 22:00:00,-5.46,1.0,0.0,-0.7,-5.460000000000001,0.0025054364713175017,0.0025054364713175017,86.41520798621204
2017-02-13 23:00:00,-4.76,1.0,0.0,-0.7,-4.759999999999999,0.00264201983027372,0.00264201983027372,75.88386058672923
2017-02-14 00:00:00,-6.22,1.0,0.0,-0.9,-6.220000000000001,0.0023643016958000552,0.0023643016958000552,97.67907005612311
2017-02-14 01:00:00,-6.75,1.0,0.0,-1.1,-6.749999999999999,0.0022701177418940383,0.0022701177418940383,105.43021662784427
2017-02-14 02:00:00,-6.94,1.0,0.0,-1.3,-6.940000000000001,0.0022371772179821552,0.0022371772179821552,108.18827487839583
2017-02-14 03:00:00,-7.68,1.0,0.0,-1.6,-7.680000000000001,0.0021129066434282446,0.0021129066434282446,118.82694937360172
2017-02-14 04:00:00,-8.38,1.0,0.0,-2.0,-8.38,0.002001058347147822,0.002001058347147822,128.74043050572357
2017-02-14 05:00:00,-8.74,1.0,0.0,-2.2,-8.740000000000002,0.001945619023706602,0.001945619023706602,133.78240231205342
2017-02-14 06:00:00,-8.61,1.0,0.0,-2.3,-8.609999999999998,0.0019654786480477124,0.0019654786480477124,131.96609086301945
2017-02-14 07:00:00,-8.64,1.0,0.0,-2.4,-8.640000000000002,0.001960879675731302,0.001960879675731302,132.38568069398508
2017-02-14 08:00:00,-6.61,1.0,0.0,-2.2,-6.610000000000002,0.0022946656700866775,0.0022946656700866775,103.39099982637002
2017-02-14 09:00:00,-4.52,1.0,0.0,-1.7,-4.519999999999999,0.002690352607237991,0.002690352607237991,72.23824454052132
2017-02-14 10:00:00,-2.9,0.9865,0.0,-1.2,-3.082729073264057,0.002996837001054527,0.0030377233684443674,69.77309534742618
2017-02-14 11:00:00,-2.5,0.9782,0.0,-0.9,-2.7971642819205687,0.0030614000735570868,0.003129412411775953,77.64709617694912
2017-02-14 12:00:00,-2.11,0.9676,0.0,-0.8,-2.555224161059279,0.003117131987442147,0.0032211726590154763,89.81881244884954
2017-02-14 13:00:00,-1.77,0.9801000000000001,0.0,-0.7,-2.0426754206221833,0.003237595198321291,0.0033031143605674364,63.01457032894723
2017-02-14 14:00:00,-1.74,0.9831,0.0,-0.7,-1.971313112148987,0.0032546685643956128,0.0033104327918681196,57.40222804316405
2017-02-14 15:00:00,-1.76,0.9837,0.0,-0.6,-1.98300370723312,0.0032518469460695028,0.0033055522363783676,56.69178686689938
2017-02-14 16:00:00,-1.8,0.9753000000000001,0.0,-0.6,-2.139097492789647,0.0032146655094559195,0.003295810329887653,71.7330803207235
2017-02-14 17:00:00,-1.88,0.9692000000000001,0.0,-0.6,-2.303734911569113,0.0031758103949566315,0.0032764031301227557,83.50299775694039
2017-02-14 18:00:00,-1.99,0.9702,0.0,-0.6,-2.399417996501093,0.00315334313219786,0.003249884293741889,83.47837167355095
2017-02-14 19:00:00,-2.07,0.9754999999999999,0.0,-0.6,-2.405570834762113,0.0031518149024708456,0.0032307180196344916,75.59797267218393
2017-02-14 20:00:00,-3.53,0.9969,0.0,-0.8,-3.5715469274653247,0.0028891985625714893,0.00289815689154804,62.14463146898763
2017-02-14 21:00:00,-4.25,1.0,0.0,-1.0,-4.250000000000001,0.002745667059099862,0.002745667059099862,68.11552483705529
2017-02-14 22:00:00,-4.81,1.0,0.0,-1.2,-4.810000000000001,0.0026320484144848155,0.0026320484144848155,76.64111613458125
2017-02-14 23:00:00,-6.19,1.0,0.0,-1.4,-6.190000000000001,0.002369735517758129,0.002369735517758129,97.23778086420674
2017-02-15 00:00:00,-6.59,1.0,0.0,-1.6,-6.590000000000002,0.00229819176497199,0.00229819176497199,103.0992000784842
2017-02-15 01:00:00,-7.18,1.0,0.0,-1.8,-7.18,0.0021961776043460395,0.0021961776043460395,111.65662273565076
2017-02-15 02:00:00,-7.87,1.0,0.0,-2.1,-7.870000000000001,0.002082009622463106,0.002082009622463106,121.53212478157103
2017-02-15 03:00:00,-8.21,1.0,0.0,-2.3,-8.21,0.0020277244949063965,0.0020277244949063965,126.34621574324822
2017-02-15 04:00:00,-8.4,1.0,0.0,-2.5,-8.400000000000004,0.0019979418115286095,0.0019979418115286095,129.0215417635754
2017-02-15 05:00:00,-8.81,1.0,0.0,-2.6,-8.810000000000002,0.001934999706158549,0.001934999706158549,134.7583595145196
2017-02-15 06:00:00,-9.15,1.0,0.0,-2.7,-9.150000000000002,0.0018841521748644851,0.0018841521748644851,139.47829221755777
2017-02-15 07:00:00,-8.92,1.0,0.0,-2.8,-8.920000000000003,0.0019184166661008282,0.0019184166661008282,136.28910173320233
2017-02-15 08:00:00,-6.99,1.0,0.0,-2.7,-6.99,0.002228579796350618,0.002228579796350618,108.91227406934622
2017-02-15 09:00:00,-3.52,1.0,0.0,-2.2,-3.519999999999999,0.002900326855532147,0.002900326855532147,56.85479732703969
2017-02-15 10:00:00,-0.55,1.0,0.0,-1.5,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2017-02-15 11:00:00,2.38,0.8894,0.0,-0.8,0.7440512879168519,0.003972024132800757,0.0044637544179073575,204.1513060827613
2017-02-15 12:00:00,4.28,0.7084999999999999,0.0,-0.2,-0.5415273416224468,0.0036235276722105902,0.005106751761739183,599.8231728292603
2017-02-15 13:00:00,5.9,0.6148,0.0,0.0,-0.9395344314446412,0.0035235734228074517,0.005718626614374194,849.6731999043049
2017-02-15 14:00:00,7.03,0.5432,0.0,0.0,-1.5669982822049084,0.003368187331700674,0.0061831260095473,1066.34417399713
2017-02-15 15:00:00,7.19,0.5234000000000001,0.0,0.0,-1.9224871165317285,0.0032818301662504903,0.00625153232308977,1129.5396937143203
2017-02-15 16:00:00,6.9,0.544,0.0,0.0,-1.6682299038679145,0.003342993203475136,0.006128036020832342,1062.6592937695327
2017-02-15 17:00:00,5.62,0.5953,0.0,-0.3,-1.643380004209741,0.003346295685816554,0.005608433542562975,901.3828094887699
2017-02-15 18:00:00,2.49,0.7026,0.0,-0.4,-2.375835695125004,0.0031651736318812794,0.004498916453141076,603.9839573033058
2017-02-15 19:00:00,-0.47,0.8194,0.0,-0.5,-3.1738185252665234,0.0029794871073045215,0.003633795190299432,343.37018800127424
2017-02-15 20:00:00,-1.07,0.9412,0.0,-0.5,-1.894948378194526,0.003273864312115535,0.0034776825828886446,120.30832219069097
2017-02-15 21:00:00,-1.18,0.9984999999999999,0.0,-0.5,-1.2004844107113208,0.0034445615379218287,0.003449718291208227,22.165304656550212
2017-02-15 22:00:00,-1.95,1.0,0.0,-0.5,-1.9500000000000017,0.0032595053228975076,0.0032595053228975076,32.06514727495147
2017-02-15 23:00:00,-3.35,1.0,0.0,-0.5,-3.3500000000000028,0.0029374382535108335,0.0029374382535108335,54.208387472974344
2017-02-16 00:00:00,-3.73,1.0,0.0,-0.6,-3.729999999999999,0.00285506009830988,0.00285506009830988,60.11131816636431
2017-02-16 01:00:00,-4.17,1.0,0.0,-0.6,-4.170000000000002,0.0027622498944735296,0.0027622498944735296,66.88961451359035
2017-02-16 02:00:00,-4.59,1.0,0.0,-0.7,-4.59,0.002676174844979864,0.002676174844979864,73.30339583675556
2017-02-16 03:00:00,-5.18,1.0,0.0,-0.7,-5.180000000000001,0.0025592958231263237,0.0025592958231263237,82.22079008822229
2017-02-16 04:00:00,-4.68,1.0,0.0,-0.8,-4.68,0.0026580441027254636,0.0026580441027254636,74.67064068868119
2017-02-16 05:00:00,-5.06,1.0,0.0,-0.9,-5.060000000000002,0.0025826924542543496,0.0025826924542543496,80.41579622590842
2017-02-16 06:00:00,-5.57,1.0,0.0,-1.0,-5.570000000000001,0.0024845553215886488,0.0024845553215886488,88.05642894599696
2017-02-16 07:00:00,-6.08,1.0,0.0,-1.1,-6.080000000000004,0.0023897548891548153,0.0023897548891548153,95.61738052214592
2017-02-16 08:00:00,-5.68,1.0,0.0,-1.2,-5.680000000000001,0.002463829387543683,0.002463829387543683,89.69394312647904
2017-02-16 09:00:00,-3.49,1.0,0.0,-1.0,-3.49,0.0029068454301887214,0.0029068454301887214,56.38844634600219
2017-02-16 10:00:00,-0.27,1.0,0.2,-0.6,-0.26999999999999913,0.0036872006979324218,0.0036872006979324218,4.657941837974711
2017-02-16 11:00:00,3.03,1.0,0.0,-0.2,3.0299999999999985,0.004675125528280497,0.004675125528280497,0.0
2017-02-16 12:00:00,6.12,0.7762,0.0,0.1,2.504245737880936,0.004512909532124731,0.005806551118882554,451.8145730163647
2017-02-16 13:00:00,8.19,0.527,0.0,0.3,-0.9002744140000872,0.003539209608859651,0.006694502282960588,1128.1989748921296
2017-02-16 14:00:00,8.75,0.4819,0.0,0.4,-1.602860247250103,0.003363514153615511,0.00695454432364321,1283.084364359815
2017-02-16 15:00:00,8.98,0.4879,0.0,0.3,-1.2226689904975974,0.003458998294435303,0.007063918019822453,1265.1391804746822
2017-02-16 16:00:00,8.47,0.5605,0.0,0.0,0.20761362858618912,0.003836032995141986,0.006823423970750064,1027.238755317031
2017-02-16 17:00:00,5.56,0.7479,0.0,-0.1,1.4413416581331,0.004182961610763542,0.00558506754849273,513.8274578639487
2017-02-16 18:00:00,1.49,0.925,0.0,-0.3,0.4072753733446949,0.003875231839869085,0.004188123884910244,135.0927259530364
2017-02-16 19:00:00,0.39,0.9976,0.0,-0.3,0.3567856130817948,0.003859178672489223,0.003868427067969381,4.146033425034143
2017-02-16 20:00:00,0.32,1.0,0.0,-0.3,0.32000000000000045,0.0038488377190869054,0.0038488377190869054,3.124034144820583e-12
2017-02-16 21:00:00,-0.4,1.0,0.0,-0.3,-0.4,0.0036524083284277874,0.0036524083284277874,6.811741447406591
2017-02-16 22:00:00,-1.93,1.0,0.0,-0.4,-1.9300000000000006,0.0032643253358583444,0.0032643253358583444,31.744267750716286
2017-02-16 23:00:00,-2.8,1.0,0.0,-0.4,-2.8,0.0030604185354307003,0.0030604185354307003,45.58380197853286
2017-02-17 00:00:00,-3.54,1.0,0.0,-0.5,-3.5399999999999996,0.0028959883732810146,0.0028959883732810146,57.165540379109004
2017-02-17 01:00:00,-3.07,1.0,0.0,-0.4,-3.0700000000000007,0.002999485246100851,0.002999485246100851,49.82967951292243
2017-02-17 02:00:00,-3.32,1.0,0.0,-0.4,-3.320000000000001,0.002944031032383892,0.002944031032383892,53.7404267471639
2017-02-17 03:00:00,-3.83,1.0,0.0,-0.4,-3.83,0.002833726469623584,0.002833726469623584,61.6571688953889
2017-02-17 04:00:00,-4.24,1.0,0.0,-0.5,-4.240000000000002,0.00274773505290201,0.00274773505290201,67.9623952822782
2017-02-17 05:00:00,-4.68,1.0,0.0,-0.5,-4.68,0.0026580441027254636,0.0026580441027254636,74.67064068868119
2017-02-17 06:00:00,-5.13,1.0,0.0,-0.5,-5.129999999999998,0.002569021371063941,0.002569021371063941,81.46924870123482
2017-02-17 07:00:00,-4.94,1.0,0.0,-0.5,-4.940000000000002,0.002606279449850875,0.002606279449850875,78.60636009742022
2017-02-17 08:00:00,-4.4,1.0,0.0,-0.4,-4.400000000000002,0.0027148130568247705,0.0027148130568247705,70.40872694064001
2017-02-17 09:00:00,-3.81,1.0,0.0,-0.4,-3.8100000000000005,0.0028379818031744283,0.0028379818031744283,61.3482499412993
2017-02-17 10:00:00,-2.85,1.0,0.0,-0.4,-2.8500000000000005,0.003049052154613343,0.003049052154613343,46.371824350948216
2017-02-17 11:00:00,-2.04,1.0,0.0,-0.4,-2.0399999999999996,0.0032378935514923253,0.0032378935514923253,33.50750984601878
2017-02-17 12:00:00,-1.29,1.0,0.0,-0.3,-1.2899999999999996,0.003421954235550709,0.003421954235550709,21.407807017982982
2017-02-17 13:00:00,-0.88,1.0,0.0,-0.3,-0.8800000000000004,0.003526459852348249,0.003526459852348249,14.716017977548647
2017-02-17 14:00:00,0.26,1.0,0.0,-0.1,0.26,0.003832117112063439,0.003832117112063439,3.123303437142555e-12
2017-02-17 15:00:00,1.48,1.0,0.0,-0.1,1.4799999999999995,0.004185114874816562,0.004185114874816562,3.1382005255636646e-12
2017-02-17 16:00:00,2.53,1.0,0.0,-0.1,2.5299999999999994,0.004511763544862468,0.004511763544862468,0.0
2017-02-17 17:00:00,1.77,1.0,0.0,-0.3,1.7699999999999998,0.00427316083153272,0.00427316083153272,3.1417541763529387e-12
2017-02-17 18:00:00,-0.68,1.0,0.0,-0.4,-0.6799999999999997,0.0035784609600681347,0.0035784609600681347,11.431771740893893
2017-02-17 19:00:00,-1.95,1.0,0.0,-0.4,-1.9500000000000017,0.0032595053228975076,0.0032595053228975076,32.06514727495147
2017-02-17 20:00:00,-2.62,1.0,0.0,-0.4,-2.62,0.0031016504722447195,0.0031016504722447195,42.74032557156302
2017-02-17 21:00:00,-3.51,1.0,0.0,-0.4,-3.5099999999999993,0.0029024982660733043,0.0029024982660733043,56.699378524881716
