Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-03-21,8.797083333333335,1.0,0.0,,8.797083333333333,0.00711561291619718,0.00711561291619718,-6.783278090528842e-13,3.06,13.7,-8.247082368827165e-06,-1.3869824003449861e-05,0.5946061295929823,0.4858230429662756,0.722460586575022
2016-03-22,7.596818181818183,0.9621181818181818,0.0,,6.529106575099732,0.006218574292629896,0.006436655419567582,129.4008277566522,6.01,9.38,-1.3933633645482613e-05,-2.3523436280202694e-05,0.5923298568929382,0.79468707852367,0.8526141543348559
2016-03-23,,,,,,,,,,,,,,,
2016-03-24,,,,,,,,,,,,,,,
2016-03-25,,,,,,,,,,,,,,,
2016-03-26,,,,,,,,,,,,,,,
2016-03-27,,,,,,,,,,,,,,,
2016-03-28,,,,,,,,,,,,,,,
2016-03-29,11.861666666666666,0.66665,0.0,,2.0492884871361663,0.005752383531773375,0.008641893132896004,1192.999335817167,9.16,15.43,,,,0.6620810656356206,0.5285116390230118
2016-03-30,13.903333333333334,1.0,0.0,,13.903333333333336,0.010401940683762555,0.010401940683762555,-1.7804673720590045e-12,3.96,21.36,2.370129243827162e-05,0.00012192737137786627,0.1943886116007432,0.3190983803806246,0.6246288818368234
2016-03-31,16.104166666666664,1.0,0.0,,16.104166666666668,0.012228036865357644,0.012228036865357644,-4.3120460987220684e-13,7.81,25.54,2.554902584876539e-05,4.788651908704746e-05,0.5335327423219617,0.32358873271991345,0.5591807459323277
2016-04-01,18.2125,0.9536083333333334,0.0,,17.38181019206611,0.012735679017614738,0.013639538874827169,107.41431853556804,11.08,26.58,2.4475212191358036e-05,1.3312122252079368e-05,1.838565761934389,0.37910101162941473,0.5730112443405811
2016-04-02,12.118749999999999,0.8526291666666669,0.0,,9.528073615413897,0.007433226161437176,0.008995319134931365,327.4186265598178,6.91,18.7,-7.074110243055555e-05,-0.00013904854107066875,0.5087511302589125,0.46180236819591763,0.5588229483773431
2016-04-03,15.10416666666667,0.8577791666666665,0.0,,12.654417473430401,0.009487054709772047,0.011309911569487527,312.0031512019976,5.96,23.69,3.465709394290128e-05,5.385844457297519e-05,0.6434848651439024,0.31837691463246154,0.5025553065346985
2016-04-04,17.970833333333335,0.7367958333333333,0.0,,12.478689843732502,0.009062353909446184,0.013590800182249662,695.9356833381331,8.22,27.15,3.3278549382716025e-05,-1.1137114893545246e-05,-2.98807632863726,0.30254365023185376,0.4216673179087731
2016-04-05,18.28083333333333,0.6847916666666668,0.0,,11.385035861506209,0.00842834583395555,0.014106005451054138,871.5632457765333,8.22,27.92,3.598726851851795e-06,-1.6625871142123896e-05,-0.21645343098647826,0.2892020514984637,0.3819948410169618
2016-04-06,18.925000000000004,0.6562583333333334,0.0,,11.220454031805268,0.008317460007203683,0.014496277913245698,971.9894534769006,9.16,27.27,7.477999614197617e-06,-2.9078075474634425e-06,-2.571696885758782,0.32014470635877423,0.39593362844006036
2016-04-07,20.595416666666665,0.6386250000000001,0.0,,12.564448084764289,0.009092066006605658,0.015738015420955157,1014.7116246769324,11.44,28.35,1.9391526813271535e-05,2.0312832012442742e-05,0.954644177699749,0.35000331420150466,0.40124978556341956
2016-04-08,15.045833333333334,0.9513833333333332,0.008333333333333333,,14.122039592028202,0.010000187311313542,0.010618401894519833,116.79826350790982,12.29,19.15,-6.442398244598762e-05,2.3814062276425637e-05,-2.7052915919247904,0.644462982769822,0.7335339148680532
2016-04-09,11.795416666666666,0.9826375,0.008333333333333333,,11.505606526374487,0.008403562380150555,0.008540015988849495,36.439557686346625,10.59,12.95,-3.7733424961419765e-05,-4.186899409329438e-05,0.9012259735053687,0.855702753145628,0.9108356022224269
2016-04-10,10.327083333333333,0.9826375,0.1166666666666667,,10.007758085576043,0.007657483725443617,0.007769388025498859,39.70236110193874,7.69,12.68,-1.7045582561728397e-05,-1.9564746971791463e-05,0.8712396120586068,0.7163058953808887,0.8409657569410158
2016-04-11,12.168333333333331,0.9477458333333333,0.0,,11.265442907963946,0.008378531666774816,0.009022917643286948,114.90452126869212,5.93,18.4,2.1374696180555538e-05,1.8908355624002352e-05,1.1304365438009005,0.4398461889321178,0.635019512911498
2016-04-12,15.144999999999998,0.9025833333333333,0.0,,13.333966232854864,0.010071085391195394,0.011804660573859656,232.31308867249933,4.93,25.8,3.455551697530864e-05,4.438457680773526e-05,0.7785478528948454,0.261269969301975,0.46734848113166794
2016-04-13,17.20375,0.8179874999999998,0.0,,13.707597122851046,0.009939192019313928,0.012925203888766017,445.67408986727946,6.49,24.51,2.3899609375000017e-05,-3.4586975941978766e-06,,0.3143582688395608,0.521615493903197
2016-04-14,13.662083333333333,0.9165875,0.20833333333333334,,12.123558689962712,0.008769981429906848,0.009864669981739441,195.18589207848606,8.85,20.72,-4.1114486882716036e-05,-3.0660720815654745e-05,1.3409497816412657,0.46487828574553247,0.586239041479343
2016-04-15,8.094285714285714,0.9761857142857142,0.0,,7.720185991115933,0.006536751251958281,0.006676847211694362,46.84632331617776,6.19,10.09,-6.463542837852733e-05,-5.856297199454811e-05,1.1036910555793604,0.767196130568966,0.8532618782499416
2016-04-16,,,,,,,,,,,,,,,
2016-04-17,24.029285714285717,0.9282928571428571,0.0,,21.35451441172761,0.017990710802645492,0.019365656353751568,325.5278510547696,14.33,29.74,,,,0.3901775339561834,0.6632917173206757
2016-04-18,20.370833333333334,0.9128999999999999,0.0,,18.80030834123526,0.013792060563334941,0.015454307358054488,202.7265710195637,13.15,27.41,-4.2470228450176384e-05,-0.00011010304213492027,0.38573165306489327,0.41376909068333895,0.5976133833539345
2016-04-19,14.881666666666662,0.8950083333333335,0.7000000000000001,,13.014603656239421,0.009398577421423564,0.010630860904273285,236.63719237997157,8.8,18.54,-6.372261766975312e-05,-0.00011521223057921662,0.553089002351528,0.5305273496744249,0.7093513338723834
2016-04-20,10.516666666666667,0.8410041666666667,0.049999999999999996,,7.360302484559853,0.00640769431938244,0.008090533643149362,395.54146014774784,3.5,16.09,-5.067239583333327e-05,-7.843123609618154e-05,0.6460741708978405,0.42962453370989057,0.5846027587265623
2016-04-21,10.46875,0.8332041666666666,0.0,,7.195687998145245,0.006435024044333093,0.008492470501828256,412.3976448193055,0.59,18.95,-5.562548225308738e-07,7.166793341356362e-07,-0.7761558008390945,0.29137684553528703,0.48192976068251053
2016-04-22,14.525416666666667,0.7740958333333333,0.0,,10.059125043913665,0.007763978941933407,0.010955492505166827,564.6412385232903,5.71,23.61,4.7093016975308635e-05,3.484976569754073e-05,1.3513151676262742,0.31442840789894083,0.43902607056859744
2016-04-23,15.004166666666665,0.8207791666666666,0.0,,11.352814596175044,0.008478709245578735,0.01133026998601492,462.56744801606663,5.67,24.18,5.557711226851828e-06,1.8742685446999298e-05,0.29652694340776103,0.3029852076104075,0.4639139272907878
2016-04-24,9.548333333333334,1.0,0.2333333333333333,,9.548333333333334,0.007450836466164792,0.007450836466164792,-2.668272623805697e-13,6.5,13.63,-6.333565779320984e-05,-2.6954357588912823e-05,2.3497372394904263,0.6204966957971773,0.7634492247688829
2016-04-25,4.937083333333333,1.0,0.39166666666666666,,4.937083333333334,0.005355319107659517,0.005355319107659517,6.63298484198201e-13,3.58,6.18,-5.35310619212963e-05,-5.4951668480928194e-05,0.9741480723169501,0.8341538223673978,0.917397968301812
2016-04-26,7.361304347826087,0.9047565217391305,0.008333333333333333,,5.62575951569526,0.0057597741118164,0.006686017154795683,218.66035930213656,-0.54,15.05,2.8142287934447125e-05,1.0606200523070282e-05,2.653380715670318,0.3437534923856409,0.543276903570326
2016-04-27,11.496666666666668,0.8531958333333333,0.0,,8.640680535204147,0.006987876663732833,0.008847333275145254,360.3621194823588,5.14,19.97,4.80065787707998e-05,3.220507051377108e-05,1.490652807304735,0.37755657502524415,0.49587986990860894
2016-04-28,9.80782608695652,0.9792173913043477,0.10000000000000002,,9.471504860889373,0.007481930802457155,0.007697679717572336,42.75939502548613,4.7,15.38,-1.9605406266774047e-05,1.2955797828453582e-05,-1.5132534890067955,0.48911120956991666,0.6793577577558
2016-04-29,10.144166666666665,0.9791583333333334,0.23333333333333336,,9.791829202112508,0.007506094120543448,0.0076555777786679186,44.149778045545425,8.81,11.56,3.904509276033276e-06,6.336452616285294e-07,,0.8320508267190792,0.8911656559182786
2016-04-30,10.993478260869566,0.9673869565217391,0.0,,10.402447606500683,0.00803376340099042,0.008260806675075076,73.68579741762804,6.08,15.84,9.859485289184131e-06,1.3837302396471158e-05,0.7125294372188133,0.5226763520736292,0.705317274195483
2016-05-01,8.915,0.6249499999999999,0.0,,-0.4889701769373693,0.004412221791555828,0.007033165906869706,1149.959990427235,8.69,9.1,-2.4128630736714987e-05,-9.496927004865746e-05,0.25406777080999665,0.9726876703212197,0.6171965331753746
2016-05-02,,,,,,,,,,,,,,,
2016-05-03,,,0.0,,,,,,,,,,,,
2016-05-04,,,,,,,,,,,,,,,
2016-05-05,,,0.0,,,,,,,,,,,,
2016-05-06,,,,,,,,,,,,,,,
2016-05-07,,,,,,,,,,,,,,,
2016-05-08,,,0.0,,,,,,,,,,,,
2016-05-09,,,,,,,,,,,,,,,
2016-05-10,,,,,,,,,,,,,,,
2016-05-11,,,,,,,,,,,,,,,
2016-05-12,,,,,,,,,,,,,,,
2016-05-13,,,,,,,,,,,,,,,
2016-05-14,,,,,,,,,,,,,,,
2016-05-15,,,,,,,,,,,,,,,
2016-05-16,,,,,,,,,,,,,,,
2016-05-17,,,,,,,,,,,,,,,
2016-05-18,,,,,,,,,,,,,,,
2016-05-19,17.529999999999998,0.78332,0.0,,12.055412249375948,0.009145281666799121,0.012599661429282153,681.7663317976428,14.08,23.07,,,,0.569303517158535,0.556115400333942
2016-05-20,14.917142857142858,0.6249857142857144,0.0,,3.7689542335420847,0.006466347771245933,0.010584559423150548,1360.9165697268684,11.87,19.45,-3.033212632275128e-05,-7.025085557667055e-05,0.4317687816577171,0.6152707869956174,0.4690494515086854
2016-05-21,18.163749999999997,0.8986125,0.0,,15.942323021551426,0.012227611528767793,0.013652957595352276,278.34159271956605,10.58,26.01,3.768920097552905e-05,0.00015108014006638964,0.24946495918634415,0.37926563104064476,0.5567601344359163
2016-05-22,18.82083333333333,0.9210666666666666,0.0,,17.355978970289147,0.012891350151414809,0.014492989588261325,189.10689916216177,8.01,27.04,7.627946566358015e-06,1.7405508287320108e-05,0.43824899798617,0.3001905608056147,0.5596004641074207
2016-05-23,22.029583333333335,0.7503958333333333,0.0,,16.762557136434115,0.011968540721478058,0.017226360707777236,672.224246434945,13.58,29.43,3.72497251157408e-05,-2.4199235410357027e-05,-1.5392934728755232,0.37834345324929125,0.48358823026538045
2016-05-24,17.472916666666666,0.8181416666666667,0.0,,14.089161600208362,0.009990380579575303,0.012487815795416453,429.64453891022896,14.17,21.75,-5.28974151234568e-05,-5.187415884617802e-05,1.0197257420657757,0.6205286161210561,0.6271514896678378
2016-05-25,17.932916666666667,0.919075,0.10833333333333332,,16.407274105687005,0.011674770334217098,0.013036466122627573,195.0418970244592,13.43,24.12,5.340046296296306e-06,4.417048945648944e-05,0.12089624457425514,0.5122570590112275,0.6282123561652215
2016-05-26,19.677083333333332,0.8696875000000001,0.0,,17.062489478026638,0.012244319772052729,0.014803007819622849,334.42687595858865,11.35,26.53,2.0247675540123435e-05,1.4935544086242814e-05,1.3556704344486281,0.3870903815623264,0.5743430346462003
2016-05-27,20.938749999999995,0.8586166666666665,0.0,,18.0920347406273,0.013265748774896668,0.01632419902225218,365.5334946605244,11.46,28.27,1.4646431327160452e-05,2.6785379616765365e-05,0.5468069348546039,0.352103633387808,0.5535770715021877
2016-05-28,23.631250000000005,0.7308500000000001,0.0,,17.87941894107813,0.012854064024614226,0.01889104534675939,735.2096016607057,15.56,30.28,3.125668402777789e-05,-1.0795789318734745e-05,-2.8952662102747606,0.409434230539145,0.49425572493639436
2016-05-29,24.473333333333333,0.7979708333333334,0.0,,20.36567200262108,0.015045659681886127,0.01967786427629642,528.1228765865652,16.95,30.89,9.775573881172772e-06,5.747117174374112e-05,0.1700952596679461,0.43202249105329127,0.5481744050334019
2016-05-30,22.345,0.8412875000000001,0.3333333333333333,,19.101164650905883,0.013834609185155776,0.017372204265794035,416.4682493662221,15.44,29.06,-2.4707388117283957e-05,-3.175790701035232e-05,0.7779917016958938,0.4359048895409446,0.5646423020613193
2016-05-31,20.944375000000004,0.73956875,0.011764705882352941,,13.411671030116555,0.011971667571312048,0.01582077176483374,926.6885786395085,15.09,27.39,-1.6259570312499935e-05,-4.885273297678013e-05,0.3328282640856176,0.4697744762681757,0.5021619176011421
2016-06-01,18.764166666666668,0.7877791666666666,0.3416666666666666,,14.363198862559072,0.010717553818275665,0.013749410361078887,554.57841765657,14.48,25.69,-2.5309594425154357e-05,-3.288717362064001e-05,0.7695886158265068,0.4993049501650789,0.5165248117821382
2016-06-02,19.447272727272725,0.553,0.10000000000000002,,6.579084887546279,0.008200974464656053,0.014338896789468049,1580.5233499605567,13.85,24.47,7.930039106341153e-06,-6.59933613934343e-05,-0.12016419438107473,0.5155106417414315,0.4069349801339547
2016-06-03,19.833333333333332,0.5416333333333333,0.0,,7.275106955959836,0.00847203773696941,0.014643454078923453,1548.351191451463,14.83,24.65,4.481698933782274e-06,7.10821078005482e-06,0.6304960660926983,0.5433779442296801,0.4038711040920159
2016-06-04,20.525,0.604125,0.0,,11.511476719317756,0.00916200246796707,0.014957805880773998,1129.0116457585618,19.98,20.99,8.0294174382716e-06,1.8093247000521437e-05,0.4437797946405197,0.9395454167049845,0.587062038258914
2016-06-05,16.85818181818182,0.48480909090909086,0.018181818181818184,,3.66984471340624,0.005897449576458849,0.012065388818812327,1628.446053420291,12.19,22.1,-4.2567345328282795e-05,-8.560779871591011e-05,0.49723677009313993,0.533729264721511,0.34988502391233384
2016-06-06,16.875,0.29165,0.0,,-5.317283735391756,0.0036251740176896927,0.011892390771654616,2702.877048878012,16.04,17.71,1.9523884680133419e-07,-5.958687609816055e-05,-0.003276541070548943,0.8994351801012825,0.2766436609997409
2016-06-07,18.651578947368417,0.7122473684210526,0.0,,11.747307594911895,0.00971691766903546,0.013689952526986649,858.9223330939977,11.83,23.48,2.0623943104288453e-05,0.00015974645890708749,0.12910422706949548,0.4793483993255758,0.5293205219730318
2016-06-08,17.41,0.8591173913043477,0.0,,14.083545150570892,0.011019596312138785,0.012998951729295629,414.17774791204243,8.47,24.99,-1.4413237085769934e-05,3.4160711980004865e-05,-0.42192437599679916,0.349701444445671,0.539333768384831
2016-06-09,19.011739130434783,0.8255695652173911,0.0,,15.364642520134566,0.010943046155298305,0.014353360391515196,464.65286477577285,11.63,26.71,1.859426328502416e-05,-2.0074082535215176e-06,,0.3901661346192796,0.5175547647725673
2016-06-10,18.856666666666666,0.8095095238095238,0.0,,14.262114577506683,0.011361964368628501,0.013912087582579304,571.3528456011409,12.66,25.14,-1.8002046430488672e-06,1.0985475584876069e-05,-0.16387134349715785,0.4582631580881843,0.5516106560819879
2016-06-11,21.048181818181817,0.8386454545454547,0.0,,17.29557606715314,0.014324192981579581,0.016035310358845464,465.2112297670254,13.33,27.13,2.5440852974186302e-05,7.767981689243432e-05,0.32750917795564644,0.4255956389431754,0.5818934309803105
2016-06-12,19.928499999999996,0.549965,0.27999999999999997,,7.611669944141198,0.007946863052809477,0.014592965230330279,1521.3440046314681,17.13,24.84,-1.2998158143939425e-05,-0.00016723551280398225,0.07772367200006522,0.6223022123220221,0.407851289746552
2016-06-13,17.56,0.4166,0.0,,4.390055754032373,0.005206728518949227,0.012407678558177305,1642.948697868232,17.56,17.56,-2.7495434027777745e-05,-7.18557466902759e-05,0.38264766973048026,1.0,0.4166000000000001
2016-06-14,,,,,,,,,,,,,,,
2016-06-15,,,,,,,,,,,,,,,
2016-06-16,,,,,,,,,,,,,,,
2016-06-17,23.373333333333335,0.6111,0.0,,9.85285390555025,0.010618235131558186,0.01784122236736319,1651.1383907567542,22.55,24.35,,,,0.8970166367747077,0.5762105338316007
2016-06-18,19.566,0.9333199999999999,0.0,,18.312150576772233,0.01335028817871973,0.014170243471014038,158.5000862829089,17.43,22.12,-4.4198557098765454e-05,7.16438223289253e-05,-0.6169207010737735,0.7474001635411208,0.7975013628136433
2016-06-19,20.944,0.8220399999999998,0.12,,16.73553139078797,0.013143193445326214,0.015702508444964503,525.0118778996123,14.73,26.72,1.5996921296296296e-05,-5.430735797724023e-06,-2.945626871224425,0.4774400413600645,0.5805660285080056
2016-06-20,22.012999999999998,0.612595,0.0,,10.633694916034095,0.011390836195870757,0.01685316215922545,1397.4616310814008,16.45,27.78,1.2409803240740729e-05,-4.59528308087671e-05,-0.2700552506195794,0.5009314051557215,0.43407175039529483
2016-06-21,21.2375,0.9756916666666666,0.016666666666666666,,20.67701421517037,0.015345830605254485,0.01570447505852938,70.16769379875332,18.87,24.19,-9.002621527777747e-06,0.0001037135487073236,-0.08680275277420951,0.7218684528627541,0.8155713618851265
2016-06-22,24.47333333333333,0.11106666666666666,0.0,,-8.522807505367647,0.002058305978409215,0.01931209251249163,4018.700135594508,20.52,27.33,3.7564130015432036e-05,-0.00034844457158178776,-0.1078051807347927,0.6637973512932173,0.09376317841766561
2016-06-23,27.351666666666667,0.71295,0.0,,19.284906679930188,0.01618840863551045,0.02309696282993655,1008.6220560475579,21.85,31.99,3.3413985339506216e-05,0.0003705398638970782,0.09017649272086779,0.5505557227865073,0.5456351362977766
2016-06-24,27.935333333333332,0.8220466666666667,0.0,,23.196244224253935,0.020864980538019766,0.024109366478689123,590.0868262831303,20.4,32.66,6.775667438271595e-06,0.0001226357909997091,0.055250326051125384,0.4849002544845936,0.6267849529718752
2016-06-25,26.12,0.49402142857142867,0.0,,9.569518133441838,0.009664561933919277,0.02152183756090844,2042.4666937663137,21.82,31.97,-2.1073834876543187e-05,-0.00029371347723846644,0.07174963530676975,0.5501707346580926,0.35201861052361616
2016-06-26,22.735,0.354125,0.0,,4.305497065542026,0.00619312279342042,0.017161294629787566,2277.4201949608923,21.73,23.86,-3.9295775462962977e-05,-9.103306733592548e-05,0.43166485116837544,0.8787632747349405,0.3308440813796794
2016-06-27,,,,,,,,,,,,,,,
2016-06-28,,,,,,,,,,,,,,,
2016-06-29,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,,,,,,
2016-07-01,,,,,,,,,,,,,,,
2016-07-02,,,,,,,,,,,,,,,
2016-07-03,,,,,,,,,,,,,,,
2016-07-04,,,,,,,,,,,,,,,
2016-07-05,,,,,,,,,,,,,,,
2016-07-06,,,,,,,,,,,,,,,
