Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2011-07-26 22:00:00,16.04,1.0,0.0,,16.04,0.011258215031400965,0.011258215031400965,0.0
2011-07-26 23:00:00,16.17,1.0,0.0,,16.17000000000001,0.011352688976154194,0.011352688976154194,-6.653230403107412e-12
2011-07-27 00:00:00,16.07,1.0,0.0,,16.07,0.011279954595167037,0.011279954595167037,-6.65051388716088e-12
2011-07-27 01:00:00,16.04,1.0,0.0,,16.04,0.011258215031400965,0.011258215031400965,0.0
2011-07-27 02:00:00,16.15,1.0,0.0,,16.149999999999995,0.011338108911023857,0.011338108911023857,0.0
2011-07-27 03:00:00,15.46,1.0,0.0,,15.460000000000003,0.010845156597585856,0.010845156597585856,0.0
2011-07-27 04:00:00,14.48,1.0,0.0,,14.479999999999999,0.01017769952373499,0.01017769952373499,0.0
2011-07-27 05:00:00,14.4,1.0,0.0,,14.400000000000004,0.010124857543720462,0.010124857543720462,0.0
2011-07-27 06:00:00,15.86,1.0,0.0,,15.860000000000005,0.011128556291638302,0.011128556291638302,0.0
2011-07-27 07:00:00,18.11,0.9998,0.0,,18.106818431240395,0.012846019582104807,0.012848556282800242,0.40818584296711985
2011-07-27 08:00:00,20.72,0.8786,0.0,,18.63657531699815,0.013322937359993,0.015135962195743504,267.3157960137347
2011-07-27 09:00:00,22.01,0.7284999999999999,0.0,,16.919508577445146,0.011996839149070066,0.0163945638017073,650.1374656574415
2011-07-27 10:00:00,23.14,0.6859000000000001,0.0,,17.05230274346489,0.012119869508926831,0.01757249401123132,777.3476242427721
2011-07-27 11:00:00,23.5,0.6501,0.0,,16.550761268037753,0.011751759687870266,0.017963230195753386,886.2020473946565
2011-07-27 12:00:00,24.31,0.6249,0.0,,16.695522031755843,0.011876384631691007,0.01887072924553838,971.0157505911487
2011-07-27 13:00:00,24.87,0.581,0.0,,16.078350493934646,0.01143565771944095,0.019521718780765536,1119.2971493517118
2011-07-27 14:00:00,25.96,0.5513,0.0,,16.272400582639612,0.011601078436608087,0.020846299704229364,1233.3288262659942
2011-07-27 15:00:00,26.88,0.4886,0.0,,15.235107849255384,0.010884424052191045,0.02202583254707526,1478.5216861489575
2011-07-27 16:00:00,26.66,0.4993,0.0,,15.370605781102405,0.010973473629759561,0.021738500334214764,1433.9446281340993
2011-07-27 17:00:00,26.22,0.5009,0.0,,15.016267642226532,0.010719242778068473,0.02117381397944526,1422.2190688803128
2011-07-27 18:00:00,25.38,0.5390999999999999,0.0,,15.384267080922779,0.010954734231262834,0.020131863673808367,1270.351070273427
2011-07-27 19:00:00,23.24,0.7818,0.0,,19.230646339361122,0.013875964235602924,0.017680267413839358,514.5772833601915
2011-07-27 20:00:00,19.2,0.9934000000000001,0.0,,19.093832853641803,0.01367396169074576,0.013763559044738935,13.646396956228758
2011-07-27 21:00:00,16.9,1.0,0.0,,16.899999999999995,0.011896375887432187,0.011896375887432187,3.336571371485611e-12
2011-07-27 22:00:00,16.13,1.0,0.0,,16.13,0.011323545456878832,0.011323545456878832,0.0
2011-07-27 23:00:00,15.44,1.0,0.0,,15.44,0.010831156199331475,0.010831156199331475,-6.633460315352357e-12
2011-07-28 00:00:00,14.83,1.0,0.0,,14.830000000000005,0.010411770658111849,0.010411770658111849,0.0
2011-07-28 01:00:00,14.17,1.0,0.0,,14.170000000000002,0.009974289732687897,0.009974289732687897,3.299694362496287e-12
2011-07-28 02:00:00,14.04,1.0,0.0,,14.039999999999997,0.009890067655610268,0.009890067655610268,3.2979616766678267e-12
2011-07-28 03:00:00,14.12,1.0,0.0,,14.120000000000005,0.009941821641164722,0.009941821641164722,-6.5980554118088826e-12
2011-07-28 04:00:00,14.66,1.0,0.0,,14.660000000000005,0.010297489315484043,0.010297489315484043,3.306243582476715e-12
2011-07-28 05:00:00,15.83,1.0,0.0,,15.830000000000005,0.01110707575917166,0.01110707575917166,0.0
2011-07-28 06:00:00,16.59,1.0,0.0,,16.590000000000003,0.011662736901347885,0.011662736901347885,3.3323345416344147e-12
2011-07-28 07:00:00,18.09,1.0,0.0,,18.090000000000003,0.01283228411969517,0.01283228411969517,3.35296110948692e-12
2011-07-28 08:00:00,18.68,0.9998999999999999,0.0,,18.67840234621604,0.013318761968965608,0.013320076235896719,0.20520061170225654
2011-07-28 09:00:00,20.0,0.972,0.0,,19.542510269948153,0.014071943245709633,0.014471441655505304,58.84702654319684
2011-07-28 10:00:00,22.07,0.8634000000000001,0.0,,19.684071241905396,0.014239513052899461,0.01645529946978498,306.71956102928107
2011-07-28 11:00:00,23.96,0.7287,0.0,,18.799577769605204,0.013529610675068256,0.018473722159481433,661.4121185779356
2011-07-28 12:00:00,26.22,0.5992000000000001,0.0,,17.829804014436892,0.012795941642808697,0.02117381397944526,1071.8564750006597
2011-07-28 13:00:00,27.71,0.47859999999999997,0.0,,15.671823885318599,0.011210305541890486,0.023140509878893396,1529.4000027672014
2011-07-28 14:00:00,28.44,0.5003,0.0,,17.036060653327187,0.012236019077902345,0.024162070743316996,1452.8317960571544
2011-07-28 15:00:00,28.11,0.491,0.0,,16.43814527427108,0.011776478967224453,0.023695403907383387,1485.153759990043
2011-07-28 16:00:00,26.78,0.5661999999999999,0.0,,17.455812580397293,0.012515715902879393,0.021894811057508165,1189.8562341880754
2011-07-28 17:00:00,26.7,0.5660000000000001,0.0,,17.37564805448659,0.012451170855258053,0.021790493303754325,1189.6976151491629
2011-07-28 18:00:00,25.87,0.6729,0.0,,19.350833079231787,0.014047166300337584,0.020733983076738256,835.9705648850016
2011-07-28 19:00:00,24.33,0.8714,0.0,,22.05455252644991,0.016504020286583543,0.01889364252734025,293.96739876948186
2011-07-28 20:00:00,21.23,0.9869,0.8,,21.015389896399427,0.015421404647004242,0.015622908603450532,27.691187261752546
2011-07-28 21:00:00,19.64,1.0,0.0,,19.64,0.014148994095921665,0.014148994095921665,-6.749249832507683e-12
2011-07-28 22:00:00,19.01,1.0,0.0,,19.01,0.013600021568620582,0.013600021568620582,3.3657749167502007e-12
2011-07-28 23:00:00,18.41,1.0,0.0,,18.410000000000004,0.01309484503447048,0.01309484503447048,0.0
2011-07-29 00:00:00,17.85,1.0,0.0,,17.850000000000005,0.012638439161697523,0.012638439161697523,3.3496391904466494e-12
2011-07-29 01:00:00,17.36,1.0,0.2,,17.360000000000007,0.012250718629857228,0.012250718629857228,0.0
2011-07-29 02:00:00,16.5,1.0,0.0,,16.5,0.011595673037278351,0.011595673037278351,0.0
2011-07-29 03:00:00,16.79,1.0,0.0,,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2011-07-29 04:00:00,17.09,1.0,0.0,,17.089999999999996,0.012041617329928797,0.012041617329928797,0.0
2011-07-29 05:00:00,17.26,1.0,0.0,,17.26,0.012172901175771602,0.012172901175771602,3.341508307834157e-12
2011-07-29 06:00:00,17.42,1.0,0.2,,17.42000000000001,0.012297620616970241,0.012297620616970241,0.0
2011-07-29 07:00:00,17.54,1.0,1.4,,17.540000000000006,0.012391902697241265,0.012391902697241265,0.0
2011-07-29 08:00:00,17.62,1.0,0.0,,17.620000000000005,0.012455113087803229,0.012455113087803229,0.0
2011-07-29 09:00:00,18.09,1.0,1.0,,18.090000000000003,0.01283228411969517,0.01283228411969517,3.35296110948692e-12
2011-07-29 10:00:00,18.93,1.0,0.0,,18.93000000000001,0.013531681040786938,0.013531681040786938,3.364655553051634e-12
2011-07-29 11:00:00,20.07,1.0,0.0,,20.07,0.014534891482193876,0.014534891482193876,-6.761403566289562e-12
2011-07-29 12:00:00,20.56,0.996,0.0,,20.495062892440842,0.014926946567500368,0.014985995769947684,8.370456371602842
2011-07-29 13:00:00,20.84,0.9698,0.0,,20.342925298078995,0.01479559410208084,0.01524930944501516,64.04079331224116
2011-07-29 14:00:00,21.43,0.9469,0.0,,20.542928229954082,0.014990305125383652,0.015817630716443307,114.31241108969093
2011-07-29 15:00:00,21.26,0.9567,0.0,,20.540795422810106,0.014984405236105246,0.015651980603903208,92.6869475615459
2011-07-29 16:00:00,20.67,1.0,0.2,,20.670000000000005,0.015088955270647113,0.015088955270647113,0.0
2011-07-29 17:00:00,20.42,1.0,0.2,,20.42000000000001,0.014855858319498805,0.014855858319498805,3.3856704055047766e-12
2011-07-29 18:00:00,19.99,1.0,0.2,,19.990000000000006,0.01446239748644309,0.01446239748644309,0.0
2011-07-29 19:00:00,19.59,1.0,0.4,,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2011-07-29 20:00:00,19.18,1.0,1.2,,19.180000000000007,0.013746262805682885,0.013746262805682885,3.3681568644628716e-12
2011-07-29 21:00:00,18.93,1.0,0.4,,18.93000000000001,0.013531681040786938,0.013531681040786938,3.364655553051634e-12
2011-07-29 22:00:00,18.59,1.0,0.2,,18.590000000000007,0.01324462028303004,0.01324462028303004,0.0
2011-07-29 23:00:00,18.33,1.0,0.4,,18.33,0.013028761953185827,0.013028761953185827,-6.712583076695811e-12
2011-07-30 00:00:00,18.06,1.0,0.0,,18.060000000000006,0.012807910151310727,0.012807910151310727,-6.70509081285825e-12
2011-07-30 01:00:00,18.0,1.0,2.2,,17.999999999999996,0.012759285386938284,0.012759285386938284,-6.703428796736278e-12
2011-07-30 02:00:00,16.06,1.0,7.6,,16.060000000000002,0.011272703940415291,0.011272703940415291,3.3251211909100676e-12
2011-07-30 03:00:00,16.79,1.0,0.8,,16.790000000000003,0.01181300087553796,0.01181300087553796,0.0
2011-07-30 04:00:00,17.17,1.0,0.4,,17.170000000000005,0.012103240680072073,0.012103240680072073,0.0
2011-07-30 05:00:00,17.22,1.0,2.4,,17.220000000000002,0.012141897172041572,0.012141897172041572,3.340958860697566e-12
2011-07-30 06:00:00,17.35,1.0,0.4,,17.35,0.012242917077798784,0.012242917077798784,0.0
2011-07-30 07:00:00,16.8,1.0,0.0,,16.800000000000008,0.011820558945254746,0.011820558945254746,0.0
2011-07-30 08:00:00,17.09,0.9976999999999999,0.0,,17.053663159034166,0.012014254353492846,0.012041617329928797,4.652576427666768
2011-07-30 09:00:00,20.07,0.82,0.0,,16.904357510939594,0.011949875240571521,0.014534891482193876,404.6390572742097
2011-07-30 10:00:00,21.8,0.7031999999999999,0.0,,16.162403137197938,0.011435200856591428,0.016183552904083742,718.8362766152917
2011-07-30 11:00:00,22.47,0.6731999999999999,0.0,,16.11940516922972,0.011416666784403392,0.016865333905423555,809.432324803162
2011-07-30 12:00:00,23.11,0.6286,0.0,,15.654761789264027,0.011098115672617797,0.01754027594463491,948.973071640345
2011-07-30 13:00:00,23.96,0.5975,0.0,,15.663309106809633,0.01112073917217427,0.018473722159481433,1055.7138666177466
2011-07-30 14:00:00,24.32,0.5971,0.0,,15.990826009450561,0.011360981509610629,0.018882182799158823,1060.4595207984976
2011-07-30 15:00:00,23.35,0.638,0.0,,16.113825992393696,0.011429724743815916,0.01779949569910977,921.9411450672271
2011-07-30 16:00:00,24.33,0.6071,0.0,,16.26041921183643,0.011556115027426511,0.01889364252734025,1028.0275368261894
2011-07-30 17:00:00,22.24,0.7524,7.0,,17.651438667886843,0.012562985243757903,0.016628469970463154,586.9683188896907
2011-07-30 18:00:00,17.8,1.0,0.6,,17.800000000000004,0.012598383321612276,0.012598383321612276,-6.6978963703419035e-12
2011-07-30 19:00:00,18.58,1.0,0.0,,18.58,0.013236259741242502,0.013236259741242502,0.0
2011-07-30 20:00:00,16.6,1.0,0.0,,16.600000000000005,0.011670209636482784,0.011670209636482784,-6.664942015384522e-12
2011-07-30 21:00:00,16.44,1.0,0.0,,16.44,0.011551154042455138,0.011551154042455138,0.0
2011-07-30 22:00:00,16.66,1.0,0.0,,16.66,0.011715135300837442,0.011715135300837442,-6.666580182074445e-12
2011-07-30 23:00:00,16.73,1.0,0.0,,16.730000000000004,0.011767742406895145,0.011767742406895145,3.3342463116458267e-12
2011-07-31 00:00:00,16.89,1.0,0.0,,16.890000000000004,0.011888774832133775,0.011888774832133775,0.0
2011-07-31 01:00:00,16.47,1.0,0.0,,16.47,0.011573394552843855,0.011573394552843855,0.0
2011-07-31 02:00:00,16.19,1.0,0.0,,16.190000000000005,0.01136728566881012,0.01136728566881012,-6.653774026134322e-12
2011-07-31 03:00:00,16.23,1.0,0.0,,16.230000000000004,0.011396529002931421,0.011396529002931421,0.0
2011-07-31 04:00:00,15.73,1.0,0.0,,15.73,0.01103573933499639,0.01103573933499639,0.0
2011-07-31 05:00:00,15.45,1.0,0.0,,15.45,0.010838154393334163,0.010838154393334163,3.3168651010200827e-12
2011-07-31 06:00:00,15.94,1.0,0.0,,15.939999999999998,0.01118601796162276,0.01118601796162276,-6.646986383413165e-12
2011-07-31 07:00:00,17.89,0.937,0.0,,16.86074474702217,0.011881804126005478,0.012670565131379825,131.67860111982463
2011-07-31 08:00:00,19.55,0.8064,0.0,,16.134472955865082,0.011376539959763218,0.014069385125553772,435.9137502639005
2011-07-31 09:00:00,21.09,0.7265,0.0,,15.991358189982456,0.011299804179629806,0.015487871942847628,650.0679526971561
2011-07-31 10:00:00,22.08,0.7166,0.0,,16.727376834033084,0.011854451862723672,0.016465441475740805,683.2935163977297
2011-07-31 11:00:00,20.56,0.7733,0.0,,16.458401759398022,0.011628175222089867,0.014985995769947684,523.6240889149831
2011-07-31 12:00:00,21.04,0.7837000000000001,0.0,,17.134338087660545,0.012140792652602327,0.015439896210131896,499.27808580715293
2011-07-31 13:00:00,20.82,0.7933,0.0,,17.112832117096882,0.012120405869703567,0.015230366088405708,473.92673500824634
2011-07-31 14:00:00,21.57,0.765,0.0,,17.26655415719348,0.01225167671468662,0.015955214840736254,550.1670938389829
2011-07-31 15:00:00,22.42,0.7112,0.0,,16.93450740811604,0.012016171830768984,0.01681358848693652,700.4828882911113
2011-07-31 16:00:00,22.98,0.6829999999999999,0.0,,16.83276719770845,0.011950991202367034,0.017401269568634966,784.6091136780752
2011-07-31 17:00:00,22.75,0.6512,0.0,,15.865671456883572,0.011240382922861059,0.017157729647174807,876.8529233003724
2011-07-31 18:00:00,21.95,0.7234999999999999,0.0,,16.753326094283192,0.011871283656906827,0.016334027206343197,663.463169341484
2011-07-31 19:00:00,20.37,0.8423,0.0,,17.621707634327652,0.012503347822082754,0.014809624280488968,351.8310694800441
2011-07-31 20:00:00,18.24,0.9834,0.0,,17.97374327676218,0.012742463288262914,0.012954772250844007,34.147111502772205
2011-07-31 21:00:00,16.36,1.0,0.0,,16.360000000000003,0.011492031235897069,0.011492031235897069,-6.6583991485831045e-12
2011-07-31 22:00:00,15.48,1.0,0.0,,15.480000000000002,0.01085917304485881,0.01085917304485881,0.0
2011-07-31 23:00:00,15.29,1.0,0.0,,15.290000000000001,0.010726663158140717,0.010726663158140717,0.0
2011-08-01 00:00:00,14.28,1.0,0.0,,14.280000000000005,0.010046050801990244,0.010046050801990244,3.301162063004491e-12
2011-08-01 01:00:00,13.88,1.0,0.0,,13.879999999999999,0.009787276038053587,0.009787276038053587,0.0
2011-08-01 02:00:00,13.75,1.0,0.0,,13.749999999999998,0.009704456777201607,0.009704456777201607,-6.588207365216374e-12
2011-08-01 03:00:00,13.58,1.0,0.0,,13.580000000000002,0.009597092865992059,0.009597092865992059,-6.583693382935719e-12
2011-08-01 04:00:00,13.15,1.0,0.0,,13.15,0.009330213463678516,0.009330213463678516,0.0
2011-08-01 05:00:00,13.26,1.0,0.0,,13.259999999999998,0.009397850596697229,0.009397850596697229,3.2876073152722987e-12
2011-08-01 06:00:00,14.99,1.0,0.0,,14.990000000000004,0.010520355727474619,0.010520355727474619,0.0
2011-08-01 07:00:00,17.25,0.9954999999999999,0.0,,17.17874982340988,0.012111063450190388,0.012165143598667372,9.124867956713574
2011-08-01 08:00:00,18.87,0.9357,0.0,,17.81099240998149,0.012624764723026224,0.013480625759838927,135.72493174175145
2011-08-01 09:00:00,20.13,0.8702,0.0,,17.903177508843434,0.012719847491473958,0.014589473388538783,285.29312274846075
2011-08-01 10:00:00,21.56,0.8029000000000001,0.0,,18.02325951216536,0.012842886354034312,0.015945352296870212,452.9519991027666
2011-08-01 11:00:00,21.85,0.778,0.0,,17.80466756940958,0.012675400630644387,0.016233573708804336,517.7540730109176
2011-08-01 12:00:00,22.16,0.7742,0.0,,18.02742567289285,0.012858558079565695,0.016546777490368807,529.1241055731501
2011-08-01 13:00:00,22.07,0.7714,0.0,,17.882658833258862,0.01274154765456062,0.01645529946978498,535.9751207052168
2011-08-01 14:00:00,22.15,0.7753,0.0,,18.040304565995488,0.012868635936795903,0.016536591022402403,526.2130763034219
2011-08-01 15:00:00,23.88,0.708,0.0,,18.2629001525325,0.013086138706737804,0.018384026185136838,719.0513264632034
2011-08-01 16:00:00,23.66,0.7076,0.0,,18.04305796166586,0.012903847710446965,0.01813935328909374,718.7279017034956
2011-08-01 17:00:00,23.06,0.7323999999999999,0.0,,18.01439360217477,0.012867468480778148,0.017486695708641406,645.7486326882157
2011-08-01 18:00:00,21.92,0.8051,0.0,,18.41733036077535,0.013168059306454592,0.01630383338179697,448.9352739791422
2011-08-01 19:00:00,20.67,0.9106000000000001,0.0,,19.159723510571606,0.013758562317878684,0.015088955270647113,194.0264951071264
2011-08-01 20:00:00,19.5,0.9840000000000001,0.0,,19.240960649397557,0.01380402227906084,0.014025329861389017,33.30342568886904
2011-08-01 21:00:00,18.6,1.0,0.0,,18.60000000000001,0.0132529855092856,0.0132529855092856,0.0
2011-08-01 22:00:00,18.36,1.0,0.0,,18.360000000000007,0.013053508357798222,0.013053508357798222,-6.713416891342185e-12
2011-08-01 23:00:00,17.44,1.0,0.0,,17.440000000000005,0.012313289969674908,0.012313289969674908,0.0
2011-08-02 00:00:00,17.14,1.0,0.0,,17.14,0.012080099221210025,0.012080099221210025,3.3398606432702333e-12
2011-08-02 01:00:00,17.11,1.0,0.0,,17.110000000000003,0.012056997018351832,0.012056997018351832,-6.678898087571418e-12
2011-08-02 02:00:00,16.93,1.0,0.0,,16.930000000000003,0.011919204923554035,0.011919204923554035,3.3369820913456933e-12
2011-08-02 03:00:00,16.8,1.0,0.0,,16.800000000000008,0.011820558945254746,0.011820558945254746,0.0
2011-08-02 04:00:00,16.68,1.0,0.0,,16.680000000000003,0.01173014457428306,0.01173014457428306,-6.667126456651655e-12
2011-08-02 05:00:00,16.37,1.0,0.0,,16.37000000000001,0.011499406877599762,0.011499406877599762,-6.658671456584716e-12
2011-08-02 06:00:00,16.9,1.0,0.0,,16.899999999999995,0.011896375887432187,0.011896375887432187,3.336571371485611e-12
2011-08-02 07:00:00,17.86,1.0,0.0,,17.86,0.01264646387264587,0.01264646387264587,0.0
2011-08-02 08:00:00,18.84,1.0,0.0,,18.840000000000003,0.01345516226397578,0.01345516226397578,3.3633974498137367e-12
2011-08-02 09:00:00,20.43,0.9806999999999999,0.0,,20.114858587867822,0.014582407302705009,0.014865120481640355,40.58596728518702
2011-08-02 10:00:00,21.49,0.9408,0.0,,20.497798358277056,0.014950630984392588,0.015876465863085925,127.84200814663033
2011-08-02 11:00:00,22.29,0.9018999999999999,0.0,,20.605475071662433,0.015068085504603024,0.01667970939717287,217.0249612232793
2011-08-02 12:00:00,25.37,0.7208,0.0,,19.97956371604256,0.014584233845669868,0.020119739062460004,692.4419259972733
2011-08-02 13:00:00,25.47,0.6851,0.0,,19.257952425365673,0.013956256225228619,0.02024127769704659,796.5482500489505
2011-08-02 14:00:00,26.04,0.6764,0.0,,19.596136253870814,0.014264966171169638,0.02094659035132397,826.7444773200959
2011-08-02 15:00:00,22.48,0.9283,0.4,,21.262288489028762,0.0156846905347152,0.016875699937861265,157.1300234132269
2011-08-02 16:00:00,21.24,1.0,0.0,,21.240000000000006,0.01563259394083867,0.01563259394083867,-6.794783751669674e-12
2011-08-02 17:00:00,21.08,0.9993000000000001,0.0,,21.06860773978209,0.01546759902801751,0.015478266226244935,1.470245795772062
2011-08-02 18:00:00,21.7,0.9868000000000001,0.2,,21.48297381306519,0.015874984153669572,0.01608392153554529,28.030242886828894
2011-08-02 19:00:00,20.94,0.9990000000000001,0.0,,20.923740420288162,0.015329231106645006,0.015344340229937378,2.0977706897605346
2011-08-02 20:00:00,18.97,1.0,0.0,,18.970000000000002,0.013565813125424951,0.013565813125424951,0.0
