Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-07-11,18.23916666666667,0.7067208333333332,0.0,19.80416666666667,11.193442110696944,0.008352858642138262,0.014367429395242805,887.9983931887717,7.08,28.8,-7.110387731481448e-06,-3.482976840305662e-06,2.0414685648203874,0.25420257611475544,0.3735609511467634
2015-07-12,21.126666666666665,0.7127541666666667,0.0,20.795833333333334,14.078072908379829,0.010100654672434609,0.01722076580509877,892.6871883251792,10.41,31.77,3.35203993055555e-05,4.5833219963224345e-05,0.7313559756973567,0.26849682307771017,0.3801133647013353
2015-07-13,20.664583333333336,0.7692500000000001,0.0,20.945833333333336,15.7196469320402,0.01118588687494477,0.01596271027645347,629.9189821431655,12.18,28.94,-5.364231288580193e-06,2.8458518835512565e-05,,0.35514041214957615,0.46903280544895143
2015-07-14,21.91416666666667,0.7347250000000001,0.0,21.4375,16.01049707050288,0.011361576357699481,0.016983007488196557,750.0638327481092,14.72,29.65,1.4506158371913583e-05,4.607182170425489e-06,3.1485966552466254,0.402218174936857,0.4642325839127254
2015-07-15,22.547083333333333,0.7569249999999998,0.0,20.6375,17.05184101850018,0.012197445633974457,0.0181596209943259,701.2472715331354,13.32,31.72,7.3474006558641545e-06,2.1919365724567074e-05,0.3352013351202603,0.3262575106062183,0.4415294318473787
2015-07-16,23.742083333333326,0.7172,0.0,21.8625,16.650201034115955,0.011933572527155802,0.02013684970471298,901.7409124628065,13.57,34.78,1.3872511574073995e-05,-6.9196599245898465e-06,,0.27924016294818976,0.37870011635744616
2015-07-17,25.441666666666663,0.6971625,0.0,22.8875,17.503795212763173,0.012658331333675324,0.022662063541684378,1009.996581786444,14.35,37.26,1.973011670524695e-05,1.9005667265339278e-05,1.038117548297231,0.2562434649463125,0.35551920709373463
2015-07-18,27.08208333333334,0.6608166666666667,0.0,24.012500000000003,18.409828496036436,0.013381768901104277,0.024632356553066587,1105.895982849159,16.67,38.95,1.9043262924382838e-05,1.897101983462519e-05,1.0038080762335082,0.27130178073791755,0.3387740945639556
2015-07-19,30.97458333333334,0.44187083333333327,0.0,25.10833333333333,16.469548813352777,0.011958252598779895,0.02940776151937162,1842.0344368867698,21.91,39.57,4.518723958333331e-05,-3.732949078423454e-05,,0.3637160889423966,0.27451835791145685
2015-07-20,28.754583333333333,0.5753333333333334,0.0,24.679166666666664,18.744098878070293,0.013748902080451333,0.02572312609735979,1278.9689386675939,19.47,37.24,-2.5771527777777842e-05,4.6956984767018374e-05,,0.35499604014449276,0.35683669293956616
2015-07-21,25.978749999999994,0.666,0.0,24.612499999999997,17.26251453472651,0.012421017460050749,0.02288155864371347,1106.9035628792246,16.18,37.3,-3.222408371913585e-05,-3.482169935028596e-05,0.925402387602638,0.28759057201387594,0.34986696151864555
2015-07-22,27.78,0.6221958333333334,0.0,24.974999999999998,18.055996915635408,0.013124765151774777,0.025736248183269902,1239.8571538918984,16.02,39.09,2.091034432870378e-05,1.845468360969432e-05,1.1330643630064454,0.258336737892081,0.3297960462767378
2015-07-23,29.56541666666666,0.48005416666666667,0.0,24.425,16.44855949617312,0.011859421476798164,0.026944271863263928,1666.0195050642526,19.31,37.02,2.072653838734559e-05,-3.318166077676953e-05,,0.3557275518281302,0.31582064044459024
2015-07-24,27.195416666666674,0.6004625,0.0,24.587499999999995,17.135908508961048,0.012350416783317731,0.024300155384449584,1279.6511991221291,17.23,37.13,-2.7512847222222062e-05,1.2875584733309223e-05,,0.3103020339942181,0.3420677875490896
2015-07-25,27.97083333333333,0.4921958333333332,0.0,23.645833333333332,14.797243865355405,0.01066572653396265,0.02508626638797834,1666.5881916193528,17.28,37.39,9.001654128086315e-06,-4.417836946082238e-05,,0.30689888265000137,0.2892798893763745
2015-07-26,23.019583333333333,0.7089833333333334,0.0,23.820833333333336,16.81455485444543,0.012046976528370237,0.01791308988254701,789.8962038693616,15.24,28.62,-5.747805266203701e-05,3.62211229002227e-05,,0.44146776023164974,0.5085589012411118
2015-07-27,22.565416666666668,0.7184624999999999,0.008333333333333333,22.737499999999997,16.214788004441612,0.011604855982101802,0.01838106310626376,809.486747463216,12.4,32.65,-5.272328317901223e-06,-1.1593920512536183e-05,0.45474939320141117,0.29143179679257114,0.3980425828428809
2015-07-28,21.439166666666665,0.7826583333333333,0.225,21.308333333333334,16.355964882474975,0.011649751755049176,0.01673696897166987,645.2021607051327,15.16,31.33,-1.3074406828703731e-05,1.1773214958996573e-06,,0.3757971732546136,0.4362571233848172
2015-07-29,24.280833333333334,0.7039125,0.0,22.45416666666667,16.919652202156716,0.012160986724796527,0.02089259351390435,937.4500397764558,13.75,35.31,3.298832947530866e-05,1.3406338276984054e-05,2.460651730080755,0.2743465132352363,0.3728009231060919
2015-07-30,24.29833333333333,0.7039958333333334,0.08333333333333333,23.654166666666665,17.74577365425236,0.012765944836693776,0.019519137228795606,835.1603166574246,18.57,31.79,2.0315393518512413e-07,1.5864081237455523e-05,0.012805906131233885,0.45456112216298455,0.4546540030158308
2015-07-31,20.555000000000003,0.7411291666666666,0.0,22.15833333333333,15.568763762530592,0.011002037663353177,0.015131105602721141,634.7146115626381,17.2,25.54,-4.345559413580237e-05,-4.625570951589887e-05,0.9394644378088276,0.5995262707421353,0.5479897764815433
2015-08-01,21.16875,0.7231416666666667,0.0,20.224999999999998,15.053942386641369,0.010760863831836028,0.016817697398900117,778.1792339206987,10.03,31.41,7.124898726851804e-06,-6.324406897425495e-06,,0.2671763943453169,0.3946471287320846
2015-08-02,26.828333333333337,0.5466249999999999,0.0,22.337499999999995,16.574140809252746,0.0118734016031675,0.022495594251514723,1305.6248019034617,21.54,33.01,6.570095003858029e-05,2.9174564712900172e-05,2.251994183465201,0.5099689112054161,0.3829621586792731
2015-08-03,27.222499999999993,0.5462833333333332,0.08333333333333333,23.566666666666663,16.634104878502537,0.011937160410933489,0.023259138237040386,1346.9416833628998,21.56,35.15,4.575800540123337e-06,1.6719751105259098e-06,2.736763550675133,0.45308127706976686,0.3475754263110233
2015-08-04,25.807499999999994,0.637275,0.0,22.658333333333335,17.15256374740823,0.012307271734771493,0.02185040365011945,1100.9823062035496,17.54,34.39,-1.6426446759259248e-05,9.705591168708168e-06,,0.36808660090404915,0.38907360279898023
2015-08-05,25.660000000000007,0.6565583333333334,0.0,23.40416666666667,16.912808144730132,0.012148662593255139,0.02246800498688813,1111.8030543738876,14.99,36.62,-1.7122974537035486e-06,-4.159276909482783e-06,0.41168152324738516,0.2765678769586219,0.35127283265915527
2015-08-06,23.938333333333333,0.7468374999999999,0.0,22.837499999999995,18.37399726695392,0.013271721941967095,0.01929829739835282,711.0285514304577,16.99,31.37,-1.9986477623456883e-05,2.9450476639738682e-05,,0.4214206093770595,0.483410492568571
2015-08-07,24.70833333333334,0.6889500000000002,0.0,23.17083333333333,16.536685528014072,0.011879007349442194,0.021537362065473565,1036.178603368752,14.49,37.59,8.938773148148225e-06,-3.652176407241469e-05,,0.253963758403234,0.3302979379896775
2015-08-08,25.54083333333334,0.5773,0.0,21.816666666666666,14.523888258803686,0.010475436210142334,0.021964091293111127,1391.500803779147,15.82,35.52,9.66432291666666e-06,-3.680646004823369e-05,,0.3099116868927941,0.3258340172602513
2015-08-09,24.706249999999997,0.5604333333333334,0.0,22.845833333333328,13.36977883157894,0.009700705399273299,0.020923870984810838,1428.8163890829055,15.3,35.07,-9.688507908950713e-06,-2.0316104998148447e-05,0.47688806047388,0.3073108313662384,0.3085494965138207
2015-08-10,22.618750000000002,0.6415458333333334,0.0,22.39583333333334,13.591226195396416,0.009770189854536765,0.019018549072934193,1140.9438121897235,12.42,34.61,-2.4233362268518457e-05,1.8221212698230383e-06,,0.26146829030637486,0.3195008923438895
2015-08-11,23.78958333333333,0.6406458333333332,0.0,21.412499999999998,14.642500179343829,0.010495207498868385,0.020438760954718586,1158.5403079894104,12.21,35.06,1.3591965663580174e-05,1.9012454882527482e-05,0.714897983851167,0.25151766654392516,0.33401514892780004
2015-08-12,25.314583333333335,0.6983083333333333,0.049999999999999996,23.304166666666664,17.4608374255273,0.012593714905623074,0.022048143631373657,997.5988339082155,15.53,36.95,1.7703414351851915e-05,5.503007782431865e-05,0.32170433064567644,0.2812047180469304,0.35945819841008375
2015-08-13,26.02291666666667,0.6477250000000001,0.0,22.479166666666668,16.7173341785677,0.012037370882388099,0.022920620116265843,1179.6581406265323,16.6,36.64,8.222897376543237e-06,-1.4589252721800913e-05,,0.30624728814474916,0.35369889137267996
2015-08-14,25.95625,0.6188750000000001,0.0,23.308333333333337,16.203713669338157,0.011619279496294039,0.02287608103864548,1238.1480601158207,14.93,36.44,-7.739197530864582e-07,-1.0963793332525954e-05,0.07058868492080143,0.27823556834184765,0.34032681886257465
2015-08-15,29.16666666666666,0.46245416666666683,0.0,22.916666666666668,15.786274736134544,0.01138459195122609,0.026322358276874448,1698.278388775503,23.56,37.67,3.7269073109567816e-05,-6.154314170117772e-06,,0.4455219732229704,0.2869539932941034
2015-08-16,25.668333333333333,0.6787708333333334,0.08333333333333333,23.766666666666666,18.161522789264534,0.013115151674256607,0.021654545134746208,957.3249809168809,16.87,34.89,-4.061143904320981e-05,4.538122473690807e-05,,0.3431251838284129,0.3997270300188576
2015-08-17,21.175416666666667,0.9143458333333333,0.375,21.633333333333336,19.473545299364424,0.014056819458820589,0.015759572657344227,217.94485242147186,18.57,27.76,-5.215735435956788e-05,2.4693766294277038e-05,,0.5733713216800919,0.616218850483276
2015-08-18,19.730416666666667,0.9674916666666667,0.3333333333333333,21.400000000000002,19.155314364163527,0.013778762637167236,0.014341984323537784,74.05147290790316,15.73,24.4,-1.677471064814815e-05,-7.291605684075361e-06,2.300550986291482,0.5844106883609426,0.7276343602688783
2015-08-19,21.415833333333335,0.8057833333333333,0.125,22.087499999999995,17.302998047628332,0.012341555473324668,0.016496589208352282,525.1431063329134,14.18,28.91,1.9565658757716067e-05,-3.768851223557782e-05,,0.4053966554621933,0.515429085010304
2015-08-20,19.448333333333334,0.857725,0.075,21.59583333333333,16.724064469636062,0.01181991477029054,0.014181188680932143,347.47034635484823,16.87,26.03,-2.2840306712962972e-05,-1.3679212373471508e-05,1.6697091973846272,0.5702915568093171,0.5751970187969071
2015-08-21,17.85166666666667,0.8366458333333333,0.0,19.629166666666666,14.982431548635779,0.010560148032723928,0.0126655665441571,365.24934058652053,15.69,19.87,-1.853537808641972e-05,-3.303541430715697e-05,0.561075999050029,0.7683825008245334,0.7374781360597509
2015-08-22,17.336666666666666,0.8816749999999999,0.25833333333333336,19.033333333333335,15.194092955009289,0.010697479509932028,0.012329702503231491,272.7324971689307,14.68,21.25,-5.978530092592639e-06,3.6013034093492945e-06,,0.6612894673232238,0.6909025457763307
2015-08-23,18.881250000000005,0.8255166666666666,0.0,18.6125,15.478264309571202,0.010926604587745832,0.013841750549841922,433.49574892272545,13.51,24.75,1.793075327932105e-05,6.008447157732931e-06,2.984257464300738,0.4958534794706371,0.5766558652600666
2015-08-24,21.16416666666667,0.7062500000000002,0.0,19.841666666666665,14.430800183361178,0.01031253358432778,0.016872702016910494,854.5716712234783,11.32,31.27,2.6501914544753065e-05,-1.61030525786956e-05,,0.2934764168675743,0.38840520414112756
2015-08-25,23.72208333333334,0.6315999999999999,0.0,20.233333333333334,15.644461990188406,0.011185187781661846,0.018612823304727306,1025.4705269035028,17.7,30.32,2.9694333526234616e-05,2.2883992802902552e-05,1.2976028170428482,0.46804043835128106,0.42849553194812806
2015-08-26,22.164583333333336,0.7752916666666666,0.0,21.58333333333334,16.85945377315867,0.01203742097574255,0.01778943069164499,675.2141510199491,13.89,32.37,-1.8080700231481532e-05,2.2348483900400703e-05,,0.32634432165606636,0.4258552806523151
2015-08-27,23.687916666666666,0.6374208333333334,0.0,20.9625,14.3834389174244,0.010355144685393563,0.019777278996016334,1175.3023407765015,13.63,34.26,1.7684066358024648e-05,-4.411506715769849e-05,,0.2885659543991059,0.34533049848059394
2015-08-28,26.305416666666662,0.4852708333333334,0.0,22.46666666666667,13.342568663080892,0.0096740783398008,0.022733865258292494,1637.2035262572638,16.81,36.34,3.038602430555551e-05,-1.785990074700524e-05,,0.315514123007895,0.2739285547558506
2015-08-29,23.840833333333325,0.6716458333333336,0.0,22.69583333333333,15.186391060858869,0.01085870974353788,0.02074290780991835,1096.0645835751668,13.13,36.78,-2.8610845871913622e-05,3.106510757643659e-05,,0.24299630641802025,0.3194940631870059
2015-08-30,24.60166666666667,0.6862375,0.0,22.07083333333333,16.327698968470724,0.011693559798871817,0.021506475342756737,1049.5161258870662,14.33,37.25,8.832359182098897e-06,2.1892638247921036e-05,0.40343968972938354,0.2560517307209772,0.3330208374775713
2015-08-31,28.35208333333333,0.5690583333333333,0.0,23.65416666666667,17.397672993427516,0.012583394110968026,0.02580847045973433,1393.5973073894527,17.91,38.2,4.353782310956781e-05,2.3334514468610434e-05,1.8658122571238775,0.3055875389761574,0.3272365597454461
2015-09-01,28.948749999999993,0.5055375000000001,0.0,23.77916666666667,17.25664555143545,0.012481357522443831,0.025730498577526312,1489.9988723067556,22.35,36.75,6.9265817901234255e-06,-2.6757501018774304e-06,,0.4353511311331593,0.32571100225812666
2015-09-02,26.3075,0.5841666666666666,0.0,24.137500000000006,16.6040734381998,0.01194179654827273,0.022305791595135308,1234.449204783747,18.2,34.65,-3.06617332175925e-05,-1.4149143483614985e-05,2.1670381145755893,0.378196615793969,0.3620883484016941
2015-09-03,23.760416666666668,0.7375708333333334,0.0,22.879166666666663,17.611770132207667,0.012625787787179982,0.019678899124673934,784.3464107081551,16.15,34.28,-2.956857156635802e-05,1.793660150403188e-05,,0.3390717414115036,0.4008899922752456
2015-09-04,24.647500000000004,0.7025833333333331,0.0,23.395833333333325,17.761598507229326,0.012761201966831304,0.020559530238177092,878.7725929799338,16.45,34.86,1.029796971450621e-05,3.551025276700213e-06,2.8999989896088794,0.33464206238541655,0.3899714569930831
2015-09-05,23.125416666666666,0.7870583333333333,0.19999999999999998,21.84583333333333,18.509799166027424,0.013317376629448251,0.018072297922552914,588.9363077624823,18.08,31.04,-1.7669555362654376e-05,1.4584811504219094e-05,,0.4600223797003003,0.49427126710360103
2015-09-06,18.098333333333333,0.8392708333333333,0.25833333333333336,21.30416666666667,14.924800770550133,0.010652530254809646,0.013017505327977375,401.96489437281224,12.42,22.53,-5.835838638117284e-05,-6.988143235243705e-05,0.8351057558014929,0.5278580558117641,0.6381299887498117
2015-09-07,14.302083333333336,0.7734166666666665,0.0,18.770833333333332,9.483200411764079,0.007362818085674725,0.010520262032113403,605.6700745125461,8.11,22.04,-4.4069892939814776e-05,-8.626756146029902e-05,0.510851265456206,0.4077605924524515,0.47555110190256833
2015-09-08,12.230833333333335,0.8387291666666669,0.0,15.979166666666666,8.997099055005219,0.007147205600736942,0.009282153509249226,407.69971244117966,5.89,19.7,-2.404471932870371e-05,-5.6541005229856454e-06,4.252616173156912,0.40444435356049907,0.5203106245932648
2015-09-09,14.010833333333332,0.7836375000000001,0.008333333333333333,16.591666666666665,9.245630867518322,0.007354655780451239,0.01088959310977102,600.2901346749362,4.27,25.11,2.066365740740738e-05,5.440056822101633e-06,3.798426759708822,0.25994275003185574,0.39289198971451683
2015-09-10,15.303333333333335,0.9328250000000001,0.5833333333333331,16.6,14.156624582872274,0.010006525221445343,0.010743785941919819,145.47235417745617,14.38,16.38,1.5004369212962985e-05,6.954113254406882e-05,0.2157625086628347,0.8794989163710579,0.8707375771033979
2015-09-11,16.023750000000003,0.9227291666666666,0.016666666666666666,16.816666666666666,14.677229013729061,0.01033194004376657,0.011333050061359594,171.54853909869334,13.7,19.95,8.363170331790145e-06,8.533495254714283e-06,0.9800404268309587,0.6724226058885151,0.720723410981826
2015-09-12,16.705000000000002,0.8277333333333333,0.0,18.166666666666664,13.129851543122614,0.009401385902816884,0.012363757363450197,453.44396376011144,10.28,25.96,7.908492476851835e-06,-2.4402328355560282e-05,,0.37285171895814634,0.46906982850331025
2015-09-13,17.416666666666668,0.7754166666666666,0.008333333333333333,18.133333333333336,12.724735865300277,0.009287989634068189,0.013325962429796048,595.6522826908487,7.82,26.97,8.261593364197521e-06,-2.9736399662646103e-06,,0.2975553694572292,0.4330858322525819
