Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-03-10,12.029166666666669,0.9611125000000001,0.4749999999999999,,11.374030958129929,0.008347955404071081,0.00876507571646049,83.12878621022337,8.42,15.99,-1.4900593609708187e-05,1.9201221936707764e-06,,0.6075924505844889,0.7432816047759861
2013-03-11,9.430416666666666,0.9922041666666667,0.0,,9.307508947107594,0.007257182288928036,0.007326085547679558,15.571387083748233,6.6,12.65,-3.0168359375000028e-05,-2.8603820611633947e-05,1.0546968457328998,0.6660878599511565,0.8012020106283874
2013-03-12,7.914166666666666,0.9848041666666667,0.03333333333333333,,7.668529380072538,0.006586201254102562,0.006726371276825928,31.10711099718976,2.26,13.53,-1.760183738425926e-05,-1.7595429230431146e-05,1.0003641942315924,0.46410147506488836,0.6775782101533752
2013-03-13,8.913333333333334,0.9501708333333334,0.11666666666666665,,8.075028335590295,0.006714852859269126,0.007175604783003796,105.86431608348441,3.26,13.6,1.1599122299382735e-05,3.373687327360069e-06,3.438114197873553,0.49595988162297727,0.6963903442262205
2013-03-14,5.960833333333334,1.0,0.9083333333333333,,5.960833333333336,0.005855539615825508,0.005855539615825508,0.33928823949261494,-0.42,9.09,-3.4274971064814806e-05,-2.2534147132366005e-05,1.5210236652615687,0.5135417056896172,0.8076140041814437
2013-03-15,-2.4791666666666665,1.0,0.0,,-2.4791666666666674,0.0031396203184237393,0.0031396203184237393,40.39674891505786,-3.8,-0.7,-9.797824074074074e-05,-7.122073995045918e-05,1.3756981577121208,0.7951838021727062,0.8773823641849987
2013-03-16,-1.9458333333333326,0.9162791666666665,0.08333333333333333,,-3.263038995920541,0.0029660089972045364,0.0032861598822565073,197.05047080436745,-4.7,0.93,6.1913580246913634e-06,-4.55268563128419e-06,,0.6603358744074163,0.7430405112472934
2013-03-17,-1.0266666666666666,0.8398916666666666,0.016666666666666666,,-3.8434675054927143,0.0028667875214089043,0.0035867135177879376,379.80488305149294,-7.57,3.47,1.0670418595679003e-05,-2.6019281691845207e-06,,0.44253996936513396,0.6080073678992508
2013-03-18,2.9995833333333333,0.8759958333333334,0.016666666666666666,,1.0714472807282842,0.004113184946592853,0.0047235058465162185,243.505699419095,-1.62,5.59,4.673991608796296e-05,3.268482497947221e-05,1.4300188579047948,0.5975662737098658,0.7305793994976059
2013-03-19,7.3758333333333335,0.9665708333333334,0.425,,6.85813224522141,0.006160350544491332,0.006403123624969065,65.26017163476331,4.38,11.25,5.080299479166667e-05,5.3683719108640894e-05,0.9463389577919437,0.6261922979847412,0.7446651410288143
2013-03-20,8.643333333333333,0.8125833333333334,0.0,,4.970382203471843,0.005426224946366946,0.007280267630040314,459.734000954138,1.15,15.65,1.4714149305555546e-05,-1.9251296739564963e-05,,0.3738027015788263,0.5122688696565152
2013-03-21,6.79291666666667,0.9758916666666666,0.4666666666666666,,6.422870025761813,0.0059438872575889425,0.006096116881092539,46.49251013386899,4.11,7.98,-2.1481110146604887e-05,1.357488526443557e-05,,0.7653605273739876,0.8998301581315721
2013-03-22,2.418333333333333,0.9588833333333332,0.016666666666666666,,1.7989812133484315,0.004293134735353564,0.004498376689945111,77.42178823663939,0.64,5.69,-5.078364679783954e-05,-4.32884055948068e-05,1.1731466220583537,0.6996636913186314,0.7620847341731053
2013-03-23,1.2987499999999998,0.845475,0.0,,-1.158739491483861,0.0034678620464321246,0.004167286960033291,310.8625325389448,-1.79,4.26,-1.2997014853395059e-05,-2.1641486778388314e-05,0.6005601642108146,0.6474747925648707,0.6852787004442191
2013-03-24,-1.382083333333333,0.6690458333333335,0.0,,-6.861460152542893,0.00227026658395697,0.0034284107153905786,700.0892938257219,-4.73,0.84,-3.112124807098765e-05,-3.140506976050081e-05,0.990962551853009,0.6631283572646499,0.5692047932937093
2013-03-25,0.009166666666666714,0.8929666666666667,0.016666666666666666,,-1.6481101429478955,0.003391900081185691,0.003774371032447208,211.9661355275291,-2.13,2.34,1.615073784722222e-05,2.9413085912483793e-05,0.5491004206521344,0.7231627180117036,0.7552316650083696
2013-03-26,-0.03541666666666665,1.0,0.25,,-0.03541666666666666,0.0037523059524965327,0.0037523059524965327,3.1724115310675223,-0.53,1.2,-5.175588348765435e-07,9.451080840952894e-06,,0.8823227949434893,0.9146411373267156
2013-03-27,-0.12333333333333331,1.0,0.1666666666666667,,-0.12333333333333307,0.003728165819049709,0.003728165819049709,4.017715727110015,-1.01,0.74,-1.0206066743827158e-06,-6.330372806844397e-07,1.6122378658003147,0.8806153457352035,0.9394214067174573
2013-03-28,1.8279166666666662,0.9878833333333334,0.2916666666666667,,1.6497089842530102,0.004295860790956936,0.004362888650111614,28.64104426033181,-1.58,6.84,2.265166377314814e-05,1.4886913614873414e-05,1.5215822674296313,0.5498010105515188,0.6953585550560132
2013-03-29,4.524583333333333,0.9967458333333333,0.2416666666666667,,4.47602312865995,0.0052615023273716545,0.0052828778666272926,6.118986970047622,0.66,8.37,3.130505401234568e-05,2.532244047757535e-05,1.2362573836462691,0.5830777332860133,0.7648204242948845
2013-03-30,9.552083333333332,0.9983916666666667,0.2833333333333334,,9.526472437076638,0.007537649192575133,0.007555589114819676,3.2688915074742053,4.67,16.1,5.836322337962961e-05,5.968839506048435e-05,0.9777985037206663,0.4660990340686414,0.6501982036726912
2013-03-31,10.285416666666665,0.9964291666666667,0.25000000000000006,,10.229216119065343,0.007859351654198632,0.007896902191527016,7.16391335922787,3.0,16.44,8.513117283950606e-06,8.436144395979953e-06,1.0091241785770444,0.40555658251992754,0.6669815057872801
2013-04-01,3.9095833333333334,0.9363333333333334,0.008333333333333333,,2.870068952183162,0.004633877105779023,0.005021629872833313,129.97976348855602,1.49,7.59,-7.401575038580243e-05,-8.458303022832231e-05,0.8750661945546914,0.6526818068357069,0.7256455821203998
2013-04-02,5.941249999999999,1.0,0.5583333333333332,,5.941250000000001,0.005880093427713905,0.005880093427713905,-1.2991327136813094e-13,0.75,9.58,2.358520447530863e-05,3.2680075829739256e-05,0.7216998087209399,0.5408485729573826,0.7803555081396238
2013-04-03,5.2754166666666675,1.0,0.0,,5.275416666666668,0.0054936915502487756,0.0054936915502487756,-7.921697527607914e-13,3.63,8.09,-7.729523533950597e-06,-1.013278548358949e-05,0.7628231690554305,0.7344454780395835,0.8240816512223622
2013-04-04,4.3125,0.9927583333333333,0.0,,4.204521440974527,0.0050952318993459636,0.005138537287446001,13.570864532923563,2.71,6.87,-1.1178303433641984e-05,-1.0448981751721709e-05,1.069798349662167,0.7479922005521841,0.8314169023188954
2013-04-05,6.661666666666666,1.0,0.075,,6.661666666666669,0.006137984385413377,0.006137984385413377,-1.3763079384500853e-13,2.64,10.85,2.7270997299382706e-05,2.7344554646358445e-05,0.9973099818985154,0.5687916268297958,0.7533538690344862
2013-04-06,7.521666666666667,0.9997833333333334,0.008333333333333333,,7.518424914338144,0.006435696731915209,0.0064373387899521566,0.4101947504117502,4.73,10.4,9.983564814814828e-06,7.807041111469131e-06,1.2787898350052518,0.679036241205722,0.8232214285102054
2013-04-07,5.359166666666667,0.9818250000000002,0.0,,5.087801344846879,0.005470763864045262,0.005582006946612067,34.122670706554764,0.7,9.11,-2.5104021990740746e-05,-2.5303856752283333e-05,0.9921025967108925,0.5562202734403356,0.7595251546288091
2013-04-08,5.567083333333334,0.8527125,0.0,,3.03210593019365,0.004710496724120965,0.0056816036298473595,316.5400825234805,2.03,10.34,2.4136622299382723e-06,-1.993681782710854e-05,,0.563446487463169,0.6162189183635335
2013-04-09,9.387500000000001,0.9038375,0.0,,7.660209220693159,0.0065030541538844975,0.007415138844155605,217.28503028281284,4.85,14.36,4.4350438850308646e-05,4.7007017724564626e-05,0.9434854835968944,0.5278455837321334,0.6510295781116835
2013-04-10,10.32375,0.9582041666666665,0.13333333333333333,,9.609742631920184,0.007429634908858024,0.007858041965587285,90.36500089694287,6.33,15.24,1.08687355324074e-05,2.4298132516751075e-05,0.44730744327427296,0.5526287878453731,0.6943481837676199
2013-04-11,12.307499999999996,0.7918083333333334,0.0,,8.179419314904575,0.006760042857974202,0.009233961359521236,519.0808587901455,4.94,20.58,2.302894965277772e-05,-1.7559005296848713e-05,,0.35854973444944926,0.4675120164693286
2013-04-12,13.642916666666665,0.8736208333333332,0.2333333333333333,,11.198545597374357,0.008329515257573738,0.010013758834323285,309.1055324301279,6.79,20.03,1.550258005401237e-05,4.115696137887344e-05,0.37666969413271856,0.4216101584838201,0.5823703958399954
2013-04-13,13.325833333333335,0.8702833333333334,0.09999999999999999,,10.861631140108743,0.008074216706629661,0.009580875017000544,310.6265030440623,9.11,17.93,-3.680955825617235e-06,-6.694805594522545e-06,0.5498226608146567,0.562905777115882,0.6479224418800692
2013-04-14,12.376249999999997,0.7654000000000001,0.0,,7.638680252529459,0.006485119332594981,0.009175465812883912,594.2955352323157,7.52,18.01,-1.1023519483024749e-05,-4.167159566941256e-05,0.26453317435876694,0.50279840449337,0.5327984568687
2013-04-15,10.870416666666666,0.7637791666666666,0.0,,6.00243370132705,0.005805587372433856,0.008331248196420494,608.5636965650184,4.74,16.82,-1.7480912422839484e-05,-1.7819663886537748e-05,0.9809900194607947,0.44739678646760217,0.5188895717665368
2013-04-16,12.209545454545458,0.7160818181818182,0.0,,6.003787190103782,0.005832299155769241,0.009356113754327353,775.794786186974,3.26,19.44,1.5545673312991067e-05,7.004747808090061e-07,,0.34199549035794824,0.4508328023872646
2013-04-17,14.003333333333332,0.7147125000000001,0.0,,8.094249004337689,0.006699489809537519,0.010401182597055745,742.407358518515,6.54,21.43,2.0823718083613862e-05,2.274071990967657e-05,0.9157017968790431,0.3801685664428214,0.4474129129695375
2013-04-18,15.144166666666665,0.6607041666666665,0.0,,7.606133946146714,0.006503458361080595,0.011338465715182669,944.7127864643868,6.02,22.72,1.3243701774691354e-05,-5.140618436644609e-06,,0.339019450432234,0.41154253974045196
2013-04-19,14.904583333333337,0.5981291666666667,0.0,,5.837669848318483,0.005750801781476426,0.011117671343071856,1132.5539325222833,5.68,22.59,-2.7812741126542657e-06,-1.9737242774213707e-05,0.14091502772048495,0.33376092314855704,0.3697715037027229
2013-04-20,15.565833333333336,0.6983208333333333,0.0,,9.163604128825645,0.007264234353465855,0.011653047125825182,805.4790916406859,6.56,23.41,7.676316550925914e-06,3.968740446202905e-05,0.19341946531853035,0.3374825773535834,0.4286240913195402
2013-04-21,15.804166666666667,0.7082291666666666,0.0,,9.274708555817037,0.0072967854501438155,0.011864392985602224,820.1581644543534,7.07,24.53,2.766763117283929e-06,8.536016492909513e-07,3.2412813630130115,0.32674325158715845,0.41263936702811393
2013-04-22,15.781666666666665,0.7396416666666666,0.0,,10.201161886789608,0.007750946038401801,0.011753628093942906,702.9989166065246,7.32,24.21,-2.6119791666669714e-07,1.190965180114651e-05,,0.3388231649683238,0.4386582118395841
2013-04-23,16.664999999999996,0.7364333333333333,0.0,,11.270579265234572,0.00833582508923226,0.012059492559981054,680.2540087985699,11.68,22.63,1.0254436728395036e-05,1.533753923451188e-05,0.6685842214715211,0.49969375520292575,0.5083322201572943
2013-04-24,18.006249999999998,0.6140958333333334,0.0,,9.523864728196374,0.007415038410529768,0.01349470494742519,1066.8951183112829,10.07,25.52,1.557029803240743e-05,-2.414619191978739e-05,,0.3773812370733516,0.38784608318845276
2013-04-25,19.02541666666667,0.6550541666666666,0.0,,11.25650860361528,0.008336574760775485,0.014653218580844153,980.2968926625531,9.36,27.56,1.1831298225308686e-05,2.416585088464668e-05,0.48958748780600475,0.3190161702875159,0.3909894918217057
2013-04-26,20.062916666666663,0.646125,0.0,,11.913355710436727,0.00873308287962825,0.015755472262965194,1028.9689648387284,8.2,29.26,1.204412615740734e-05,1.0397805872978047e-05,1.1583334315471085,0.2671709843128263,0.37261267218419286
2013-04-27,21.66625,0.5672749999999999,0.0,,11.219284565407504,0.00835126563250438,0.01704104689107325,1314.4230556725377,12.63,29.31,1.8612770061728455e-05,-1.0012560716374848e-05,,0.3580453947701134,0.36003763838898983
2013-04-28,19.630833333333335,0.7025541666666665,0.041666666666666664,,13.316957883831387,0.009528061451000875,0.014650173731356589,799.2341953712356,12.49,25.53,-2.362873746141975e-05,3.0859631596604156e-05,,0.442779051216652,0.49086502900613616
2013-04-29,21.11958333333334,0.6307791666666667,0.0,,12.445298413467443,0.00903768654579851,0.016709025578159547,1095.1941257040505,11.08,29.97,1.7282595486111147e-05,-1.285931567814263e-05,,0.31116339289940664,0.3726857506907072
2013-04-30,22.402916666666666,0.5967291666666668,0.0,,13.418118446533741,0.009684644492344602,0.017931364914927223,1138.6734611586521,13.61,31.7,1.4897955246913517e-05,1.696546127637977e-05,0.8781344052021297,0.3328592811529734,0.34543747142599834
2013-05-01,23.877916666666675,0.5824958333333332,0.008333333333333333,,14.509332256378997,0.010424564748466812,0.019142666357272933,1188.036401559975,17.32,31.15,1.7122974537037134e-05,1.9403252591404766e-05,0.8824795974991456,0.43575000062370145,0.38040783279424506
2013-05-02,23.014583333333334,0.6341541666666665,0.008333333333333333,,14.716914463155062,0.010504108763598816,0.018433997587825806,1052.57911133838,14.11,31.33,-1.0022260802469217e-05,2.0859175093131647e-06,,0.3511624990048325,0.3890959633448711
2013-05-03,22.1825,0.6346083333333333,0.0,,14.487424226388688,0.01032238773448283,0.017041015473552676,976.902181798166,16.7,27.88,-9.659485918209875e-06,-4.765350049458756e-06,2.0270254688439917,0.5059954881312126,0.4516953271334174
2013-05-04,19.941249999999997,0.7501291666666668,0.0,,14.666353159935774,0.010432989523565724,0.01511381706904078,670.0894160360338,12.63,27.33,-2.6018214699074122e-05,2.900359103403469e-06,,0.40180367041813064,0.48042213113751153
2013-05-05,20.175416666666667,0.6770958333333331,0.0,,12.96630091611776,0.009331479621472087,0.015357930308500375,911.3175691656006,11.72,26.93,2.718393132716093e-06,-2.8885376073183593e-05,,0.3874418397297289,0.450444967579758
2013-05-06,20.664999999999996,0.7827041666666666,0.6,,16.23892921761882,0.011500106781658253,0.015521709392787261,563.9638427339354,14.39,26.45,5.683473186728339e-06,5.68688587959444e-05,0.099939990129249,0.47456431705021945,0.5520898082526525
2013-05-07,18.232083333333332,0.9484416666666667,0.30833333333333335,,17.314511265065402,0.012288186330594504,0.01311253318460614,117.66976542611404,14.89,23.18,-2.8243233989197495e-05,2.0666154796557972e-05,,0.5959280657531143,0.6991132957958253
2013-05-08,19.597916666666666,0.8083375,0.20833333333333334,,15.714022429779282,0.011126350729144129,0.01443640868800116,493.76723146154023,15.17,24.86,1.5855680941358038e-05,-3.046732327990883e-05,,0.5484747732256321,0.5865804812708764
2013-05-09,17.808333333333334,0.7968125000000001,0.0,,13.509035333813875,0.009651047792164632,0.012916603021960543,543.1949010470996,13.35,23.3,-2.077490837191357e-05,-3.8687514361448274e-05,0.5369925857168938,0.5354053225085961,0.567758833714843
2013-05-10,19.365833333333335,0.6749000000000002,0.0,,11.871209296382474,0.008681997070429095,0.014758118370266193,944.7580563730226,10.99,27.29,1.8080700231481492e-05,-2.5411841035761736e-05,,0.36142526222084653,0.41804080473097976
2013-05-11,19.326666666666664,0.7925166666666668,0.0,,14.99603909984859,0.01068420438083901,0.014705658664715626,551.4836486034764,10.28,27.51,-4.546778549383117e-07,5.2504758266577516e-05,,0.3403097538657952,0.4834221620431624
2013-05-12,15.012500000000003,0.9972708333333333,0.0,,14.969034507376088,0.010532283891119027,0.01056446643334471,5.55953171050438,13.17,17.36,-5.0082282021604874e-05,-3.98387746714137e-06,,0.7639469269444871,0.8585483381748
2013-05-13,12.812916666666661,0.9909791666666666,0.008333333333333333,,12.672296525478194,0.009048768931650209,0.00913582679081862,17.883638681150067,11.81,14.61,-2.5534514853395157e-05,-3.8902861819945596e-05,0.6563659756337912,0.8329190543732656,0.8816689856431975
2013-05-14,13.177916666666663,0.8052541666666667,0.0,,9.371129607613085,0.0073133107335551124,0.009633860034987415,479.27746416909287,6.59,18.26,4.237210648148171e-06,-4.550967959160938e-05,,0.46439484426027083,0.5815558651589744
2013-05-15,16.299583333333327,0.7416958333333333,0.0,,10.928244912014952,0.00812329108937642,0.011884624738797735,677.2473135440431,9.36,22.96,3.623879243827158e-05,2.124046923710784e-05,1.7061201442273763,0.4195867886028415,0.4902774946877822
2013-05-16,19.042916666666667,0.6562208333333334,0.008333333333333333,,11.087971973376654,0.008286294295100576,0.014728274290664539,1002.6630621899645,7.87,27.66,3.184679783950624e-05,4.2745043776070164e-06,,0.2867256276578073,0.3898252983250884
2013-05-17,20.085,0.817125,0.05833333333333333,,16.28467285436373,0.011518217730081512,0.015006322799162357,483.87789564768053,13.86,26.87,1.2097333140432108e-05,8.475214220200789e-05,0.14273778604436863,0.4473221208257359,0.5424785155647118
2013-05-18,18.515,0.7005291666666666,0.0,,11.774386814800664,0.008629405429346293,0.013859758362683938,849.5140318897021,10.66,25.56,-1.8225810185185185e-05,-7.575458881756122e-05,0.24059018033980972,0.39161055726201294,0.45571288242645214
2013-05-19,22.41,0.5936458333333333,0.0,,12.529294425428082,0.009118945415024638,0.018236553783555588,1247.353772809465,11.0,31.22,4.521626157407406e-05,1.2837421218186979e-05,3.522223101164233,0.2881313917462466,0.35332190373136063
2013-05-20,18.937500000000004,0.6045833333333334,0.0,,10.484814672799255,0.007959397114208282,0.013843543255909427,1063.9238555312472,13.62,24.44,-4.0311545138888844e-05,-3.0407342394688908e-05,1.3257174736168278,0.5087720769173821,0.43175057107552334
2013-05-21,17.68666666666667,0.7209374999999999,0.15,,11.63478477033697,0.008562454565457516,0.012844415949143269,761.8265700399215,11.65,23.42,-1.452066936728394e-05,1.5814239381743606e-05,,0.47540272425588886,0.5060874421177325
2013-05-22,14.347500000000002,0.9874791666666667,0.35833333333333334,,14.139720630869311,0.009987708410939943,0.010139240566409366,26.512343749507142,12.46,17.73,-3.876370563271607e-05,3.737505513864307e-05,,0.7123983054107247,0.795593952134358
2013-05-23,14.052083333333334,0.9914125000000001,0.06666666666666667,,13.914870535476362,0.009844478361147792,0.009939695239664476,17.504627025207434,12.12,16.32,-3.4294319058642126e-06,-3.755984258846352e-06,0.9130581146039096,0.7617833988315464,0.8568887116375766
2013-05-24,14.354166666666666,0.8902916666666667,0.008333333333333333,,12.300934080765911,0.008860364477159419,0.010251280253334312,259.8742376129768,10.85,19.44,3.506823881172825e-06,-2.580684892965137e-05,,0.5754301636379214,0.6447087706351534
2013-05-25,14.636666666666665,0.8439249999999999,0.17500000000000004,,11.4708892146301,0.008399476066176654,0.010528367339307718,399.16190218537287,10.8,21.1,3.27948495370369e-06,-1.2086078439880846e-05,,0.5175638061244483,0.5616705208410363
2013-05-26,11.022916666666667,0.9759291666666668,0.325,,10.616973354209952,0.007908524659313786,0.00815128365735488,51.39827938727695,8.56,14.94,-4.195128761574071e-05,-1.2874433533405487e-05,3.258495801534807,0.6561288722999247,0.755342123308758
2013-05-27,11.903749999999997,0.9681416666666666,0.25,,11.35262815685118,0.008333925593922327,0.00868855966586836,69.8762436106342,8.64,16.83,1.0225414737654279e-05,1.1155474821148661e-05,0.9166274767855542,0.5845864476692803,0.7038684797707854
2013-05-28,15.550000000000002,0.82735,0.008333333333333333,,12.06018520254564,0.00880013743095196,0.011317953111962821,441.1064418610097,9.02,21.67,4.2328573495370434e-05,1.2225676970106753e-05,3.462268273476297,0.4435957940195767,0.5639087231093044
2013-05-29,19.446250000000003,0.7892291666666668,0.008333333333333333,,15.025092708311908,0.010692996893931992,0.01453536230979624,561.5630962413976,12.7,25.81,4.523077256944444e-05,4.963728182374046e-05,0.9112258147022774,0.44151845254671845,0.5361407953934021
2013-05-30,15.608333333333336,0.9863083333333332,0.6833333333333332,,15.381249633940458,0.010938587118325837,0.011097785432368957,28.931503484588706,9.01,19.12,-4.4553592785493826e-05,6.440219900002947e-06,,0.5189413373372689,0.7899145068138841
2013-05-31,13.662083333333333,0.8586166666666667,0.15833333333333335,,10.840881076072819,0.008119422109217464,0.010052695191509376,356.2000464700919,7.25,20.56,-2.2593619791666698e-05,-7.392819741854032e-05,0.3056157268890812,0.42109021086092974,0.5546069730893464
2013-06-01,13.78416666666667,0.9470458333333335,0.07500000000000001,,12.840372349556601,0.009201854352996976,0.00987508751329197,119.94386883334802,9.74,18.59,1.4172405478395369e-06,2.8385094292736786e-05,0.049929041391353846,0.5634285394068614,0.6969398343292429
2013-06-02,15.684583333333336,0.9124291666666665,0.041666666666666664,,14.081632776464083,0.009978817488453197,0.01119845170376853,203.94207654376717,11.95,20.66,2.206154996141975e-05,2.0374644222440247e-05,1.0827943654162842,0.5738611480228548,0.6674327463280303
2013-06-03,13.484166666666667,0.9964208333333334,0.008333333333333333,,13.428245262720587,0.009558319499332833,0.009594896762791365,7.125189451293417,10.41,16.05,-2.5544188850308667e-05,-1.1026902736573554e-05,2.316533432872751,0.6919611739179087,0.8444242183307596
2013-06-04,12.409166666666666,1.0,0.008333333333333333,,12.409166666666666,0.00890447709040869,0.00890447709040869,-2.1860299522974187e-12,10.55,13.86,-1.2479456018518528e-05,-1.71459955452717e-05,0.7278350204610866,0.8042679754457055,0.9095711435758806
2013-06-05,15.570833333333331,0.9860375,0.0,,15.341805409724849,0.010848784788093618,0.011034632115432192,29.362795714098535,12.72,19.59,3.670314429012344e-05,5.098643139100961e-05,0.7198610157406559,0.6449997577065937,0.7650780937283005
2013-06-06,16.07958333333333,0.9786583333333333,0.325,,15.714798030462783,0.011151434945217873,0.011470099275980597,46.817129459124466,12.18,22.09,5.9059751157407095e-06,7.936527479713064e-06,0.7441510321531998,0.533703540603587,0.6725478586999694
2013-06-07,18.783749999999994,0.9269750000000001,0.075,,17.396433585313,0.012433358018502203,0.013778859897181977,177.90750714877333,13.61,24.76,3.139211998456789e-05,3.3616429592079566e-05,0.933832663536768,0.49879432953295205,0.6432085574751819
2013-06-08,21.62909090909091,0.7551318181818182,0.0,,15.212355609197083,0.012174848520084859,0.016767631912788027,799.7185940391871,13.42,28.94,3.3030983007154944e-05,-6.779007674903579e-06,,0.3851886264717593,0.48853048209391725
2013-06-09,22.594999999999995,0.6776416666666666,0.0,,14.647111058180267,0.011852471951065128,0.017806953687833405,995.3788317123176,15.0,29.38,1.1213041877104324e-05,-8.453821809153367e-06,,0.4159765758309012,0.45330787085210966
2013-06-10,21.645416666666666,0.8710625000000002,0.18333333333333335,,19.1546818662735,0.013913832949956859,0.016546014613869217,320.2793363288544,16.11,27.67,-1.1023519483024645e-05,5.4055971319374884e-05,,0.4933534200539355,0.6074000197554265
2013-06-11,19.54416666666667,0.8306333333333334,0.0,,16.159715781343202,0.011432887817392426,0.014481158854942278,431.5334563964131,13.61,25.05,-2.4392983217592554e-05,-6.505890962473263e-05,0.3749368588913359,0.49022950751543215,0.5939727806195263
2013-06-12,18.380000000000006,0.9509041666666667,0.03333333333333333,,17.537840808169964,0.012558132544107375,0.013318772238239136,108.22326136110537,12.75,22.71,-1.3514573688271562e-05,2.950778476321406e-05,,0.5335446290582645,0.7279091225991601
2013-06-13,21.16125,0.8036708333333334,0.0,,17.01519153615983,0.012117802112538658,0.016301670619648746,529.4885709597804,14.17,28.88,3.228696469907399e-05,-1.1546977551590288e-05,,0.4058394332281244,0.5069899343716106
2013-06-14,23.10375,0.7253625,0.0,,16.803068194136486,0.012002450295317805,0.018661737682374297,802.4986779683587,13.84,31.45,2.2550086805555585e-05,-3.024921169402466e-06,,0.3427126819030846,0.4444209098750508
2013-06-15,24.086666666666662,0.7197166666666667,0.0,,17.627311718289615,0.012672268668176551,0.01984011901434296,824.1692600498553,14.35,32.57,1.1410479359567832e-05,1.7564940237013034e-05,0.6496167482268768,0.33244546295911576,0.4391116130484615
2013-06-16,25.955,0.6928291666666668,0.0,,18.566136936610587,0.01348777626639325,0.022385901590474794,943.5740952205829,16.0,34.26,2.168910108024694e-05,2.1385412532610702e-05,1.014200733662404,0.3362141945462722,0.4298098992531634
2013-06-17,26.28916666666667,0.6711666666666667,0.0,,18.081212733505115,0.013091673657061209,0.02271281880514076,1044.575831233021,16.39,35.33,3.879272762345738e-06,-1.0387172019405675e-05,,0.3247921583654101,0.4001786291440531
2013-06-18,27.175,0.6835583333333334,0.0,,19.359129270398373,0.014192240458399348,0.02406366649676582,998.5091012756125,16.62,35.94,1.0283458719135769e-05,2.8860644729465604e-05,0.35631424091634223,0.3186645637509771,0.4151806741248124
2013-06-19,28.744999999999994,0.6499958333333334,0.0,,20.022243508073565,0.014809922509560378,0.026328482279825843,1115.862246583696,17.66,36.45,1.8225810185185104e-05,1.619774666349307e-05,1.1252065218591756,0.3309472179254633,0.42072838953651737
2013-06-20,28.11666666666667,0.7181875000000001,0.0,,21.861478104342694,0.016496928160052438,0.024662829486079008,805.4588404549391,20.09,34.97,-7.294193672839388e-06,4.423908723782537e-05,,0.41801825990627484,0.4863245438713046
2013-06-21,28.77333333333333,0.7166583333333333,0.0,,22.34825263646208,0.017024657685380185,0.02575812581293049,827.8619629192746,20.52,37.02,7.623109567901147e-06,1.3838882224336857e-05,0.5508472031429863,0.3834450720022408,0.45035482725697035
2013-06-22,28.962499999999995,0.6917374999999999,0.21666666666666667,,21.762604558298325,0.016482400111003218,0.02621904585247177,925.5725528511553,21.82,36.66,2.1959972993826982e-06,-1.4219857610575995e-05,,0.4235853431108198,0.4482377733793194
2013-06-23,25.24166666666667,0.7800625,0.8166666666666665,,20.316847122785163,0.014924207310417853,0.020649391649333614,630.6777611206454,19.79,31.84,-4.3194396219135694e-05,-4.086117151910029e-05,1.0571012678612202,0.48910122317799215,0.5314968768497831
2013-06-24,21.75666666666667,0.926225,0.041666666666666664,,20.32119941676743,0.014972167206521052,0.016654557882705413,185.41692968462021,15.5,29.38,-4.045665509259258e-05,1.2576733379687268e-06,,0.42956003125573017,0.5887294502857943
2013-06-25,15.779166666666663,0.9553375000000002,0.05833333333333333,,15.016034885247675,0.010562849219590218,0.011112372113255707,97.19886892855664,12.57,18.49,-6.93915798611112e-05,-0.0001156274746479065,0.60013054918317,0.6840826215237243,0.8046106324412567
2013-06-26,16.2325,0.7883,0.0,,12.049234182815903,0.008724942036566779,0.011727818122607668,529.2034850829327,10.99,21.43,5.262654320987713e-06,-4.819624414481624e-05,,0.5136335060603954,0.5695729089500671
2013-06-27,16.02,0.793275,0.0,,12.037137531105316,0.008749873838469027,0.011600808418770862,504.41700602850295,9.15,20.77,-2.4668692129629873e-06,6.537975489459903e-07,,0.4729266875076766,0.5888514535726471
2013-06-28,18.152083333333337,0.7630125000000002,0.0,,13.081155765219085,0.00938832797781011,0.013320488316392315,640.7402370331142,12.8,24.92,2.4750921103395107e-05,1.6742462219627204e-05,1.4783322057839008,0.4685982375120919,0.5040388089447734
2013-06-29,19.328333333333333,0.7268499999999998,0.0,,13.262651555656227,0.00955551182498182,0.014655702629349553,767.2607687499258,10.51,26.18,1.3654846643518471e-05,4.384135167316864e-06,3.114604391149595,0.37371980604937916,0.4795264984382881
2013-06-30,19.53875,0.7442541666666666,0.0,,14.158651234162605,0.010081154389167325,0.014716678886559266,682.7958107944022,12.21,26.94,2.4426842206790175e-06,1.3784154929258337e-05,0.17720957383424066,0.3999271436394652,0.4756683693716713
2013-07-01,19.32375,0.6428041666666666,0.0,,11.127374761555226,0.0082726878877329,0.014565430276457745,1031.340474680583,12.3,26.95,-2.495891203703702e-06,-4.7424208271209305e-05,0.05262905369827605,0.4020651854522038,0.405130453212697
2013-07-02,19.975833333333334,0.6692416666666666,0.0,,12.087686019175846,0.00884880124686767,0.015556002277974906,994.5311315280182,9.39,27.17,7.569902584876545e-06,1.5107672666185698e-05,0.5010634498204117,0.3270561481694852,0.43359021730115643
