Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
228,22.942083333333333,0.8017229166666666,0.020833333333333332,23.766666666666666,18.425082344187718,0.013445147592862654,0.018716589973181028,577.7837396905197,14.7475,33.19500000000001,-1.2394808545524243e-06,1.2341014532799266e-05,0.10559464443725775,0.3311485147978811,0.4397162275229026,2.462400472701984,0.08478626678819877,0.041666666666666664,,1.9891661562823255,0.0015809067918351593,0.0024278945211310566,263.6643546716547,3.2076614014990215,1.577645925633084,3.1326711464560705e-05,6.020962614118847e-05,0.6968239173757033,0.044295050165694884,0.038595515231107186,2015-03-24 00:00:00,2019-01-01 00:00:00
229,22.277812500000003,0.8470072916666667,0.09791666666666667,21.633333333333336,18.860365110069953,0.013712353736278231,0.017709918059379437,437.7810123559795,15.69,31.095,-7.71138478973764e-06,7.0070636014744196e-06,-0.5357813001704769,0.4043205230624057,0.507071789171557,1.4243754062859995,0.04489424267290423,0.18488923110278158,,1.2919660567035636,0.0010696490159922648,0.0018607204168938469,146.87924656711277,2.2928730158180732,2.5308035614536837,3.0253601300460405e-05,1.805207761591931e-05,1.2250540442747122,0.1133861915254886,0.07287291247830151,2015-03-24 00:00:00,2019-01-01 00:00:00
230,21.645276268115943,0.9016633605072464,0.14583333333333331,21.400000000000002,19.22981771781174,0.014591400835236178,0.017119284783748617,305.9955255783048,15.020000000000001,31.729999999999997,-7.342984265968874e-06,2.3051636659080022e-05,0.27266647564113516,0.3805847806129455,0.5120915692618656,2.3062260123916474,0.05522266978602203,0.16784307044467545,,1.3445610458221275,0.002224334388935572,0.0028565414488036615,187.3118774222213,1.1840608092492548,5.14510770862315,1.030079319149292e-05,4.217830055707606e-05,1.5148710877443878,0.13613582666026847,0.1463596854596117,2015-03-24 00:00:00,2019-01-01 00:00:00
231,22.868813405797106,0.7696182820048308,0.2423611111111111,22.087499999999995,17.41198251245697,0.013111558433282905,0.01840844687374931,690.9651021810115,15.25,31.987499999999997,1.4203793392294013e-05,-3.880655473747149e-05,-0.22447046489350628,0.3702972076316788,0.4547838481537107,1.809883203447957,0.09772832940930144,0.40569109226809386,,1.1749824062831498,0.001991603403805548,0.0023715157062026214,333.1448854035892,0.7761013679496603,3.6001145815098727,1.3113406611031774e-05,3.21305673423993e-05,0.3202350742419908,0.07425233756040032,0.08551826238930106,2015-03-24 00:00:00,2019-01-01 00:00:00
232,21.249062500000004,0.8730572916666667,0.07083333333333333,21.59583333333333,18.63738709694918,0.01380600159584447,0.016252701728118372,332.8646480633339,15.590000000000002,29.197499999999998,-1.8803358316139955e-05,1.821068687073552e-05,-0.19876513197776893,0.45377958960304915,0.5444652326089834,1.2125548562905881,0.08494534342788315,0.08673608331108885,,2.3587078272711994,0.0024159476116923893,0.001481996167632415,230.01503852566833,1.7956800011880363,3.716516065708133,1.912187507993648e-05,2.2355391751467683e-05,1.5503680930929404,0.13973702580091346,0.04928638967544274,2015-03-24 00:00:00,2019-01-01 00:00:00
233,18.799375,0.8663145833333334,0.02916666666666667,19.629166666666666,16.039584901345407,0.011464103583140197,0.013945796945362994,350.88692744226586,14.594999999999999,23.815,-2.8437923177083348e-05,-6.141261616752472e-05,-0.4667925914189965,0.5955252849126624,0.6507812535060898,3.0543982877913876,0.04951791792474559,0.05833333333333334,,2.131132100558587,0.0016726847880963447,0.0033092054673834175,140.02502703244994,2.3919378475760333,6.040885696650783,3.5290644251461786e-05,6.811024272162871e-05,2.310824154387496,0.21277015793106158,0.1403004322807028,2015-03-24 00:00:00,2019-01-01 00:00:00
234,19.28263888888889,0.821423611111111,0.08611111111111112,19.033333333333335,15.366705560440145,0.01111998456604054,0.014882760729902321,497.7104424099648,12.953333333333333,26.656666666666666,-1.4736721965020569e-06,-1.3013218756877193e-05,0.23861521366777513,0.45007893464660914,0.5363369676047699,4.591503330680288,0.0529199041551195,0.14914881954065334,,4.00648060328982,0.002877901503231807,0.004686040605699078,198.60693848767173,4.647153250467788,6.438977662124116,1.3556021352948815e-05,3.129306472781096e-05,1.8937933028574574,0.1832965285994905,0.1338623364446842,2015-03-24 00:00:00,2019-01-01 00:00:00
235,17.411666666666672,0.8741652777777777,0.21944444444444444,18.6125,14.738078971866008,0.010563127890755385,0.012744499147038674,338.51568258994195,12.506666666666666,23.363333333333333,-2.171973540380654e-05,-1.4602696220798042e-05,1.771766121644201,0.5322908102030829,0.6245965825221386,1.5729671073589981,0.10990623373640088,0.3728953283777177,,3.296194758333729,0.0021198268299095304,0.0009911634538176458,302.4265834427173,3.9517127088559114,2.773469547936904,5.185078007038276e-05,2.6719928031919527e-05,1.2242177940656307,0.21430975892851134,0.20731523959937545,2015-03-24 00:00:00,2019-01-01 00:00:00
236,18.412361111111114,0.8329847222222223,0.008333333333333335,19.841666666666665,14.457084016283957,0.010409441445363559,0.014165213858910354,500.71361268813956,11.160000000000002,26.733333333333334,1.1616857960390917e-05,-4.030186895329711e-06,0.02006677334043827,0.43967025699127626,0.5437848860587146,2.398591540324203,0.15096078296000626,0.014433756729740647,,2.8381986800041266,0.0017866938484421592,0.002412770708026509,445.8117322969053,4.632072970064267,6.410166404496326,1.495160064658843e-05,1.3269737995839837e-05,1.4738095851970525,0.30674888180749477,0.28878587058441557,2015-03-24 00:00:00,2019-01-01 00:00:00
237,21.2325,0.7802319444444444,0.0,20.233333333333334,16.05608427846821,0.01163663773072252,0.016672483446589576,655.7912979087049,14.313333333333333,30.55,3.273841788837451e-05,3.218130508934288e-05,1.1875493090503577,0.39680640175723886,0.45889160262680395,2.194485315196052,0.16400199769771892,0.0,,3.3205728148225595,0.00243725403626254,0.0017501949513960109,484.25007955549347,4.784405222525922,3.1513013185032004,3.079334930153977e-06,1.8165833699878782e-05,0.4673455678293932,0.15831899360789922,0.15113460912501978,2015-03-24 00:00:00,2019-01-01 00:00:00
238,21.39402777777778,0.8080305555555555,0.002777777777777778,21.58333333333334,16.678951510913265,0.012017276908163526,0.017281750178036764,599.2470682645331,12.553333333333333,32.61333333333333,1.8751430684156094e-06,9.981667679675633e-06,-0.003061191038850349,0.30232554367999914,0.4237125876433419,0.8943365726015003,0.08611780542975436,0.004811252243246881,,1.895416828772911,0.0014421344340335206,0.0014203458043023473,319.05817335188584,1.8593099078242263,2.9325813430036907,2.0847606064047376e-05,2.744638736526912e-05,0.8089647188890494,0.07694596976923844,0.09446068892861474,2015-03-24 00:00:00,2019-01-01 00:00:00
239,21.408500000000004,0.7384812500000001,0.01,20.9625,14.769710286023983,0.01100914194020513,0.017194733239905825,836.1260068632425,14.482500000000002,30.005,1.7231000835905348e-05,-7.63742675238168e-06,-0.6769955617049842,0.45876982099512453,0.4677635565523991,3.0061601022209667,0.0769244207675083,0.02,,3.4562419113589278,0.001814218559277275,0.003627596867693863,273.1806418754896,1.8092608988202894,8.566113471113958,3.2380456359083698e-06,3.757319055098746e-05,1.2832092637740224,0.32489589084834536,0.17519423628464195,2015-03-24 00:00:00,2019-01-01 00:00:00
240,22.406354166666667,0.7389822916666666,0.0,22.46666666666667,16.169201610199828,0.01163436288420177,0.01796740636475806,790.6445917753034,14.882499999999999,31.4325,1.1583885754243803e-05,1.6395442348586872e-05,-0.8835206718431126,0.37153307950780584,0.4398460270383462,2.6821619116404256,0.18331048514112225,0.0,,2.249291527940909,0.0016280595097669611,0.0032847287751566656,607.5805215757592,1.3827840274846481,3.711418192551197,2.6390178911092446e-05,7.515540556539164e-05,1.3765514097220897,0.06347979162623804,0.13413255251423611,2015-03-24 00:00:00,2019-01-01 00:00:00
241,20.802499999999995,0.7965031250000001,0.0020833333333333333,22.69583333333333,15.691688886104103,0.0114986041721323,0.016958730839525447,647.5536049202606,11.32,32.4525,-1.861881630979941e-05,-3.5600601010342185e-06,-0.32798201213038336,0.2764972304261213,0.40277417612090816,2.284124254744274,0.11839937771470396,0.004166666666666667,,2.6793195914542767,0.0022866779977395828,0.0028011573619695115,408.24799852806996,1.2470498519840068,3.499670222559071,1.8948535640261413e-05,4.7986610996861346e-05,0.6749189628362013,0.03520315483718891,0.07367987219854123,2015-03-24 00:00:00,2019-01-01 00:00:00
242,21.754687500000003,0.8177791666666667,0.0,22.07083333333333,17.15269966305229,0.012859677446328373,0.01804208680434412,584.1473817056386,12.125,33.75,1.105375072337966e-05,3.56920199388011e-05,0.3833043666233724,0.2696092245042198,0.40815373310924224,2.1567576931835646,0.13141641112671554,0.0,,3.209575340829509,0.00339805387540863,0.0025609920751621315,433.91693071875306,1.5436212834327814,2.7391847935714995,7.529900540990458e-06,3.4453662457395245e-05,0.10538085612829848,0.01662421023279547,0.08704326339302466,2015-03-24 00:00:00,2019-01-01 00:00:00
243,23.701594202898548,0.7654323822463768,0.002173913043478261,23.65416666666667,17.94754160803832,0.01333227562325696,0.0198728948493076,731.7386399223926,14.9175,34.042500000000004,2.260124332184311e-05,1.2393148755300666e-05,1.106298670487124,0.3203049868549872,0.4221948412953812,3.3379062813785616,0.16501156606120843,0.004347826086956522,,3.837529089107895,0.0034446553220405032,0.004103628824593996,557.4959125166814,3.324348307062103,3.0979388309003157,1.737610241735353e-05,1.912520443055609e-05,2.6666383154896804,0.051318774923509856,0.10560409216377105,2015-03-24 00:00:00,2019-01-01 00:00:00
244,24.398645833333333,0.73245,0.0020833333333333333,23.77916666666667,18.11281236088242,0.013435905364195356,0.02061565136499638,801.6204527998166,15.860000000000001,34.402499999999996,8.09193038571861e-06,2.7175280346392347e-06,0.1343495298403467,0.3401370484032398,0.4125546493504554,3.706507515177789,0.16432030018607177,0.004166666666666667,,3.590422828021496,0.0033838636852648925,0.004115568466603794,523.0749952682304,4.972068650638954,2.4725476065521295,1.2976841745001482e-05,2.2890690244795724e-05,2.018744209572463,0.09263455779768398,0.11354645767882159,2015-03-24 00:00:00,2019-01-01 00:00:00
245,24.31427083333333,0.72331875,0.0,24.137500000000006,18.07282180622402,0.013123854478860232,0.020137296035299953,797.3898040752204,16.990000000000002,33.43,-9.794921875000165e-07,-8.183046888405294e-06,0.6263202294801871,0.3829538801449295,0.4240783966790602,2.9523758946029255,0.10998330883993099,0.0,,1.871795056996428,0.001602603873538867,0.003111982635682132,322.77914683710975,4.529687259256058,1.5847817936023025,2.0869550147803554e-05,5.251867173995417e-05,1.0722906468947957,0.10032430538204411,0.04845389521712343,2015-03-24 00:00:00,2019-01-01 00:00:00
246,21.219270833333333,0.8479385416666667,0.08958333333333333,22.879166666666663,17.683988729623824,0.01280335234898039,0.016523555110865163,449.704910707263,15.612499999999999,27.6875,-3.592922453703701e-05,-8.404667571520884e-06,-0.2197228800099572,0.5102795609679627,0.6051040954038229,3.3823263138560082,0.11762214186391565,0.15205003440631956,,2.758876193894499,0.002360683228186726,0.0034906956915754287,361.03114827214233,3.248418846146536,6.2908842780645715,2.4720426328466467e-05,3.1046753524283606e-05,2.3118065881072583,0.20179056834231793,0.22287444610208462,2015-03-24 00:00:00,2019-01-01 00:00:00
247,19.768854166666667,0.8458291666666666,0.0,23.395833333333325,16.22733752677553,0.011815549214752813,0.015418028513702567,450.05889211086844,12.53,28.689999999999998,-1.683759162808641e-05,-2.5903593752721024e-05,1.5025598762346233,0.37761658295205763,0.5057446813963322,4.020744923826539,0.1296187990498664,0.0,,3.6095513860970247,0.0028355639469302184,0.004037259308445076,398.68912541556256,3.8619943034655035,5.694307098614661,1.9889018914180747e-05,2.7736412030411634e-05,1.1747250239973168,0.08780711311509848,0.13609478744230233,2015-03-24 00:00:00,2019-01-01 00:00:00
248,19.057479166666667,0.8481593749999999,0.049999999999999996,21.84583333333333,15.561402617523793,0.011389873518940337,0.01472745435059176,443.2319680038699,11.964999999999998,28.517500000000002,-8.258207465277786e-06,-1.116268000440748e-05,-0.008448631666121309,0.37402347125834035,0.4912765027635854,3.637576179916935,0.09485803856918054,0.09999999999999998,,4.151705130375299,0.0028862491241042738,0.0030101407621625316,284.569068350811,5.385718769734144,3.77607710902907,1.1110189868629759e-05,2.9534094338932305e-05,0.8131908379034447,0.12578992455185242,0.13928851457980007,2015-03-24 00:00:00,2019-01-01 00:00:00
249,18.282916666666665,0.8565358333333333,0.17708333333333331,21.30416666666667,14.885907387325595,0.011235848436226901,0.013523364835762736,424.78755890107203,12.052499999999998,25.3,-8.99173828125001e-06,-4.039067129968048e-06,0.6025680830637778,0.43945244800846095,0.5608847465965814,1.4377961450183523,0.06726162985974168,0.21893841092366084,,1.8577863809528432,0.002284684837064159,0.001280772848389885,185.8817139633575,0.9383451745848465,2.1473239159474726,4.2659803692559104e-05,4.475573130756853e-05,1.3490522509858596,0.06158197057322683,0.0776306424556153,2015-03-24 00:00:00,2019-01-01 00:00:00
250,17.307291666666668,0.8426374999999999,0.016666666666666666,18.770833333333332,13.928629348209608,0.010165634076755617,0.01290428529791654,427.3907968152785,11.1375,24.9075,-1.1325831886574062e-05,-2.8064699367197785e-05,0.63243827332162,0.44309487099177275,0.5427318047835449,2.417557749990068,0.13091830366223162,0.028054180384339104,,3.5200689932525675,0.0022924624476952926,0.00218190312113454,364.1695763002524,2.703841403139861,4.418305670729446,2.5880134574238793e-05,4.9373825646157424e-05,1.116038867809917,0.17496347268312515,0.17019039298996083,2015-03-24 00:00:00,2019-01-01 00:00:00
251,17.876770833333335,0.8387708333333335,0.004166666666666667,15.979166666666666,14.398427641579236,0.01046284806194446,0.013533366265402452,441.28441769817454,11.9275,26.005,6.610967640817924e-06,7.793972364725564e-06,1.1848669508390532,0.4169794912104518,0.5134324480153756,3.830618896649176,0.02850395054653405,0.008333333333333333,,3.903429888455486,0.0024643135063410204,0.002878685433428109,102.57558889102899,4.15961837191827,4.344962600529491,3.0014555248118087e-05,2.004796113196698e-05,2.298833584087592,0.051584092252305674,0.0635848445523686,2015-03-24 00:00:00,2019-01-01 00:00:00
252,17.974583333333335,0.8818604166666667,0.008333333333333333,16.591666666666665,15.357364515578372,0.011330003632320925,0.013648544403505956,331.55247491567627,10.719999999999999,27.2,1.1354853877314604e-06,2.2739799902544033e-05,0.7949570815945989,0.36520846476793245,0.5100309576856318,2.8596256998982446,0.09043412929805945,0.006804138174397717,,4.140471873512798,0.0027809369059435896,0.002179936875340398,271.91982810870877,4.4074104263917455,2.9591327558368636,1.5127020295503973e-05,3.727889103397151e-05,2.0036140117941406,0.09575510992156827,0.10904313262911487,2015-03-24 00:00:00,2019-01-01 00:00:00
253,17.295208333333335,0.8492479166666668,0.1458333333333333,16.6,13.973926941851996,0.0102930079192061,0.0130728259189346,419.63393851092144,12.98,22.6525,-7.886725983796287e-06,-2.7193592270634492e-05,-0.3795830165417052,0.6046726372433022,0.6431650423202622,5.198189238010355,0.09814091593615307,0.2916666666666666,,3.9597098580982264,0.0022340001749107277,0.0044506287612369674,291.89342410463223,2.1824145649562863,9.530387802532836,6.052658216951466e-05,0.00010311726755551826,1.150585011901013,0.2865374340086644,0.22572672723644027,2015-03-24 00:00:00,2019-01-01 00:00:00
254,17.230416666666667,0.7973468749999999,0.01875,16.816666666666666,12.49905781627516,0.00995685999373128,0.013119731254480365,591.0696361551292,13.21,22.1675,-7.521532600308765e-07,-8.814954114443611e-06,0.09043415718035022,0.606159885993264,0.5992656954051548,6.134832555670212,0.16254956531746195,0.02753364944666529,,7.832859950526038,0.003724552203345052,0.005083205461926734,518.9715737341802,3.3646990950157787,9.171388026538477,1.4519535265451779e-05,4.212583217194967e-05,0.743886440999151,0.21154821433183763,0.1536618240346417,2015-03-24 00:00:00,2019-01-01 00:00:00
255,19.054239130434784,0.9015603713768116,0.0391304347826087,18.166666666666664,16.972931563099166,0.012557563600544037,0.014568952625056105,265.20963414940826,12.415,28.8825,2.11723834624933e-05,6.81993884892789e-05,-1.1543312075845635,0.3675454494522721,0.5022898979617247,1.9417113235221477,0.06799595544118262,0.0782608695652174,,2.76102922380672,0.0024706867778599307,0.001837881305143916,183.17113864057495,2.7330629947612497,3.8213206704837877,7.051417750765056e-05,0.00013632629811442833,1.5347163770353478,0.07121964140356242,0.07011349502722398,2015-03-24 00:00:00,2019-01-01 00:00:00
