Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
231,25.928749999999994,0.5913916666666666,0.008333333333333333,24.8125,15.214470509350114,0.011068263808903151,0.022034114223326268,1351.2862235124455,17.97,34.955,-2.8102961033951247e-06,-1.2844643126533668e-05,-0.49827394546558135,0.3672398643612983,0.352198956407966,1.6528621010235551,0.1447035102133169,0.011785113019775792,0.13552879972741894,3.2775833675771526,0.0021572829473787292,0.0024868503874502994,611.638326916874,0.15556349186103965,1.6758430714121133,1.9440839742945336e-05,4.8755887231961046e-05,0.37781887009176085,0.030521401038838783,0.08447691565875333,2016-11-02 00:00:00,2019-01-01 00:00:00
232,22.547916666666666,0.7246625,0.1958333333333333,23.452083333333334,16.40533713563227,0.011728524755990632,0.017624026839802603,779.6964745979772,17.450000000000003,27.9,-3.924740547839501e-05,1.7314311679639336e-05,-0.9281234104666509,0.558406448581864,0.5390313316955087,3.118340905032677,0.04563785016908179,0.27695015596473105,1.7530355616916575,1.0131031787647244,0.0008265464223964489,0.0039444280943198365,265.73209920660173,0.43840620433566146,7.000357133746824,5.538792378558335e-05,3.4896486091840003e-05,1.3283622546641054,0.2364178885791692,0.1502847062430787,2016-11-02 00:00:00,2019-01-01 00:00:00
233,22.130833333333335,0.6932625,0.0,22.65208333333333,14.917468387555882,0.010834008215848075,0.017496904900195714,911.9560910953348,16.205,28.520000000000003,-4.841835455246902e-06,-2.3457298583144567e-05,1.7196304355284604,0.48312243856830644,0.4774342996911922,4.933837565729136,0.0438700832161153,0.0,3.1908193501042925,3.2922295411176172,0.0022697082913995404,0.005632590700270612,212.84785715497452,1.9869700551341989,6.81650937063832,2.1075730910631357e-05,3.784466507418574e-05,1.8758812664361177,0.12875559800444125,0.0755474877230818,2016-11-02 00:00:00,2019-01-01 00:00:00
234,22.328333333333333,0.6162416666666668,0.0,21.927083333333336,13.051740406467195,0.009783124444602716,0.017942556843252872,1168.6936060903392,15.59,29.52,2.2927372685185156e-06,-2.7557784895016956e-05,-0.8317301966477149,0.43122028411543617,0.40285270758620134,5.659211272096338,0.020517881767429552,0.0,4.569677573418064,5.482637901129017,0.0034997080216068004,0.006301118075679805,31.142633537514342,4.412346314604057,6.943788591251897,8.420715595906279e-06,3.225482105010695e-05,1.279058690131593,0.0508034717016535,0.009258895611297283,2016-11-02 00:00:00,2019-01-01 00:00:00
235,22.51770833333333,0.5739624999999999,0.0,21.931250000000002,12.531228505220755,0.009443054250113655,0.017989913903539084,1259.209895380964,15.95,29.525,2.1984157986111117e-06,-8.917809490796774e-06,-0.13593277868629436,0.43870367890170425,0.37900716816142843,5.2187426729822155,0.040434722770850605,0.0,4.652173364556494,5.952525323122423,0.003645754692046887,0.005669000638118971,80.23073013703471,4.624478348960021,5.4659354185720135,5.113310242030861e-06,3.829845734368724e-06,0.5150041245171214,0.008739467115030874,0.02738406977282643,2016-11-02 00:00:00,2019-01-01 00:00:00
236,23.146875,0.5604312500000002,0.0,22.216666666666665,12.482198118452715,0.00928799560539582,0.018867196780968473,1344.7054593768928,15.07,31.415,7.303867669753104e-06,-4.066170678592809e-06,0.4002803961244295,0.37878619439577865,0.344879062249582,4.746748896540193,0.015959989307031394,0.0,3.8360542879370185,4.6066475840193375,0.0028085661741277766,0.004819761202155725,28.9082842019608,7.749890321804561,3.1890515831513317,5.479279603835032e-06,2.1953960775369434e-05,0.8136551004236252,0.11824827704690308,0.02661507242007557,2016-11-02 00:00:00,2019-01-01 00:00:00
237,24.464166666666664,0.5269874999999999,0.0,22.820833333333333,12.796812756621069,0.009481347491927382,0.020157876082082755,1470.5057965729925,16.995,32.480000000000004,1.5292170621141942e-05,5.070351111967456e-06,-2.828991756404892,0.40619959341796963,0.33543466106676734,1.8437809319439278,0.04902017760575733,0.0,2.7518238901176466,4.444437257067686,0.0026978728243245024,0.0014717693160730145,311.9169846643778,4.391133111168461,1.0323759005323625,3.369996375567194e-05,2.9027601402317806e-06,,0.13427445126790394,0.08687881525930637,2016-11-02 00:00:00,2019-01-01 00:00:00
238,23.614166666666666,0.5839541666666667,0.0,23.072916666666664,12.92411065895973,0.009754055673282476,0.019153819623401333,1341.0781021293012,15.785,30.875,-9.867476851851849e-06,7.151345949504019e-06,-1.433581287623432,0.4290458470962345,0.4140512965188435,2.3717539952298816,0.27452242268265736,0.0,1.7176802226323182,6.647216282830886,0.004003895849721276,0.003765611626252822,1117.711724156699,1.4212846301849598,7.162991693419727,4.893728624948297e-05,3.4248413180053175e-05,0.022457033594929548,0.2061984058282951,0.28600055814661846,2016-11-02 00:00:00,2019-01-01 00:00:00
239,21.103125,0.69761875,0.05833333333333334,21.58125,12.769701830318013,0.009412229636844424,0.017004334964067825,1043.219677900913,15.565,26.84,-2.9150171199845665e-05,-8.963853702406017e-06,1.3618820121413768,0.5786646088893714,0.5690915826079321,6.950565031238263,0.4276316647573295,0.08249579113843056,1.6705397705532166,4.834675036320183,0.0027806656084713574,0.007956192712253002,1475.3354170219661,0.700035713374681,13.109759723198591,5.315448459625472e-05,3.207730177952715e-05,1.0563519462778068,0.38754669783736645,0.49067136496863345,2016-11-02 00:00:00,2019-01-01 00:00:00
240,22.613750000000003,0.6405479166666668,0.0,21.977083333333333,14.406869017442666,0.010341756048947806,0.017526551022348087,1037.7747830303356,18.36,28.174999999999997,1.7536537905092606e-05,2.4375377772392307e-05,-0.26493828444715095,0.55253783417038,0.4576490309429353,3.180212748386493,0.21702580253742632,0.0,1.7471430051817547,2.175118427822154,0.0013649389427567106,0.0033967473116949943,674.9007292112099,2.2203152929257595,2.7930717856868608,4.376925161690195e-05,3.7125219735451434e-05,,0.012987896346142145,0.1418759784711342,2016-11-02 00:00:00,2019-01-01 00:00:00
241,21.258958333333332,0.5615125,0.0,21.45,10.432470181920266,0.008110841116695987,0.01638970294362776,1357.0002864573544,13.78,28.674999999999997,-1.5727500482253135e-05,-5.850225829372232e-05,0.1333565878115268,0.40257345607442163,0.357792675626323,0.07630860680305045,0.16836801715702684,0.0,0.6305035465580042,4.571440218973552,0.0023993647484715943,0.00023838228416711872,554.3607550564067,1.2869343417595167,1.0960155108391505,3.7804293046934164e-05,2.7126200464551396e-05,0.5843677921123707,0.059090594487922324,0.08696302720445234,2016-11-02 00:00:00,2019-01-01 00:00:00
242,22.3125,0.6004625,0.0,21.65625,12.563408735305405,0.009235450758132667,0.017887726787021233,1228.5568161803044,13.235,30.925,1.2230350597993857e-05,2.9491130644112156e-05,0.6024314516818938,0.3396507989267139,0.36122120739764796,1.687628184431891,0.07032766194551195,0.0,0.1915080865713583,3.1941816465668564,0.0019242975000616134,0.0019658812589379683,183.86469700219283,1.1242997820866105,1.87383297014435,1.870548074492738e-05,1.2457896296976086e-05,0.8887590514014437,0.011433196957956727,0.0407678930633529,2016-11-02 00:00:00,2019-01-01 00:00:00
243,24.16104166666667,0.57643125,0.008333333333333333,22.525000000000002,13.64859285811567,0.010224579391387894,0.0196670469850405,1323.4167124958362,16.695,32.085,2.145934365354939e-05,2.593835289362889e-05,-0.6201338527763747,0.41310407534021504,0.375153896866361,1.5081998387058082,0.14549016650738708,0.011785113019775792,1.0311973892303885,6.458987429855497,0.004126413483348719,0.0009498588631593754,607.1049699992033,4.928534264870236,1.7606958851545034,2.0829471153155057e-06,5.7747050855480445e-05,1.3003120960102004,0.16593371338137247,0.16180039238436428,2016-11-02 00:00:00,2019-01-01 00:00:00
244,25.38520833333333,0.5216333333333334,0.0,23.18125,13.414705019907004,0.009836621461240235,0.021319313765919397,1510.3850772647738,17.105,33.82,1.4211101466049365e-05,-1.0173590533856487e-05,0.24928648447785412,0.37026938433037093,0.3212663908638864,0.738631958514448,0.10051522894566761,0.0,0.4743507990459763,2.9201233518574945,0.0018763603978128216,0.0008106054362889838,272.11990324344674,1.7748380207782335,0.42426406871192446,8.933756757314083e-06,5.900412646023276e-05,0.5676633513433617,0.032803040933781884,0.06826882713188179,2016-11-02 00:00:00,2019-01-01 00:00:00
245,24.20666666666667,0.6215979166666667,0.33749999999999997,23.343750000000004,15.093489001534188,0.010841937337643236,0.01974635509742132,1153.0261044934023,17.42,32.735,-1.3681450135030834e-05,2.63628380526118e-05,0.012689085755437757,0.40082595469794724,0.37737060017886204,1.7807305772881217,0.07651779255914942,0.4772970773009195,0.3388219993185574,0.5566161994953553,0.0003203886195070367,0.002164311415151013,293.5457898890623,1.1455129855222064,0.940452018978107,1.2097510585995338e-05,5.7606310558873726e-05,0.48661232812376704,0.00776281885087541,0.026216959803592694,2016-11-02 00:00:00,2019-01-01 00:00:00
246,18.907500000000002,0.9023812499999999,0.48750000000000004,21.120833333333334,17.045747461384416,0.012135894059248566,0.013747097509820132,237.49385633181043,15.850000000000001,22.51,-6.151694637345677e-05,3.39319932167223e-05,-0.7634061718331582,0.6691796061250133,0.7316465397798281,3.37938115842071,0.09101937412998332,0.3005203820042827,2.2568491432870665,1.5222205789230956,0.001268394092874781,0.0029881013451087397,236.90281390855046,2.022325394193526,5.529575028878802,1.8558408945323884e-05,4.166334415922506e-05,,0.13749386899983354,0.1640688518519793,2016-11-02 00:00:00,2019-01-01 00:00:00
247,18.86333333333333,0.7506020833333333,0.0,19.65,13.617169649151307,0.009977204108089268,0.01383255437514351,662.0147555566093,14.48,24.18,-5.127218364198223e-07,-5.660827101610389e-05,0.14717845750193628,0.5476406542927801,0.541170242324575,2.48548033587072,0.12062357803566022,0.0,2.993418707023052,5.016971289104032,0.0031726764056932287,0.0022311775082553427,314.096477775862,1.5273506473629428,2.9557063453597685,1.0377112558074532e-05,4.993682821255001e-05,0.31314748867517833,0.04308402413320028,0.07512579092944655,2016-11-02 00:00:00,2019-01-01 00:00:00
248,18.414375,0.7776541666666668,0.0375,19.058333333333334,13.396481193359655,0.010095375766981024,0.013453995550250177,629.2558351534627,12.745000000000001,23.369999999999997,-5.211865837191298e-06,3.098867111219251e-06,-0.2116892267280694,0.5254983581759594,0.5857390394932953,1.6779054661905835,0.24651510159116008,0.053033008588991064,2.522014186232017,7.566714075867839,0.004737538567868208,0.0011195450667564172,734.7457570192347,4.956818536117697,0.2121320343559635,9.374972156124746e-06,4.103606510591044e-05,0.22204219838943887,0.17415568763654465,0.250002461555074,2016-11-02 00:00:00,2019-01-01 00:00:00
249,20.732291666666665,0.6595583333333334,0.016666666666666666,19.579166666666666,13.042075747166834,0.009730617010351581,0.015532053132221071,967.8783854181129,15.825,26.695,2.6908222415123415e-05,-9.565228457049904e-06,2.087153119375333,0.5130439757762196,0.4607250870116948,0.34265216104998103,0.23971509137874955,0.023570226039551584,1.8384776310850246,6.158355228278233,0.0037929368197163545,0.000286489322349096,724.4473403069103,0.6434671708797602,0.30405591591021525,1.5500683623333598e-05,2.4770704905050856e-05,3.7844961624192903,0.011926958420264191,0.16882417281631748,2016-11-02 00:00:00,2019-01-01 00:00:00
250,20.48979166666667,0.6335958333333334,0.0,19.7875,12.279662201085419,0.009056367704905519,0.01550732478602144,1035.0764521925223,13.75,27.259999999999998,-2.8151331018518276e-06,-1.76811345207832e-05,-0.1394848747341107,0.43597853780764184,0.420102249171321,0.7675054854129,0.10422164699038731,0.0,1.05476761526993,2.631725681230846,0.0015690428596389745,0.0009213874191981239,233.50900870993135,0.4384062043356602,1.6970562748477167,4.932035698333438e-06,5.83181442687167e-05,0.18112318222283688,0.0556994150598651,0.04738032639307622,2016-11-02 00:00:00,2019-01-01 00:00:00
251,20.427708333333335,0.7153812500000001,0.125,19.895833333333336,14.280268052582576,0.010377181907161411,0.015206281534049754,776.4955846614487,15.67,26.73,-7.207127700617124e-07,3.463628868196973e-05,-0.26504875288239493,0.511257186913542,0.4930447592588884,1.3066744060676432,0.13436501981671878,0.12963624321753373,1.3199326582148878,4.472811476712503,0.0029675413903335066,0.001075946078538319,394.81589121211584,3.2244069222106555,0.12727922061357835,6.25910216917484e-06,3.667343881350992e-05,0.4613471015132944,0.10110512006929223,0.12779216510030958,2016-11-02 00:00:00,2019-01-01 00:00:00
252,20.231458333333332,0.7458541666666667,0.004166666666666667,19.49375,14.797680220686814,0.010620396205703821,0.01504752001904458,687.4557772663696,15.469999999999999,25.71,-2.278226273148179e-06,6.377914956933223e-06,-0.03740957077811247,0.5315300744949721,0.5363008294275978,1.630175758460491,0.08523582991552865,0.005892556509887896,0.7807637375601483,1.0018754932715517,0.0005751534799605363,0.0015939443693272137,328.26818646454484,2.1637467504308363,2.2061731573020276,3.755461301504933e-06,9.290163751272644e-05,0.04390947816975988,0.004167823935346724,0.07731442835144567,2016-11-02 00:00:00,2019-01-01 00:00:00
253,21.280208333333334,0.6291729166666666,0.0,19.610416666666666,12.534005841705586,0.009121737528493198,0.016455269764476078,1102.105789128769,14.129999999999999,28.759999999999998,1.2174725115740763e-05,-3.929998215566546e-05,-0.19076381684649923,0.40983329745823516,0.4037690809633423,1.5753749829185282,0.03557041737193824,0.0,0.43310290347675834,0.3008361020521293,0.00017708164249660626,0.0018495819523874123,160.82641345900086,0.2545584412271574,2.6445793616376854,3.72125855741106e-05,1.0438811950245546e-05,0.8962151133715323,0.05597670975889501,0.04568709654753263,2016-11-02 00:00:00,2019-01-01 00:00:00
254,22.190208333333334,0.5977916666666667,0.25,19.73333333333333,12.489372622515237,0.009111371468103754,0.01752790859255436,1222.255827141136,14.690000000000001,29.935,1.056400462962963e-05,-2.718337367438282e-07,,0.3954265150732812,0.37960193860060076,1.8976978240093993,0.048707872110733366,0.3535533905932738,0.9192388155425097,0.1782936753340459,0.00015168099859132366,0.0023327326026059826,215.9040227449707,1.9940411229460662,3.1890515831513278,3.741780203867406e-06,6.660921979099348e-07,,0.02166932029352287,0.05651537497637133,2016-11-02 00:00:00,2019-01-01 00:00:00
255,20.664166666666667,0.7313854166666668,0.12083333333333333,19.958333333333332,14.453754564918157,0.010400340950871514,0.015619213344011517,783.4176627373722,15.24,27.060000000000002,-1.7715506847993838e-05,3.380121067076772e-05,-0.7648056479201257,0.4917509652764802,0.5060453099725513,2.3028110840641904,0.21221158386884775,0.170884138786749,0.188561808316412,3.2046404132050417,0.002009346181168874,0.002499963766580414,690.2448390128238,0.15556349186103965,4.002224381515858,4.876285225460428e-05,4.871436681124849e-05,,0.11941353511786974,0.19137549951892635,2016-11-02 00:00:00,2019-01-01 00:00:00
256,19.340416666666663,0.6898687499999999,0.0625,19.358333333333334,12.212125327081164,0.008907286754723076,0.014564517216039644,897.6562691705958,12.844999999999999,26.31,-1.5367144097222246e-05,-3.915301339681131e-05,0.8418606790194711,0.44474852626110584,0.4588002893852485,2.4595530872272056,0.11260380862570273,0.08838834764831845,0.6835365551470023,0.7350455520031298,0.0004249146401972602,0.002709990224723076,401.560160108951,0.685893577750951,4.624478348960021,1.8195859857928548e-06,4.15492414876978e-05,0.8469102066224341,0.13921079416814114,0.12863455173001462,2016-11-02 00:00:00,2019-01-01 00:00:00
257,20.87270833333333,0.6416854166666667,0.004166666666666667,19.49791666666667,12.049903186155701,0.00887321996680161,0.01626519792745411,1109.3573216393743,13.145,29.729999999999997,1.7788061824845665e-05,-8.933482838843662e-07,-0.49645777466246144,0.3620963746244127,0.3787368739601406,1.1564142150655017,0.01376795828535322,0.005892556509887896,1.0989617890940928,1.2087274284771412,0.000652863385290297,0.0009808746755901748,2.1914593183151854,1.3930003589374997,0.014142135623731905,1.5127873712710516e-05,2.826304469024638e-05,1.227366146423392,0.032610394571166046,0.01851947378102752,2016-11-02 00:00:00,2019-01-01 00:00:00
258,19.749791666666663,0.6020333333333334,0.004166666666666667,19.008333333333336,10.941493781021439,0.0084045075116116,0.01467980849438041,1107.6110257909445,14.719999999999999,25.875,-1.3035710841049383e-05,-1.2291251774146719e-05,0.037779694023255456,0.5020519289060534,0.4148517510120122,1.8664672745069917,0.10760986698357264,0.005892556509887896,1.8384776310850246,4.52062191129012,0.0024867788045486424,0.0018668919818657541,324.98402686102486,1.1596551211459378,2.1142492757477784,8.242861326618237e-06,4.80915663772075e-05,0.5228089686767776,0.025361312265543584,0.07027778981107684,2016-11-02 00:00:00,2019-01-01 00:00:00
