Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-05-13,20.274583333333336,0.5774208333333334,0.0,,11.038271685231251,0.008280079190813073,0.01544418097769668,1164.9002202519746,12.62,27.99,3.455551697530864e-05,4.78485430621578e-05,0.7221853532806461,0.3863277963969641,0.36322011925213055
2015-05-14,20.404583333333335,0.6320875,0.0,,12.724834133254456,0.00916909317812873,0.015206714361954277,971.7218605542006,13.94,26.17,1.5091435185185067e-06,2.331300273299793e-05,0.06473398282506179,0.46861569632862393,0.44606314860803303
2015-05-15,16.261249999999997,0.8058083333333333,0.125,,12.724002545782566,0.009147224768852127,0.011534647433436908,448.1634030623163,12.68,20.21,-4.8099112654321033e-05,-5.734648638894313e-07,,0.6190449706742917,0.6288052805331057
2015-05-16,17.823333333333334,0.6265041666666668,0.0,,10.338332302525588,0.007844503382600369,0.012833014967666236,943.7494997914015,12.82,22.63,1.8133907214506217e-05,-3.416183285228633e-05,-0.5308236034324071,0.5386073262888168,0.46534466297908783
2015-05-17,19.234583333333333,0.6464708333333333,0.0,,11.516108682137267,0.008530184933129178,0.014189460989463741,972.3462409682255,13.1,24.92,1.6382913773148134e-05,1.798092728519531e-05,0.9111273024632658,0.4778862129505595,0.45698881417036646
2015-05-18,20.137916666666666,0.5067166666666666,0.0,,8.92643869327084,0.007137302629151938,0.015114673246849885,1407.9773150495082,11.04,26.37,1.0486612654320976e-05,-3.6526162043203145e-05,-0.28709867305295883,0.38281181275074827,0.34760585291721163
2015-05-19,23.157083333333333,0.4619583333333334,0.06666666666666667,,9.996348177761401,0.007767998501617475,0.01863240405742452,1653.6068631591818,15.39,31.83,3.504889081790123e-05,1.653901379310798e-05,2.1191644953163142,0.3707014244003384,0.2778844064692573
2015-05-20,23.067916666666672,0.5736416666666667,0.0,,13.27480283678296,0.009560105383640032,0.018276836406188258,1238.1722688419195,16.07,30.37,-1.0351176697530111e-06,4.699520281403841e-05,-0.02202602835546867,0.4208364487332224,0.37302552471749667
2015-05-21,15.937916666666666,0.8497875,0.2166666666666667,,13.323398509801203,0.009481698131178317,0.011231395652190612,331.84435546742594,13.47,18.34,-8.277071759259266e-05,-2.0561076844765187e-06,,0.7324064322195297,0.7298525726035714
2015-05-22,16.158749999999994,0.941175,0.20000000000000004,,15.15218737147197,0.010709457450821048,0.011472968700176537,128.4343265173114,13.16,19.53,2.5636091820987017e-06,3.219606978369368e-05,0.07962491072115553,0.6663192374238258,0.7610863646198479
2015-05-23,18.102916666666665,0.8122416666666665,0.9166666666666666,,14.521483319874173,0.010279080084642393,0.0129973496974669,454.6245981597501,14.81,22.97,2.2569434799382767e-05,-1.1285973963400554e-05,-1.99977732294736,0.6004490664295921,0.6014771828129599
2015-05-24,15.957916666666662,0.9029708333333336,1.0833333333333333,,14.297517876121804,0.010084022011191213,0.011253990435409903,211.28455428367513,14.03,19.51,-2.490086805555559e-05,-5.1150931980174434e-06,4.868116198783417,0.7060215009554468,0.7217837685738179
2015-05-25,13.691666666666665,0.9823083333333334,0.6,,13.412967737162091,0.009500128639277646,0.009673410639842027,35.43420201538427,12.81,14.66,-2.6308434606481452e-05,-1.5311691345039657e-05,1.7181925898084587,0.8866575655283012,0.9225625010243046
2015-05-26,14.218749999999998,0.9655041666666665,0.25833333333333336,,13.664831071792145,0.009668713596138688,0.010036611772126036,70.53448466569536,12.65,16.58,6.118803047839509e-06,4.4208770796857095e-06,1.3840699339857032,0.7758310269896345,0.8297102028808239
2015-05-27,13.287916666666668,0.7850875,0.075,,9.447764553187117,0.007376472979215354,0.009477930695455104,483.6433432007122,8.69,15.96,-1.0805854552469102e-05,-6.011042855285048e-05,0.17976671956295145,0.6199923377252679,0.6606571517561838
2015-05-28,12.12,0.7768416666666668,0.0,,8.02596587144271,0.006649806441387703,0.008887193908106444,514.9893902480619,7.49,16.83,-1.3558106674382736e-05,-1.9055694538064796e-05,0.7114989509985937,0.5406205006827335,0.572894420314495
2015-05-29,13.938750000000004,0.7398708333333333,0.008333333333333333,,8.62069898423094,0.006969972840375622,0.010423896906436346,669.3663377787119,5.69,21.24,2.1113498263888942e-05,8.395863553459765e-06,2.51475004678804,0.36269913561820305,0.46663206736423846
2015-05-30,18.637083333333333,0.6033625,0.0,,9.820864601419553,0.007581742441284046,0.013976555697817842,1108.687380281618,10.39,25.99,5.454199459876537e-05,1.604270189382199e-05,3.399801040981094,0.37493355651417,0.38555234951717465
2015-05-31,20.54208333333333,0.6149708333333334,0.0,,12.29216823226237,0.009005674259150961,0.015565333164848184,1042.6691949932058,11.25,28.07,2.2114756944444413e-05,3.734038703009444e-05,0.5922476627417131,0.35131167035571276,0.39145452194940783
2015-06-01,21.14625,0.6331708333333333,0.0,,13.067237470836453,0.009413629490880464,0.016311830039480408,1022.1731603730069,12.56,27.99,7.013647762345691e-06,1.069798852205665e-05,0.6556043454229976,0.38481003680759185,0.42027291474452766
2015-06-02,22.792083333333327,0.5515833333333334,0.0,,12.754400283639718,0.009241703025167544,0.017795317876669003,1268.8586210327942,16.94,29.59,1.910614390432093e-05,-4.508502928218668e-06,-4.23780226130847,0.4652100555237017,0.3689230495893023
2015-06-03,23.225833333333338,0.5438541666666666,0.0,,12.680080824403374,0.009221425329492088,0.018468012214891576,1331.999761019824,14.56,30.68,5.03531539351864e-06,-5.317508851893296e-07,,0.3752111541457457,0.3507649515255202
2015-06-04,23.535833333333333,0.6648958333333334,0.0,,16.21623789336142,0.011626075509205207,0.018927374994352285,931.9341573222586,14.3,31.29,3.598726851851795e-06,6.305819369707074e-05,0.05706993240466017,0.3563229885412072,0.4219793270571565
2015-06-05,22.094583333333333,0.6785416666666667,0.0,,15.510506581180522,0.011027628791921632,0.01681811686239452,837.3260014722035,18.26,27.86,-1.6731177662037035e-05,-1.5693330087766006e-05,1.0661330366765243,0.5590532226620695,0.48094531418716957
2015-06-06,23.382499999999997,0.6064708333333334,0.0,,14.699399713429068,0.010506459174457805,0.0186922573738398,1102.759002150624,14.27,30.03,1.495116222993824e-05,-1.3666858890461568e-05,-1.0939720933515322,0.38223001480670316,0.40987518954689117
2015-06-07,23.484583333333333,0.4839125,0.0,,11.493030335652078,0.008507341922884932,0.018444509678493096,1511.9100736406617,17.14,29.01,1.1850646219136159e-06,-5.242372630179302e-05,-0.02260550146877071,0.48721195993232874,0.349024396326663
2015-06-08,22.933333333333334,0.5381291666666667,0.0,,12.60502913250358,0.009160710074591244,0.017822695188033557,1305.3085788822357,18.01,28.16,-6.399348958333328e-06,1.7133558890760993e-05,-0.37349794045322815,0.5407844751477611,0.39441165611664764
2015-06-09,23.190416666666675,0.6195625,0.0,,14.740411106079549,0.010558916705092321,0.018406934769699655,1071.8854152317383,15.54,29.67,2.984428047839596e-06,3.66657841870306e-05,0.08139545120912063,0.42351450944827157,0.42255851299810937
2015-06-10,21.822916666666668,0.7512416666666667,0.03333333333333333,,16.87150259601943,0.01202693183718565,0.016754122080798545,632.6130711845864,15.94,28.92,-1.587502893518526e-05,3.8496403065503654e-05,-0.41237694098778704,0.4537562992815719,0.4923804830837039
2015-06-11,22.233749999999997,0.7797624999999999,0.008333333333333333,,17.74589315207206,0.012678810395458045,0.01722214742026556,574.1933658030866,16.31,29.15,4.769280478395013e-06,1.709449663044626e-05,0.27899508137026136,0.45845164548172407,0.517113144462948
2015-06-12,24.62625,0.676125,0.0,,17.035836743529078,0.012212240567286288,0.020422521069449286,965.7269789750061,16.76,33.08,2.7774045138888906e-05,-1.2235064728447805e-05,-2.270036632851753,0.37700363685364197,0.41401160744471344
2015-06-13,24.827916666666656,0.6530166666666667,0.0,,16.80846342229442,0.01200348123828448,0.020382053753432373,1020.1139002949812,16.78,32.36,2.3411072530863112e-06,-5.474387216620844e-06,-0.42764736224329386,0.3931252259829652,0.4214841632844216
2015-06-14,24.805416666666673,0.6719791666666667,0.3,,17.284912218358382,0.01237771954196014,0.020588116954007963,958.1848818708995,17.63,34.03,-2.611979166664703e-07,9.813814766544689e-06,-0.026615329805988845,0.3776936167652513,0.3943378714824551
2015-06-15,23.266666666666666,0.7338416666666666,0.008333333333333333,,17.67847466218005,0.01265384793441549,0.018330367335628223,713.9001053408159,16.19,29.57,-1.786303530092601e-05,7.241035641528342e-06,-2.466917190474665,0.4440469484481074,0.5057220042971186
2015-06-16,20.790416666666662,0.7919041666666665,0.0,,16.81570277041246,0.011904263302598311,0.015392071385281493,507.3640720918527,16.99,25.23,-2.8746281828703748e-05,-1.9656685743418317e-05,1.4624175308052079,0.6026178137548207,0.6051552581352959
2015-06-17,18.013333333333332,0.7367875,0.008333333333333333,,12.963715918117744,0.009375873185037775,0.012837088497175584,638.6370756858583,14.92,21.6,-3.2238594714506135e-05,-6.630308022346637e-05,0.4862307242114532,0.6573473821754054,0.5897511352755456
2015-06-18,17.83791666666667,0.6565333333333333,0.0,,10.704009931214424,0.00800389284916743,0.013015026613031604,899.3011988320865,12.24,23.89,-2.0363763503086042e-06,-3.597804058892501e-05,0.05660053513129491,0.48045436545551906,0.4522931746550409
2015-06-19,17.651666666666667,0.7319333333333334,0.05833333333333333,,12.310108379224248,0.008923124316743183,0.012977024116979997,676.4771900990212,10.87,24.67,-2.162138310185198e-06,2.410540893800605e-05,-0.08969515164607889,0.41876752037223086,0.4755640568691339
2015-06-20,16.582083333333333,0.7703416666666666,0.041666666666666664,,12.117803511998313,0.008778001465327104,0.01184593880943694,564.2897628947937,12.32,21.0,-1.2416575038580254e-05,-3.805620023931341e-06,3.2626943731900724,0.5758292709136541,0.5843564818963589
2015-06-21,16.15875,0.6851791666666668,0.0,,9.727289794092233,0.0074938006195813854,0.0116395828649595,809.1340450904955,11.74,22.58,-4.9143904320987496e-06,-3.367616061585998e-05,0.1459308407557686,0.50320473609875,0.4593401275587627
2015-06-22,17.578333333333337,0.6177,0.0,,8.96515463092503,0.007138854844036097,0.013199759003304537,1081.6598517756677,8.01,25.2,1.6479653742283973e-05,-9.307898360900897e-06,-1.7705021158706478,0.3347299449351673,0.3870447027985317
2015-06-23,19.423750000000002,0.5750958333333335,0.0,,10.288805685386354,0.00785816176769001,0.014777051357746764,1151.7895483690165,12.59,29.26,2.1423066165123437e-05,1.8862700155755642e-05,1.1357369829465556,0.35814109119017623,0.3187468913903918
2015-06-24,13.396666666666663,0.9021875,0.2333333333333334,,11.757180731783464,0.008547276583413794,0.009503747778946449,207.46179833129375,10.78,15.42,-6.996718267746918e-05,1.8070959300456686e-05,-3.871802349513398,0.7384274188375406,0.7915085511168987
2015-06-25,15.456666666666669,0.8109958333333332,0.016666666666666666,,11.67049260132493,0.00852519359333879,0.011196946424790263,478.30165352138533,9.44,22.53,2.3914120370370435e-05,-5.79091910044995e-07,,0.4330062853195156,0.5213841535696123
2015-06-26,15.821249999999997,0.839025,0.025000000000000005,,12.926048511696232,0.00924731014995085,0.01127926048212386,367.5106099769796,11.25,20.69,4.2323736496913025e-06,1.8936378390031574e-05,0.22350491538124811,0.5468944057080523,0.6179873226315342
2015-06-27,20.894583333333333,0.6307583333333334,0.0,,12.8693429407668,0.00928158203201621,0.015909921847615482,1015.0203186852735,13.18,27.41,5.889529320987656e-05,8.987265573483101e-07,,0.41458062532597534,0.4264697574304445
2015-06-28,19.76583333333333,0.8109541666666668,0.25833333333333336,,16.203606052227233,0.011455403271355288,0.014439197982543596,454.08534693179143,16.77,25.29,-1.3103428819444487e-05,5.7005065405980884e-05,-0.22986428883335155,0.5921424976878533,0.5795914096586344
2015-06-29,20.103749999999998,0.8119708333333334,0.5499999999999999,,16.37137802598054,0.011600850773866175,0.014881054430973808,475.3905003543593,15.29,26.67,3.92280574845681e-06,3.8141334916253383e-06,1.0284919909253525,0.4964291160515956,0.5460784100255536
2015-06-30,19.83,0.7348791666666666,0.0,,14.410091762707859,0.010236463370550144,0.014883466124084551,688.631247631396,12.87,26.19,-3.177907986111108e-06,-3.5778927796645245e-05,0.08882066014312143,0.43652457738226136,0.4998863911238596
2015-07-01,21.16208333333333,0.7022791666666669,0.0,,14.39691500570057,0.010271636277861963,0.01646785165357014,856.9914266276784,12.62,28.59,1.5463884066358024e-05,9.223545365847892e-07,,0.37305967068022977,0.4505728739662503
2015-07-02,23.325833333333335,0.6574166666666666,0.0,,15.641327161309464,0.011165568024268218,0.01881428196849416,977.0221303997396,14.05,30.76,2.5118532986111154e-05,2.344196328115028e-05,1.071520020949312,0.36136753166636426,0.424631349321393
2015-07-03,24.138333333333332,0.5020791666666667,0.0,,12.63314712000273,0.00918739456551103,0.01908410975441338,1453.1153047166881,17.49,28.75,9.432146990740698e-06,-5.1874508059877946e-05,-0.1818262445950006,0.505685932735269,0.3823893247549084
2015-07-04,23.949583333333337,0.5843833333333334,0.0,,14.440331297121439,0.01034600200539632,0.01940854970842128,1205.6096306910315,14.09,30.78,-2.1911603009258712e-06,3.0382669786866918e-05,-0.0721187544181194,0.36189198660111516,0.39147600663722193
2015-07-05,25.122500000000002,0.5960125000000001,0.0,,15.528850326932846,0.011115701233523087,0.02108354564146377,1217.4015080294987,16.67,32.97,1.3616150655864184e-05,2.0184159602580496e-05,0.6745958674506018,0.3771811128356167,0.3782715903308171
2015-07-06,25.5825,0.6249541666666667,0.0,,16.756756561852672,0.01202229279801735,0.021685956094313227,1123.0758796986258,16.29,33.59,5.340046296296264e-06,2.3773947229542542e-05,0.22461757169463598,0.3555667182638659,0.39369982546200816
2015-07-07,27.020000000000007,0.5930958333333333,0.0,,17.491122529471273,0.01264838478801926,0.023467956770362074,1214.5427806070911,17.59,35.54,1.6687644675926007e-05,1.6418284169065687e-05,1.0164061301465248,0.346424183623978,0.36493592451558715
2015-07-08,28.28500000000001,0.5838666666666668,0.008333333333333333,,18.689631774089644,0.0136531697740597,0.025174463746357446,1227.0241290245747,20.75,36.37,1.468512731481486e-05,2.6348916282369853e-05,0.5573332564208998,0.40302703868971174,0.3695693530105548
2015-07-09,19.57375,0.7866791666666666,0.25833333333333336,,15.486804246018602,0.010967814889305342,0.014172780166120072,519.3721623600417,17.61,22.84,-0.00010112712673611123,-7.041923598567559e-05,1.4360724782172036,0.7235564254760996,0.6437099044646861
2015-07-10,19.482500000000005,0.5935666666666666,0.0,,10.549005493337473,0.007973087284822029,0.014360676220611789,1123.898890898497,12.44,24.55,-1.059302662036981e-06,-7.853205216569288e-05,0.0134887938468994,0.46790203474426506,0.4356524403376214
2015-07-11,20.283749999999998,0.5915583333333333,0.0,,10.66133677726066,0.008039483957875895,0.0158275140101381,1210.8756574639403,10.48,28.5,9.30154803240732e-06,1.7411490060359873e-06,,0.32551934819911255,0.36142311767745366
2015-07-12,23.26958333333334,0.5731041666666664,0.0,,13.581817237308329,0.009805958551656736,0.01869493418960484,1226.661794771775,14.76,31.09,3.466193094135813e-05,4.6323036105349765e-05,0.7482655252243944,0.37128476789589937,0.3620262758769203
2015-07-13,20.639583333333334,0.7205833333333334,0.0,,15.184813020899306,0.01075347695013288,0.015315296274806366,694.1586809822564,16.04,25.29,-3.0531134259259326e-05,2.484718950253926e-05,-1.2287560432595082,0.565239634429196,0.5436117216113348
2015-07-14,22.572083333333335,0.6577458333333333,0.0,,15.409782362289649,0.010940581196038865,0.01739165392766195,910.6765534556438,17.19,28.21,2.2433998842592604e-05,4.906516498500235e-06,4.5722864377303045,0.5120145846417686,0.47025484569600223
2015-07-15,24.428333333333327,0.6473083333333335,0.0,,16.55208754687014,0.011805325158973179,0.019924064083990594,1003.0784247749301,16.43,32.11,2.1548828124999907e-05,2.267655926551028e-05,0.9502688601341038,0.3899494287791217,0.4137392099242329
2015-07-16,26.16333333333333,0.5781666666666666,0.0,,16.480096030903052,0.011793824283157206,0.022026413472088054,1232.5329946354377,17.83,33.02,2.0141261574074106e-05,-3.015924981554274e-07,,0.4047704215740781,0.3892501740495826
2015-07-17,28.967499999999998,0.5236541666666666,0.0,,17.79782391213138,0.012983947273818111,0.025858297252005447,1424.9370435625979,22.42,36.15,3.255299961419753e-05,3.120911586290935e-05,1.0430606159172018,0.45185144585477477,0.3490610123147601
2015-07-18,28.9525,0.5861625,0.0,,19.55441435944206,0.014420271892883045,0.025816630334812216,1203.8681015111854,20.64,36.84,-1.7413194444440978e-07,3.7665368877760605e-05,-0.0046231312644126376,0.39011761931471867,0.375881458363043
2015-07-19,28.237083333333334,0.671325,0.0,,20.791908642368117,0.015479733736814856,0.02488848700685402,955.7220807475974,20.04,35.54,-8.305126350308635e-06,2.7782731447980597e-05,-0.29893123956724194,0.40377836426055574,0.44357038014440686
2015-07-20,27.67833333333333,0.6349166666666667,0.0,,19.207704243244073,0.014047759295103024,0.02384672860928554,1081.7299481833777,21.38,34.18,-6.486414930555594e-06,-3.755129227382764e-05,0.17273479919828144,0.472945246076755,0.43790071615797543
2015-07-21,27.64916666666667,0.5370791666666667,0.0,,16.701434833447976,0.011999117014393393,0.02383274876357956,1392.3740375250109,19.6,34.08,-3.385898919752481e-07,-5.3722442808046454e-05,0.006302578108464843,0.4260960855730975,0.3718607360721319
2015-07-22,29.399166666666662,0.48229583333333337,0.0,,16.709101044932,0.012052343972805564,0.026470897214854128,1613.9878021263703,21.49,35.54,2.0315393518518435e-05,1.3957938172366595e-06,,0.44151073174901845,0.34089888517891853
2015-07-23,29.873333333333335,0.48638750000000003,0.0,,17.17527296118322,0.012434921012908247,0.027090948825914524,1615.033128780615,23.65,36.85,5.504504243827227e-06,1.0032485100067717e-05,0.5486680706647721,0.46845178780381846,0.32876058954646464
2015-07-24,26.861249999999995,0.5942333333333333,0.0,,17.3348936933364,0.012475840436253487,0.022918575934160277,1212.8646549632124,18.06,33.99,-3.4966661844135876e-05,1.0730479406299276e-06,,0.3889325987087282,0.39481943781314666
2015-07-25,28.19458333333333,0.4706666666666666,0.03333333333333333,,14.853208568631068,0.010703397532985687,0.02479057572762727,1688.7851349943546,20.95,35.34,1.547839506172842e-05,-4.647954569616169e-05,-0.3330151968978181,0.43186217352477024,0.31366832411231316
2015-07-26,21.712500000000006,0.6362083333333334,0.008333333333333333,,13.979896325407429,0.010055005493716058,0.016312223102499877,978.583629896661,17.35,26.6,-7.524918499228385e-05,-1.700306811728465e-05,4.4256239211197705,0.5684241959276859,0.4743575959755588
2015-07-27,20.769583333333333,0.6929833333333333,0.05833333333333333,,14.466067029337895,0.010369139703322941,0.015748614440839904,800.290715533563,14.9,28.94,-1.0946127507716115e-05,8.237678812237991e-06,-1.3287878487632245,0.42396573210057975,0.4252741925452711
