Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
220,26.46572916666667,0.6047765625,0.010416666666666666,25.506770833333334,16.673780572427273,0.012211066529688251,0.022285937262232637,1239.835902921588,21.416250000000005,31.98,4.328508994020053e-06,-1.7106461794279152e-05,-0.3485814796564543,0.5393409975683197,0.43824619326798164,3.294828700881845,0.22795733677722022,0.02625802976203902,2.206011737325586,3.688778752707723,0.0026219014410886854,0.004323749028759682,832.7321707169671,3.4291562373271938,3.2914260912689066,1.840397859287986e-05,1.7976685384606188e-05,1.1759173127408704,0.061535466114810845,0.16152990431172598,2011-03-25 00:00:00,2018-12-28 00:00:00
221,25.29307291666667,0.6056458333333332,0.004166666666666667,25.183854166666663,15.378834717803752,0.011276163440228353,0.02110532967153773,1252.2532572647133,20.12625,30.865,-1.3613127531828703e-05,-2.4516372735008613e-05,0.3742134166022293,0.5337827252100766,0.4426456924513448,4.62459300513782,0.23673982312692277,0.01178511301977579,2.785621063572973,3.9634094524186394,0.0027276342558918806,0.005635294203018628,862.3865339131592,4.156172475109418,5.336772700531928,4.59577799845539e-05,2.0568356613091162e-05,2.552827771917353,0.07823003813431265,0.19493677730459893,2011-03-25 00:00:00,2018-12-28 00:00:00
222,25.5703125,0.5591802083333334,0.0010416666666666667,25.1640625,14.642834648764202,0.01078919817696607,0.02131388263747831,1380.1139999912486,19.4225,31.287499999999998,3.218417848186719e-06,-1.276990314582952e-05,0.28191079247780293,0.4983025303119144,0.40001415112642186,3.6611086239890254,0.19084501380543023,0.0029462782549439476,2.987713711473407,4.042280164784308,0.0027654491807814125,0.0045583051975537775,684.6178098274213,3.7701373601350023,3.861597559855988,2.5724238180446157e-05,3.5016410514054036e-05,0.9908664541170563,0.07659284088676424,0.13088226420666993,2011-03-25 00:00:00,2018-12-28 00:00:00
223,24.800989583333333,0.5642223958333334,0.05833333333333334,24.965625,14.203139932568124,0.010559691799035684,0.02045260846002643,1337.740152433877,18.13125,30.6425,-8.930913025655847e-06,-6.018446157508786e-06,0.44825687248110235,0.47676392916794547,0.4011112890750173,4.011286698684433,0.17378491676873736,0.16499158227686112,2.673109543759198,4.680490813488778,0.0032615700152188857,0.004882656182189967,681.4619794861411,3.8528261890276254,4.065916695092088,3.082921929744672e-05,3.65559929635914e-05,0.9996263121299809,0.06970534476781508,0.12304962974885755,2011-03-25 00:00:00,2018-12-28 00:00:00
224,23.503489583333334,0.6263666666666666,0.26666666666666666,24.563020833333333,14.306167014613512,0.010602002254717663,0.019181722236944983,1160.3534758505348,16.66625,29.772499999999997,-1.5062413194444467e-05,1.109525590172909e-06,0.8712865772507359,0.4709384117236121,0.44700836657853743,4.74259759428778,0.20497114353620532,0.7408703590297623,3.317816142563237,4.311243101068377,0.0032117297285372925,0.005246435402538588,703.5722541504639,4.158777078146205,6.072134832871503,4.8436619526245803e-05,4.4979463909220504e-05,1.8795680735680533,0.1550833925469414,0.20397517969508722,2011-03-25 00:00:00,2018-12-28 00:00:00
225,23.379791666666666,0.6090843750000001,0.13229166666666667,23.851041666666667,13.753660550319397,0.01024266178432097,0.019133959779827677,1213.7745470428758,18.15875,28.7275,-1.4359839168595783e-06,-9.423142366668323e-06,0.5245693066664013,0.5430851307081715,0.4587422180060513,5.564239325891153,0.2269302970976406,0.36748926936066867,3.8534685661205756,4.448144095654225,0.003342986433859213,0.006346215401401285,804.0545772182583,5.148365725437262,6.866375109390482,4.2788155795594684e-05,3.257047746894786e-05,1.7630387522248478,0.13401952756412602,0.21931577833611252,2011-03-25 00:00:00,2018-12-28 00:00:00
226,23.292499999999997,0.5901145833333332,0.0010416666666666667,23.831249999999997,13.587853506346438,0.010005478534252139,0.01882258688162513,1225.9552545790953,16.6525,29.447499999999998,-1.0133511766975484e-06,-6.219760134226834e-06,0.14289468849291392,0.4650228566640091,0.41125288887359784,4.445659985686413,0.16463755318471782,0.002946278254943948,3.6996420354510238,3.591191113404652,0.002454588763443674,0.004911577013617191,562.6271294800183,5.349525346100476,4.6937884485775445,2.101224134255969e-05,3.4298301259975234e-05,1.558405854414327,0.07593489144894101,0.12349021398181183,2011-03-25 00:00:00,2018-12-28 00:00:00
227,23.09494791666667,0.6219541666666667,0.0020833333333333333,23.686979166666667,14.178051129777486,0.01036005902683037,0.0184010761350743,1126.1823950728794,17.294999999999998,29.235,-2.293341893325558e-06,9.298319385844433e-06,-0.37232332782083116,0.49003006064382393,0.43226255274083414,3.5427882358395326,0.16994931142073197,0.005892556509887895,2.876349267152171,3.652978608195123,0.0023638096705598226,0.004372907277825712,606.4866824704718,3.8837757769616776,3.6346074655416953,4.11134997522764e-05,4.225820221355896e-05,1.9079650314620076,0.07253705639159101,0.12011933517794057,2011-03-25 00:00:00,2018-12-28 00:00:00
228,22.925625,0.6751755208333334,0.009375,23.840104166666666,15.53677877932753,0.01128452949327121,0.018143187481325467,936.2418320240622,16.045,29.74375,-1.9656352478781236e-06,2.4242793497307204e-05,0.42720694022424777,0.441921307185102,0.4560892956803613,2.4189373158672898,0.10600679147337526,0.026516504294495532,2.4556411181382476,3.493706501679236,0.002212090754534893,0.002737808001028771,353.0047816385366,3.0919942709242805,3.331288628829905,2.213270718060044e-05,3.4189084236039714e-05,0.7752623133551825,0.08336137582286324,0.0996327493239657,2011-03-25 00:00:00,2018-12-28 00:00:00
229,23.3128125,0.6667578125,0.09479166666666668,23.686979166666664,15.526799590178543,0.011281994232225008,0.018426312579560233,984.8439630825776,17.060000000000002,29.44125,4.4947808159722305e-06,-6.64832595912549e-08,-0.04535315899748796,0.4775515265482091,0.46800116958714844,2.1374522034709953,0.15646062032184183,0.24852491411628724,1.6402208969446161,3.572354791268432,0.0023836450364470626,0.0024275082487603436,518.2002886551912,1.5774663229368797,3.0974295218547168,3.361350867019514e-05,4.207899490256764e-05,2.400498423455848,0.06881067231059126,0.12870680257315203,2011-03-25 00:00:00,2018-12-28 00:00:00
230,23.545625,0.6381421875000001,0.08125,23.723437499999996,14.749503985851877,0.010710818014986133,0.01889016303378301,1110.6874084699093,17.26125,30.03875,2.7026728877314934e-06,-1.4978203834250034e-05,-0.19408947856863823,0.4714263618168168,0.439235488870449,3.2597556723857055,0.19754747518651555,0.1982938135896743,1.9782108437578396,3.201354534948652,0.0021596640190669775,0.003741879669760741,638.9212643091495,3.2464725362416704,3.852110506870598,1.6665199678671456e-05,2.3482253207184674e-05,0.8016182977292908,0.10377497624191147,0.15811221401987163,2011-03-25 00:00:00,2018-12-28 00:00:00
231,24.727864583333336,0.5599385416666667,0.05208333333333334,24.113020833333334,13.972459280249993,0.010158667929283379,0.020152862702711515,1357.531169131127,18.9825,30.987499999999997,1.3724378496334897e-05,-1.4479273263045867e-05,0.11478122309784511,0.48999588319466353,0.38748949297057006,2.8892592596235516,0.15743126578345404,0.14397627119309164,1.9742544774084876,2.5542492786723696,0.001562582867896258,0.0035111061555204437,591.3060970882906,3.087767339495828,3.133167042193204,1.774230021978512e-05,3.8327891635906676e-05,0.7855768975838149,0.04469801550884887,0.10581218307689791,2011-03-25 00:00:00,2018-12-28 00:00:00
232,23.80078125,0.6289135416666666,0.07604166666666667,23.895833333333336,14.861733439694573,0.010837946442715619,0.018974676210312402,1128.3734839624199,18.25,29.392500000000002,-1.0762321566358046e-05,1.781301764208327e-05,0.13274405506726678,0.5202576559284354,0.45424247067289647,2.9753255160508556,0.19940981298728755,0.15882989178303158,1.9737149224845254,3.3936135465127815,0.002169943853449385,0.0034851835827425766,700.1836458787244,3.3963636016018235,3.251025113055001,3.241547811545776e-05,3.23320506528071e-05,1.4548666046748069,0.09953852432177694,0.15080149765580803,2011-03-25 00:00:00,2018-12-28 00:00:00
233,22.34932291666667,0.6747828125,0.007291666666666666,23.221354166666668,14.859189186135655,0.010788975736700795,0.017466789832506425,946.8208513410575,16.37125,28.11875,-1.6849684124228385e-05,-1.284180248510584e-06,-0.8630215739022915,0.5070018728115236,0.4931922649348308,3.1152082542163866,0.1806009299120762,0.020623947784607632,2.4362806652072546,3.6067074000318757,0.0023040405045129273,0.0033804378519619875,606.1689237223941,2.5017333276864546,4.719047838282634,2.8730087722619016e-05,6.037428799292376e-05,1.8825305683565463,0.14822394407702863,0.18136554460527599,2011-03-25 00:00:00,2018-12-28 00:00:00
234,22.939895833333335,0.6251786458333334,0.005208333333333333,23.201562499999998,14.087749383162036,0.010233717031002815,0.01833296028446699,1118.5581333857267,17.08625,29.197499999999998,6.855840687692898e-06,-1.4560791965201941e-05,0.13886820899379898,0.48979071989018447,0.4410257646117366,3.8927223875850108,0.14883902222166168,0.011732382943111323,2.7338740187319575,2.8645856187388623,0.001850127705204992,0.004275758073025037,523.2490812883875,3.726418953135263,5.027801990645898,1.711968883747772e-05,3.485415116609432e-05,0.8039647873630252,0.10527014550621347,0.14513927236316568,2011-03-25 00:00:00,2018-12-28 00:00:00
235,22.999791666666663,0.6467802083333333,0.165625,23.359375,14.499106578124668,0.010525516101900622,0.01842842621960463,1073.6151629126803,17.335,29.4975,6.953185281635737e-07,7.651974698246788e-06,0.5684449491329997,0.488015913640636,0.44683973283880557,3.978963314424961,0.19420757543131706,0.3125178566326822,2.700770346821411,3.057586661922716,0.0019426579931219592,0.004551159108203008,657.3593003261133,3.1667964885669555,4.776378634189598,4.241916510232721e-05,3.494879036543746e-05,1.0356022508778362,0.09140629362537636,0.15329111163907402,2011-03-25 00:00:00,2018-12-28 00:00:00
236,23.47848958333333,0.6370765625,0.12187500000000001,23.032812499999995,14.609426840521367,0.010601786988671034,0.01904530983157405,1120.0698587649501,18.19125,29.5125,5.557106602044771e-06,2.0000848322934314e-06,-0.3300970745340651,0.5164611233212244,0.45536083803764876,4.703847256741755,0.2267699573931231,0.2238257497917549,3.1247376377960947,3.0190027635953247,0.0018763499158022815,0.005715926581901994,774.4121990943327,3.746134912908809,5.59440983737976,3.0842573356003483e-05,3.056466726383291e-05,1.4821310296284644,0.10674048057233676,0.19085591434857632,2011-03-25 00:00:00,2018-12-28 00:00:00
237,24.342447916666664,0.5922161458333334,0.07291666666666666,23.155208333333338,14.319888409359287,0.010497998217947403,0.020019494453648565,1265.444258894275,18.885,30.62625,1.0029516300154261e-05,-2.7216983422729333e-06,0.640377685875479,0.49809018828710594,0.41028433350942306,4.603301601761581,0.212951939749426,0.20289325913685402,3.2563374946353836,3.5092354658269955,0.002319944212843321,0.0055262325685723,739.4068328679205,4.870764093768334,4.799958147138963,2.293134529819024e-05,3.7313852277424944e-05,0.6641983969210286,0.05902149396699338,0.1481489246669062,2011-03-25 00:00:00,2018-12-28 00:00:00
238,24.720833333333335,0.6220651041666667,0.05416666666666667,23.481770833333336,15.396757924939426,0.011233134719235826,0.020212011382657994,1177.9010645306998,18.725,30.68125,4.392599223572556e-06,1.9277806095505625e-05,0.16969265315568233,0.49308400479809034,0.4380071653330003,3.5283436101026733,0.22507459738844574,0.1532064692570853,2.8801816120778887,3.775831958024418,0.0024214880915389343,0.004378294959263421,836.4128312259286,4.2021559092582805,3.4908142214347984,2.5670023977348437e-05,3.376774442770923e-05,0.9385128572360266,0.0783163898962521,0.15359207828344634,2011-03-25 00:00:00,2018-12-28 00:00:00
239,23.611874999999998,0.6649203125,0.22812500000000002,23.052083333333336,14.982817990225096,0.010961977301218583,0.018948979111386155,1086.2075991363063,19.328750000000003,28.1525,-1.2873671392746918e-05,-7.110679604036575e-06,0.14741386342487858,0.605942984251447,0.5278903671646216,4.392240943522151,0.2876119358907983,0.5713555570912456,2.313201845446649,3.9590700548474365,0.0026231636799552032,0.005021768386501085,988.2784315972378,3.2332974654367943,6.194771412824112,3.7152367775769575e-05,4.864963212205193e-05,1.9036844546887501,0.14199205185435176,0.27081230413549745,2011-03-25 00:00:00,2018-12-28 00:00:00
240,22.10098958333333,0.6546291666666667,0.08020833333333333,22.21666666666667,14.01428966744925,0.010216671243674416,0.01714095404741715,1019.9995666317859,17.862500000000004,27.258749999999996,-1.7539561029128078e-05,-1.9544486818380863e-05,0.1320405452562069,0.5676048620450875,0.4827070390097072,3.7295916353859795,0.20792598498777132,0.14043141437319906,1.9573072286438804,3.1247296723172977,0.0020796376750581848,0.004067652302826775,715.9112370382376,3.398654145393438,4.115283144225057,5.161804499702083e-05,6.794964623393486e-05,1.83584254135111,0.05534517654473374,0.15836638861955837,2011-03-25 00:00:00,2018-12-28 00:00:00
241,21.623229166666665,0.6157213541666666,0.053125,21.865104166666665,12.230978286317999,0.009108564229680654,0.016890909998613573,1180.8794714477835,15.383750000000001,27.980000000000004,-5.5462233555169676e-06,-2.9058375024776992e-05,1.0909658494718673,0.47145568740117355,0.42663484530612417,3.6355654987272215,0.2016584693020787,0.15026019100214133,1.9811136256955717,3.173745332552665,0.0018623149873608087,0.0040230443463756685,671.0560463475394,3.5950678018641047,4.242078331599804,1.9936705966052e-05,3.32206443582688e-05,1.6398018456303818,0.1059976625238916,0.16930780813875396,2011-03-25 00:00:00,2018-12-28 00:00:00
242,23.092864583333334,0.5599817708333334,0.0010416666666666667,22.2375,12.28313943105536,0.009257616754543813,0.018416200719269953,1359.5107988215188,16.70125,29.78875,1.7060698181905867e-05,3.9086695699661906e-06,0.5390346463018294,0.45820508012695554,0.3793184505997852,3.113538620276832,0.14528830239624263,0.0029462782549439476,1.843291407858703,4.189412212570998,0.0021582914628477806,0.003583711476622592,547.3026736688537,3.1546402896594814,3.4467020986941788,1.438781070579896e-05,4.653796526831833e-05,0.6582415258829609,0.07235990917845965,0.10775790214438721,2011-03-25 00:00:00,2018-12-28 00:00:00
243,23.614114583333333,0.5731901041666666,0.10833333333333332,22.699479166666666,13.220924786596463,0.009881314343009349,0.019042642984778927,1309.4408342004429,17.362499999999997,30.43,6.051085069444441e-06,1.6355494730026723e-05,0.7748131415157808,0.45828160082695224,0.3841672122694522,3.297965074528913,0.17214726929602708,0.30641293851417056,1.9969314722993181,4.625660923495568,0.002930234238077128,0.003997222891468137,615.191325423452,4.215111420320261,3.1666521302924497,2.146588011328375e-05,4.745537821273202e-05,1.794678437302384,0.062046533206029604,0.11461066821732759,2011-03-25 00:00:00,2018-12-28 00:00:00
244,24.90208333333333,0.4972572916666666,0.015625,23.040625000000002,12.39628704493919,0.00926641336372683,0.020382747431347166,1574.6757418397517,19.32625,31.137500000000003,1.495176685474535e-05,-1.6124817398903917e-05,-0.23329838285710794,0.4988557090448704,0.34551800302979785,3.08185775502735,0.13562706647079778,0.04419417382415922,2.0119234730744435,3.3130359172379626,0.001933364523699286,0.00383870965607689,548.9204663707214,4.0667605131638345,3.061119076416337,1.5452173040322885e-05,2.9183889139844113e-05,1.412503825147601,0.07699685781285422,0.094087821740826,2011-03-25 00:00:00,2018-12-28 00:00:00
245,24.074322916666667,0.5729515625000001,0.04479166666666667,23.07239583333333,13.7461892359878,0.010104342810779501,0.0193009842834663,1302.7121927093028,18.6,29.555,-9.609302059220691e-06,2.197339048419526e-05,-0.21481236052562944,0.520742461121499,0.41277372142398727,3.1870927061406173,0.16305805708350848,0.09521670146615686,1.9693257063267113,3.547207224739529,0.002077060543745624,0.0036676158323934657,621.0556289969979,3.240079364107349,3.4648026123947013,1.7379480931438978e-05,5.812376825240654e-05,1.9949867995927533,0.061020126136505204,0.11057366063648057,2011-03-25 00:00:00,2018-12-28 00:00:00
