Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
233,19.40083333333333,0.41533055555555554,0.0,20.855555555555558,-1.9290148120910047,0.005195603148988529,0.014059152273678415,2587.957495338917,19.18,19.735,-1.566089174034621e-05,-0.00017722105222552835,0.206478655079501,0.9660942739604108,0.39988644108367866,3.138375597166294,0.46956211478894,0.0,2.4670169921397314,16.489016367564766,0.0054342121825446945,0.002751291036039663,2370.5378128392495,3.4506810921903535,2.6657925650732825,2.5213337157425403e-06,0.00019575873789098492,0.21384969070051232,0.047949937607293644,0.44772083864396917,2013-10-05 00:00:00,2016-08-04 00:00:00
234,15.983636363636366,0.9102000000000001,0.018181818181818184,18.39090909090909,14.338702550524973,0.010239201416245196,0.011229554158069347,207.59926886022484,15.12,17.6,-1.390768974466886e-05,3.149513468362301e-05,-0.44158216449541493,0.8538307916395629,0.8214036479304891,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
235,14.675833333333332,0.6095833333333333,0.0,18.424999999999997,-5.277569493369389,0.005909888992687924,0.01036433176217499,2350.466854021952,12.89,19.26,-1.518201897446694e-05,-0.00011352945375712765,0.13372757880915795,0.6657563359158758,0.4557866193447055,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
236,18.695,0.26739166666666664,0.0,20.34166666666667,-7.807132022253875,0.002958357273202587,0.013856248796677208,3213.770401783134,18.265,19.045,-7.845611496913559e-06,-3.421998600043944e-05,0.22926986284602247,0.9518340996373591,0.25715009766190705,6.639732675341682,0.275901280905971,0.0,3.193765628359243,8.765650032343666,0.002328633772177398,0.005638157396573625,1852.4470881627656,7.247844507162112,6.1447579285111,,,,0.06811686953675807,0.2614175151194601,2013-10-05 00:00:00,2016-08-04 00:00:00
237,19.673333333333336,0.20753333333333335,0.0,21.2,-10.822757517318442,0.002858480095587568,0.014202993400585645,3675.4775342335392,18.92,21.07,6.586057098765434e-05,-4.5798444499615695e-05,-1.4380525737769763,0.8752545163167286,0.19037294416915582,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
238,16.671666666666667,0.4969333333333334,0.0,20.083333333333332,2.3225992210641486,0.005672288520296415,0.011739966485096148,1759.9742981694023,15.5,17.84,-3.484573688271607e-05,7.37877293623259e-05,-0.4722429756797395,0.8617878555434447,0.4615189929299274,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
239,15.18375,0.9791624999999999,0.0,19.25,14.825353853922271,0.010416656717297688,0.010680190844500607,45.67257804512335,14.12,18.03,-1.7272921489197532e-05,0.0001244136428910506,-0.13883462526954124,0.7790377547730358,0.8170344215289963,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
240,31.486666666666675,0.1970166666666667,0.0,24.908333333333335,-2.210214718129817,0.005206091683279507,0.02950559077839353,4100.626356934297,23.68,35.74,0.00018925723861882725,-0.00013663892650926115,-1.3850902041886266,0.49882168694563767,0.1552380892578385,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
241,21.083333333333332,0.4673694444444444,0.0,22.46388888888889,4.085626297404097,0.006585162047233395,0.015713575122849217,2085.335884449738,19.14,24.880000000000003,-0.00014580648148148162,0.00011535631917947964,-1.2639661400310929,0.7194124235119235,0.3399701868742079,3.0499872495179794,0.39077470588073226,0.0,0.26320085744165406,11.14226837329329,0.004270794041157277,0.0028342917222903986,1729.41707176949,4.20021428024809,0.7212489168102769,,,,0.2161554434402977,0.22837839181613517,2013-10-05 00:00:00,2016-08-04 00:00:00
242,16.025,0.1253,0.0,20.7,-13.502471214925063,0.0014468955785458205,0.011258206441229985,3581.436014566294,16.025,16.025,-5.8721161265432075e-05,-0.0001347430095999743,0.7234170653619637,1.0,0.1253,1.0253048327204948,0.059396969619670004,0.0,2.545584412271572,6.864558497689543,0.0007691929854626607,0.0007419035097934091,676.2672847615687,1.0253048327204948,1.0253048327204948,4.7309235630615596e-05,9.18240164339418e-05,0.8440979347772277,0.0,0.059396969619670004,2013-10-05 00:00:00,2016-08-04 00:00:00
243,26.78676470588235,0.7007176470588234,0.0,24.308823529411764,19.44103418496084,0.015085082168756708,0.023287192394610128,933.3315043595788,18.200000000000003,33.11,0.00012493113425925923,0.00035764013366173326,0.3669696895940404,0.41891741850953157,0.4956050661077358,4.6290537457794585,0.2645411251968495,0.0,3.07383477233446,2.2951662381245694,0.0018127361343098735,0.006860991241130671,881.3371428389366,1.9798989873223323,6.222539674441617,4.183518703470071e-05,6.770705690178501e-05,0.18644894242306784,0.09372154899891401,0.22215470459292977,2013-10-05 00:00:00,2016-08-04 00:00:00
244,19.653999999999996,0.43299999999999994,0.0,22.56,-21.974743498401317,0.007244745654173678,0.014409497705632244,4804.9947228433,16.85,21.84,-8.280281249999999e-05,-0.0002056005745691359,0.44319090649693627,0.7703138625188605,0.3327055976601682,2.466388452778674,0.6113645230138889,0.0,1.1879393923933996,56.79653751310552,0.010232897145572774,0.0024364671462607764,6231.319188824298,1.4990663761154803,5.557859300126263,8.23695431152061e-05,0.00022080556601878945,0.07533770701123092,0.3248252507149188,0.469526818994795,2013-10-05 00:00:00,2016-08-04 00:00:00
245,23.97109243697479,0.7052380952380952,0.004761904761904762,23.54551820728291,16.514949484736583,0.012985559000601898,0.01931292373695918,936.4020474393403,18.445,28.355000000000004,5.0116246693121706e-05,0.0001505438599892263,0.39942644472182653,0.5571831821639707,0.5437407528863863,5.763455053311592,0.24287434346183653,0.006734350297014739,3.2631888571564085,0.060030163792456945,3.516891027203597e-05,0.0067845034301945,729.6619719560654,2.156675682618968,5.890199487283941,9.55385768125988e-05,0.0002674194890203942,0.0749006896525153,0.11493251514517969,0.1853578143975383,2013-10-05 00:00:00,2016-08-04 00:00:00
246,19.97919117647059,0.8532470588235295,1.4411764705882357,22.29264705882353,16.55418397472072,0.012623915663455132,0.014609170586406496,426.70818712223195,17.165,24.075,-4.634116856812166e-05,-9.483531448959652e-06,0.9914127708189087,0.6634357304501279,0.6662463052880836,1.6593092510873126,0.06851448764532252,2.0381313104788727,2.0610082945760837,1.2930467925769216,0.00014159480383379793,0.0014091715595419619,59.163344860775126,2.354665581351202,1.7748380207782328,4.76441925883212e-05,4.6353522091222195e-06,,0.1678647609582792,0.08578861115410835,2013-10-05 00:00:00,2016-08-04 00:00:00
247,19.268333333333334,0.63325,0.4000000000000001,22.383333333333333,4.736577327927732,0.008836239877642585,0.01383627267544802,1733.4140603519043,18.384999999999998,19.935000000000002,-8.25220389660494e-06,-9.932587923951875e-05,-0.8646261956882326,0.9085332795270316,0.6100620248751341,0.5044028372464023,0.3418861287036957,0.5656854249492381,2.0270394394014364,17.25842614204505,0.0049398224437924,0.00042724857205309486,1973.7963058274547,1.2232947314527263,0.26162950903902454,2.5118092877299956e-05,0.0001332522276045476,1.4128388348780792,0.05495459610230426,0.33726153112109847,2013-10-05 00:00:00,2016-08-04 00:00:00
248,18.767214285714285,0.9737611904761905,0.20714285714285713,21.202619047619052,18.300836295123826,0.013054234537628115,0.013409382599482836,59.41953503545761,17.71,20.450000000000003,-5.817388944003545e-06,0.00011061031934146432,-0.1244610031226877,0.843498865933721,0.8778779625424624,0.3829488296397442,0.021390653565922763,0.29294423792014107,1.3802050933731722,0.7719614136267482,0.0006178340166996078,0.0003157239593039916,49.54812014189686,0.6081118318204305,0.31112698372208053,1.4099348336745149e-06,0.00011333739339359114,0.14027642808671537,0.048526986380438585,0.05714276386115774,2013-10-05 00:00:00,2016-08-04 00:00:00
249,15.533333333333333,0.3066,0.26666666666666666,19.766666666666666,-8.270272521560509,0.003296106409737313,0.010922199876007893,2870.47840084048,13.96,16.8,-3.439796902557318e-05,-0.00024443530871093565,0.14072422354599978,0.8333221724762515,0.2827928956348389,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
250,13.55,0.19635000000000002,0.0,17.55,-11.288810017016004,0.0020738288046491292,0.009967126206600039,3018.9284198627984,12.139999999999999,14.934999999999999,-7.445108024691357e-05,-5.015299919470207e-05,1.4844791227316718,0.833153297944313,0.17965531584231048,6.264966081312813,0.0168998520703585,0.0,3.8183766184073575,4.365257693220785,0.0009761582729683313,0.003953298951345465,234.68091383728455,6.632661607529815,5.861915216036478,,,,0.04920836934853719,0.020887410875497826,2013-10-05 00:00:00,2016-08-04 00:00:00
251,9.575,0.0833,0.0,13.7,-22.702148095460714,0.0006181620135100878,0.0073705177479858365,3880.0166841683113,8.52,10.63,5.282002314814815e-06,-2.0071908308237805e-05,-0.26315396790882134,0.8678370674765404,0.07762335621982684,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
252,16.460666666666665,0.5566033333333333,0.0,17.166666666666664,4.010157839616716,0.00856315141577974,0.013503063213237798,1522.7830944975235,14.200000000000001,19.81,-2.782628472222221e-05,4.9693706228996257e-05,-0.559955914618129,0.7043323701612596,0.47040251641995934,13.127673094988646,0.2318791697319006,0.0,6.5996632910744415,21.928361043923363,0.00855596130854706,0.010082377014977578,1033.8110112045251,13.802724368761409,10.224764055957476,,,,0.18146445735901776,0.2786490550762053,2013-10-05 00:00:00,2016-08-04 00:00:00
253,13.569999999999999,0.78625,0.24444444444444446,14.67777777777778,3.998369687074875,0.007676996629608361,0.00960263399602985,1135.7764474117926,11.84,14.52,7.42034259259259e-05,0.0001354132021490933,0.5479777802184019,0.8394367119448949,0.7392603609789532,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
254,15.645,0.5744035714285713,0.049999999999999996,17.435714285714287,3.968315209352351,0.005960253879144198,0.01103815957924041,1436.2573979887597,14.6,16.875,5.572222222222227e-06,3.08438921381372e-05,0.18065885450728844,0.8723638909539253,0.5087005322659823,2.2556706319850868,0.4587759303965548,0.07071067811865475,3.626447634942437,9.80804289014183,0.004091232668335256,0.0015828314162160035,1490.2033557798754,3.7335238046649692,0.5161879502661775,,,,0.18050471646149024,0.36585780132369056,2013-10-05 00:00:00,2016-08-04 00:00:00
255,15.310112781954889,0.8761548872180451,0.021052631578947368,17.87236842105263,11.259827080958553,0.009649135878307713,0.011129957629607893,490.80458453901383,11.870000000000001,21.009999999999998,-3.887637496519053e-06,9.673516654993946e-05,0.3467361726103723,0.5591239545192133,0.6138493758393876,4.917582084650357,0.013856102955852434,0.029772917102591473,4.132853055303481,6.233873049659158,0.003374980576972347,0.0034606908688989057,150.81577696004052,4.440630585851519,3.266833329081849,3.090158781276928e-05,0.0001957897763999961,0.38234089226808804,0.051428972940113685,0.08008745206645627,2013-10-05 00:00:00,2016-08-04 00:00:00
256,15.354250000000002,0.73291875,0.041666666666666664,17.708333333333332,8.42955981658801,0.00896755343567444,0.011184312652674774,847.1817245161747,13.225000000000001,18.685,5.123799733709471e-07,-1.787343458549091e-05,0.08981677065804115,0.7303823814265594,0.5736101485610442,5.6260951045107666,0.37663158816424974,0.05892556509887896,4.39584715637637,15.400956420285105,0.0071884895504552675,0.004074018581759919,1195.7385268696125,3.2031937187750605,8.633773798287743,8.224983320833234e-06,0.00010000331422181854,0.042352879299783174,0.23783072659334142,0.20168481249344142,2013-10-05 00:00:00,2016-08-04 00:00:00
257,17.863333333333326,0.9877291666666667,0.10833333333333334,20.3,17.645892386568395,0.012645828156115119,0.012866588137772179,28.04392527724077,14.46,24.14,-1.7055256558642093e-05,-3.683750460899375e-05,0.46298620766179993,0.5470231793337057,0.6713804795365047,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
258,16.019583333333333,0.965275,0.13333333333333333,19.829166666666666,15.387158249426276,0.011002802958306622,0.01134173266625961,79.54778486027564,13.69,20.25,-2.140371817129621e-05,-4.308576858565624e-05,0.496770021143867,0.6596174075750008,0.7398814275507465,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
259,22.234097222222225,0.5679847222222222,0.020833333333333332,21.356944444444444,4.268273053503771,0.007477351141658533,0.01767657034583392,2172.8102953100497,17.84,27.5,1.5449373070987623e-05,3.0014901439272356e-05,0.5147234317009358,0.5654384019820314,0.4305079562419195,6.906567275964441,0.5902554214099671,0.02946278254943948,2.9207438434011035,18.15413797825482,0.006604426610871923,0.007515279051189969,3028.2533866663734,4.341635636485402,8.32971788237753,,,,0.1204692502564827,0.4602512443459619,2013-10-05 00:00:00,2016-08-04 00:00:00
260,17.04833333333333,0.8993958333333335,0.0,19.02916666666667,15.181327283761007,0.010701431174560712,0.01219728944718529,237.85142285446622,11.98,21.41,-3.506823881172867e-06,-3.7917905574596745e-05,0.09248464091123951,0.5490840183841246,0.685280449791546,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
261,21.171666666666667,0.6004947916666667,0.0,20.846875,8.260334952137464,0.007830712601152222,0.017439382828664488,1587.234761177395,13.56,31.285000000000004,-2.278226273148097e-06,-1.1143144223563195e-05,0.2044509365974623,0.354216988132091,0.3617856329947016,6.1088133338007795,0.3923219930109538,0.0,3.389693132313014,8.713929126494154,0.0034588663505069916,0.0071817958935404946,1807.2358663209575,3.7476659402887025,10.585388514362617,,,,0.12469834722609816,0.2963477657813526,2013-10-05 00:00:00,2016-08-04 00:00:00
262,18.43208333333333,0.7351229166666666,0.0,20.079166666666666,8.779346520351368,0.009923093527827442,0.013554518582513648,1162.3482280474095,13.905000000000001,25.085,-3.180326485339504e-05,5.4869420456859724e-05,-0.7699808293735633,0.5216469698741772,0.47431499078489914,0.1408321005863195,0.29475451545935744,0.0,2.3629151604650462,12.296796185992488,0.003984462684557656,0.0005147293908512797,1450.7236113500203,2.9769195487953657,3.882016228714146,7.255086077187803e-05,1.3782942616206708e-05,1.5156613951134976,0.21520848696531492,0.0893574633315405,2013-10-05 00:00:00,2016-08-04 00:00:00
263,15.545,0.66665,0.0,19.175,6.685442462523282,0.007427834295888136,0.010912777629002179,1088.453589810927,14.79,16.46,-3.4671604938271595e-05,-0.00013931725156998673,0.2488679940750492,0.8985136985673465,0.6287935662528112,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
264,21.753999999999998,0.16664,0.12,19.04,-5.946197157230108,0.0028000249843322398,0.01628835946329815,3385.9377034461563,19.01,24.65,7.207901620370367e-05,-0.00012135706824350408,-0.5939416405402647,0.7084049148103961,0.13986138722150698,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
265,14.953571428571433,0.70235,0.8857142857142856,18.321428571428573,8.396886409877244,0.0076148306041808975,0.010583940459554134,814.1426885555937,10.83,17.47,-7.894479001322743e-05,0.00012626075424675002,-0.6252520071196983,0.650221132516389,0.5981881031691102,,,,,,,,,,,,,,,,2013-10-05 00:00:00,2016-08-04 00:00:00
266,15.90875,0.493675,0.0,18.358333333333334,-6.225063932727349,0.004459083341874049,0.011492835489064736,2649.7728374269936,13.67,18.29,-3.118205605158737e-05,1.805209156307446e-05,-1.7273375742991597,0.7563390906000795,0.38358010988561525,5.149505133991034,0.6370324991709606,0.0,2.5337992992517933,24.79918992477281,0.005436438570943515,0.0036562578688689213,3575.8012754701354,7.212489168102785,2.7718585822512676,,,,0.22021313395564032,0.4839317423907687,2013-10-05 00:00:00,2016-08-04 00:00:00
267,14.177083333333334,0.6130933333333333,0.10416666666666667,17.528333333333332,2.0076951825444707,0.005582736021844525,0.01034350135881501,1482.2714255010992,9.7,18.94,-2.0102565586419738e-05,2.946603582491329e-05,0.017464068952403405,0.5749573010461627,0.42610607714563453,4.09827305262703,0.36164740621525576,0.13552879972742163,2.9156369610925275,9.52785737663334,0.0020660437421130017,0.0024234785776429996,1644.4285138069476,7.184204896855323,0.3818376618407351,1.2203539092686295e-05,8.838333814416016e-05,0.4665395741037028,0.25475178450993724,0.16067386670997588,2013-10-05 00:00:00,2016-08-04 00:00:00
268,13.979027777777778,0.8522701388888889,0.17361111111111113,16.494444444444444,9.634895531219305,0.0082839654803414,0.01007291568996848,531.0778752360796,10.55,19.47,-2.299186599794235e-06,7.08355218780516e-05,0.10169764568465398,0.5787733975389477,0.5985540347523173,1.1971710642588915,0.11607256022452353,0.21016784885266832,1.6656293067949772,3.22753080739413,0.0006912918409979825,0.0005269282351232286,532.4565248506276,3.9032294321497423,1.3576450198781687,3.367830201774586e-05,3.60507205568959e-05,0.5272012464016129,0.1956503819368061,0.01529460434990321,2013-10-05 00:00:00,2016-08-04 00:00:00
269,14.016250000000001,0.94218125,0.0375,15.658333333333331,12.893238566916075,0.009324614966385175,0.009954285317263764,141.0562140974985,11.155000000000001,16.939999999999998,4.321051954732563e-07,2.7289406756676073e-05,0.07895547921583007,0.7079812062376618,0.7837247203047101,0.30700219416516156,0.04787407536458438,0.04124789556921527,0.3005203820042832,0.7093542532988087,0.0003656111956112134,9.633583199086953e-05,126.49898159471131,3.06177236253775,2.3334523779156062,1.0333789082222351e-05,8.540466049259604e-06,0.4033838393784485,0.2436441462933596,0.09157330613518616,2013-10-05 00:00:00,2016-08-04 00:00:00
