Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
225,21.438593750000003,0.72985625,0.008333333333333333,20.874305555555555,15.237352241705448,0.01128698643060585,0.01744420616045323,786.6443863600445,12.95,29.99625,8.736828462577284e-07,9.107535391217094e-06,-0.06615799164526558,0.37005368843694475,0.4509317615492181,4.477461679583412,0.13358044803125252,0.016060401860990527,2.8896011074515418,4.489315550377629,0.0034242828011857565,0.004934650380862985,467.5925351454572,3.5956441902470195,6.248837463309247,2.1591572412328603e-05,3.766758944250198e-05,1.4660532122672572,0.13896996267072362,0.13801203214483687,2011-06-27 00:00:00,2019-01-01 00:00:00
226,21.224114583333336,0.7414052083333333,0.20208333333333334,20.59305555555556,15.316404021896952,0.011308342435520279,0.0168110848167016,748.3044408873603,13.94375,28.9925,-2.4898449556327116e-06,5.600278601232755e-07,0.3188922697362767,0.40880388337261103,0.46696862768608594,3.472109290971041,0.149834791986484,0.374026514211671,2.3908036576912037,4.3585695844599375,0.0032934364541484535,0.0038170847032558204,473.80511425795453,4.618066811061592,4.216947948457511,2.8865628116972743e-05,3.8850294045229615e-05,0.883547677883624,0.11134894179724074,0.09824185216803737,2011-06-27 00:00:00,2019-01-01 00:00:00
227,21.514427083333334,0.7202843749999999,0.0020833333333333333,20.618055555555557,14.940948216298992,0.0110574945030065,0.01716136713149503,831.2284924524201,13.425,29.8075,3.3701786747685256e-06,-6.5780950802793e-06,0.5372365507990924,0.37589210014931496,0.44435745576691976,2.7972362612523267,0.16113326465052003,0.0038575837490522976,1.90740455321613,4.809132139063806,0.0031132619479529405,0.003396946491031186,522.0218981119917,2.8674478448364393,3.8652730452434674,1.7048418434810828e-05,2.915063818099978e-05,1.3193202345221144,0.0900662864992108,0.12441958923448619,2011-06-27 00:00:00,2019-01-01 00:00:00
228,21.399855072463772,0.7264748414855072,0.03958333333333334,20.841666666666672,15.046471549083282,0.01114351433266805,0.017011514029147266,803.773009424026,12.911249999999999,29.586250000000003,-1.3300431354418165e-06,2.255735626890202e-06,-0.30994186731735224,0.37517586564450695,0.45615759295693126,2.3174988125167935,0.1365792648581211,0.09917817060124433,1.6488274453212013,4.8397818946469515,0.003170360851902762,0.0023474698934757916,459.1070988744639,4.264656869466255,3.0476123558334267,1.581404012081466e-05,1.6794316745046054e-05,1.5260594117120916,0.11889106861948466,0.12706017280035115,2011-06-27 00:00:00,2019-01-01 00:00:00
229,21.488541666666666,0.7420239583333332,0.11041666666666666,20.976388888888888,15.42604067659303,0.01145043070882014,0.01712379244800593,766.8062310461979,12.9775,30.1,1.029544606313726e-06,8.048402407750915e-06,0.2620783535184542,0.36983061553145674,0.4573463715069832,1.9733549633829008,0.1634793114481994,0.31230549502405847,1.5918360875509852,4.91909575424321,0.003516677133879559,0.0022013563836401156,547.0869567052097,3.3523627062544583,3.5047274196025984,2.577143221091149e-05,2.7968084147619967e-05,1.2534098453986704,0.14691318692699917,0.1528285316830344,2011-06-27 00:00:00,2019-01-01 00:00:00
230,21.38114583333333,0.7603223958333334,0.19999999999999998,21.092361111111114,15.79589606815825,0.011564182734662136,0.017116883442859943,708.2589587245881,12.940000000000001,29.699999999999996,-1.2467363522376734e-06,2.9829691401659786e-06,0.3949312904579745,0.37673990709075944,0.4772330078010193,2.824896751080624,0.15515085610299284,0.43110691783265853,1.8879707225150693,3.854047274084597,0.0029113276076293566,0.003368533228190199,503.952785350989,2.6881060778388726,4.748729153302866,2.4608083893374868e-05,3.176042759021705e-05,1.3293433615621466,0.13673574431184274,0.1553907332274175,2011-06-27 00:00:00,2019-01-01 00:00:00
231,22.32625,0.7391291666666667,0.014583333333333335,21.37013888888889,16.20978509693859,0.011836137403973972,0.018170186451590856,776.6257850332777,13.3325,31.53,1.0971521749614218e-05,7.131586273532105e-06,0.9654927913157919,0.336065609993566,0.4355322733239071,2.532802145124881,0.1323294587376582,0.04124789556921528,2.2747686339412563,3.299844949426993,0.0026577602974592425,0.0031630742137216438,439.8497817245365,1.8485882644408873,3.891639390135878,1.2356555329449443e-05,2.1797177399578668e-05,1.2525744756732902,0.06328981952391838,0.10426045484512401,2011-06-27 00:00:00,2019-01-01 00:00:00
232,21.316120923913047,0.805957472826087,0.11249999999999999,21.406944444444445,16.991046945574578,0.012334380134456249,0.016621351537660457,549.94617661257,14.62375,28.411249999999995,-1.1726382677259463e-05,1.3065637102631272e-05,-0.02756695438610507,0.4563683405608931,0.5469710021240692,2.291020696084213,0.15158222933776447,0.21839966277083095,1.782954918314182,3.18783006790881,0.002453108168576977,0.0026333388611178145,462.380738752747,2.782064688063782,4.826218387989857,3.525071386084476e-05,3.3056304756255696e-05,1.5738683101940627,0.1669092353317796,0.187227537139599,2011-06-27 00:00:00,2019-01-01 00:00:00
233,20.120975378787875,0.8154892045454545,0.08229166666666667,20.470138888888886,15.928977249666515,0.011616309013259251,0.015795619003154942,532.2147509032231,12.660000000000002,27.808750000000003,-1.3874201177784065e-05,-1.8830293167264347e-05,0.5443407277401124,0.4231491303926343,0.5315535918521213,3.166203527446736,0.12561438477285203,0.182108326169666,1.6547520304889818,3.449463892538407,0.0028232274413751046,0.0037249603135366253,449.60023979335216,2.8102109732697493,5.884350765256218,2.3206104910027488e-05,4.033068644099012e-05,1.298914088887804,0.17538038513025886,0.1557180448407549,2011-06-27 00:00:00,2019-01-01 00:00:00
234,20.894427083333337,0.7934640625,0.07604166666666666,20.927083333333332,16.03526455093704,0.011716479329900527,0.016668560703305284,616.261090469798,13.233749999999999,29.14375,8.978843283091371e-06,2.6268100377976775e-06,0.4129570103662344,0.40145669948029244,0.5015536228036193,3.369414270561236,0.13095874126751722,0.21507831261090818,2.2824720851402414,3.763286722505919,0.00301954634975967,0.003859822997236408,479.88962185490715,2.996883798214405,5.634442392236216,9.538761413998667e-06,2.090351672962247e-05,0.6812690735174677,0.1619429972040264,0.15860049208796695,2011-06-27 00:00:00,2019-01-01 00:00:00
235,20.916822916666668,0.7730380208333333,0.06770833333333333,21.11875,15.554048840849044,0.01132732633769803,0.016771312170046543,679.7915212273365,13.222500000000002,28.915,2.5998866705243126e-07,-1.0204929168960185e-05,0.21354966380461782,0.40796185190307127,0.4963371865131187,3.9644225966308837,0.1478415844894551,0.15510093359865568,2.8149880969750303,3.4103327130358987,0.00286273667412929,0.004583114205569931,507.0816710658192,2.6415133649373908,6.260054769272048,3.446230609907125e-05,4.896306408161233e-05,0.543076284318677,0.1691694872089544,0.16409230292389987,2011-06-27 00:00:00,2019-01-01 00:00:00
236,21.827864583333334,0.7487307291666666,0.008333333333333333,20.758333333333336,16.12371180747205,0.011744312312115575,0.017612735152672625,724.9852093281581,14.018749999999999,30.18625,1.0576097125771642e-05,1.0934805638515075e-05,0.8323344430237128,0.3923207376300714,0.4646409694316127,3.192880282113275,0.11200295480303464,0.02041241452319315,3.2557150605597456,3.1464788081378146,0.0025864157274138313,0.0040542525229911594,386.17635789740484,3.0286132493743265,5.198213807233624,2.3471423671700996e-05,2.567493055208468e-05,0.8804173583347201,0.12730301435774066,0.10866631617675554,2011-06-27 00:00:00,2019-01-01 00:00:00
237,22.233697916666664,0.7631364583333332,0.04583333333333334,21.07569444444444,16.579022567322678,0.012089366517439002,0.01823933997014008,718.0699429370603,14.08125,31.177500000000002,4.711236496913543e-06,9.048507387411129e-06,-0.4405243658762419,0.3651473010803225,0.45909586321142787,3.8619480614375283,0.11749126421321142,0.12630273533214137,3.6578857135671288,3.4608088643624555,0.002549846862910707,0.004842259572611212,462.16528526511917,2.8001654925583033,5.627231620813712,2.2409287279321464e-05,3.7587191035467973e-05,1.7838542022401813,0.08817551271843502,0.10923424404418208,2011-06-27 00:00:00,2019-01-01 00:00:00
238,21.32901041666667,0.7795661458333333,0.1125,21.067361111111108,16.12186187742465,0.011557654357048095,0.017237277870594064,662.0495505217696,13.797500000000001,29.800000000000004,-1.0502332899305514e-05,-1.3943320606000968e-05,0.28963576284906106,0.4004302096914292,0.4869614698535877,4.200454558602431,0.16326575888104475,0.21436506467328337,3.6299424320759104,1.6915324537764251,0.0012086581128326326,0.005050679247193705,549.0210018869307,2.581271834912838,6.4314717267067705,3.611891837441262e-05,5.7891568657252666e-05,0.6435708280400015,0.14947260615893784,0.1634233964358316,2011-06-27 00:00:00,2019-01-01 00:00:00
239,21.668750000000003,0.7680567708333333,0.13645833333333335,21.025694444444444,16.464005251096633,0.011858543136518507,0.017171151804860986,662.3572367804097,14.64125,29.1025,3.943967616705237e-06,7.890338102893622e-06,0.1164549800394827,0.4347209915083468,0.5028676024626118,3.339554313957628,0.17972322860025494,0.2971069999923335,2.932965669035481,2.0109955991794126,0.001495862038524348,0.0038783218188410185,557.3131623000511,3.3386157845943982,5.234546644307279,2.2222329355942813e-05,4.0237228902033024e-05,0.8413062936914342,0.13873773410467674,0.16208618338132047,2011-06-27 00:00:00,2019-01-01 00:00:00
240,20.20020833333333,0.7802781249999999,0.059375000000000004,19.647222222222222,15.541153895533526,0.011397203349552819,0.01561204790393934,592.0489420365955,12.75125,27.90375,-1.7048001060956803e-05,-1.2097915069757982e-05,1.012527607645423,0.4009459077154455,0.49291927971005733,2.839166649195634,0.09275440085369631,0.10841915099089874,1.952316406695353,3.9361542693204408,0.0030171815923046444,0.00286780892962529,264.37173962728787,2.9941296732105642,3.4885483575345706,3.414524619679926e-05,5.89559953037098e-05,1.130617722060504,0.09961813490463793,0.07637950227593615,2011-06-27 00:00:00,2019-01-01 00:00:00
241,19.70578125,0.7621166666666666,0.007291666666666666,19.624305555555555,14.26321985437396,0.010530684491496812,0.015555493582180663,689.2571701073704,10.9525,29.12375,-5.739703293788567e-06,-2.2723103116803076e-05,0.3921839582832129,0.3279164337346362,0.43510773577983985,2.8331977596897286,0.07500545591927779,0.014390735004448311,1.9281421265521872,3.97823531602803,0.002876542572870186,0.003000042474904009,251.40876026423376,3.00265953543093,3.721339764501107,1.6923258843129e-05,3.726098490460146e-05,1.0160267299064176,0.057954382190478694,0.058337833964000205,2011-06-27 00:00:00,2019-01-01 00:00:00
242,20.462395833333336,0.74635,0.0031250000000000006,19.825,14.504040838518156,0.010718761277200554,0.01655921535041871,755.174783987078,10.445,30.413750000000004,8.78338457272378e-06,4.9320198351029395e-06,0.3772260771163543,0.29543248768038793,0.41471234803835105,2.885207790703422,0.1001373944531069,0.008838834764831846,1.9746536264480508,3.8858232564197777,0.0028050979291363077,0.0031293858105539197,344.3796613754043,3.0519689195197066,3.4209352835570725,1.7144507783182598e-05,2.696673912833365e-05,0.3935791401350725,0.05978775045262917,0.06902945709378064,2011-06-27 00:00:00,2019-01-01 00:00:00
243,21.586770833333336,0.7360994791666666,0.0020833333333333333,20.34722222222222,15.30091246615924,0.01125859601295055,0.017433709590762653,795.977359956462,12.682500000000001,31.145000000000003,1.3052640335648132e-05,1.415632245326901e-05,0.6472445231691644,0.3336924314168368,0.42473356874727713,2.174492195213321,0.10390728435605229,0.005892556509887895,1.5387532531481705,4.267921987576796,0.0030073784184334426,0.0024434650609459836,374.33118054925797,3.2813749295945187,3.1480787791921614,1.5971643971407032e-05,3.1265501852729735e-05,0.8020684225749174,0.0873709587870793,0.09771901638502078,2011-06-27 00:00:00,2019-01-01 00:00:00
244,21.536718750000002,0.7416869791666668,0.06979166666666665,20.37708333333333,15.335272025099615,0.011254348660975858,0.017303421328816227,784.5369660910239,13.136249999999999,31.089999999999996,-5.810444396219259e-07,-1.1138016904879234e-07,-0.635271686733061,0.34304468648457304,0.42752098468652816,2.7382034360901057,0.14591115793219728,0.13685363952337418,2.1229904714027024,4.128742052115839,0.0029715457683213535,0.003075889740144264,529.3383714863969,2.9605546656955055,3.8452939698137145,2.2317288227950625e-05,5.362532849891788e-05,1.5615261367770843,0.09142488317910681,0.11502734867583216,2011-06-27 00:00:00,2019-01-01 00:00:00
245,20.045885416666664,0.8015260416666665,0.175,19.779861111111114,15.797535069273806,0.011475327222107343,0.015260152777816116,539.1316947826875,14.164999999999997,27.095,-1.7306780478395064e-05,5.7948174866714355e-06,1.0994064121893943,0.46986979648320293,0.5335811949412776,2.4131518923249615,0.13120043135692827,0.3643596252439841,2.1752209604662807,3.705633463108306,0.0026370732098962148,0.002460057872644915,366.7731317658771,2.7785042224703775,4.328536539227615,1.9763427926627012e-05,4.3695416619385604e-05,1.1856100009926867,0.14599907869756296,0.14094567154894155,2011-06-27 00:00:00,2019-01-01 00:00:00
246,19.788645833333334,0.8238520833333333,0.3364583333333333,20.01388888888889,15.92219205396581,0.011438425693130125,0.015150652814216592,491.4059569391118,13.978750000000002,26.94625,-2.986241922260786e-06,-9.676849387885846e-07,0.4265851323046104,0.47869444259579974,0.5552749844344339,2.967664891498723,0.13127556143758815,0.4966142809541617,2.3069003775308246,2.684372414427425,0.0020462883295301894,0.0029357448827420553,370.90478639538446,2.4502620122287797,5.666273498265228,1.905435911689034e-05,3.007553887918579e-05,0.41616102621264905,0.19224611255328827,0.19037627587708703,2011-06-27 00:00:00,2019-01-01 00:00:00
247,19.821770833333332,0.7753994791666665,0.053125000000000006,20.215277777777775,14.588803806087782,0.010572527217771915,0.01527826597021324,661.1513072640464,12.993749999999999,27.53375,3.8454137731481286e-07,-2.2706834549901288e-05,0.5442542939548088,0.42736128167906534,0.5031513415557168,2.8338390283135078,0.16328790768400742,0.10388652806926274,2.264844038453536,3.430876614635039,0.002283268702695988,0.002886744703031475,538.4000932754134,3.435856880022799,4.412142134415631,2.0825293233619357e-05,2.7705689369786986e-05,1.1251941133402914,0.1437388374771393,0.16805863646169011,2011-06-27 00:00:00,2019-01-01 00:00:00
248,19.428385416666668,0.7878604166666667,0.04270833333333334,20.118055555555554,14.476713475442951,0.010624373905275835,0.014972319487709482,624.9976441132765,12.67125,27.067500000000003,-4.566731168016941e-06,1.3595983693410468e-06,0.5158298776716865,0.44107964260090327,0.5202348913886463,2.8822838239046913,0.18259810135120097,0.0706317158627361,2.5766805016158676,4.097893697447949,0.0026023298274743542,0.0028877070066821646,584.334807500006,3.903853178957572,4.896058910710007,1.4377613302645902e-05,2.6971399616385247e-05,1.191757547246738,0.19363673836481848,0.2093609453632045,2011-06-27 00:00:00,2019-01-01 00:00:00
249,18.55333333333333,0.8045572916666667,0.11458333333333333,19.12708333333333,14.270843600315512,0.010388110739185686,0.013846854683380339,540.8793142113626,12.105,24.654999999999998,-1.0158301384066404e-05,-6.195632369517083e-06,0.7169266511843536,0.47713157901232517,0.5688300574998522,2.5224157666021645,0.16534752841373165,0.27795133466929856,1.9834869513337134,3.350188964313276,0.002200730145211308,0.002353491978651891,488.8389601841171,3.310623592531863,4.131900289213186,3.042960034182316e-05,6.127470053688514e-05,0.8534776309055454,0.16436790482771926,0.18079438873605308,2011-06-27 00:00:00,2019-01-01 00:00:00
250,17.13125,0.8224994791666667,0.013541666666666667,17.843749999999996,13.232864093308788,0.009804397292061461,0.012786607969202796,491.36539380631785,10.536249999999999,24.1075,-1.650867573302468e-05,-1.5306973098571654e-05,1.0953688479752997,0.45379560243561945,0.5539725082198901,2.2499341370430708,0.11816664642180084,0.03179095284101568,1.4411963346470165,4.197061189969748,0.002516655963469996,0.001685627493746396,381.3003387021766,4.172515299980508,3.6041791219162724,1.9634145775374186e-05,2.1539404764693122e-05,1.4200863000705342,0.18080696427763843,0.16874173033984455,2011-06-27 00:00:00,2019-01-01 00:00:00
251,17.764166666666664,0.7682307291666667,0.0020833333333333333,17.74652777777778,12.548884348310455,0.009518604105065233,0.013430918771455084,656.079260548237,10.806249999999999,25.841250000000002,7.34740065586421e-06,-7.494479777121437e-06,-0.30268569485991026,0.39719942781989026,0.4757215376713375,2.7810231448412748,0.13396723731679006,0.003857583749052298,1.5540391294110756,5.355256890839487,0.0032299746613657647,0.002091492192823719,433.5648661114071,4.2807674128428355,2.5288813873783353,2.6154894924278455e-05,5.0648640790643786e-05,1.4077590794197292,0.08476459450046711,0.11428196207059514,2011-06-27 00:00:00,2019-01-01 00:00:00
