Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-02,22.9475,0.6757041666666668,0.6749999999999999,23.104166666666668,15.487076090715638,0.011068486303111658,0.01821595581916859,945.4578858740847,16.61,32.07,-2.2235681905864182e-05,6.709665088792962e-05,,0.39533681284737043,0.39590879023807757
2017-09-03,16.517916666666668,0.9667416666666666,0.275,19.525,15.969374967566184,0.01123900399495985,0.011634190785821098,69.97827013489969,14.42,18.6,-7.463972318672839e-05,4.471560034825318e-06,,0.7664024532663705,0.8476607375058537
2017-09-04,17.105833333333326,0.6653083333333334,0.0,17.53333333333333,10.069635229607632,0.007733783107113025,0.012254873629025253,884.1145049387311,13.4,22.09,6.825004822530761e-06,-9.191894087614571e-05,,0.5781056599181709,0.48804828611636053
2017-09-05,17.227916666666665,0.6033416666666669,0.0,17.275000000000002,8.046006359013807,0.006745430119508609,0.012662357641702768,1148.799542389807,9.24,23.52,1.417240547839578e-06,-2.5918012798382683e-05,,0.40235169046595254,0.4089606036143733
2017-09-06,20.49,0.4900541666666666,0.0,18.279166666666665,8.687461004295667,0.007048605664518009,0.015329474589650486,1480.1400123616877,15.37,26.48,3.786886091820987e-05,7.95030495608243e-06,4.763196019196479,0.5046103425983208,0.3413483695850671
2017-09-07,19.94708333333333,0.5599,0.0,19.041666666666668,10.418751125664302,0.007946886858882469,0.014855805493806475,1200.1922557194634,14.06,26.06,-6.3026089891975305e-06,2.355602075784177e-05,,0.47536397190459656,0.3865992990839448
2017-09-08,19.50375,0.6203708333333333,0.03333333333333333,18.962500000000006,11.11751272643015,0.008278813266604833,0.014445472765724237,1055.672578657746,13.39,26.64,-5.146566358024671e-06,8.704251407506936e-06,,0.4397650708998655,0.40268205273394864
2017-09-09,19.078749999999996,0.8061250000000002,0.008333333333333333,18.941666666666666,15.506113175883746,0.011027091131606957,0.013920431146659194,455.3351165694799,13.94,24.15,-4.9337384259259745e-06,7.206929282551663e-05,,0.5285829779274969,0.5909703859984665
2017-09-10,22.394166666666667,0.6040208333333333,0.0,19.916666666666664,12.746729089492375,0.0092469531587262,0.01776312170536947,1215.82723667954,14.31,30.63,3.848799672067906e-05,-4.668133687321525e-05,,0.3702517863992093,0.37146342518185743
2017-09-11,23.532083333333336,0.5633500000000001,0.5,20.38333333333333,12.615445289386614,0.009218626130784825,0.019177399634551996,1374.9230257095594,16.1,32.19,1.3209842785493856e-05,-7.42832046781395e-07,,0.3801039917500279,0.3396395337135081
2017-09-12,19.035833333333333,0.8814416666666668,0.24166666666666667,19.825,16.719777532359902,0.011821163261327318,0.013851472011941842,295.34085639238765,15.35,24.23,-5.2196050347222254e-05,6.824746978421042e-05,,0.5761890857237838,0.6413682234353469
2017-09-13,17.60125,0.7694916666666666,0.125,18.874999999999996,12.731881021383588,0.009207746778232,0.0126482647511887,613.7103569032007,13.33,23.04,-1.6653785686728383e-05,-6.853276380591987e-05,0.24300472886064792,0.5431854228317631,0.5497586532084336
2017-09-14,20.054999999999996,0.6514208333333334,0.008333333333333333,18.720833333333335,11.195203824873337,0.008411575839874433,0.015571614792850142,1110.9069173840494,12.16,29.72,2.8485083912036986e-05,-2.0878338841336028e-05,,0.3390373434859722,0.3656416284655696
2017-09-15,18.429999999999996,0.5259416666666668,0.0,17.708333333333336,7.744931372367705,0.0066460893556042795,0.013359716514260342,1337.4094349616862,13.9,24.38,-1.886429398148148e-05,-4.629712447735311e-05,0.40746146103975023,0.5199850847888088,0.3651578492697969
2017-09-16,21.48708333333333,0.5782125000000001,0.0,18.275000000000002,10.977348793849993,0.008229739146309643,0.017285022509000787,1321.2284614536707,11.5,31.8,3.548905767746915e-05,4.152874130845018e-05,0.8545661765637937,0.2881755105131899,0.31472078867768194
2017-09-17,20.820416666666667,0.694525,0.15000000000000002,19.025000000000002,14.134472721092711,0.010120397398166468,0.015618406051730977,845.3223927464333,15.39,30.29,-7.739197530864168e-06,4.957955850142672e-05,,0.4047607664567777,0.39552562872031494
2017-09-18,16.56458333333333,0.8379166666666665,0.008333333333333333,17.9,13.186980028447467,0.009449809166205756,0.011936946703871904,426.50713746516914,12.37,23.25,-4.940510223765434e-05,-1.7585128589057247e-05,2.8094819999438507,0.5036528115135953,0.553505571308347
2017-09-19,18.017499999999995,0.7647875000000002,0.0,17.770833333333336,12.714328451805022,0.009202139717264999,0.013350131884816147,668.4873747617246,10.92,25.52,1.6866613618827117e-05,-6.494744314957377e-06,,0.3993929491569175,0.4833608037778811
2017-09-20,13.340416666666668,0.9963291666666666,0.20833333333333334,15.695833333333333,13.282173774265559,0.009444840911114276,0.009485491845683933,7.434097745185248,11.45,16.13,-5.4295307677469054e-05,6.364459588081889e-06,,0.7377069693475572,0.8322095542117938
2017-09-21,11.912500000000001,1.0,0.15833333333333335,13.937500000000002,11.912500000000003,0.008600378606261576,0.008600378606261576,-1.6348916677267298e-12,11.15,12.4,-1.657639371141975e-05,-2.2144704472410704e-05,0.748548879126912,0.9207803638785163,0.9684174179034174
2017-09-22,13.139999999999999,0.9842291666666667,0.10833333333333334,13.520833333333334,12.886296638477196,0.009198788193322661,0.009367171338190853,32.30324268239713,11.14,15.56,1.4249797453703671e-05,1.5692356405697166e-05,0.90807250901657,0.749543586153367,0.8415507768452004
2017-09-23,15.062916666666666,0.8026208333333332,0.0,14.233333333333333,11.18974862570626,0.00825628261698967,0.010735953440361845,488.2674439476145,11.3,19.29,2.232274787808643e-05,-2.4715736074369682e-05,,0.5984445049781104,0.6141329635798674
2017-09-24,14.545416666666668,0.8267125000000001,0.0,15.108333333333334,10.982394683341148,0.00814264219219886,0.010546572670601695,448.99443977361415,9.38,20.91,-6.007552083333313e-06,-2.9800425769752586e-06,2.0159282722164913,0.4761862199618628,0.5534101538279542
2017-09-25,14.822083333333332,0.9242500000000001,0.025000000000000005,14.954166666666667,13.477566896312338,0.009587361984882475,0.010547483940242505,170.90217659366468,11.02,19.16,3.211766975308607e-06,3.7885519188451746e-05,0.08477558296964337,0.5922095287424733,0.7019773829928073
2017-09-26,17.545833333333334,0.8524333333333333,0.0,16.349999999999998,14.7096930898643,0.01039409378578999,0.012564036499774075,360.08212492445904,13.65,21.76,3.1619458912037064e-05,2.1155280960360673e-05,1.494636680613387,0.5995584790524671,0.656052829643595
2017-09-27,16.146250000000006,0.6262333333333333,0.0,15.791666666666666,8.660815601693033,0.00703666029844649,0.011406804328709092,940.1075594249058,13.42,19.44,-1.6247477816357968e-05,-8.804344721575932e-05,0.18453931928110323,0.681524990562806,0.5088443212661866
2017-09-28,14.32625,0.5813541666666667,0.008333333333333333,14.629166666666668,5.77558543383688,0.005725652115867117,0.010230034422275748,1069.6621673681968,7.77,18.33,-2.1128009259259322e-05,-3.437914113785878e-05,0.6145589610437612,0.5012649996657272,0.4504173918084971
2017-09-29,12.4625,0.6144666666666667,0.0,13.27083333333333,4.458166025063766,0.0052145928538278805,0.009206159580922283,998.763074213643,7.87,18.55,-2.1635894097222216e-05,-1.3401730616882032e-05,1.614410460539155,0.4977763916579534,0.4158235566213556
2017-09-30,11.602916666666665,0.5887041666666667,0.0,12.462499999999999,2.6639617543253924,0.004605998336157074,0.008792269925405098,1111.3716294693172,5.25,18.23,-9.978727816358042e-06,-1.5959440296983047e-05,0.6252554996082418,0.42408772179982074,0.3840849199871274
2017-10-01,11.678750000000003,0.5799625,0.0,12.191666666666665,2.647936869703622,0.00458568643694062,0.008927704273460724,1123.8122366103983,4.84,19.32,8.803337191358472e-07,-5.326478196089626e-07,,0.38498508904395784,0.3552197792517436
2017-10-02,12.433749999999998,0.6077541666666666,0.0,12.504166666666668,4.161642630477475,0.005102203390825374,0.009406603782662582,1032.409624226579,5.92,20.59,8.76464120370365e-06,1.3544850057887229e-05,0.647082925705771,0.3835605142448007,0.3616063936138564
2017-10-03,15.792916666666668,0.5643583333333333,0.049999999999999996,13.641666666666664,6.272188066993866,0.005969742708727823,0.011796195649342344,1191.5187724125688,7.4,25.31,3.899588155864201e-05,2.2749863081807495e-05,1.7141150000953658,0.3189962942525082,0.3136242326206683
2017-10-04,15.108333333333334,0.7636,0.016666666666666666,14.85416666666667,10.235766633784808,0.007848053178386475,0.01079332762055056,611.667105472919,8.95,20.32,-7.947188464506183e-06,4.92557572066893e-05,,0.4797281609275504,0.5497000094116188
2017-10-05,15.464583333333332,0.7426666666666666,0.0,14.591666666666669,9.98178774103228,0.00764227798919901,0.011599098847495585,691.058088059429,7.57,24.2,4.135633680555527e-06,-5.396132812708147e-06,,0.34486737238055937,0.43185231351521347
2017-10-06,11.666666666666664,0.9479625,0.16666666666666666,13.175000000000002,10.818406480725903,0.008041998855063895,0.008535141906606248,107.44339554843218,9.13,16.04,-4.408924093364198e-05,1.0482055143453674e-05,,0.6354354860124372,0.7135004992058545
2017-10-07,9.98,0.9030375,0.0,11.666666666666666,8.281898310293615,0.0067549963349859896,0.007630355078126559,213.64218734310384,6.58,14.62,-1.9580169753086386e-05,-3.3749630147605433e-05,0.5801595355994031,0.5851372336749545,0.665562009122864
2017-10-08,11.494166666666665,0.7591291666666667,0.0,11.458333333333334,6.576541146701422,0.006061013986160574,0.008648783721168975,615.1851595676293,5.76,17.38,1.7577652391975282e-05,-1.8198602750526487e-05,,0.46354038409331,0.5187806158069621
2017-10-09,12.172083333333333,0.7688541666666667,0.0,12.491666666666665,7.717984788779602,0.006558082634276892,0.008883293478468017,558.3176784054397,8.33,16.86,7.869796489197549e-06,1.3034848627087763e-05,0.603750508682034,0.5713454657570667,0.567868971911457
2017-10-10,11.022083333333333,0.8114458333333334,0.0,12.045833333333334,7.335239297914508,0.006378685703961016,0.008306813408931175,461.93105863796114,6.36,17.31,-1.3350115740740745e-05,-4.704404189830242e-06,2.8377909724679675,0.4853019737991898,0.539831292250064
2017-10-11,12.456250000000002,0.7207166666666667,0.0,12.516666666666666,6.447902307209223,0.006001417101446805,0.00946058190946227,751.6190984100964,4.85,21.39,1.6648948688271638e-05,-9.89327961874374e-06,,0.33898960344351775,0.40883224011378233
2017-10-12,14.052916666666663,0.7278666666666668,0.0,13.016666666666664,8.217947236848948,0.006775042229001446,0.01057398838823236,732.6870231524105,6.7,22.95,1.853537808641968e-05,2.0287110180858643e-05,0.9136529511190922,0.3503637038272248,0.41666770139039605
2017-10-13,14.588333333333333,0.7557208333333332,0.0,13.416666666666666,9.418006054689174,0.007341458878062067,0.010771371261684095,650.1582233596522,8.16,22.16,6.215543016975346e-06,1.4853391595600639e-05,0.41845951323442526,0.40616464221002657,0.4699001150626095
2017-10-14,13.344583333333334,0.8029999999999999,0.0,13.170833333333334,9.387483265746415,0.007310044054868025,0.009774247525729167,497.8179179190817,7.95,20.04,-1.4438440393518502e-05,-8.238046526025113e-07,,0.456124666932061,0.5246650467747407
2017-10-15,13.144166666666669,0.8427499999999998,0.0,13.116666666666669,9.94911633529316,0.007648624685801606,0.00987911281705476,403.24670633773644,6.19,21.54,-2.3265962577160365e-06,8.878748013997333e-06,,0.3686152744379874,0.49551348313777344
2017-10-16,14.927083333333334,0.7839416666666666,0.0,14.000000000000005,10.414953352543755,0.007877472398003767,0.011198726067531993,569.6286515918847,7.24,24.51,2.069751639660492e-05,6.001173677951352e-06,3.4489114142203134,0.3309656982673067,0.4322582494605951
2017-10-17,16.604166666666668,0.7452333333333335,0.0,14.708333333333336,10.838293470175591,0.008095231646052635,0.0125241611591009,726.0355790003413,9.46,26.95,1.9468918788580252e-05,5.710396031256475e-06,3.4093815353637473,0.33287631013332275,0.39579525203375193
2017-10-18,16.767916666666665,0.6899916666666667,0.0,14.83333333333333,9.866190372284933,0.0075838300366037415,0.01254641595341538,867.6207207789048,9.47,26.7,1.9009403935184803e-06,-1.3410708142782459e-05,,0.3380396523456591,0.37578102425962
2017-10-19,15.643750000000004,0.7050916666666668,0.0,14.670833333333329,9.438837508113686,0.00740800200065635,0.011607809681396053,780.3312678984563,9.78,25.28,-1.3050221836419677e-05,-4.610815511414165e-06,2.830350033332193,0.3754438160349216,0.3888015016926101
2017-10-20,14.63,0.6905416666666668,0.0,13.974999999999996,7.602068568591189,0.006528975624270118,0.011132794478986796,879.9902508259801,6.38,25.55,-1.1768417245370409e-05,-2.305109324201585e-05,0.5105361868008844,0.2932133701416971,0.351056406217052
2017-10-21,13.64625,0.7133833333333336,0.0,13.53333333333333,7.712754415831391,0.0065378256197497825,0.010174769999614844,744.687322727301,7.27,22.39,-1.1420153356481486e-05,2.3207730333627386e-07,,0.3769339856997628,0.4114881891959575
2017-10-22,13.718749999999998,0.7983083333333333,0.0,13.354166666666666,9.902626709495363,0.007576500477692173,0.010024472155957092,481.8062460098395,6.76,19.91,8.416377314814583e-07,2.7237625220073657e-05,0.030899820549009752,0.4238833624500534,0.5387901544227289
2017-10-23,10.556666666666667,0.9880958333333334,0.8166666666666665,12.304166666666667,10.354367095321692,0.007795124409123048,0.007915783301385116,25.601634433860365,8.41,15.16,-3.6707981288580225e-05,5.7330710018818235e-06,,0.6403614155126728,0.730972868768748
2017-10-24,9.21,1.0,0.9999999999999999,10.266666666666667,9.210000000000003,0.00717916272503448,0.00717916272503448,-1.886634438096517e-12,8.6,10.4,-1.563317901234567e-05,-1.6152632725091302e-05,0.9678409258981836,0.8860371432372883,0.9233019285899894
2017-10-25,8.745416666666667,0.9963166666666666,0.041666666666666664,10.224999999999998,8.688267728255585,0.00695392985541254,0.006984833109014675,7.236351103601327,6.65,11.83,-5.39325327932099e-06,-5.906380079476596e-06,0.9131233017091787,0.7054285596908295,0.8107817317755521
2017-10-26,8.449166666666665,0.9996166666666667,0.016666666666666666,10.149999999999999,8.443177925310666,0.006992535615866854,0.006996599652416155,0.7641045109942374,4.21,15.28,-3.4391059027778048e-06,1.0123757464136927e-06,,0.47566838182824833,0.6368861471779453
2017-10-27,11.792916666666668,0.9362083333333334,0.06666666666666667,11.287500000000001,10.630161194777417,0.008094804679631194,0.008942059335261196,147.7305022594343,5.84,19.44,3.881691261574078e-05,2.8905283901807677e-05,1.3429002374653463,0.4096155923517056,0.5734554394963013
2017-10-28,10.050416666666665,0.9281458333333333,0.0,10.516666666666667,8.851924569114349,0.007019053299349424,0.007619110759138711,150.9581966131332,7.96,12.57,-2.022832754629633e-05,-2.8209899086357733e-05,0.717064867349303,0.7348850290709502,0.7854193708287623
2017-10-29,10.100833333333334,0.8431833333333333,0.19166666666666665,10.091666666666667,7.271313727256552,0.006332333306535692,0.007709596023285455,354.9807249198743,6.47,14.2,5.852768132716293e-07,-1.8008158811551347e-05,,0.5967168464376231,0.6437479936103443
2017-10-30,8.020833333333334,0.6349916666666665,0.0,8.024999999999999,1.276195225088854,0.004155219126366885,0.006658824881474897,839.3803659280655,5.86,11.57,-2.414629629629629e-05,-5.7091417634020444e-05,0.422940912959703,0.679590353566499,0.5004879850438573
2017-10-31,5.68,0.7471916666666667,0.0,6.733333333333333,1.1848534578471384,0.004120785093698931,0.0057062111783403825,559.4957278215567,1.98,9.37,-2.7174257330246922e-05,-9.029787035410534e-07,,0.5991568915892704,0.5807673530548622
2017-11-01,6.695000000000003,0.8159625,0.0,7.729166666666665,3.050272006515374,0.004717475038656709,0.006240758453948519,453.7490049605954,1.7,12.9,1.1782928240740777e-05,1.5647261478478753e-05,0.7530345330361495,0.4646340818539784,0.5381777667964837
2017-11-02,7.93375,0.7992374999999999,0.0,8.079166666666667,4.043045349037185,0.005044853749199508,0.006855698431993978,485.99370973075014,2.2,16.02,1.4380396412037e-05,8.584995154749675e-06,1.675061680620868,0.39355273132777646,0.4689332527294634
2017-11-03,8.433749999999998,0.9946791666666667,0.06666666666666667,8.35,8.355603205295514,0.0068603413901566455,0.006890231990954892,9.813324837897154,4.96,12.13,5.804398148148127e-06,4.760832668466193e-05,0.12191981009108102,0.6152537904655211,0.7770277968033108
2017-11-04,5.604166666666667,1.0,0.008333333333333333,7.579166666666668,5.604166666666667,0.005642017004751012,0.005642017004751012,3.9565708036190336e-13,1.96,9.42,-3.28480565200617e-05,-3.194865337541054e-05,1.028151519692639,0.596292663703299,0.770595411633182
2017-11-05,8.587916666666665,0.8593208333333332,0.016666666666666666,7.720833333333334,6.1176534801242015,0.005883970745947892,0.007072535973622461,310.11192656043676,4.38,15.18,3.463774594907404e-05,6.344858810167545e-06,,0.4844725806072065,0.5562336029665426
