Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-05-11,20.544166666666662,0.7050208333333333,0.0,16.420833333333338,13.677526007749497,0.009808926231420672,0.01611512053401754,869.0000148903308,10.84,29.57,2.481380208333324e-05,1.0030350255785342e-05,2.4738719437061576,0.3133801400399562,0.41142223632727387
2012-05-12,22.24083333333333,0.6600166666666666,0.0,17.379166666666663,14.068125496906122,0.010088932591993026,0.01763475598112327,1032.427296580771,14.11,30.68,1.9696257716049408e-05,7.342729296071596e-06,2.682416431528672,0.3644407670071339,0.4009784034423507
2012-05-13,11.544166666666664,0.9231625,0.36666666666666664,16.329166666666666,10.207836535341425,0.0077471381815002694,0.0085395271054043,168.9176903215869,8.21,17.99,-0.00012417542438271603,-6.140989936140613e-05,2.0220750347093994,0.5276506975482537,0.6090791267903476
2012-05-14,8.685833333333333,1.0,1.266666666666667,13.420833333333333,8.685833333333335,0.006927206774349115,0.006927206774349115,-5.36548554290161e-13,7.6,9.17,-3.3181809413580214e-05,-2.1501420009715344e-05,1.5432380465377227,0.8990003603534131,0.9678355476994653
2012-05-15,11.41375,1.0,0.43333333333333335,12.64583333333333,11.41375,0.008351023368723532,0.008351023368723532,4.860431984975374e-15,9.32,13.49,3.166782889660494e-05,3.733736547404036e-05,0.8481538130648963,0.7586996619699748,0.8725233476151674
2012-05-16,13.168750000000001,0.9749833333333332,0.25833333333333336,12.995833333333332,12.752115895486737,0.009120947978056636,0.009405613036447802,53.02525459889327,11.21,16.85,2.0373437500000006e-05,2.019006987255859e-05,1.0090820699779075,0.6935437362323777,0.7692315662846729
2012-05-17,10.727083333333335,0.9530124999999999,0.0,12.966666666666667,9.949302824682425,0.007571608209153607,0.00797861688958258,98.13166237925817,6.84,13.1,-2.834481095679012e-05,-4.0629014596093025e-05,0.6976494812531293,0.6575081286643066,0.8149436269092254
2012-05-18,10.256666666666666,0.9029666666666666,0.0,12.166666666666666,8.56568117588675,0.00696887287706971,0.00794783830808372,213.5789830497619,4.35,16.04,-5.4609712577160725e-06,-1.5805792309943814e-05,0.3455044296817971,0.4575312624204803,0.6188478970312431
2012-05-19,15.68875,0.8159624999999999,0.008333333333333333,12.84166666666667,11.845764748787326,0.008757003992654333,0.011839837323450371,486.76894685042254,6.97,24.08,6.305994888117285e-05,4.689094455133862e-05,1.3448214678663928,0.33339091965854195,0.4848223450508989
2012-05-20,19.402916666666666,0.7913791666666666,0.0,14.487500000000002,14.959169374178353,0.010596195443055947,0.01455832892246707,564.4030309308794,13.32,26.9,4.311700424382714e-05,4.8229922050141075e-05,0.8939886777963603,0.4311088497641507,0.5027121155514582
2012-05-21,20.951666666666668,0.72065,0.0,15.499999999999998,15.146292360917721,0.010731106941328184,0.01569148363447319,737.2219867688137,14.71,27.04,1.7979123263888908e-05,3.5378432429733757e-06,,0.4679279186276557,0.4996990533316193
2012-05-22,16.633333333333336,0.9413333333333332,1.2249999999999999,15.791666666666666,15.617032827477077,0.01108644464826067,0.011922387067948605,130.03274556259154,11.99,20.72,-5.013065200617282e-05,9.31817614913735e-06,,0.5732521983311123,0.7288531551360914
2012-05-23,16.220416666666665,0.9543791666666667,0.2416666666666667,14.975,15.418651596954009,0.010974113893191454,0.011667950825859405,102.724828001035,11.91,21.95,-4.793465470679065e-06,-2.9456985348854006e-06,1.6272763196609832,0.5287919873521422,0.6674629688866414
2012-05-24,17.425416666666667,0.9955375000000001,0.35000000000000003,15.791666666666664,17.351645351958215,0.012345067213168396,0.01241413626999322,9.512689241858013,14.75,22.37,1.3988599537037058e-05,3.5951108701832836e-05,0.3891006436840124,0.6203272079346673,0.7326052386184881
2012-05-25,16.582916666666666,0.9908833333333332,0.08333333333333336,15.995833333333335,16.42789107222857,0.01166384970919533,0.011804663325171218,19.936099162172614,13.28,21.57,-9.78041087962964e-06,-1.7863864639343696e-05,0.5474969205761383,0.5921207901182659,0.7258522866732147
2012-05-26,15.792083333333332,0.8350624999999999,0.008333333333333333,15.866666666666669,12.501579299744222,0.009031258279084691,0.011352951927748732,415.8385523459131,9.53,21.54,-9.180623070987656e-06,-6.903559683054194e-05,0.13298390239926294,0.46276319453857023,0.5826792473350235
2012-05-27,15.505,0.9585416666666665,0.075,15.924999999999997,14.78770145208278,0.010435450498061256,0.010986320448502425,91.52507452799777,12.5,20.34,-3.3326919367283745e-06,3.682274689231825e-05,,0.6068790295029611,0.7069684252835913
2012-05-28,15.473749999999997,0.8151958333333332,0.008333333333333333,15.637499999999998,11.602758882188736,0.008523187816065383,0.011351606357615387,488.63799269333117,8.52,23.06,-3.627748842593005e-07,-5.014610092490114e-05,0.007234358755082326,0.39405774313781583,0.508055574564752
2012-05-29,15.500833333333333,0.9012958333333335,0.0,15.820833333333335,13.67833028580869,0.00970340205428198,0.011038709353583344,231.4326100270987,11.91,21.31,3.144048996913813e-07,3.0949274312483025e-05,0.01015871637302235,0.5499180006148351,0.6260334501571901
2012-05-30,17.821666666666665,0.8310125,0.0,16.033333333333335,14.254964931487267,0.010160279724922137,0.013214903366206057,452.58972801820283,11.24,26.04,2.6942081404320978e-05,1.1980903041177759e-05,2.2487521442851515,0.3955726314182191,0.5030176676977001
2012-05-31,19.902083333333334,0.7418541666666667,0.0,16.745833333333334,14.137908347806997,0.010126702629980394,0.015057375527931226,729.2462489750059,12.63,27.09,2.4151133294753104e-05,-8.805068506363798e-07,,0.4075055170774419,0.48069585344314714
2012-06-01,19.859583333333333,0.8244000000000001,0.0,17.28333333333333,16.374248528154236,0.011594300825731265,0.014642655787750848,444.00776687490406,14.83,26.02,-4.933738425925975e-07,3.848546956138573e-05,,0.5008182282229389,0.5674933626627048
2012-06-02,17.88416666666667,0.8854166666666665,0.0,17.1125,15.641157687923757,0.011025111804299133,0.01282055472417974,284.98039120289667,15.17,22.85,-2.2932209683641943e-05,-1.4926092729211663e-05,1.5363839753428312,0.6190181051139552,0.6514229997052114
2012-06-03,22.743750000000006,0.7389916666666668,0.03333333333333333,17.533333333333335,17.0213573236263,0.012166905103062503,0.01808976594251716,730.0087164555506,14.7,30.43,5.641391300154324e-05,2.9941745208040065e-05,1.8841224053431185,0.3840801320096681,0.4695782625915389
2012-06-04,25.307916666666657,0.6100958333333332,0.0,18.89166666666667,16.209112381490655,0.011611487044393217,0.020693315173337317,1154.7535430207763,18.62,31.64,2.9766888503086235e-05,-1.4564970747885372e-05,,0.45988892253251024,0.4221008522385513
2012-06-05,18.31,0.9526333333333336,0.0,18.875000000000004,17.45334942012599,0.012401760830935112,0.013081779406326008,109.19051185010908,15.36,22.49,-8.123738908179e-05,2.0723695249269727e-05,,0.6404730099270656,0.735807275349552
2012-06-06,14.345416666666665,0.8486541666666666,0.0,17.15833333333333,11.556871712106009,0.00846535839862245,0.01033754418505353,353.0158952834617,8.74,19.7,-4.6024040316358025e-05,-0.00010322600315859906,0.4458570409400189,0.4914931798256459,0.6043602318818301
2012-06-07,19.488333333333333,0.7198708333333333,0.0,16.98333333333333,13.189117773359811,0.009521736178743257,0.015078099220120336,797.5159757765854,9.61,27.86,5.970307195216051e-05,2.770185669338673e-05,2.155201097636659,0.31877958581471577,0.43456034220860157
2012-06-08,23.81916666666667,0.6731124999999999,0.0,18.375000000000004,16.463736515646833,0.01174232248626021,0.01929824112676974,936.3124184099755,15.21,31.57,5.027576195987659e-05,5.82314062485266e-05,0.863378805335801,0.371892482819998,0.4276810501888245
2012-06-09,27.047083333333344,0.6575083333333335,0.0,19.729166666666668,19.192774222068778,0.014023200378402044,0.023415202264011174,1005.3655788647862,18.23,34.85,3.747222704475315e-05,5.9812458849713104e-05,0.6264953450401896,0.37472187620482506,0.42100243365373885
2012-06-10,28.219999999999995,0.6328083333333333,0.19166666666666668,21.241666666666667,20.204516908649072,0.014958429779994531,0.02442785153840869,1028.3775077674607,23.01,34.46,1.361615065586402e-05,2.4524929760823e-05,0.5551963161017874,0.5142549873434624,0.44349509721138397
2012-06-11,23.427916666666672,0.7855333333333333,0.06666666666666667,21.05,19.120890253861095,0.013828320628581239,0.018205532691185213,551.551288431789,18.87,29.71,-5.563031925154309e-05,-2.9635346700264506e-05,1.8771610743817135,0.5217014013314805,0.5422493886534216
2012-06-12,23.83166666666666,0.7806000000000001,0.008333333333333333,21.01666666666667,18.813761568362235,0.013619063584826084,0.01909811175556023,640.1269195759077,17.83,31.45,4.687051504629491e-06,-5.48743900834807e-06,,0.4423801264454846,0.4997497773152012
2012-06-13,21.117083333333333,0.7637083333333332,0.06666666666666667,20.645833333333336,15.880413741079805,0.01128561267438676,0.016005720499965837,664.0962482743278,15.89,27.83,-3.151304494598757e-05,-6.11911041092237e-05,0.5149938933891115,0.48193658139859685,0.5107618892715453
2012-06-14,20.047916666666666,0.7746750000000001,0.0,20.45,15.075578849506064,0.010717848731758782,0.014946913600219032,629.4330118698346,13.96,25.95,-1.2411738040123467e-05,-1.4888722264258368e-05,0.8336335260896692,0.4753771193207606,0.5417686162062972
2012-06-15,20.633750000000003,0.7166541666666667,0.0,20.329166666666662,14.092088502356328,0.01007872509285185,0.015860190649701237,827.1921799713058,12.8,27.73,6.800819830246955e-06,-1.6760018799648516e-05,,0.39689688414649893,0.4679698338302158
2012-06-16,22.55416666666666,0.6838333333333333,0.0,20.508333333333336,15.219154876624074,0.01086456712280074,0.018228554045038193,931.6257882996166,11.73,31.09,2.2293725887345568e-05,2.0607479357237865e-05,1.081826918318152,0.3046568900014143,0.41363901478234044
2012-06-17,26.077916666666667,0.5003166666666667,0.0,21.233333333333334,14.200145860761559,0.010193675346997067,0.021681787437868267,1503.7776952121949,20.08,32.32,4.0906495949074144e-05,-1.7593088552051626e-05,,0.4846150217765622,0.34863836646997
2012-06-18,27.020416666666673,0.4956291666666666,0.0,21.8875,15.252185673736925,0.010932365158756239,0.022770317173112314,1494.0587279242188,21.16,32.34,1.094129050925933e-05,1.9370986110553385e-05,0.5648287829445333,0.5174105604041408,0.36470845906938537
2012-06-19,27.84,0.4650208333333334,0.0,22.60833333333333,15.043235170638075,0.010814006788752236,0.023892122777026865,1623.5057689290682,20.64,33.08,9.514375964506097e-06,-3.1037633184018235e-06,,0.4806300577553641,0.34435044632719514
2012-06-20,28.687916666666663,0.4444624999999999,0.0,23.08333333333334,15.051973344718697,0.010877891194712904,0.02518117374961242,1729.08354334331,23.43,34.61,9.843291859567856e-06,1.6752687269342053e-06,,0.5231000282510766,0.3174300792244896
2012-06-21,28.927916666666665,0.39585,0.0,23.341666666666665,13.430700559614474,0.009789126280585885,0.025528804203362402,1957.9398985001756,23.58,34.61,2.7861111111111338e-06,-2.855115867780276e-05,,0.5278571039263154,0.2866761648196269
2012-06-22,27.9325,0.5541166666666667,0.008333333333333333,23.516666666666666,17.459775598066024,0.012876282328908467,0.02386838590509707,1331.7070818569748,21.98,34.63,-1.155558931327157e-05,8.095584368593423e-05,,0.47848332395831666,0.3782899044158168
2012-06-23,24.762916666666666,0.7378291666666668,0.0,23.350000000000005,18.684712880790688,0.013671941224948367,0.02010781226772911,773.5973264471066,18.35,31.85,-3.679504726080249e-05,2.0864911331621308e-05,,0.44680966985323584,0.4882831906437417
2012-06-24,24.734583333333337,0.6384833333333332,0.0,23.099999999999998,15.890211011787224,0.011407985452364468,0.020518182125880014,1120.6475734587389,14.98,32.67,-3.289158950616767e-07,-5.93687027051181e-05,0.005540223721838565,0.34429648818144554,0.40269838399775
2012-06-25,26.120833333333326,0.7072250000000002,0.0,23.42916666666667,19.732897734715976,0.014408858284620041,0.021615433333021693,817.9634120544324,20.0,31.87,1.609269386574062e-05,7.869320116210202e-05,0.20449916419832626,0.4946700108163763,0.5068299001069977
2012-06-26,19.837916666666665,0.7170041666666668,0.425,22.320833333333336,13.47797459841271,0.009771504532919842,0.014694552957570583,801.595200482625,14.92,25.71,-7.29370997299382e-05,-0.00012160735627310069,0.5997753915983433,0.5130774533075816,0.5020469267375882
2012-06-27,19.778333333333332,0.6437458333333334,0.0,21.124999999999996,11.325532176703115,0.008399659139196861,0.015189884668297507,1063.7342819597968,11.03,27.32,-6.916907793209771e-07,-3.597450194195749e-05,0.019227251024544412,0.3617495483325642,0.4083823275368736
2012-06-28,21.267083333333336,0.6441041666666668,0.0,21.004166666666663,12.682067825551828,0.009195589244386888,0.016821497942761426,1082.9646956198942,11.69,29.94,1.7282595486111147e-05,2.08720233678191e-05,0.8280268367635979,0.3245514131953402,0.38468490730158006
2012-06-29,24.977499999999996,0.6183166666666667,0.0,21.637499999999992,15.683342445722912,0.011206584358959768,0.020900751286372064,1178.5239632098794,15.4,33.2,4.307347125771597e-05,5.273520469980727e-05,0.8167877891611444,0.3433207630013145,0.38404686868868626
2012-06-30,27.263333333333332,0.6161083333333331,0.0,22.5625,17.6670406228799,0.012784652542681732,0.02400113339630716,1220.3176357717798,17.11,36.01,2.6535773533950648e-05,4.138237238657142e-05,0.6412337428620093,0.32746572341664276,0.37471074552494965
2012-07-01,28.840833333333332,0.5621958333333333,0.0,23.558333333333334,18.141259012943873,0.013177539134540036,0.02580741540854523,1363.225554670417,19.41,35.81,1.8312876157407412e-05,1.0302836986184242e-05,1.7774595659393975,0.3825420218425937,0.3790430526974553
2012-07-02,29.361666666666665,0.4629083333333333,0.0,24.275000000000002,16.38146133216166,0.011791596158368993,0.025928550555161484,1650.2063127838037,25.02,33.99,6.0462480709876395e-06,-3.634418901418533e-05,,0.5957290939644051,0.3558538988750517
2012-07-03,27.422083333333333,0.3941625,0.0,24.137500000000006,12.075726531407746,0.008945809788067973,0.023395420462002558,1934.962954757442,21.69,33.46,-2.2516227816358e-05,-7.462630101994065e-05,0.30171973565112803,0.5018241205042998,0.27881153993480384
2012-07-04,28.820000000000004,0.3520625,0.0,23.954166666666666,11.390260764448366,0.008590223682330577,0.02568107642155196,2192.840137935197,21.78,36.18,1.6228129822530907e-05,-9.324690019672996e-06,,0.43383643204550987,0.23229783176495652
2012-07-05,27.908333333333335,0.4640124999999999,0.0,24.05,13.82691340058569,0.010066673587030136,0.025302648213140582,1778.9621177087827,17.02,37.23,-1.0583352623456815e-05,3.8717591797769855e-05,,0.3045339090480182,0.27410466911154296
2012-07-06,28.59,0.46736666666666654,0.0,24.58333333333333,15.53957040485406,0.011210173713169819,0.025403107371137528,1656.4339930972403,20.75,37.53,7.91332947530862e-06,2.998650408906608e-05,0.2638963665722555,0.37824643661199286,0.2826100471663557
2012-07-07,27.468333333333334,0.5765458333333332,0.0,24.454166666666666,16.968574697739776,0.012213254372766831,0.024231144545655985,1334.5322121182587,17.07,35.86,-1.3021199845679005e-05,2.630422298440103e-05,,0.3293478164425781,0.35783570327418435
2012-07-08,28.92833333333333,0.5725125000000001,0.0,24.866666666666664,18.049964951112,0.013112778070095144,0.026485193239811116,1384.4365241956611,18.78,37.58,1.694884259259256e-05,2.358860345665792e-05,0.718518271916124,0.3337939332283822,0.35209599068270103
2012-07-09,29.68458333333334,0.47217916666666665,0.0,25.45,15.478802590788606,0.011339634513746644,0.02728419182320885,1795.0673441579904,21.65,37.6,8.779152199074172e-06,-4.6497919228432615e-05,,0.39821857712648107,0.30303851013720273
2012-07-10,27.467916666666664,0.5237666666666668,0.041666666666666664,25.341666666666665,16.028953163488616,0.01153826411814029,0.02373427550180661,1452.5116417889346,20.79,34.56,-2.5732831790123555e-05,5.208751016466521e-06,,0.4465455985027302,0.34934089495172677
2012-07-11,27.844999999999988,0.5726625,0.0,25.224999999999998,17.316923598447637,0.012503155275495613,0.024538035409643857,1338.8814187854703,18.96,35.94,4.377483603394957e-06,2.5302762959209956e-05,0.17300417390985343,0.3693012476141378,0.36174819916541184
2012-07-12,25.428749999999997,0.6003333333333333,0.0,25.079166666666666,16.535857185341104,0.011889258566150503,0.020665703954956063,1131.2365175760033,18.54,30.66,-2.8049754050925818e-05,-1.6098481988967148e-05,1.74238503171599,0.4838972388327981,0.4423954360250971
2012-07-13,25.25041666666667,0.5698875,0.0,24.63333333333333,14.186723920036327,0.010222436331627152,0.02137308926658181,1396.6386292820735,15.11,34.29,-2.0702353395061044e-06,-4.370980869063342e-05,0.04736317548673544,0.3170356040833897,0.3384791262119839
2012-07-14,29.408749999999987,0.42360833333333336,0.0,24.979166666666668,14.505600629538398,0.010502532250331889,0.02646572993718443,1885.0344709930507,21.61,36.41,4.8273244598765237e-05,7.345077818158741e-06,,0.4239544528756245,0.2855637498956997
2012-07-15,27.348333333333333,0.5450416666666666,0.0,25.325000000000003,17.056429049559352,0.012255372833862575,0.023011524473124222,1311.2009288382394,21.05,32.41,-2.3918957368827014e-05,4.596550548968047e-05,,0.5118949952919026,0.4072517093338997
2012-07-16,21.020416666666666,0.6242000000000001,0.0,23.9375,12.6925281014463,0.009294586601943565,0.0157288422198785,1050.0687443204808,15.52,26.04,-7.34594955632716e-05,-7.764199270358867e-05,0.9461309918167036,0.5229194037342138,0.46107275129078323
