Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-06-26,18.23,0.7274625,0.0,,12.33937094042372,0.008980006209446596,0.013281273515382601,742.3718427305739,11.53,23.87,1.1995756172839566e-05,-7.281921555667858e-05,,0.45902162335952906,0.5142898033900649
2014-06-27,18.350833333333334,0.6831708333333334,0.0,,11.176280684149631,0.008281845003945769,0.01393491145518302,904.2993969824597,9.56,26.4,1.4027295524691385e-06,-1.8308186737375605e-05,,0.34616378749377885,0.4185126600523653
2014-06-28,20.747083333333332,0.6118791666666668,0.0,,11.002870807416722,0.008260267071850864,0.016501479539358547,1224.606224348456,9.81,29.46,2.781757812499998e-05,-5.658475536699797e-07,,0.29441189423551417,0.36386771067592694
2014-06-29,23.402083333333334,0.6381625,0.0,,15.089296303619362,0.010751861740020643,0.018994030135222186,1055.4177976241515,13.77,31.15,3.082135416666667e-05,6.533817705608346e-05,0.47172044821836645,0.3470387394994205,0.40497527239744235
2014-06-30,20.34583333333334,0.7522666666666668,0.26666666666666666,,15.301339812766967,0.010865847039783945,0.015154454248223771,640.9577563012596,15.91,28.12,-3.54793836805555e-05,2.9890863842617006e-06,,0.4744521341435996,0.47170242907465426
2014-07-01,19.032083333333336,0.6960666666666667,0.008333333333333333,,12.398587699563208,0.008973323869092819,0.014164874549663522,837.3063021146623,13.55,26.41,-1.5251056134259284e-05,-4.962846308392058e-05,0.307304622923142,0.45044607479729687,0.4447248933178812
2014-07-02,20.574583333333333,0.6492333333333332,0.0,,12.018831978446888,0.00881650306929372,0.016326634923763895,1078.1376348285003,10.21,29.42,1.7906568287036997e-05,-4.112380442231678e-06,,0.3031021088477005,0.3828800502099073
2014-07-03,18.8175,0.7697791666666668,0.11666666666666668,,13.929554921163868,0.009933693093470175,0.013802363385255097,618.0481971169839,13.29,25.33,-2.0397622492283958e-05,2.9296562774614754e-05,,0.4721667625551521,0.5173652311678015
2014-07-04,20.414583333333333,0.6101958333333334,0.0,,10.622730561988552,0.008030762784929325,0.016026180470566306,1229.0545318389109,11.17,28.6,1.8540215084876547e-05,-4.9901374012876695e-05,,0.3388331579429265,0.3736582639432401
2014-07-05,21.854583333333327,0.6234208333333334,0.0,,13.212509800324128,0.009541617097366922,0.01741452114391157,1093.698471632077,11.53,29.72,1.6716666666666598e-05,3.96197936338128e-05,0.4219271513923297,0.3252311759881625,0.390893605004139
2014-07-06,24.616666666666674,0.6454624999999999,0.0,,16.402478073964584,0.011698312887737155,0.020279026316966434,1044.3523529940364,17.03,33.64,3.2064462770061885e-05,5.65559772652869e-05,0.566950909886275,0.37165038196932904,0.3827856984131487
2014-07-07,26.510833333333334,0.6231125000000001,0.0,,17.256808458496476,0.012408213848432883,0.023022684683154826,1177.0349731192525,17.15,35.5,2.198899498456782e-05,1.861604347399436e-05,1.1811851973425664,0.33766549502726945,0.37290022679869406
2014-07-08,24.311250000000005,0.7353083333333336,0.06666666666666667,,18.860015445688873,0.013634025264634161,0.019403320437506807,698.225718795767,18.39,31.13,-2.5534514853395014e-05,3.214498905954071e-05,,0.4666639926340587,0.4934346430762891
2014-07-09,20.556250000000002,0.8643208333333332,0.7166666666666667,,17.93980471075082,0.012802239077793051,0.015213751614131502,334.4362712794562,15.32,26.73,-4.359103009259261e-05,-2.181229308399116e-05,1.9984615979961167,0.49563105380830025,0.5956641686640469
2014-07-10,19.721666666666668,0.8061583333333334,0.325,,15.588525545719834,0.011023210432012159,0.014867028743151147,525.7163408204731,13.64,28.25,-9.68850790895063e-06,-4.6652246503344876e-05,0.20767505608236858,0.406734770228382,0.4826494650685453
2014-07-11,16.674166666666668,0.9727416666666665,1.7083333333333333,,16.234532356120273,0.011427149169022122,0.011751034912225835,56.188299770004654,15.52,20.73,-3.5377806712962955e-05,1.05926622238097e-05,,0.7206980122912524,0.7546643894224351
2014-07-12,20.476666666666667,0.7622333333333332,0.1416666666666667,,15.354784194563242,0.010894767792749087,0.015284838940838279,649.1323063331217,16.6,26.66,4.4142447916666646e-05,-1.3960869746859928e-05,,0.5401071252781487,0.5248953026734163
2014-07-13,22.108333333333334,0.7059375,0.0,,15.439642286475797,0.010965694140660865,0.01753295170658811,847.2119651033846,14.21,30.59,1.8941685956790132e-05,1.8599326515677708e-06,,0.3687053791361126,0.42762431117972255
2014-07-14,21.855416666666667,0.779225,0.06666666666666667,,16.882725283733745,0.012002046131784683,0.017060043375192638,632.7968078497968,15.48,31.93,-2.9360580632716153e-06,2.7176711667235998e-05,,0.37073917675037427,0.4306113751950696
2014-07-15,22.830416666666665,0.7494416666666668,0.0,,17.28227621917305,0.012338844254257327,0.018168014662216146,707.7709878551714,15.03,30.6,1.1318576388888862e-05,8.832004514778728e-06,1.2815410555949462,0.38853381590465236,0.47408844843143666
2014-07-16,23.22083333333333,0.7448708333333333,0.008333333333333333,,17.52514416822263,0.01252846720687041,0.018631231304391996,726.507403702779,15.57,31.99,4.532267554012348e-06,4.9725656464146325e-06,0.9114545440501619,0.3716186113308749,0.44573380500103804
2014-07-17,23.636249999999993,0.7177250000000001,0.008333333333333333,,17.305447495176885,0.012352643047163311,0.018930667953815178,806.5590161141034,16.35,30.93,4.822487461419697e-06,-4.610713863069102e-06,,0.4149038855928515,0.46778528843036465
2014-07-18,23.784166666666668,0.7566666666666667,0.03333333333333333,,18.359859123678763,0.013192186690916608,0.0191429466466214,692.916953850714,17.55,31.58,1.7171344521605819e-06,2.201572027048685e-05,0.07799583348006489,0.4314339648735895,0.4794845914076232
2014-07-19,24.24541666666667,0.7050083333333336,0.0,,17.492807476787,0.012521455878517008,0.019744187691365055,860.255044958317,16.87,31.61,5.354557291666704e-06,-1.7588867538285145e-05,,0.4125523495114287,0.4585294920263598
2014-07-20,25.748333333333335,0.6426625,0.0,,16.935742835761996,0.01216446143505251,0.022085002475949744,1119.9100237131186,16.36,34.6,1.7447053433641942e-05,-9.361621476038569e-06,,0.3375724090601884,0.38644298363823903
2014-07-21,25.76375,0.6744458333333334,0.0,,18.275473240257543,0.01319698815095064,0.02183722331508814,956.4554154239391,17.12,34.87,1.7896894290123675e-07,2.7076399801434905e-05,0.006609776196750956,0.3489949701474604,0.39988002648045085
2014-07-22,22.170833333333334,0.8416416666666668,0.18333333333333335,,19.09469552001526,0.013746729269279038,0.01677772762758503,394.21852951854567,18.61,26.88,-4.170943769290124e-05,1.441610185766482e-05,,0.605263425609718,0.6347819780897686
2014-07-23,21.02541666666667,0.8818375,0.09166666666666667,,18.81516458708188,0.013498773863533618,0.015567202496109663,283.2139680191961,17.89,25.11,-1.3296908757716038e-05,-6.502243085352143e-06,2.044972570722633,0.6424621861675277,0.6886052514127537
2014-07-24,22.6575,0.7372249999999999,0.0,,16.863813727697053,0.011996219891757217,0.017765279948696852,737.6883504427688,15.51,29.83,1.8946522955246877e-05,-3.940213016925521e-05,,0.41882108495780773,0.48235673663672907
2014-07-25,23.646249999999995,0.6697083333333335,0.0,,15.667176047596044,0.011163557004439424,0.01923191604040127,1011.2449579641271,15.83,31.64,1.1478197337962915e-05,-2.18352831841477e-05,,0.38544039880489106,0.41943549112830436
2014-07-26,24.59583333333333,0.6599666666666667,0.0,,16.37399924945601,0.011729797695441217,0.020454966244283914,1043.6415752394512,15.07,33.12,1.1023519483024728e-05,1.4848777370442332e-05,0.7423856663760019,0.337630583617407,0.40247590395489985
2014-07-27,21.777083333333334,0.8243249999999999,0.4666666666666666,,18.418536896294558,0.013191026019044936,0.016433819696667788,430.2900934488684,18.01,27.82,-3.272229456018516e-05,3.831842961725189e-05,,0.5516249451492973,0.5743970737509683
2014-07-28,21.34458333333333,0.8710791666666667,0.5416666666666666,,18.882398724379172,0.013558551319404472,0.01596513985118066,315.7154030306593,17.77,26.64,-5.020804398148201e-06,9.637776743647028e-06,,0.5823228353897657,0.6335077913341179
2014-07-29,23.38666666666667,0.8014291666666667,0.008333333333333333,,19.25804168754951,0.01392111815120507,0.018315851287497985,528.8676240093013,18.45,29.42,2.3706129436728486e-05,9.507748653296014e-06,2.4933483520844204,0.5167378745900721,0.5611579512423112
2014-07-30,24.446666666666673,0.7814708333333334,0.225,,19.983048070669874,0.014594783805128755,0.019578281183762133,573.5165122865997,19.32,30.48,1.23053240740741e-05,1.7665829171564374e-05,0.696560798509319,0.5133275082019231,0.5487082891824554
2014-07-31,20.44458333333333,0.9223291666666668,0.75,,18.98772526084325,0.013625093427178388,0.015045632612937053,186.97459239926727,17.75,24.96,-4.6459370177469234e-05,-2.5428615020532845e-05,1.827050751287661,0.642545089288592,0.7011479137036258
2014-08-01,22.78625,0.8353999999999999,0.0,,19.433729634350733,0.01406617832204362,0.01765074527560426,430.0448997351339,18.11,29.34,2.718393132716051e-05,1.1566762172692478e-05,2.3501763865550904,0.5081674660497445,0.5666763593256545
2014-08-02,24.017500000000002,0.7770208333333334,0.016666666666666666,,18.965335478279695,0.013730650586213103,0.019583306732087604,646.1030352366213,17.36,33.51,1.4293330439814846e-05,-8.798690610068066e-06,,0.3822717328191106,0.44778753031275287
2014-08-03,24.88083333333333,0.7439166666666664,0.0,,19.012862961303497,0.013814680605346928,0.020629036823457663,750.2105511924951,16.72,32.92,1.0022260802469093e-05,2.2035559548796717e-06,4.548221605299046,0.3794482414965673,0.4666930598516841
2014-08-04,21.614166666666666,0.8685291666666668,0.09999999999999999,,19.195667427539515,0.0138179733055932,0.016124634065255456,310.4140143672145,18.54,25.34,-3.7922067901234555e-05,8.634591911436546e-08,,0.6601289393778909,0.6935886591280167
2014-08-05,22.80458333333333,0.8302666666666667,1.3333333333333333,,19.08623679390821,0.013771998085586308,0.017969789835363164,476.09301363255645,17.51,31.52,1.381930459104935e-05,-1.2056283083995106e-06,,0.43181661641241886,0.49756898666237465
2014-08-06,20.41416666666667,0.8965416666666668,0.5416666666666666,,18.409315403954697,0.013146900787901391,0.015071678666739767,256.6591963675284,17.17,26.36,-2.7749860146604856e-05,-1.6392199917259303e-05,1.692869797017733,0.5700049749437881,0.6259909535621797
2014-08-07,20.366249999999997,0.9167083333333333,0.4750000000000001,,18.73226881235264,0.01343495518749614,0.01512659115253702,209.7403228718525,16.35,27.83,-5.562548225309356e-07,7.553776544372927e-06,,0.49629806264960424,0.5853671601513382
2014-08-08,21.958333333333332,0.8567916666666666,0.0,,19.060800276743603,0.013745146027607775,0.016793176630069986,371.57127597599805,17.45,28.09,1.8482171103395077e-05,8.13427010873995e-06,2.272136387939309,0.5241587640398543,0.5942260621983411
2014-08-09,23.37625,0.7712375000000001,0.008333333333333333,,18.15889261960249,0.013051987096162732,0.018801738107573063,665.9282893078807,16.13,31.02,1.646030574845679e-05,-1.8177009916315885e-05,,0.4070255831033076,0.4922996695376963
2014-08-10,24.48125,0.7546624999999999,0.0,,18.915626730732406,0.01371044520412953,0.020050460175684827,711.4860016115341,16.77,31.99,1.2827719907407412e-05,1.7267035040635567e-05,0.7429022919811743,0.4011923810854105,0.4871903510694825
2014-08-11,25.693749999999998,0.7536083333333335,0.0,,20.35481987915166,0.014977600717404624,0.0213389591213126,685.5824180122526,18.85,32.38,1.4075665509259243e-05,3.3229173405149875e-05,0.4235936096766641,0.44738943315835206,0.511576216318144
2014-08-12,25.107083333333332,0.7462124999999998,0.0,,19.610010312822716,0.01427885495800167,0.02044454927062894,704.01844156514,19.32,31.47,-6.810493827160486e-06,-1.8323515750093407e-05,0.37168051808647956,0.4851085411165022,0.5150886901695673
2014-08-13,26.594999999999995,0.7519666666666666,0.0,,21.09115666110284,0.015722427075698518,0.022644489578673713,707.5449921673757,19.49,34.04,1.727292148919749e-05,3.785542320516593e-05,0.45628657737051387,0.4241379165787197,0.4904715160279705
2014-08-14,23.107083333333335,0.7622374999999999,0.09999999999999999,,18.31423935875764,0.013291864239542628,0.018017570973507733,612.853138996126,16.89,29.83,-4.049051408179004e-05,-6.373771262375672e-05,0.6352677624439594,0.45736536334896777,0.5125045566941185
2014-08-15,20.36875,0.7717041666666669,0.0,,15.752488504472593,0.011129291367592819,0.015148042186844233,587.2871041142162,15.81,26.02,-3.178875385802473e-05,-5.6710094546771316e-05,0.5605484193260715,0.5333560019344445,0.548232636866666
2014-08-16,19.197916666666668,0.7405333333333334,0.008333333333333333,,13.57551120216653,0.00972828247593814,0.01411803218485569,709.9587668977216,15.18,25.25,-1.3591965663580214e-05,-3.6739269107250754e-05,0.3699574323022595,0.5362055943143702,0.5121066687775656
2014-08-17,18.366666666666667,0.6988,0.0,,11.990234009817257,0.008723828927523838,0.01352664743776081,804.9772746964551,12.66,25.01,-9.649811921296304e-06,-2.634022484849564e-05,0.366352678338941,0.46183052352713144,0.46537594094153967
2014-08-18,18.79916666666667,0.6690416666666669,0.0,,11.10824361390614,0.008256042838231243,0.014385853653923043,968.3762061454698,9.5,26.73,5.020804398148201e-06,-1.2266959275933796e-05,,0.33812383508467986,0.413404540683691
2014-08-19,20.743749999999995,0.6741791666666667,0.0,,13.398894538352907,0.009626332166135248,0.0161768617295075,929.59170411089,12.03,29.37,2.257427179783939e-05,3.593369654720767e-05,0.6282201378358773,0.3430058598860714,0.4029228438883352
2014-08-20,22.440416666666664,0.6842708333333333,0.0,,15.161443169928239,0.010774220186408598,0.01783535722165534,923.1663789387935,15.3,30.55,1.9696257716049408e-05,3.010156975663694e-05,0.6543265974262582,0.39647268099362043,0.42393983156369797
2014-08-21,18.519583333333333,0.8502333333333333,0.05833333333333333,,15.777199798640025,0.011179135635078738,0.013392964102107024,349.6337948661094,13.72,22.54,-4.551615547839503e-05,1.0618274960985865e-05,,0.5743220586238451,0.6633841194423007
2014-08-22,18.814583333333335,0.7185083333333333,0.0,,12.636482747134481,0.009113849920011489,0.014234482426137639,781.2020825217378,11.15,26.72,3.4245949074074267e-06,-5.41588908687088e-05,,0.37773570244745003,0.44466041996170924
2014-08-23,21.312083333333337,0.7324666666666668,0.06666666666666667,,15.684846532774978,0.01119658118815931,0.01650380927741266,716.5118336455017,13.21,28.29,2.899296875000002e-05,5.4616373239570124e-05,0.5308475651216313,0.3945725957862485,0.4826394871934772
2014-08-24,19.099166666666665,0.7454083333333333,0.0,,13.777857360156831,0.009948425695287545,0.013945931209055393,672.2693050418981,11.9,23.79,-2.56892988040124e-05,-3.273092755760443e-05,0.7848631469059596,0.47264999492076926,0.5591315378662932
2014-08-25,16.97,0.6176666666666667,0.0,,8.322902428105365,0.006866998486539753,0.012405483992401947,1082.5204508789263,11.01,23.7,-2.4717062114197524e-05,-8.080561381939718e-05,0.3058829819601502,0.4480324572776441,0.4074378907942065
2014-08-26,19.49416666666667,0.6698916666666667,0.0,,12.289726191614344,0.009018449422710859,0.015175575902577863,911.9503840658848,9.39,28.44,2.9302536651234598e-05,5.641843915899949e-05,0.5193787188733394,0.3036555211267127,0.39108470278300833
2014-08-27,19.353333333333335,0.9004291666666665,0.6583333333333333,,17.603677290862162,0.01253029166257942,0.013942316209097853,223.52298814798124,16.19,22.12,-1.6349054783950595e-06,9.209257548705323e-05,,0.690809362800677,0.7592825479827305
2014-08-28,16.31333333333334,0.7035875000000001,0.0,,9.733016403142832,0.007526788751072561,0.011973180550457709,826.006245828515,9.59,23.27,-3.529074074074069e-05,-0.00013120904588096816,0.2689657599732581,0.4182041815928293,0.4568416880421118
2014-08-29,17.289999999999996,0.7196333333333332,0.0,,10.85426923419795,0.008125528393411937,0.013129379053398893,810.2767388995218,8.32,26.3,1.1337924382715924e-05,1.570101158965896e-05,0.7221142611080763,0.3202487289326193,0.4147900507516796
2014-08-30,19.92666666666667,0.7039374999999999,0.0,,13.270260324870996,0.0095450282439423,0.015377401468684278,842.3350557836626,11.34,27.9,3.060852623456798e-05,3.72241656116423e-05,0.8222756838636781,0.3569382230532438,0.4356500047822387
2014-08-31,21.594166666666666,0.6648625,0.0,,13.84572094693578,0.009900464571673833,0.016760922562907735,979.395987665323,14.62,29.04,1.9357667824074037e-05,9.320762325497386e-06,2.0768331117209393,0.41397075133284655,0.42673237543955095
2014-09-01,21.493333333333336,0.6757333333333334,0.0,,14.322293548786101,0.010195893233826433,0.016584398425756455,908.6090743609261,14.73,29.36,-1.1705536265431762e-06,7.747155057667332e-06,,0.40927256689663255,0.4231322276727289
2014-09-02,21.539166666666663,0.7863833333333333,0.0,,17.233736072562845,0.012237100845140502,0.0162838846874605,549.476476165623,17.43,27.2,5.32069830246842e-07,5.352748021981877e-05,0.009940124737084877,0.5514863590811065,0.5600139730376329
2014-09-03,21.035833333333333,0.8012875,0.05833333333333334,,16.993961386433615,0.012055181530647193,0.01577661025074955,515.0181973686439,17.32,28.62,-5.843094135802433e-06,-4.770549773658132e-06,1.2248261548525583,0.504072710345009,0.5092334521661417
