Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-12-02,-0.9033333333333328,1.0,0.024999999999999998,-0.65,-0.9033333333333332,0.003548959287267341,0.003548959287267341,22.200904037513933,-2.82,2.3,6.6605468750000075e-06,4.503595706832936e-06,1.4789397869117131,0.689093964253104,0.7936301110979371
2011-12-03,6.393750000000001,0.9940666666666668,0.008333333333333333,6.408333333333332,6.298629163059022,0.006189062113491244,0.0062500179359349034,12.298819323214742,-0.28,15.29,8.471035397376543e-05,6.923257145705587e-05,1.2235621498807139,0.34495801281073696,0.5499988420071897
2011-12-04,10.378333333333334,0.9871458333333334,0.025000000000000005,10.637500000000001,10.170851093070546,0.007703892810021407,0.007831388553405833,26.34223293790484,7.41,14.74,4.6256216242283945e-05,3.97240680935402e-05,1.164438046308907,0.6146261480256221,0.7414236372377013
2011-12-05,8.9975,0.9788416666666665,0.8583333333333333,9.2875,8.655705851851733,0.006968991113083742,0.007154490826320372,43.21551590810893,4.31,12.67,-1.6029812885802468e-05,-1.9271648718288803e-05,0.8317821230619552,0.5674380781745086,0.7666852619745447
2011-12-06,3.5433333333333343,0.9772500000000001,0.0,4.270833333333333,3.1822252412931404,0.0047805978072405,0.004923802091395115,46.386438056817106,-1.16,7.97,-6.33163097993827e-05,-5.738719508119863e-05,1.1033177298488768,0.5248687828776826,0.7192118887464762
2011-12-07,1.5975000000000001,0.9718375,0.008333333333333333,1.8541666666666667,1.1457769611644684,0.004202242505565438,0.004397607765467139,74.103164539622,-3.65,9.44,-2.2588782793209882e-05,-1.5166464106269649e-05,1.4893901858028946,0.39520003815857885,0.5639098985006029
2011-12-08,5.232916666666667,0.8606291666666667,0.0,5.491666666666667,2.7404216144470066,0.0045992146796342195,0.0055656407825454895,310.92756433368834,1.35,11.8,4.220281153549383e-05,1.0409974995931818e-05,4.054074246286522,0.4871005060930955,0.5515324319715854
2011-12-09,3.0529166666666665,0.9199708333333333,0.0,3.5333333333333345,1.7360428514393946,0.004350294927939843,0.004861079156432681,175.91622432303276,-3.07,8.92,-2.530717592592593e-05,-6.527531551072994e-06,3.876990211064693,0.42739539574996743,0.6132163191854865
2011-12-10,7.869583333333334,0.9936250000000001,0.0,8.083333333333334,7.775197114820557,0.00655660838505535,0.006592623171230847,11.849225939071664,5.35,11.24,5.591570216049383e-05,5.7857123048077416e-05,0.9664445657629688,0.6704706453387141,0.7922607943113222
2011-12-11,6.367916666666666,0.9469,0.0,6.733333333333333,5.4718309493213475,0.005566739322881625,0.005936935767388612,112.21285909594896,3.2,9.45,-1.7432542438271616e-05,-2.5957769485096276e-05,0.6715732046345723,0.6499011976063235,0.7676849062687087
2011-12-12,7.3516666666666675,0.9988333333333334,0.0,7.516666666666667,7.333779681941465,0.006462439466632112,0.006472974942559798,2.272402149440959,2.24,13.31,1.1420153356481496e-05,2.34883367383819e-05,0.4862052806753241,0.47013448078312303,0.6709101961405086
2011-12-13,6.9383333333333335,1.0,0.025000000000000005,7.141666666666667,6.9383333333333335,0.006177114002501272,0.006177114002501272,-5.319195638369653e-13,2.54,8.96,-4.79830246913581e-06,-7.4822144757935735e-06,0.6412944302330889,0.6410131931797324,0.8714656300589411
2011-12-14,5.3933333333333335,1.0,0.008333333333333333,5.55,5.393333333333334,0.005568967805314171,0.005568967805314171,-6.488314218409841e-13,2.47,8.26,-1.7935590277777775e-05,-1.5947683792798624e-05,1.1246517369423148,0.6687830705893063,0.8213222721120902
2011-12-15,7.678750000000001,1.0,0.13333333333333336,7.954166666666667,7.678750000000002,0.0064760851654814796,0.0064760851654814796,-4.048094898327271e-13,5.98,9.15,2.653093653549383e-05,2.378773539951242e-05,1.1153199785481742,0.8054201020727406,0.9050622235587183
2011-12-16,7.248750000000001,0.9777125000000001,0.049999999999999996,7.225000000000001,6.8913483793307755,0.006174493866158589,0.006352600456822043,45.08168538278056,2.83,11.33,-4.991782407407404e-06,-7.908760588337615e-06,0.6311712627599786,0.5584324607395383,0.74278105522778
2011-12-17,4.872916666666666,0.9930541666666667,0.7083333333333331,5.145833333333334,4.7628291096518955,0.005355478726317459,0.005399598417994638,13.806109043896903,1.21,9.19,-2.7580565200617303e-05,-2.1477392331177638e-05,1.284167313020585,0.5739213743134621,0.738650429963905
2011-12-18,2.167083333333333,0.9351916666666665,0.0,2.6833333333333336,1.0296505580113149,0.004094148769656545,0.004561067721107824,148.01694159786172,-2.14,10.43,-3.141146797839505e-05,-3.3076407285375185e-05,0.9496638406760614,0.41376678098853703,0.5289211484236497
2011-12-19,0.4866666666666666,1.0,0.025000000000000005,0.8583333333333334,0.4866666666666668,0.003901380511695846,0.003901380511695846,0.8172140973648702,-0.47,2.5,-1.950761477623456e-05,-5.055046364616259e-06,3.859037755376836,0.8075538852628262,0.8656039547256037
2011-12-20,0.4582352941176471,0.8333176470588236,0.15294117647058822,0.6647058823529411,-4.150313990432151,0.0032465392647521856,0.0038935961191594037,555.9880120669504,-1.47,1.94,-3.300540123456778e-07,-1.717218851164915e-05,0.01922026491392044,0.781150290484784,0.7491493457022974
2011-12-21,-3.1550000000000002,0.9870357142857143,0.0,-2.7071428571428564,-3.333600442308653,0.0030491666708609916,0.0030855526874712103,74.20369091912683,-9.75,1.47,-4.19453125e-05,-5.1757878801186055e-06,,0.43038702507691406,0.7039587761986931
2011-12-22,0.15952380952380954,0.8491952380952382,0.047619047619047616,0.43809523809523815,-3.378180804768389,0.0032807544606968677,0.003810643856608937,432.9491584834804,-1.3,1.36,3.8477631723985884e-05,6.0730279325242315e-06,,0.824493750318304,0.7787694559372457
2011-12-23,-0.35250000000000004,0.81248125,0.0,-0.06250000000000001,-4.050716365658057,0.00298652024982989,0.0036674881047090626,458.5174016279836,-1.69,0.15,-5.94398010361552e-06,-7.715832439032005e-06,0.770361480836049,0.8742637269731776,0.7833641592146249
2011-12-24,0.9100000000000001,0.6742181818181818,0.09090909090909091,0.9727272727272727,-6.7091699998673135,0.002896450421477952,0.004054498872498571,931.5858140467373,-1.75,4.36,1.4656105324074074e-05,-2.3619405144227787e-06,,0.6448506553181338,0.5276948419284088
2011-12-25,1.5289473684210526,0.8113999999999999,0.12631578947368424,1.8947368421052635,-2.30803306129596,0.0034357308915683345,0.004209904528918221,470.1935740841281,-0.25,2.85,7.1852339181286514e-06,1.4141787702385763e-05,0.5080852625808038,0.8004486480918102,0.7384821880002475
2011-12-26,0.33294117647058813,0.7924941176470588,0.011764705882352941,0.6411764705882352,-3.98537394245896,0.0034316157318831806,0.004055789202197073,553.9581409435864,-5.04,8.13,-1.3884192251461988e-05,-1.0791363280615131e-07,,0.38892354319464933,0.458704611625501
2011-12-27,,,,,,,,,,,,,,,
2011-12-28,,,,,,,,,,,,,,,
2011-12-29,,,,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,,,,
2012-01-01,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,
2012-01-10,,,,,,,,,,,,,,,
2012-01-11,,,,,,,,,,,,,,,
2012-01-12,,,,,,,,,,,,,,,
2012-01-13,,,,,,,,,,,,,,,
2012-01-14,,,,,,,,,,,,,,,
2012-01-15,,,,,,,,,,,,,,,
2012-01-16,,,,,,,,,,,,,,,
2012-01-17,,,,,,,,,,,,,,,
2012-01-18,,,,,,,,,,,,,,,
2012-01-19,,,,,,,,,,,,,,,
2012-01-20,,,,,,,,,,,,,,,
2012-01-21,,,,,,,,,,,,,,,
2012-01-22,,,,,,,,,,,,,,,
2012-01-23,,,,,,,,,,,,,,,
2012-01-24,,,,,,,,,,,,,,,
2012-01-25,,,,,,,,,,,,,,,
2012-01-26,,,,,,,,,,,,,,,
2012-01-27,,,,,,,,,,,,,,,
2012-01-28,,,,,,,,,,,,,,,
2012-01-29,,,,,,,,,,,,,,,
2012-01-30,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,,,
2012-02-01,,,,,,,,,,,,,,,
2012-02-02,,,,,,,,,,,,,,,
2012-02-03,,,,,,,,,,,,,,,
2012-02-04,,,,,,,,,,,,,,,
2012-02-05,,,,,,,,,,,,,,,
2012-02-06,,,,,,,,,,,,,,,
2012-02-07,,,,,,,,,,,,,,,
2012-02-08,,,,,,,,,,,,,,,
2012-02-09,-8.24,0.0833,0.0,4.6,-36.385163950145284,0.00016882863929778037,0.002022995797370934,3444.630917361491,-8.24,-8.24,,,,1.0,0.0833
2012-02-10,-10.55,0.374975,0.0,0.9749999999999996,-22.63958648995325,0.0006313191000869872,0.001696659852114679,1602.8555214143798,-12.67,-8.72,-2.6816319444444447e-05,1.2128089692851965e-05,-2.2110917814410134,0.7308096019403025,0.32469699071275904
2012-02-11,,,,,,,,,,,,,,,
2012-02-12,,,,,,,,,,,,,,,
2012-02-13,-6.19,0.0833,0.0,-5.6,-34.79797879274752,0.00019782871918640814,0.002369735517758129,3481.1907533582216,-6.19,-6.19,,,,1.0,0.0833
2012-02-14,,,,,,,,,,,,,,,
2012-02-15,,,,,,,,,,,,,,,
2012-02-16,-0.93,0.1666,0.0,-1.6,-23.18940853110125,0.0005870790302346492,0.0035135650804434546,2697.514107804687,-0.93,-0.93,,,,1.0,0.1666
2012-02-17,,,,,,,,,,,,,,,
2012-02-18,5.68,0.4833,0.0,21.380000000000003,-9.198918463989472,0.0028050045924068803,0.005644232691178988,1798.769561570666,3.7,6.45,,,,0.8257204177157241,0.4582633016647912
2012-02-19,,,,,,,,,,,,,,,
2012-02-20,1.03,0.12495,0.0,2.0,-25.39650035701156,0.0005114238540574461,0.004052365702691399,3174.9062335694816,0.76,1.3,,,,0.9618885728103704,0.12254848865188783
2012-02-21,0.26684210526315794,0.6359473684210526,0.0,8.078947368421051,-8.932577670284969,0.002589995414397387,0.0038678902122111824,1120.792470542752,-3.07,3.4,-8.85934454191033e-06,5.450729140185191e-05,-0.16253503547984643,0.6256564945730447,0.5083291578393639
2012-02-22,-0.6950000000000001,0.6666249999999999,0.0,10.850000000000001,-7.2766027979542995,0.0026007321446403697,0.0036602321689593684,825.1174982150505,-6.37,1.51,-1.1165829069200781e-05,2.8155397448121773e-07,,0.5579042451419711,0.5683565633131982
2012-02-23,-5.9,0.60415,0.0,-5.975,-16.499351004161568,0.0014136480524695825,0.0024691265097605457,1355.6739421885106,-7.57,-1.35,-6.0423784722222214e-05,-3.1129425498284874e-05,1.9410504291366175,0.6259751385871236,0.4299025316030843
2012-02-24,3.1157142857142857,0.6309142857142856,0.0,3.4857142857142853,-7.640151490256284,0.003042336716198176,0.00471310239362046,1295.0260944154636,1.06,4.14,0.0001046615906084656,4.2709815380245284e-05,2.4505278160690684,0.8034691641494195,0.5869894986804526
2012-02-25,3.7,0.24995,0.0,3.6,-15.177640579077162,0.001229385127803278,0.004902264547311626,2294.656934358877,3.69,3.71,6.782853835978838e-06,-4.7541822668799325e-05,-0.14267130402701786,0.998592777323926,0.2497740775456352
2012-02-26,2.23,0.4166,0.0,2.0,-9.473293561786118,0.0018445411501716298,0.0044161998417788645,1436.8064981260566,2.23,2.23,-1.7064930555555556e-05,1.613150550532507e-05,-1.057863480251261,1.0,0.4166
2012-02-27,1.6300000000000001,0.9619800000000002,0.0,2.505,0.7333216296786368,0.004103653657048288,0.004252379179437026,109.3069155062703,-0.33,4.29,-6.9652777777777755e-06,5.924169562954836e-05,-0.11757390979038182,0.7189948622530294,0.7967726336143639
2012-02-28,-0.6249999999999999,0.9166624999999999,0.0,0.42499999999999993,-2.3746865745126997,0.0033429580211907016,0.0036079593701114493,228.29454886144447,-2.27,0.92,-2.6177835648148142e-05,-1.9948054463434172e-05,1.3123001892807886,0.7923225673550047,0.8195523935652127
2012-02-29,7.721578947368421,0.8447315789473685,0.10526315789473684,8.410526315789474,4.10191305858284,0.005587500586142818,0.006589154231478154,442.9737976943698,1.39,11.57,9.689373477095516e-05,5.8859621668111514e-05,1.646183445033074,0.49598098810397206,0.6523709921887356
2012-03-01,8.247692307692306,0.9169307692307693,0.0,10.069230769230767,6.699763738976281,0.006335902007365182,0.006801546780597772,191.64453429951917,4.78,11.25,6.107542828759914e-06,1.9625657894335844e-05,0.31120194093073483,0.6439508128067593,0.7496512226644165
2012-03-02,5.775,0.770825,0.0,5.9,-2.0737112099136725,0.004363322420608648,0.005669630163487007,941.5176503019459,5.46,5.96,-2.8704981303418777e-05,-5.1727817507085804e-05,0.5549234954574819,0.9659533169263743,0.7610209219587754
2012-03-03,7.39375,0.687475,0.0,9.8,0.022908311377659363,0.0047995564516022495,0.006470321870902364,900.7688503490031,-0.59,9.71,1.879173900462962e-05,1.1439555847133773e-05,1.642698305401251,0.48649884561362594,0.5876618661756063
2012-03-04,3.7073684210526316,0.6354105263157895,0.0,5.263157894736842,-3.574674397943202,0.003275016213225066,0.005093323951843816,904.5411970628227,-4.14,8.65,-4.279445282041909e-05,-3.997868565731917e-05,1.0704317092171443,0.4018037714051027,0.4517366135244092
2012-03-05,2.0129166666666665,0.7733083333333335,0.0,3.1416666666666675,-1.8734498768137469,0.003291562956868606,0.004470097387455073,491.7150463642792,-2.7,7.39,-1.9670545250568552e-05,4.339124977648953e-07,,0.4874344812764875,0.5311681891586557
2012-03-06,-1.2154166666666664,0.7745833333333332,0.0,-0.029166666666667024,-5.170076980192387,0.0025963704901850264,0.003612996214248644,530.9977258740372,-7.59,5.29,-3.7477064043209863e-05,-1.8230336200547684e-05,2.0557527645641533,0.3889837792172066,0.4868559648679084
2012-03-07,-1.4679166666666668,0.601225,0.0,-0.025000000000000133,-8.982029723440787,0.001926169051809908,0.003492229393755491,962.0921886056767,-6.45,4.32,-2.9312210648148188e-06,-1.757498553164002e-05,0.1667836971778884,0.45438313012944404,0.3969370497074624
2012-03-08,0.86625,0.8003833333333334,0.0,1.7750000000000001,-2.6349879415526503,0.003152914604964542,0.004189152790027051,460.66103914907313,-5.22,7.26,2.7096865354938266e-05,3.2169485341553476e-05,0.8423157867538875,0.4071073842692521,0.5108864157826418
2012-03-09,1.9633333333333338,0.8674458333333334,0.0,3.191666666666667,-0.21383265105212798,0.003757487729687592,0.004502529584683365,284.94028147262696,-5.22,8.17,1.2735816936728401e-05,1.58539855503546e-05,0.8033195751489469,0.38261711635632395,0.5629903017432266
2012-03-10,2.2750000000000004,0.7322681818181817,0.0,3.604545454545455,-3.37258568492132,0.0032491078979057413,0.004782234324590084,717.0852512651996,-6.25,10.22,3.6180748456790102e-06,-1.3331466744991874e-05,-0.2713936069366249,0.3081253429926891,0.42324422136612744
2012-03-11,2.7345833333333336,0.9126458333333333,0.0,3.195833333333334,1.3028057729037197,0.004282357778637843,0.004867671380536739,200.2544899503143,-4.81,10.46,5.335209297839504e-06,2.7095363669260725e-05,0.19690487874470633,0.33828567673692506,0.536356574392612
2012-03-12,5.082083333333334,0.6092041666666669,0.0,5.933333333333334,-3.6817653948401845,0.0030000856525751775,0.00557472142720682,1077.7411976129833,-0.73,10.89,2.725164930555556e-05,-3.362558295579643e-05,-0.8104439212661405,0.4450558812690267,0.4103381520899529
2012-03-13,6.844166666666665,0.604075,0.0,7.587500000000001,-0.5979879490112316,0.003663531482471135,0.0062835559724796,924.2850703971252,0.92,12.35,2.0455666473765404e-05,1.7397830254912272e-05,1.175759630600474,0.4554683190897242,0.41731436019649065
2012-03-14,6.525833333333334,0.8399208333333333,0.0,7.129166666666666,3.716124117879696,0.005007162071135363,0.006263227629811442,354.56265789805275,-1.01,11.82,-3.695466820987634e-06,3.523461276492459e-05,-0.1048817208704051,0.4099879141650483,0.5878524382099715
2012-03-15,7.483750000000001,0.8332041666666664,0.0,8.2875,4.4446790889457874,0.005212108003132532,0.006569250586806575,380.1590215987782,1.97,13.64,1.1120259452160494e-05,5.374386838606997e-06,2.0691215176916415,0.451357050945993,0.5527197802921094
2012-03-16,8.365833333333333,0.612,0.0,9.441666666666666,0.6561080777653236,0.004020896535058617,0.007324363905867465,959.7511722942194,-0.44,17.61,1.0239925733024678e-05,-3.123765948231955e-05,-0.3278070733442899,0.2941392013596448,0.33426498316040637
2012-03-17,11.706666666666669,0.5510624999999999,0.0,12.512500000000001,1.6490833968112433,0.004302574969795394,0.009449227467442556,1250.5908020005954,2.6,23.13,3.878305362654324e-05,7.3865768284177125e-06,,0.2602318844209106,0.26761036568391827
2012-03-18,13.735,0.43692916666666676,0.0,14.420833333333329,0.7110688102989844,0.004034166959067091,0.01058150923202404,1616.8901847491488,3.88,23.57,2.3546508487654287e-05,-7.0385806938329874e-06,-3.345348943471671,0.277396995507637,0.235994374332264
2012-03-19,13.257916666666667,0.6846583333333335,0.0,14.324999999999998,6.869715979529022,0.006203790767914098,0.009922881899414414,801.5681747788345,2.45,20.44,-5.538363233024685e-06,5.689499434981142e-05,-0.09734359404225941,0.30349811486836153,0.4339495445320914
2012-03-20,11.561666666666662,0.579175,0.025000000000000005,12.841666666666667,2.610974833525893,0.004642117033821394,0.00866387107641352,1112.743868166864,4.27,17.98,-1.9691420717592642e-05,-4.095245356137164e-05,0.4808361649951679,0.4023181010364204,0.38280830160681256
2012-03-21,9.312916666666668,0.6095,0.0,10.829166666666667,0.11510632002045747,0.003835008013420274,0.00815558783986447,1140.5769539474086,-0.89,19.96,-2.6105280671296227e-05,-2.1165172952174993e-05,1.2334073872339217,0.24573079940096246,0.30638874565863505
2012-03-22,10.605000000000002,0.6106166666666666,0.0,12.262500000000001,1.5467051846155375,0.004249548239887148,0.008904168593988128,1125.552019941728,0.33,21.05,1.499953221450618e-05,1.0870669719989917e-05,1.37981675470498,0.2510580671583595,0.31291643391004687
2012-03-23,11.522499999999999,0.5590625000000001,0.0,13.075000000000001,1.1996903336732332,0.004164016759182433,0.009494028208453307,1281.617242697447,0.67,22.5,1.0651070601851815e-05,-2.2429294385425606e-06,-4.748731912303404,0.23547358048061562,0.27865917571397925
