Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-02-07,-9.242499999999998,0.9912708333333334,0.03333333333333333,-0.49583333333333335,-9.359200940093666,0.0018622188411704342,0.001880683824659807,154.72204591198982,-11.27,-6.72,2.075556037808643e-05,6.264393886878365e-06,3.313259152104373,0.700453341076008,0.8151042521083538
2012-02-08,-11.319583333333334,0.7195333333333335,0.0,-0.4583333333333333,-15.444105599020707,0.0011435424904964362,0.0016107738411413408,665.8475380725566,-14.98,-7.25,-2.4112437307098796e-05,-1.8846164364627667e-05,1.279434734866018,0.5400712108892639,0.5228969194823087
2012-02-09,-13.879166666666665,0.8707958333333335,0.0,-0.5458333333333332,-15.613315852221705,0.0011232549200477302,0.0012986831827642758,410.1466226328764,-16.7,-10.8,-2.9713681520061693e-05,-5.320098356884881e-07,,0.6181628522512829,0.6795693569008363
2012-02-10,-12.40625,0.7010416666666668,0.0,-0.6999999999999998,-16.946816204673556,0.0010050412918000014,0.0014853385392935012,728.6754530702901,-17.41,-8.18,1.709878954475306e-05,-3.0999676920025513e-06,,0.4740494485723259,0.5017915190843514
2012-02-11,-9.785000000000002,0.9192083333333333,0.0,-0.8541666666666666,-10.984625802594321,0.0016558089145679818,0.0017952251865051474,293.0084005838276,-11.1,-8.55,3.0429557291666644e-05,1.7065364082679712e-05,1.7831179659712482,0.8179623689495326,0.8344249960644127
2012-02-12,-8.624166666666667,1.0,0.0,-0.7541666666666664,-8.624166666666667,0.0019667068445645415,0.0019667068445645415,132.0702281910997,-10.04,-7.52,1.3475877700617295e-05,8.152812436144156e-06,1.652911532819546,0.8213462215556849,0.9178558214243134
2012-02-13,-8.606666666666667,0.9995666666666666,0.0,-0.6333333333333332,-8.612366291362756,0.001970115210329448,0.001971142035921005,132.47940474357563,-10.03,-6.16,2.0315393518518596e-07,8.9379066613166e-08,2.272947602646595,0.740447913176673,0.8275693021547063
2012-02-14,-7.985416666666667,0.944325,0.0,-0.5208333333333334,-8.794094706091075,0.0019562971445989557,0.002101644096586103,221.31514920285474,-11.98,-4.03,7.211964699074082e-06,-3.6235718305445683e-07,,0.5395776717148385,0.6983443761240817
2012-02-15,-4.069999999999999,0.8451124999999999,0.0,-0.5,-6.630038916916778,0.0023637561987019727,0.0028845874090904153,379.9745726120214,-11.1,1.44,4.545327449845679e-05,1.0684977039079585e-05,4.253942178089339,0.3875754413434862,0.56409397824558
2012-02-16,-0.30750000000000005,0.8645166666666667,0.0,-0.42916666666666686,-2.438351389972842,0.0031742314299384837,0.0036831416154066814,271.7611145465655,-2.58,0.79,4.36780960648148e-05,2.1253446571628693e-05,2.0551064937919694,0.7816333891642672,0.798460714384745
2012-02-17,-1.861666666666667,0.9639333333333334,0.0,-0.40000000000000013,-2.384666695824217,0.003219321848451053,0.00334342884570572,98.7433651623429,-7.81,2.3,-1.804200424382716e-05,1.182425771713208e-06,,0.4719566842767108,0.7130449792157727
2012-02-18,2.672916666666666,0.9578458333333336,0.0,-0.23749999999999982,2.0289961956416067,0.0043571883521790885,0.004568981157514644,80.44448748865341,1.35,4.77,5.2641054205246906e-05,2.9838771143855655e-05,1.7641830473332565,0.7850028451975148,0.8263783644335934
2012-02-19,2.733333333333333,0.8047749999999999,0.0,-0.10833333333333338,-0.44448606298440274,0.0036554108912263197,0.004632194390946277,397.52549756856297,-1.42,5.43,7.013647762345692e-07,-1.8403017386203625e-05,-0.03811140105537087,0.6131833413950843,0.6659855201999885
2012-02-20,2.4354166666666672,0.9876,0.0,-0.10833333333333338,2.240915567210389,0.004438783640388004,0.0045029796660118054,24.279301690092925,0.21,4.71,-3.458453896604927e-06,2.05427263268446e-05,-0.16835418247701261,0.7260926244813276,0.8413050517649794
2012-02-21,1.4245833333333333,0.9995291666666667,0.0,-0.09166666666666669,1.4178919940357169,0.004177855541405123,0.004180111055107427,0.8384614410342134,0.14,3.52,-1.1734558256172846e-05,-6.842431695671382e-06,1.7149690019699124,0.7853376775688512,0.8611471657553893
2012-02-22,0.03541666666666674,1.0,0.0,-0.07916666666666669,0.03541666666666652,0.003778764211229185,0.003778764211229185,6.212401359676651,-2.36,1.31,-1.612655285493827e-05,-1.0465546553660576e-05,1.540918362194626,0.76530004901951,0.9121197091947295
2012-02-23,-1.9533333333333334,0.8819375000000002,0.0,-0.08333333333333336,-4.3415834322763756,0.0028585974449488144,0.0032630463294388242,323.23557904285025,-2.96,-0.74,-2.3086993634259255e-05,-2.412993568513041e-05,0.9567780840993354,0.849100535208788,0.8068122325023515
2012-02-24,2.433333333333333,0.7610199999999999,0.0,-0.07333333333333332,-3.2991237371765503,0.0033447483618301134,0.004566321016944621,698.1349907372537,-0.04,8.8,5.092391975308641e-05,1.2748548184404439e-05,3.9944877657036026,0.538365781640436,0.4893987806517787
2012-02-25,8.971666666666666,0.7451333333333333,0.0,-0.07857142857142856,3.7560153563012477,0.005256032908926514,0.0071641435702862665,645.8535483857482,3.82,12.36,7.590217978395059e-05,5.012045086549826e-05,1.5143953909680383,0.5595215922661129,0.5945924088043542
2012-02-26,5.5204166666666685,0.8170916666666668,0.0,-0.06250000000000001,2.5276688663599045,0.004522340183085619,0.005602611593014545,373.856140388233,2.37,7.84,-4.006485821759256e-05,-1.9239945340293333e-05,2.0823790041485495,0.6832793376853249,0.6966564055013943
2012-02-27,1.2612499999999998,0.7170874999999999,0.0,-0.049999999999999996,-3.6399511239834825,0.002951631058403025,0.0041288328656631885,605.6644702150907,-0.19,2.83,-4.944379822530866e-05,-4.1189392561793715e-05,1.2004012477516246,0.8050885943092364,0.6411391605021927
2012-02-28,-0.3575,0.8049291666666667,0.0,0.0,-3.4816060420656014,0.002965036401405668,0.0036772472605039754,397.64893334296215,-2.77,1.35,-1.8791739004629623e-05,3.5153417439587024e-07,,0.7402644706669036,0.711480902327774
2012-02-29,6.047083333333334,0.9343291666666667,0.016666666666666666,1.1416666666666668,4.938336085959604,0.005436341070771349,0.005896785720461778,138.94226333223642,-0.12,9.9,7.434950327932098e-05,6.480610354056909e-05,1.1472608167651626,0.4970544843413019,0.7188617427404836
2012-03-01,6.059166666666666,0.7767208333333335,0.0,2.641666666666667,2.0266887919088874,0.004382309313751721,0.00593479030179079,502.60530825247315,1.78,11.72,1.402729552468994e-07,-2.76403359032194e-05,-0.005074936706198319,0.5050006335509019,0.5298915676341536
2012-03-02,9.371666666666666,0.8378916666666666,0.008333333333333333,4.066666666666667,6.637002434594301,0.0061573310649069195,0.007447414616145638,343.6040387607181,4.27,15.26,3.8454137731481474e-05,4.65471719525589e-05,0.8261326331634952,0.47828762678708236,0.5688933940299234
2012-03-03,6.055833333333331,0.8098999999999998,0.0,4.8,2.6564433757360058,0.004591842354629626,0.005853225906107527,423.5899878081702,1.35,9.61,-3.849283371913581e-05,-4.1052495350912225e-05,0.9376490610400975,0.5635698546561773,0.6357528932630084
2012-03-04,4.451250000000001,0.7295375000000001,0.0,4.2250000000000005,-0.505619414899963,0.0036704289275044156,0.005317241303291569,615.540380766946,-0.2,10.78,-1.8627281057098733e-05,-2.4162627417878746e-05,0.7709128951479745,0.4659714151228821,0.473673838082806
2012-03-05,3.4675,0.5515708333333332,0.0,3.820833333333333,-5.208290094444726,0.002567907301219272,0.0049416164769658195,1070.718000098939,-0.58,8.88,-1.1420153356481491e-05,-2.891190695928682e-05,0.3949982743290897,0.5148349952545833,0.37960942606980375
2012-03-06,1.939583333333333,0.5543541666666666,0.0,3.1375000000000006,-6.473394514818426,0.0023431499865188992,0.0045192625737264245,1051.7485207826019,-4.0,9.25,-1.7737273341049383e-05,-5.893909394713059e-06,3.0094241619934015,0.38992869870329133,0.33387416668305275
2012-03-07,-0.9858333333333332,0.498975,0.0,2.5,-10.646218950520298,0.001682578634289842,0.003599338558845758,1216.3498268385936,-5.79,4.32,-3.3960566165123444e-05,-1.732245156946917e-05,1.9604942192465968,0.4778688266847286,0.34127988361251677
2012-03-08,2.070416666666667,0.6519375,0.0,2.2541666666666673,-5.183529639820718,0.002577654248603687,0.004625293305519682,916.5035397590296,-4.27,9.46,3.547938368055556e-05,2.3471959429733224e-05,1.5115646304164905,0.3767402007395452,0.3907689807016354
2012-03-09,3.676250000000001,0.6235875000000001,0.0,2.8000000000000003,-3.0104942868178757,0.003078825643086969,0.004954719215908523,828.049580817243,0.42,7.23,1.864179205246914e-05,1.3142436740020187e-05,1.418442593351262,0.6193386726788432,0.4872446003160825
2012-03-10,4.328333333333334,0.7166791666666666,0.0,3.2874999999999996,-1.1242160551459943,0.003502170000201673,0.005264913583909431,677.0496420818458,-1.06,9.59,7.5699025848765395e-06,1.1101544289775124e-05,0.681878339381005,0.47387928179752997,0.4995411751012681
2012-03-11,4.730833333333332,0.7115375,0.08333333333333333,3.570833333333334,-0.4425686146881152,0.0037048716665357626,0.005366587050051848,642.8965910522385,-0.6,8.91,4.672540509259237e-06,5.31553447825785e-06,0.8790349358792322,0.5130440955715837,0.534023934546926
2012-03-12,4.949583333333333,0.5512833333333333,0.0,3.5208333333333335,-4.59303117088385,0.0027841003728861723,0.005452351642415997,1174.067464255377,1.06,9.82,2.5394241898148247e-06,-2.4145788470814172e-05,-0.10517048109173623,0.5442243488845773,0.39515871744583986
2012-03-13,6.393750000000001,0.6033625000000001,0.0,3.795833333333334,-0.9645753449302931,0.0035624630328831043,0.006068517045952979,913.5530020101469,2.29,11.72,1.6765036651234578e-05,2.0411344566763293e-05,0.821358759409404,0.5237203384753029,0.4212361346421146
2012-03-14,7.379166666666666,0.7604083333333332,0.0,4.4624999999999995,3.2764014696672246,0.00477303980303943,0.006376615542715705,512.7520414375329,2.99,9.39,1.143950135030863e-05,3.174548427114627e-05,0.36035050694457627,0.6429051312171855,0.6634720117243701
2012-03-15,8.244583333333333,0.6248,0.0,5.120833333333334,1.306692061068996,0.004159155449355876,0.006788962632154955,863.8344395389936,5.74,12.59,1.0046445794753083e-05,-1.6098157981048576e-05,-0.6240742454248603,0.6301739558035081,0.4675100233527704
2012-03-16,9.203333333333333,0.5882041666666668,0.0,5.645833333333333,0.28726686711422733,0.0038788343005657917,0.007635580467126289,1105.8598794770517,0.78,17.16,1.1129933449074075e-05,-7.350984125224969e-06,-1.5140739334317983,0.3306001065068446,0.3497924166499699
2012-03-17,13.991666666666665,0.38215,0.0,7.054166666666668,-1.1726490962897804,0.003496174475127935,0.010522778743115089,1874.5507719727086,4.58,23.03,5.558678626543208e-05,-1.003465601613054e-05,,0.30101713281153164,0.21684083284397343
2012-03-18,16.284999999999997,0.3006583333333333,0.0,8.424999999999999,-2.080863150872361,0.003278120858486553,0.012010883118991443,2266.0425083509344,6.19,24.14,2.6622839506172814e-05,-5.718115387644247e-06,-4.655876578443953,0.3148348249990098,0.18491284362163385
2012-03-19,15.821250000000001,0.4146625000000001,0.0,9.608333333333334,2.277492268434589,0.004509923694361109,0.01140195594214627,1683.5733772147776,9.94,21.49,-5.383579282407356e-06,3.230210467887919e-05,-0.1666634213444124,0.47712925235163756,0.29076771119019834
2012-03-20,13.562499999999998,0.49870833333333336,0.0,10.216666666666667,2.919787992719728,0.004685976889269096,0.009818100333206748,1325.8742981643597,7.52,19.25,-2.6221368634259286e-05,4.616719953344919e-06,,0.46523471252468496,0.34713559483106027
2012-03-21,13.694166666666666,0.38504583333333336,0.0,10.404166666666669,-1.0572660751271998,0.0035631556179067402,0.009960660877307048,1823.4996509667346,6.45,19.65,1.5284915123456909e-06,-2.9444233433241285e-05,-0.051911404513594474,0.42169149436059733,0.2636793144526417
2012-03-22,14.457499999999998,0.316225,0.0,10.791666666666666,-2.7788730661733614,0.0031141756990536334,0.010548501493708987,2126.1419184856786,7.23,20.96,8.861381172839488e-06,-1.177379684079952e-05,-0.7526358143137233,0.4102772397727867,0.20983825751658208
2012-03-23,16.454583333333336,0.33948749999999994,0.0,11.483333333333334,0.13867421057809434,0.003858452245158451,0.011948274709308574,2021.1189207812984,10.09,22.93,2.3183733603395107e-05,1.951748948949555e-05,1.187844041923156,0.44145305044865835,0.22704824103838278
2012-03-24,16.538695652173914,0.36928181818181827,0.0,12.070833333333333,1.2427363762637484,0.0041770570953141165,0.012024628537491002,1910.4724994484,8.12,22.65,9.764427754293965e-07,8.354914375253961e-06,0.11687047066831441,0.3931623585686227,0.2525549556264812
2012-03-25,16.10708333333334,0.3738666666666666,0.0,12.133333333333333,0.9017113636896887,0.004106397692566584,0.011616025321441651,1884.6834706459395,10.35,21.56,-5.010499488392319e-06,-1.8529324317372387e-06,2.704091850610368,0.48829481252394835,0.26585181346638176
2012-03-26,11.561250000000001,0.3197625,0.0,11.675000000000002,-5.560679676376811,0.0026083659785363558,0.008525980707308577,2102.24542798454,7.01,15.33,-5.27716531635803e-05,-3.928354102588957e-05,1.3433527575531308,0.5757384514701334,0.25012301702500567
2012-03-27,10.771666666666667,0.30649999999999994,0.0,10.775,-6.457307994325578,0.0023487834850725296,0.008229831206172837,2115.964733611521,3.76,16.32,-9.166112075617297e-06,-6.8071452934428046e-06,1.3465427400891299,0.43119324328567304,0.21354940494797298
2012-03-28,13.154166666666669,0.39615833333333333,0.0,11.270833333333336,-0.6339827912073147,0.003634934001673121,0.00950494260107383,1707.6943712513096,7.5,17.74,2.765795717592595e-05,3.372728768766832e-05,0.8200468840557997,0.5107234786784034,0.29516382694169896
2012-03-29,14.787916666666666,0.3985625,0.0,11.4,-0.08600365025026967,0.003838173481388426,0.010899702402720056,1839.5536287926054,6.46,21.87,1.8965870949074043e-05,5.3296377938468135e-06,3.558566582323955,0.36803546084571265,0.2555182489172213
2012-03-30,9.524166666666666,0.7783208333333332,0.15833333333333333,10.883333333333333,5.443638596197114,0.005599901907629609,0.0073780457200208135,510.014304606979,6.75,12.39,-6.110580150462963e-05,4.6198575277509014e-05,-1.3226771851204238,0.6845766705931777,0.6433527284591934
2012-03-31,13.465833333333334,0.6181625000000001,0.016666666666666666,10.808333333333332,4.784938980412442,0.0053812441491158285,0.009986095898746923,1080.7072492981533,7.17,21.84,4.575800540123458e-05,-5.7339580642762064e-06,,0.38713275381130535,0.3644201000975002
2012-04-01,5.9325,0.6384791666666666,0.19999999999999998,10.420833333333334,-1.290472344494394,0.0035425233382651946,0.005836367838574397,893.025503167265,0.19,10.03,-8.745293209876543e-05,-4.8217580263290924e-05,1.8137146580403003,0.5039526887302324,0.48313799994926376
2012-04-02,7.742916666666666,0.46875,0.0,9.095833333333331,-4.250421650392658,0.0027745396354540218,0.006896094761836853,1477.8308115002071,0.19,15.37,2.1016758294753076e-05,-2.0139172631687365e-05,-1.0435760534514165,0.35510150869251733,0.2830158849368149
2012-04-03,13.88666666666667,0.47927499999999995,0.0,10.291666666666666,2.747100093924486,0.004764731633890984,0.010291655602938736,1387.9767340499031,4.63,20.62,7.132154224537041e-05,5.218967548401179e-05,1.3665833631638433,0.35001041193547183,0.3129705318255093
2012-04-04,17.11375,0.6610916666666666,0.13333333333333333,12.554166666666667,9.753376524119435,0.007555820444039401,0.012515675986468402,924.5621301510358,11.7,24.16,3.746255304783945e-05,7.319194296987638e-05,0.5118398491382846,0.4561858568227815,0.42806260159627285
2012-04-05,17.977083333333333,0.6709874999999998,0.0,13.754166666666668,10.72099687638062,0.00804710848506344,0.013225145569055676,912.7952817410218,11.92,25.07,1.0022260802469134e-05,1.2883261238291313e-05,0.7779288657658525,0.4383224685187857,0.4344891627112253
2012-04-06,14.475833333333334,0.8618458333333333,0.3833333333333333,13.81666666666667,11.976963730406489,0.008685991134865399,0.01025038016657233,315.92718500729234,11.9,17.89,-4.064529803240739e-05,1.675369923691606e-05,-2.426049164285295,0.6797311488874919,0.6931379751182131
2012-04-07,13.505416666666664,0.7934583333333333,0.025000000000000005,13.358333333333334,9.216814735012605,0.007646831209326525,0.009770862914099284,535.1140334931549,8.83,18.93,-1.126536940586424e-05,-2.7250345359873324e-05,0.41340281222463776,0.5187890858240006,0.5613503498166701
2012-04-08,7.409166666666665,0.6799291666666667,0.3416666666666666,11.95833333333333,1.4350174244986225,0.004408125994234667,0.006390536248001773,741.365792821035,4.07,11.78,-7.077012442129627e-05,-8.492998378888537e-05,0.833276085360066,0.5916155864917039,0.506934397243344
2012-04-09,3.7604166666666674,0.6521333333333333,0.0,8.85,-2.5098107533540115,0.003155796661143755,0.004956635725174403,776.4643589881292,1.2,6.6,-4.235759548611108e-05,-3.284037999572622e-05,1.2898022340674318,0.6841018733086811,0.5352204164978689
2012-04-10,6.489166666666666,0.6412749999999999,0.0,8.374999999999998,-0.563778848206255,0.003634722937238343,0.006255500787882179,876.5178205418921,-1.06,13.38,3.1677502893518497e-05,1.255909326827417e-05,2.5222762676299095,0.3687535015011898,0.4041405588816336
2012-04-11,12.160833333333334,0.5240208333333334,0.0,9.975,1.8406471596919547,0.00436405939249242,0.009143333056504917,1282.5807109283821,4.98,19.24,6.584122299382717e-05,1.9125708950826827e-05,3.4425507134458813,0.39070430659554306,0.3329804189803612
2012-04-12,13.163749999999999,0.6330249999999998,0.0,11.645833333333334,5.456207129748886,0.005621869923547196,0.009571456168252545,962.247858985893,6.98,17.91,1.1642655285493795e-05,3.298411584795673e-05,0.352977637453181,0.48761708320236813,0.46691238792007517
