Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-01-21,11.181249999999999,0.8756999999999998,0.0,3.5374999999999996,9.146357436290245,0.007169129909381008,0.00822884232129876,256.7907853647833,9.14,14.68,7.147632619598762e-05,4.640487882711303e-05,1.5402761089471066,0.6938886508318233,0.6965083503407019
2013-01-22,4.687916666666665,0.960375,0.0,4.429166666666667,4.042219597752383,0.005061917857435246,0.005354337838571418,81.16174349057464,1.69,10.41,-7.537978395061728e-05,-5.525834354344643e-05,1.3641339771857353,0.5473559597338298,0.6497817704428988
2013-01-23,2.8349999999999995,0.9886208333333334,0.0,4.1291666666666655,2.6677390320579004,0.004575265826843024,0.004635177588884739,20.967187849698742,0.84,5.61,-2.1510132137345667e-05,-1.2761689108483223e-05,1.6855239110195055,0.7137768252830237,0.8138194063684717
2013-01-24,3.5133333333333336,0.97275,0.0,3.8124999999999996,3.087892037443178,0.004719300848145631,0.004884379123296695,53.3344173515427,1.37,7.37,7.87463348765433e-06,3.7770933789400847e-06,2.0848395042497154,0.656885927002328,0.744227592836933
2013-01-25,-0.13208333333333325,0.9645499999999999,0.0,3.620833333333334,-0.6357131521888878,0.0036009258121316116,0.0037286612524401017,68.41111639426028,-1.25,1.73,-4.231889949845678e-05,-2.932763785847389e-05,1.442969928320675,0.8058712534272487,0.8433793014560865
2013-01-26,-2.282083333333333,0.9956375,0.0,2.945833333333333,-2.34256096845496,0.003167140482036817,0.003181593815848014,44.8528829780785,-2.93,-1.55,-2.4958912037037033e-05,-1.1375342492157719e-05,2.194124005870062,0.9030195119402457,0.9433262453166221
2013-01-27,-1.8125000000000002,0.9840291666666666,0.0,2.483333333333333,-2.038012075140218,0.0032440649258430082,0.0033023408269982706,57.731639981952306,-3.5,0.0,5.4512972608024625e-06,2.0172233443739213e-06,2.7023766485779803,0.7728367058452679,0.861902332705512
2013-01-28,1.3058333333333334,0.9322916666666666,0.0,2.295833333333333,0.28376804019323854,0.0038663519128399916,0.004179153283272859,133.46458450824414,-1.17,5.51,3.620009645061729e-05,1.6318503910578705e-05,2.2183465254526213,0.6210720733195054,0.6929134976392365
2013-01-29,2.472916666666666,0.9516833333333333,0.0,2.5250000000000004,1.722880723822074,0.004275969581972816,0.004537681891602669,93.79481472619132,0.0,6.14,1.3548432677469125e-05,1.0741583345400311e-05,1.2613068522408053,0.6475229607129033,0.7360357373271507
2013-01-30,7.0683333333333325,0.7802166666666666,0.0,2.9375,3.340913373640786,0.004854314551614595,0.006241943545966639,465.3899979786483,3.83,10.44,5.334725597993827e-05,1.5166193164840589e-05,3.5175113095362587,0.6358302784189855,0.6211533290802081
2013-01-31,7.948750000000001,0.7403291666666667,0.0,3.5875000000000004,3.4521902529653676,0.004848158477843949,0.00663723123865162,561.9353397008888,4.89,11.19,1.0220577739197556e-05,-1.6143341576992625e-07,,0.6514989364564108,0.5954578549284097
2013-02-01,8.755416666666665,0.5236458333333333,0.0,3.795833333333334,-0.6402090488533626,0.00364751035263196,0.006976441705301119,1165.439493591268,7.04,10.95,9.364429012345646e-06,-3.148512107098877e-05,-0.29742394800489685,0.7680534426007237,0.4520101966620127
2013-02-02,9.3375,0.8263666666666668,0.0,4.300000000000001,6.339080903464679,0.00605121473661314,0.0072947776738224316,375.15726531148584,6.09,12.73,6.7572868441358215e-06,6.303339168180647e-05,0.10720170157187017,0.6397157408591106,0.6596614816584508
2013-02-03,2.0920833333333326,0.99025,0.0,4.704166666666667,1.9489487913009178,0.004365126172017178,0.004405414140269394,17.838604708280936,0.16,5.94,-8.411056616512346e-05,-4.421503809314693e-05,1.902306766940456,0.6641955315112898,0.7557405249920028
2013-02-04,2.642083333333333,0.6749458333333335,0.0,3.845833333333332,-2.9907594328283644,0.003032213678572903,0.004589141264220931,698.8181155528047,-1.24,5.71,6.384837962962965e-06,-3.49535474648051e-05,-0.18266637941089928,0.6093847180471967,0.5442668396783282
2013-02-05,5.309583333333335,0.6965833333333334,0.0,3.337500000000001,-0.04529819004339796,0.003787707418479835,0.005604103757297468,665.9923654341918,0.08,10.21,3.096646412037039e-05,1.981164287009069e-05,1.563043727540635,0.49396688967923075,0.4987844682694096
2013-02-06,8.213750000000001,0.6648833333333334,0.0,3.6750000000000003,2.064628244710704,0.00441015057644061,0.006797075025687625,766.2863648342687,4.56,12.46,3.3713879243827147e-05,1.6322599250087022e-05,2.065472461051043,0.5854672585044667,0.5007166857896672
2013-02-07,2.9733333333333327,0.8853541666666668,0.0,4.033333333333334,1.1687561673202609,0.004113916160237113,0.004675222505745499,224.90673843655665,1.08,5.32,-6.0834929591049394e-05,-7.768284698661399e-06,,0.7409850597957769,0.7509575620848494
2013-02-08,1.41125,0.8846083333333334,0.0,3.5833333333333344,-0.3536832809634933,0.0036748017950149967,0.004181308201105351,220.2453797831819,-0.19,3.56,-1.8133907214506166e-05,-1.1515088111754344e-05,1.5747953501107368,0.7645915420659709,0.7592640450717776
2013-02-09,0.4920833333333334,0.9372458333333334,0.0,3.2916666666666665,-0.4418922786530774,0.003644205094306074,0.0039053526914014833,119.07272994918328,-0.66,2.29,-1.0670418595679008e-05,-8.023506687466392e-07,,0.8084359892797766,0.8238207018359778
2013-02-10,-1.1233333333333333,0.9905958333333335,0.0,3.0666666666666678,-1.2577209388628783,0.0034379529842165275,0.0034735867620062193,36.048270260806625,-3.8,0.6,-1.8753043016975305e-05,-5.408639318176342e-06,3.4672385999106266,0.7235698625147067,0.8739115423461362
2013-02-11,-2.2754166666666666,0.9438249999999998,0.0,2.7083333333333344,-3.123454116034985,0.0030205535515825913,0.003242543586179857,145.7407238107376,-7.45,1.06,-1.3374300733024691e-05,-1.0945647934211487e-05,1.2218829632937724,0.5303213406397053,0.7400193490988874
2013-02-12,2.6870833333333337,0.8933458333333335,0.0,2.4333333333333322,1.0689671160768692,0.004092040077235217,0.004611272864168,205.44411163675625,-1.8,5.07,5.760865162037037e-05,2.8098059937543784e-05,2.050271504453424,0.6114011283414615,0.7555373310836438
2013-02-13,4.5633333333333335,0.9736750000000001,0.0,2.595833333333333,4.166650081382698,0.005075423561023373,0.005221622572678713,49.72279128060564,2.86,6.63,2.1781004050925923e-05,2.5787695325650958e-05,0.8446277876278618,0.7685625435220995,0.8436748831880992
2013-02-14,4.239583333333333,1.0,0.0,3.25,4.239583333333335,0.005102454533862184,0.005102454533862184,-1.3237810727789137e-12,2.22,5.65,-3.7583478009259305e-06,7.088450268027625e-07,,0.785793131857705,0.9063619450323334
2013-02-15,3.3008333333333333,1.0,0.0,3.679166666666667,3.3008333333333337,0.0047760869147183424,0.0047760869147183424,-1.3001011222531485e-13,2.07,4.72,-1.0897757523148143e-05,-8.558480862642328e-06,1.2733284911247196,0.8293981232144035,0.9051316876460824
2013-02-16,4.734166666666667,1.0,0.0,3.987499999999999,4.734166666666667,0.005277263799609469,0.005277263799609469,-1.589808297484103e-12,4.02,6.16,1.6639274691358023e-05,1.3142580717387147e-05,1.2660583982067448,0.8615680042205547,0.9057512636029489
2013-02-17,3.6604166666666664,0.9487375,0.0,4.170833333333333,2.859458653307143,0.004629161892082729,0.004922151472848092,100.25427138128278,0.94,6.64,-1.2464945023148153e-05,-1.699545986565823e-05,0.733427934382368,0.6695816843497869,0.7710631232207367
2013-02-18,1.9791666666666667,0.9982291666666668,0.0,4.066666666666666,1.9535243453075841,0.004358803795221715,0.004368140862121657,3.777809781395685,-0.59,4.86,-1.951728877314814e-05,-7.089718655653747e-06,2.7529003224385975,0.6779434265603967,0.814580717200071
2013-02-19,2.4187499999999997,0.8792583333333334,0.0,3.9833333333333347,0.4361092629641497,0.0038903111975949855,0.004514096256653286,246.81377756243828,0.05,5.62,5.103033371913575e-06,-1.2285486353077198e-05,-0.4153708876682279,0.6736819475971687,0.7022211860450458
2013-02-20,2.6841666666666666,0.9710333333333333,0.0,3.7708333333333344,2.2499782638462933,0.004435758435366889,0.0045849132589884795,54.33460589393048,0.6,5.11,3.081168016975311e-06,1.4303501549259147e-05,0.21541354795986306,0.7263225055512547,0.8187871276093923
2013-02-21,-0.2008333333333333,1.0,0.0,3.7208333333333328,-0.20083333333333345,0.0037066931155625518,0.0037066931155625518,4.0435757550748095,-0.84,0.33,-3.349137731481481e-05,-1.9118598847306547e-05,1.7517694461973146,0.9184372655226491,0.9622312601668228
2013-02-22,0.16000000000000003,1.0,0.0,3.2249999999999996,0.1600000000000002,0.0038082166647347517,0.0038082166647347517,3.228972121936582,-0.67,1.57,4.188840663580247e-06,2.6622964464953626e-06,1.5733937778020255,0.8504805274741362,0.9033936826614791
2013-02-23,4.593750000000001,0.9895125,0.008333333333333333,2.845833333333333,4.433738411722943,0.0052438640947924655,0.005318174952626092,20.213119644316265,-0.04,9.7,5.1470500578703705e-05,3.764761065415408e-05,1.3671651317139935,0.5067008819486092,0.6974718281628158
2013-02-24,6.539999999999999,0.9985291666666667,0.0,3.316666666666666,6.518310872736308,0.005979613741905815,0.0059892716347415996,2.7351314172239305,5.46,8.33,2.2593619791666644e-05,1.9293884886723984e-05,1.1710249088929308,0.8212226117935406,0.8835701179420538
2013-02-25,8.064583333333335,0.9725166666666668,0.0,4.154166666666667,7.633467244294259,0.006480060004009598,0.00669823844795302,54.45116787150099,4.68,11.72,1.769857735339509e-05,1.3123421276387172e-05,1.3486252540897963,0.6198865207260942,0.7612180637794812
2013-02-26,6.364999999999999,1.0,0.0,4.958333333333333,6.364999999999998,0.005914119877213988,0.005914119877213988,-1.3598729071323664e-13,4.26,7.53,-1.973011670524694e-05,-1.4840895543766767e-05,1.3294424616803981,0.7975445126854531,0.9231944605447994
2013-02-27,4.503333333333333,1.0,0.0,5.0666666666666655,4.503333333333335,0.005189049710623262,0.005189049710623262,-1.8515476374760614e-12,3.76,5.12,-2.1611709104938264e-05,-1.901383219670649e-05,1.1366308948851336,0.909201531188864,0.9578806541299232
2013-02-28,5.309583333333335,0.9636625,0.049999999999999996,5.1375,4.752300787024113,0.0053142023916449175,0.005550020270606147,70.07502055256133,0.9,8.34,9.359592013888912e-06,3.281933508728823e-06,2.8518530277946197,0.5944641710782457,0.7826249606783726
2013-03-01,4.629583333333334,0.9738666666666668,0.0,5.204166666666667,4.225792316830737,0.005152534260608916,0.005324941774123649,50.898417860051474,-0.17,8.4,-7.893981481481499e-06,-4.239494129964401e-06,1.8620102397801368,0.5479458632657114,0.7512407148385787
2013-03-02,3.6724999999999994,0.8883166666666665,0.0,5.283333333333331,1.8304972900476295,0.0043126022306741564,0.004931346331240959,230.05206713077698,-0.51,6.61,-1.1110585455246921e-05,-2.202590509124229e-05,0.5044326400763707,0.6040634504901038,0.7240645945148206
2013-03-03,3.5925,0.7957583333333335,0.0,4.845833333333333,-0.033098830948323346,0.0037667925289430523,0.005010532988691178,456.7443943733603,-1.43,8.69,-9.287037037036993e-07,-1.4313006600239252e-05,0.06488529836129436,0.4900445890998376,0.559657954066163
2013-03-04,3.4579166666666663,0.7802666666666666,0.0,4.3500000000000005,-0.42855787640577336,0.0036654856083855624,0.004910934651683601,483.76399141082226,-0.97,8.32,-1.5623505015432115e-06,-2.6566156995568e-06,0.5880980458723694,0.5197128982145838,0.5573784500619218
2013-03-05,4.70625,0.6188333333333335,0.0,3.8625000000000007,-3.2929641528473197,0.0029787108888814934,0.005615084827710844,999.109490970632,-2.75,12.5,1.449164737654321e-05,-1.8009593933494983e-05,-0.8046626387056428,0.3448550914458525,0.36506838427430005
2013-03-06,10.08875,0.5744083333333333,0.0,3.983333333333333,1.871712072923433,0.004375412154192877,0.00784818103843719,1023.9781128455987,4.42,15.51,6.24843460648148e-05,3.6626308337063975e-05,1.7059962879628738,0.4756439035040692,0.40270715983767646
2013-03-07,11.542916666666665,0.8549458333333333,0.008333333333333333,5.1499999999999995,9.030579976455131,0.007174665346962448,0.008474525105329025,316.25888041902965,8.32,15.66,1.6881124614197518e-05,7.34060411472683e-05,0.22996914627680784,0.6163626376416137,0.6539510314485566
2013-03-08,14.57625,0.7826458333333335,0.0,6.3625,10.308324023635322,0.007782037565297657,0.010500629708536713,537.8298201031288,9.29,19.94,3.521334876543211e-05,1.5927387406749718e-05,2.2108678508384485,0.5025363731337459,0.5573712124319274
2013-03-09,13.412916666666666,0.8804708333333333,0.16666666666666666,7.475000000000001,11.271320647365846,0.008274069381988896,0.009615380785572055,270.8727459485055,9.01,17.07,-1.350489969135803e-05,1.2902765593014148e-05,-1.046667057074174,0.5903326382514275,0.6960398609734545
2013-03-10,12.092500000000001,0.9476958333333334,0.4749999999999999,8.2,11.207267030890902,0.008225965208611945,0.008769177172727937,112.15590643899777,8.07,16.35,-1.5328448109567878e-05,-1.2614567840396162e-06,,0.5798506761371006,0.7192562345390511
2013-03-11,9.2375,1.0,0.11666666666666665,8.329166666666666,9.2375,0.007203494298487045,0.007203494298487045,-1.364917643785763e-13,6.86,10.86,-3.314311342592592e-05,-2.681270200722843e-05,1.2360974815962553,0.7631810534537985,0.8970954862285299
2013-03-12,10.27375,0.9337541666666668,0.025000000000000005,8.220833333333333,9.139330674694348,0.007171845473993469,0.0077980616147866645,143.1754106139446,7.01,13.9,1.2029615162037025e-05,-8.299409710557667e-07,,0.6314418942214208,0.7353570581863198
2013-03-13,9.321666666666667,0.9279916666666668,0.008333333333333333,8.2,8.118024076265394,0.0067202874040442175,0.007358278523102756,151.8589693950296,5.05,13.4,-1.1052541473765421e-05,-1.1841404824934826e-05,0.9333809321755245,0.5696930861443712,0.7082881926559733
2013-03-14,4.652500000000001,0.9968750000000001,0.7666666666666665,8.0875,4.608891436676971,0.0053948263529423205,0.0054044768857105865,10.957483439554139,-2.64,8.39,-5.420340470679011e-05,-3.47581450322549e-05,1.5594446900572623,0.45738412130244044,0.7707442276495706
2013-03-15,-3.000833333333333,1.0,0.0,6.758333333333333,-3.000833333333334,0.0030174400466416534,0.0030174400466416534,48.69182248336915,-4.05,-2.14,-8.884598765432099e-05,-6.23432412166314e-05,1.4251101790745428,0.8674508319867538,0.9381850331174355
2013-03-16,-2.369166666666667,0.87295,0.016666666666666666,5.483333333333334,-4.366947387488251,0.002736706548140778,0.0031807341297719915,285.1504919112232,-4.9,-0.08,7.332889660493818e-06,-7.361797352094043e-06,-0.9960732834364149,0.6997220815311348,0.7380958223150532
2013-03-17,-1.351250000000001,0.74835,0.016666666666666666,4.533333333333334,-5.775941564195095,0.0024691027684764833,0.0035167430359281464,580.6851739577766,-7.26,2.95,1.1816787229938264e-05,-7.017490990790407e-06,-1.6839048664895107,0.47022953840816273,0.5488133338753691
2013-03-18,4.3133333333333335,0.8211708333333334,0.075,3.9291666666666667,1.5050817106083378,0.0043046791822581735,0.005207240320301137,350.2408430119906,0.14,7.78,6.575899402006174e-05,4.813512336327829e-05,1.366133281175477,0.5845366495747044,0.6462577117004339
2013-03-19,8.8025,0.8353291666666668,0.375,4.2875000000000005,5.733581403528582,0.00570372318705965,0.007112013510376929,383.9239266457728,4.01,13.58,5.211382137345678e-05,3.6687743019661216e-05,1.4204695378924952,0.5235501960829867,0.6084460533773005
2013-03-20,10.902083333333335,0.5501,0.0,5.258333333333333,0.55110724396635,0.003982022399630833,0.008427344645051389,1282.0958956973302,2.32,16.31,2.437363522376545e-05,-4.514891299284037e-05,-0.5398498791683107,0.3896535057662719,0.38685987152537593
2013-03-21,7.158333333333334,0.8971874999999999,0.7833333333333332,6.020833333333332,5.309206729156553,0.00553115175996182,0.00627247034205243,230.83047955076526,4.67,10.31,-4.346043113425927e-05,4.062349696005462e-05,-1.0698348095683203,0.6802721193494714,0.7249589818943368
2013-03-22,2.643333333333333,0.8723875,0.025000000000000005,5.541666666666667,0.714399271693361,0.003976652638549789,0.004565217968330785,240.61871865075804,1.02,5.22,-5.2413715277777784e-05,-4.0764310554153294e-05,1.2857746044336713,0.7429407100575114,0.7278853124332916
2013-03-23,1.9529166666666669,0.8944500000000001,0.0,4.666666666666666,0.3534690310698691,0.0038720234153480793,0.004364241884611337,201.44968849938846,-1.15,4.73,-8.014906442901229e-06,-2.7437378953035893e-06,2.921163299388113,0.6566868708803504,0.7351672323966434
2013-03-24,-0.5320833333333334,0.7955541666666668,0.0,4.6499999999999995,-3.7549311736820665,0.0028798568337522774,0.0036377880235607036,414.03401180619653,-3.3,1.54,-2.8847858796296298e-05,-2.601801834206616e-05,1.108764642142435,0.7020078865779972,0.6849133877768817
2013-03-25,0.11666666666666665,0.9271499999999998,0.0,4.179166666666668,-0.9815833832983029,0.0035193297682371404,0.003804222692614066,143.63226742843548,-1.91,2.09,7.531206597222222e-06,1.67691785304054e-05,0.44911004934242016,0.7482096625020975,0.8044860576039398
2013-03-26,0.18416666666666667,0.9992749999999999,0.08333333333333333,3.420833333333333,0.17409544367629814,0.0038102176630807577,0.0038129397930185983,2.828587962162441,-0.5,1.08,7.835937500000001e-07,7.6280805299381685e-06,0.10272489218285058,0.8919153692257377,0.9366955277625655
2013-03-27,0.09249999999999999,1.0,0.16666666666666666,2.983333333333333,0.09249999999999993,0.0037866197579429195,0.0037866197579429195,1.3450050043002664,-0.38,0.79,-1.0641396604938272e-06,-6.188181905130275e-07,1.7196321582137213,0.9187320272199196,0.9508181478382376
