Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-10-22,9.269999999999998,0.9999791666666665,0.5749999999999998,12.358333333333334,9.269692788458196,0.007294352700536968,0.007294492839527594,0.03876910549397682,6.75,14.0,-6.228119212962964e-05,-7.054601875038967e-05,0.8828448895181009,0.6162604215611427,0.7314719807726171
2014-10-23,7.560000000000001,0.9999750000000001,0.6749999999999999,9.966666666666667,7.559633259504683,0.006413782547389234,0.0064139433522540645,0.046236069064867186,6.75,8.17,-1.9851041666666625e-05,-2.3091576375435047e-05,0.8596659380857288,0.9075465617471605,0.9592879075225818
2014-10-24,8.544583333333335,1.0,0.2833333333333333,9.720833333333333,8.544583333333335,0.0068627523399672685,0.0068627523399672685,-6.713111727277221e-13,7.69,9.53,1.1429827353395069e-05,1.177353129505806e-05,0.9708070643335986,0.8828851911739133,0.9356794774243222
2014-10-25,8.037916666666666,0.9785916666666666,0.0,9.774999999999997,7.6981709569950825,0.006486918668134319,0.006654969893254658,42.86130235324302,6.32,11.37,-5.881790123456823e-06,-9.855650803706859e-06,0.596793681168634,0.7108765237815046,0.7824929499889038
2014-10-26,7.03217391304348,0.9110260869565218,0.0,9.421739130434784,5.526761191778101,0.005586203987770165,0.006254419086751713,188.86289541575317,3.68,11.16,-1.1675462753287675e-05,-2.3619835125861875e-05,0.4943075466476883,0.5997244385254497,0.6896574132257965
2014-10-27,4.9975,0.9410124999999999,0.0,8.129166666666668,4.002246543491933,0.0050674038712391345,0.005522847376627848,124.9822929114065,0.24,11.3,-2.3620114985909846e-05,-1.360472243084419e-05,1.7361702971873265,0.4647576091629434,0.6131914988438323
2014-10-28,4.390416666666668,0.8737458333333333,0.016666666666666666,6.958333333333333,2.08206870393782,0.004431323372952298,0.005363514097961639,292.5064303742793,-1.43,11.38,-7.0475067515431915e-06,-1.6680217191793704e-05,0.42250689367584543,0.40929391324707154,0.5428356878510858
2014-10-29,6.716666666666666,0.8987083333333334,0.0,7.554166666666666,5.099996636210949,0.005441595305321001,0.00609988377367435,202.75829284092876,3.5,10.09,2.7004962384259233e-05,2.6492802876474888e-05,1.0193320242547508,0.6359212344131963,0.7149526262114237
2014-10-30,7.262499999999999,0.9455166666666667,0.0,8.166666666666666,6.382426842581879,0.005938175854782139,0.00634032943468427,110.69253691352232,2.83,10.84,6.336467978395062e-06,1.302204900250981e-05,0.4865953105516498,0.5768962012591263,0.7427702229240555
2014-10-31,7.597499999999999,0.9335749999999999,0.0,8.704166666666667,6.478285655786743,0.005986516478939694,0.006537960352034314,140.8545509760476,3.01,12.41,3.888946759259258e-06,1.267657336306647e-06,3.0678217589856,0.5267004415058274,0.6763991818574584
2014-11-01,6.299166666666667,0.9624750000000001,0.0,7.983333333333333,5.687271029329633,0.005680025295591539,0.005966400027404391,76.99070338777807,2.19,10.58,-1.5072087191358006e-05,-8.037252390831385e-06,1.8752785726315766,0.5608612178598581,0.7200385678386986
2014-11-02,5.297500000000001,0.9342625,0.0,7.075,4.15169220860683,0.005169002469837511,0.0057488836187304,144.5010071108699,-0.47,13.11,-1.1628144290123448e-05,-1.3400775132234154e-05,0.8677217679858811,0.3918334056455143,0.5518345412568032
2014-11-03,6.472916666666667,0.9271833333333334,0.008333333333333333,6.958333333333332,5.188934175781269,0.005541509746820724,0.006223014556184822,161.6545459466994,1.28,14.44,1.3645172646604931e-05,9.768421296264487e-06,1.3968656994577968,0.40787177367844213,0.5448467132760212
2014-11-04,8.560833333333333,0.8794541666666666,0.008333333333333333,7.387499999999999,6.247240687029229,0.005984079850776849,0.00736351553597445,291.24352082803574,1.73,18.77,2.4238199266975293e-05,1.160570946046194e-05,2.088472001608297,0.319837457673527,0.45252222859467517
2014-11-05,12.128333333333336,0.8491083333333332,0.008333333333333333,8.695833333333333,9.23965553946536,0.007281585736314975,0.00918722989962269,364.8027274720585,5.34,20.8,4.141438078703707e-05,3.402506449529121e-05,1.2171727343167411,0.36370544916763436,0.4887942249404054
2014-11-06,14.098333333333331,0.8502375000000001,0.0,10.475,11.52729610687217,0.00843992711993334,0.01006096291837192,325.77741075386285,10.65,19.42,2.2869328703703647e-05,3.0375692876979685e-05,0.7528825365835602,0.5685280316377012,0.606338271047904
2014-11-07,16.389166666666664,0.8433999999999999,0.0,12.029166666666667,13.480168913994973,0.009581450935489696,0.011745583482903775,369.40026084981514,12.63,22.74,2.6593817515432097e-05,2.9934678432003655e-05,0.8883949622455343,0.5284006576243169,0.5682294640612401
2014-11-08,13.909999999999997,0.9227166666666667,0.0,12.358333333333334,12.561831273154205,0.009028850132200072,0.009970297281782203,171.35121623958992,10.07,18.88,-2.8780140817901243e-05,-1.4491092627515259e-05,1.9860573358874514,0.5656679573729733,0.6722996175047177
2014-11-09,10.585833333333333,0.9872666666666666,0.008333333333333333,11.1875,10.377672758458283,0.007820574870947105,0.007957086824202986,26.474425256284906,8.0,15.81,-3.8589573688271556e-05,-3.168513079626335e-05,1.2179079813936717,0.5973432340705638,0.7018953594974734
2014-11-10,10.811250000000001,0.9623999999999998,0.016666666666666666,10.320833333333335,10.157626389758319,0.007858472298639552,0.008340959259945187,83.26264816555387,4.83,19.17,2.6168161651234688e-06,9.938008265036718e-07,2.6331394534353416,0.38833010416552877,0.5617379326743481
2014-11-11,10.197083333333333,0.9701916666666667,0.008333333333333333,10.158333333333333,9.690687698501387,0.007576789790892006,0.007930393982234349,64.44307695230042,4.93,17.45,-7.1297357253086525e-06,-7.386683636761048e-06,0.9652147128416801,0.43563222619870584,0.6055329663246046
2014-11-12,10.225833333333334,0.9539708333333334,0.008333333333333333,9.7875,9.466267844109412,0.007324423989904218,0.0077548049813069555,96.08445317665353,7.92,14.58,3.337528935185243e-07,-6.617898809340705e-06,,0.6429894552836266,0.7166092273328777
2014-11-13,11.297499999999998,0.9649208333333333,0.0,9.783333333333333,10.727213212354016,0.007967046561583958,0.008307107747150674,72.30770029713716,8.77,14.75,1.2440760030864163e-05,1.685177284453295e-05,0.7382463640850816,0.6737206819346768,0.7699248916457068
2014-11-14,10.182500000000001,0.9712916666666667,0.0,10.054166666666667,9.70558379689008,0.007486284415949761,0.0077836211216567195,60.50685990325754,6.34,15.5,-1.2943807870370332e-05,-1.2607236078404274e-05,1.0266967152731115,0.5438548608459535,0.6856776223567961
2014-11-15,9.210416666666669,0.9493833333333334,0.0,8.95,8.363954818685263,0.006821463991856652,0.007305192404440569,107.04736159012248,6.36,14.83,-1.1284717399691341e-05,-1.743387683992913e-05,0.64728674541544,0.5685827522714977,0.6555258049612364
2014-11-16,7.781666666666667,0.9917583333333333,0.06666666666666667,8.179166666666669,7.655611589479139,0.0064702787631482385,0.006528732202156907,15.894070036252115,5.93,9.62,-1.6586067708333352e-05,-9.209283895958292e-06,1.8010160068593968,0.7776565389038573,0.8757860365877147
2014-11-17,7.886666666666666,1.0,0.0,8.070833333333335,7.886666666666666,0.0065899778376311705,0.0065899778376311705,-2.687582755165915e-13,5.97,10.49,1.2189236111110952e-06,3.1389211985110118e-06,0.38832564885327725,0.7357022722430244,0.8390952595964657
2014-11-18,8.882083333333332,0.9881541666666666,0.025000000000000005,8.329166666666667,8.691642608424567,0.006984581692809375,0.00709792001333119,24.156235136729375,5.7,14.05,1.15555893132716e-05,1.03478695335247e-05,1.1167119256610425,0.5713384106137982,0.7018755844824512
2014-11-19,6.1308333333333325,1.0,0.008333333333333333,7.6875,6.130833333333334,0.0058396962306379975,0.0058396962306379975,-9.25088295089005e-13,3.47,9.01,-3.193870081018518e-05,-3.0022832361909732e-05,1.0638137143484878,0.6823394631807008,0.8215779260725377
2014-11-20,6.726666666666667,0.9999625,0.008333333333333333,7.062500000000001,6.7261113900807965,0.006081298774793842,0.006081559685358558,0.07012598339692075,3.9,9.0,6.916907793209885e-06,6.335649216511769e-06,1.0917441223202917,0.703791681531788,0.8565443699825143
2014-11-21,4.0287500000000005,0.9962958333333334,0.008333333333333333,5.975000000000001,3.973946531862167,0.005059999869479561,0.005083137903109926,7.2255289374512515,-0.23,7.37,-3.131956500771604e-05,-2.678196801232745e-05,1.1694273174137158,0.5851943625855343,0.7903959690550042
2014-11-22,4.5304166666666665,0.9399083333333333,0.0,5.958333333333333,3.527873790969352,0.004875769432907603,0.0052594692554927555,125.84107065008048,-0.43,8.3,5.823746141975301e-06,-4.831155339042452e-06,,0.5413391759148728,0.7249368864835875
2014-11-23,3.8058333333333336,0.9006708333333332,0.0,5.154166666666666,2.0747784442341866,0.004380620228700553,0.005029442835961827,215.97428674433448,0.35,8.62,-8.411540316358019e-06,-1.2984514209698311e-05,0.6478132474201711,0.5605837639063742,0.6460830879728928
2014-11-24,2.3200000000000003,0.9361208333333333,0.0,3.8708333333333336,1.2723216122553034,0.004152922277116889,0.004540592428718605,135.2714678927605,-1.31,7.7,-1.7248736496913578e-05,-5.971023002232241e-06,2.8887405877460552,0.5287641647265547,0.6434693162973931
2014-11-25,3.267916666666667,0.9365333333333333,0.0,3.9000000000000004,2.2611577699595133,0.004432384819349793,0.004779465971686389,125.75807061268402,0.95,6.42,1.1004171489197529e-05,7.3284685098356635e-06,1.5015649551374397,0.6802870981786637,0.7516538138221567
2014-11-26,2.1129166666666666,0.9248416666666667,0.0,3.8541666666666674,0.9085077380733321,0.004026636475911134,0.0044234599171737825,152.48374815969026,-1.33,5.7,-1.3408159722222223e-05,-1.06401163248922e-05,1.2601516104531938,0.6057952907089641,0.7187126709229391
2014-11-27,0.4054166666666667,0.9364708333333334,0.0,2.2791666666666672,-0.5365644593253833,0.0036367780342677074,0.003916844638530564,131.87631134279147,-3.35,2.75,-1.9822019675925922e-05,-1.0223428478283804e-05,1.938881825997126,0.6415811239244542,0.7916815997854041
2014-11-28,2.954166666666667,1.0,0.041666666666666664,3.2916666666666665,2.954166666666667,0.004672613086510052,0.004672613086510052,-5.318914381399929e-13,0.91,4.97,2.9587919560185186e-05,2.716315575278635e-05,1.0892666459474285,0.7500219487826435,0.8679353280432212
2014-11-29,4.129583333333333,1.0,0.0,4.304166666666667,4.129583333333334,0.005065509545561118,0.005065509545561118,-3.94375048187255e-15,2.77,5.75,1.3645172646604926e-05,1.0303095737896951e-05,1.324375992781967,0.8114893916772634,0.8931864242835619
2014-11-30,3.7500000000000004,1.0,0.15833333333333335,4.6000000000000005,3.7500000000000013,0.004924654710812055,0.004924654710812055,-1.1862166325642824e-12,2.93,4.91,-4.40650559413579e-06,-3.6936979556148928e-06,1.1929794062985952,0.8700822139576594,0.9219520009906186
2014-12-01,2.2070833333333333,1.0,0.5166666666666667,3.795833333333334,2.207083333333333,0.0044250287239367535,0.0044250287239367535,0.027792131769989833,-0.03,3.74,-1.791140528549383e-05,-1.310191084020028e-05,1.367083435687617,0.7637831253441779,0.8971143425207876
2014-12-02,1.928333333333333,1.0,0.21666666666666667,2.3625000000000003,1.9283333333333335,0.004345604396827432,0.004345604396827432,-1.351336040586699e-13,0.01,3.79,-3.2359519675925956e-06,-2.0827788779308406e-06,1.553670436108603,0.7633129509131156,0.8763590384603521
2014-12-03,4.977083333333334,0.9811708333333332,0.0,3.754166666666667,4.698280638271345,0.005269472785208341,0.005379327457355223,35.03101771132102,3.39,7.06,3.539231770833334e-05,2.4227004940932483e-05,1.4608622813518573,0.7747134182950878,0.8496269425892482
2014-12-04,4.215416666666665,0.9942125,0.0,3.8833333333333333,4.129847884849615,0.005081752094339126,0.0051157765981214845,10.754901736268218,0.98,7.11,-8.842033179012365e-06,-4.922681804465677e-06,1.7961821483141966,0.6501961021831171,0.8134893655638582
2014-12-05,4.786666666666667,0.9999583333333333,0.0,3.929166666666667,4.78605843551556,0.005319339213256791,0.005319595777852766,0.07660904661387659,2.23,7.32,6.631524884259279e-06,6.23035096374245e-06,1.064390260332277,0.7009414762998935,0.8393969293285704
2014-12-06,5.526250000000001,0.9999041666666667,0.25833333333333336,4.741666666666666,5.524871908334213,0.005575602482500557,0.005576120834976921,0.17311298444701775,4.64,6.46,8.585672260802476e-06,6.720103824559565e-06,1.2776100615328188,0.8813923638470209,0.9374057714211074
2014-12-07,5.341666666666668,1.0,0.2916666666666667,5.308333333333334,5.341666666666668,0.005502211058392717,0.005502211058392717,-1.7249781295441762e-12,4.78,5.98,-2.1427903163580244e-06,-1.924575423127933e-06,1.1133833938684699,0.9200231326571532,0.9567234308112668
2014-12-08,4.989166666666667,1.0,0.0,5.266666666666667,4.989166666666668,0.005369057106509999,0.005369057106509999,-3.980113919048797e-13,4.23,5.65,-4.092100694444455e-06,-3.491754335074464e-06,1.1719325879657534,0.9057532021694017,0.9551125890551293
2014-12-09,3.660416666666667,1.0,0.19166666666666665,4.608333333333333,3.660416666666668,0.004896712125985408,0.004896712125985408,-6.583241384555453e-13,1.76,4.87,-1.54251880787037e-05,-1.2386509075225323e-05,1.245321662869173,0.8027839600232374,0.9187144078585777
2014-12-10,2.1529166666666666,1.0,0.06666666666666667,3.295833333333333,2.152916666666667,0.00439412007161913,0.00439412007161913,-5.26576582407848e-13,1.33,2.99,-1.7500260416666667e-05,-1.3179691325670682e-05,1.3278202033897877,0.8883823026790805,0.9422528272368851
2014-12-11,2.15,0.99155,0.0,3.2166666666666663,2.026776875712567,0.004359839848580466,0.00440153185093021,15.428922659201026,0.03,3.94,-3.3858989197531e-08,-8.9894528634047e-07,0.037665239155286155,0.7564010183371209,0.8735470632740618
2014-12-12,0.3016666666666667,1.0,0.016666666666666666,2.0916666666666663,0.301666666666667,0.0038560617736699073,0.0038560617736699073,4.797511720899293,-0.82,2.61,-2.1456925154320983e-05,-1.3210792861287362e-05,1.6241966231412135,0.7810654084006016,0.847447219727573
2014-12-13,3.4766666666666666,0.9792749999999999,0.025000000000000005,2.1999999999999997,3.158560109748984,0.0048667106725969545,0.005012146187006173,45.17089574819852,-1.25,11.25,3.685792824074073e-05,2.6502688235457236e-05,1.3907241376151984,0.41832346019223654,0.5754932719304844
2014-12-14,6.596666666666667,0.9826125,0.0,3.758333333333333,6.331890315897433,0.005953257766815813,0.006074718852929996,33.376644749085536,4.02,10.67,3.621944444444444e-05,2.849299981605485e-05,1.2711699251840798,0.6345734620348845,0.7458349740196846
2014-12-15,4.989999999999999,0.9942500000000001,0.0,3.7416666666666667,4.902144006628098,0.005401253542044506,0.005443853079185902,11.093008595278375,2.32,10.06,-1.8651466049382722e-05,-1.4475448288026335e-05,1.2884897018913513,0.5860842012859485,0.7032886171030848
2014-12-16,5.448333333333334,1.0,0.16666666666666666,4.099999999999999,5.448333333333335,0.005612804217959462,0.005612804217959462,3.961852909843461e-13,1.66,8.89,5.320698302469153e-06,5.5475859279386145e-06,0.9591015572509087,0.6048650080089257,0.7900333479659185
2014-12-17,5.529583333333332,1.0,0.3499999999999999,5.304166666666666,5.529583333333332,0.0056250644087807436,0.0056250644087807436,-2.7386329348082914e-15,1.35,7.99,9.432146990740513e-07,3.2150434773995084e-07,2.933754102252364,0.6287872105999031,0.8444807020693008
2014-12-18,3.595416666666667,0.9998833333333333,0.0,3.570833333333333,3.5936891948863714,0.004968901993712029,0.0049697077302428855,1.3723459745363913,-0.61,8.75,-2.2453346836419733e-05,-1.7206834081403497e-05,1.3049086618837378,0.5182432895468104,0.7005153385727395
2014-12-19,5.789583333333334,0.9961958333333335,0.0,4.416666666666667,5.731103480952227,0.005755037206241505,0.005786882457985247,7.409213083593937,2.51,11.87,2.5471633873456793e-05,2.061516761231593e-05,1.2355773357010933,0.5267415286305321,0.6604941786268638
2014-12-20,6.587500000000001,0.9422624999999999,0.0,4.470833333333333,5.61155249065359,0.0056368455008821575,0.006091572822263455,122.60924348680021,3.42,11.3,9.262852044753094e-06,-3.0993927985092627e-06,,0.5833911794792074,0.685458080934588
2014-12-21,4.644999999999999,0.9012416666666666,0.13333333333333333,3.8625000000000003,3.082670342633566,0.004714816145072496,0.005287673254669209,195.4671040214167,0.79,7.55,-2.2550086805555585e-05,-2.4178779185239924e-05,0.932639594116539,0.6223455584521499,0.737402732536965
2014-12-22,4.359583333333334,0.9267666666666666,0.0,2.7916666666666665,3.2455910916139943,0.0048158472355333245,0.005232750552935844,139.62628313949543,0.52,7.74,-3.3133439429012105e-06,2.6493824862563856e-06,,0.6024751446864254,0.7337254786130323
