Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-08-18,20.86470588235294,0.5578823529411765,0.0,22.905882352941177,8.745927619950415,0.008492335582270324,0.016080890834885685,1501.075429551708,10.72,26.89,2.2162937242798334e-05,-9.183787832358302e-05,-0.24132675588071725,0.3634364828604225,0.38818087116778965
2014-08-19,25.837500000000002,0.8749916666666665,0.0,23.541666666666668,21.99189688403895,0.019178132017365863,0.021099112616672605,471.40811128494033,18.5,29.61,5.772815393518522e-05,0.0002802183149534507,0.20601135205875074,0.512706032751508,0.7017315663107271
2014-08-20,23.122631578947367,0.7277315789473684,0.021052631578947368,23.973684210526315,16.456435787286726,0.013389724686711157,0.01834594189781354,835.3190532445858,15.89,30.3,-3.15163544712476e-05,-0.0001517919378599655,0.20762864560252717,0.4176977709415725,0.4767075092217947
2014-08-21,21.62,0.0833,0.0,22.6,-13.588510100692025,0.001353034864304627,0.016004608822279824,4264.180857856677,21.62,21.62,-1.7443743908382034e-05,-0.00031564338326476373,0.05526408863052297,1.0,0.08329999999999999
2014-08-22,,,,,,,,,,,,,,,
2014-08-23,,,,,,,,,,,,,,,
2014-08-24,23.39,0.0723,0.0,22.6,-14.005382601632162,0.0013117645419959386,0.01784302812519151,4523.6482996122995,23.39,23.39,,,,1.0,0.0723
2014-08-25,,,,,,,,,,,,,,,
2014-08-26,,,,,,,,,,,,,,,
2014-08-27,,,,,,,,,,,,,,,
2014-08-28,,,,,,,,,,,,,,,
2014-08-29,23.240000000000002,0.19105,0.0,22.65,-3.7931472271519895,0.0035652546196799847,0.017717722019541655,3308.2184233977264,22.11,24.37,,,,0.8722574033589432,0.17848227734454042
2014-08-30,15.3,0.0833,0.0,18.9,-18.356447078493076,0.0009029940024840476,0.010733601438468965,4059.629197515813,15.3,15.3,-9.21738425925926e-05,-6.981362490374909e-05,1.3202844390285016,1.0,0.0833
2014-08-31,23.513529411764708,0.8877764705882353,0.0,22.13529411764706,21.063961795889146,0.016366880181829108,0.01843573896234512,310.13203414658983,16.8,28.71,9.534918981481481e-05,0.0004055162527311689,0.23513037806162895,0.4851885613499709,0.6526921641978907
2014-09-01,21.397999999999996,0.8652999999999998,0.0,21.72,18.186473325031727,0.014480496616992652,0.016132340146891473,398.7866686877823,15.79,25.77,-2.4558750000000067e-05,-4.946746151351599e-05,0.4964627100036229,0.5406277250377209,0.6647111953203364
2014-09-02,19.895714285714288,0.8769761904761905,0.009523809523809525,21.238095238095234,16.4725017488432,0.013010427175542197,0.014515555354485258,420.4531190952581,16.92,24.19,-1.7439728835978766e-05,-3.8550274118535916e-05,0.45238923029066913,0.6384527430019528,0.6748085203928031
2014-09-03,18.80588235294118,0.9016941176470589,2.8823529411764715,20.83529411764706,15.639861819298062,0.012523793017483475,0.013612735820799152,384.87338477349954,15.5,25.33,-1.2651636904761898e-05,-1.2761220429218019e-05,0.9914127708189087,0.5447374196542698,0.6055845965924377
2014-09-04,19.625,0.875,0.0,20.95,16.940127485574973,0.012329221825505693,0.014138383037999032,337.72930782035445,19.25,20.12,9.508969907407377e-06,-5.102325492129865e-06,-1.8636541165542233,0.9473920470883388,0.8485419405642207
2014-09-05,19.038,0.9888866666666666,0.0,20.22666666666667,18.846695445513653,0.01349110916048413,0.013632633152089754,24.383723288076585,18.14,20.23,-6.8143634259259215e-06,3.0468679910848624e-05,-0.22365141666343122,0.8778126270738763,0.9182839983644286
2014-09-06,,,,,,,,,,,,,,,
2014-09-07,17.98,0.2083,0.0,20.25,-8.202106700512843,0.0027640769389763852,0.012762530703154085,3184.872885452198,16.83,19.08,,,,0.8679488696017958,0.19442494571380461
2014-09-08,,,,,,,,,,,,,,,
2014-09-09,25.74333333333333,0.7205666666666667,0.0,21.833333333333332,19.515850634081847,0.014613129676623093,0.020632380371007824,791.7683180094817,23.96,27.04,,,,0.8326471185041581,0.6674371528355678
2014-09-10,,,,,,,,,,,,,,,
2014-09-11,17.24,0.25,0.0,20.0,-2.9670184284354417,0.003067315515952405,0.012157390407121852,2489.990296207659,17.24,17.24,,,,1.0,0.25
2014-09-12,18.787368421052633,0.8859526315789474,0.042105263157894736,20.794736842105262,15.667840987428606,0.012035607530657745,0.013577035610596673,384.1617259406513,15.01,23.32,1.7963084795321678e-05,0.00023517944512937457,0.07638033496269202,0.595489730034627,0.6704797562835314
2014-09-13,19.332500000000003,0.9992375,0.08333333333333333,20.816666666666666,19.319680538130104,0.014050583143289998,0.014065078818517212,1.6669036406589035,15.49,24.79,6.328321454678376e-06,5.283958704188609e-05,0.11976477881369318,0.5622106618778839,0.716222847137494
2014-09-14,17.863333333333326,0.9877291666666667,0.10833333333333334,20.3,17.645892386568395,0.012645828156115119,0.012866588137772179,28.04392527724077,14.46,24.14,-1.7055256558642093e-05,-3.683750460899375e-05,0.46298620766179993,0.5470231793337057,0.6713804795365047
2014-09-15,16.019583333333333,0.965275,0.13333333333333333,19.829166666666666,15.387158249426276,0.011002802958306622,0.01134173266625961,79.54778486027564,13.69,20.25,-2.140371817129621e-05,-4.308576858565624e-05,0.496770021143867,0.6596174075750008,0.7398814275507465
2014-09-16,17.350416666666664,0.9853583333333332,0.041666666666666664,19.291666666666664,17.105187124523994,0.012147385984054957,0.01236246556622829,31.511790447128817,14.77,21.61,1.5449373070987623e-05,3.0014901439272356e-05,0.5147234317009358,0.6506230257628496,0.7559547321684958
2014-09-17,17.04833333333333,0.8993958333333335,0.0,19.02916666666667,15.181327283761007,0.010701431174560712,0.01219728944718529,237.85142285446622,11.98,21.41,-3.506823881172867e-06,-3.7917905574596745e-05,0.09248464091123951,0.5490840183841246,0.685280449791546
2014-09-18,16.852083333333333,0.8779083333333334,0.0,18.45,14.42201332826045,0.01027650045281368,0.012361086251244303,309.32602489830106,10.91,23.8,-2.278226273148097e-06,-1.1143144223563195e-05,0.2044509365974623,0.44239203505841973,0.5713351477681787
2014-09-19,18.531666666666666,0.9435458333333333,0.0,18.408333333333335,17.47449449033553,0.012740534111462915,0.013918487225260609,136.53172483437274,11.8,27.83,1.9497940779320986e-05,6.461543264548455e-05,0.30175362109385395,0.3694715893721064,0.5375002590562596
2014-09-20,15.545,0.66665,0.0,19.175,6.685442462523282,0.007427834295888136,0.010912777629002179,1088.453589810927,14.79,16.46,-3.4671604938271595e-05,-0.00013931725156998673,0.2488679940750492,0.8985136985673465,0.6287935662528112
2014-09-21,21.753999999999998,0.16664,0.12,19.04,-5.946197157230108,0.0028000249843322398,0.01628835946329815,3385.9377034461563,19.01,24.65,7.207901620370367e-05,-0.00012135706824350408,-0.5939416405402647,0.7084049148103961,0.13986138722150698
2014-09-22,14.953571428571433,0.70235,0.8857142857142856,18.321428571428573,8.396886409877244,0.0076148306041808975,0.010583940459554134,814.1426885555937,10.83,17.47,-7.894479001322743e-05,0.00012626075424675002,-0.6252520071196983,0.650221132516389,0.5981881031691102
2014-09-23,12.267499999999998,0.944125,0.0,16.566666666666666,11.310611431012616,0.008303225920892311,0.008907470756220849,121.29950736655478,8.57,16.33,-3.118205605158737e-05,1.805209156307446e-05,-1.7273375742991597,0.6006248902737047,0.7257715265615492
2014-09-24,11.279166666666669,0.8688166666666667,0.008333333333333333,15.466666666666667,8.744907743740175,0.007043649562120659,0.008629843222503318,319.48487221169046,4.62,18.67,-1.147336033950613e-05,-3.3030421920726e-05,0.34735736549301544,0.39482058669981207,0.539719657855722
2014-09-25,13.1325,0.9343458333333334,0.024999999999999998,15.316666666666668,11.917104451616188,0.008772782628890004,0.009700321161714187,154.57425582717738,7.79,20.43,2.151496913580245e-05,4.534381290560925e-05,0.4744852220652344,0.44042768572969415,0.5877391163009354
2014-09-26,13.799166666666666,0.9760333333333334,0.008333333333333333,15.445833333333331,13.394827769687183,0.009583141122079584,0.009886165597191772,51.60792639868586,8.99,18.59,7.73919753086419e-06,2.1250385298751127e-05,0.3641909274613961,0.53569877819722,0.7189726145608483
2014-09-27,14.512916666666667,0.8803583333333332,0.0,15.391666666666667,12.214443245065452,0.008820962904535474,0.010413336477292765,290.81211157832564,10.46,19.86,8.285778356481491e-06,-1.9986932851629372e-05,-0.4145597735275335,0.5462319850587115,0.6275034038447355
2014-09-28,15.340416666666664,0.8782875,0.0,15.77083333333333,12.879812489183445,0.009244944395315997,0.011071040594586247,311.3227654807062,10.25,21.94,9.60627893518515e-06,1.1118252124639858e-05,0.8640098126481653,0.473902305862522,0.5809619410168416
2014-09-29,9.921,0.925,0.0,15.040000000000001,7.915468956282217,0.006776567240045578,0.007628305039705077,246.89050915849845,7.19,16.22,-6.291290412808639e-05,-6.472933405766162e-05,0.9719380717256084,0.5506069264222908,0.6127883091956934
2014-09-30,16.00304347826087,0.8935173913043478,0.008695652173913044,15.052173913043477,13.699250716482583,0.010769331310449538,0.011980220165329928,287.05442307011464,7.44,25.3,7.060520380434783e-05,0.00010470399905248382,0.6743314910919146,0.3200600051198233,0.5035605004730105
2014-10-01,10.77,0.5833,0.0,15.5,-1.3670874602644076,0.00474720587211825,0.007971441846929002,1475.5097900699,10.35,11.19,-6.074933574879228e-05,-0.0001579208300492406,0.38468222165404203,0.945631998738345,0.5672481748169107
2014-10-02,,,,,,,,,,,,,,,
2014-10-03,,,,,,,,,,,,,,,
2014-10-04,,,,,,,,,,,,,,,
2014-10-05,11.053333333333335,0.13883333333333334,0.0,14.633333333333333,-16.10990427422104,0.0011219986985532549,0.008128975827258208,3289.5283711830634,10.28,11.99,,,,0.8927264828807532,0.1304912422123867
2014-10-06,14.81,0.0833,0.0,14.5,-18.72737840686041,0.0008745116217346778,0.010398267665407551,4044.0439931177366,14.81,14.81,4.361037808641974e-05,-6.489961891009655e-06,,1.0,0.0833
2014-10-07,15.239545454545453,0.9318136363636363,0.0,14.249999999999998,13.213508184142592,0.010327717282390746,0.010952342054891477,246.3369986142842,10.41,21.07,4.986505681818162e-06,0.00024789554781686065,0.02011534989527958,0.5052172838749218,0.6459138468346758
2014-10-08,15.697499999999998,0.9669791666666666,0.0,14.416666666666666,15.113585565048043,0.010953710241861016,0.01151892959530633,75.15112692858672,9.8,24.05,5.316301031144771e-06,1.6415687248108643e-05,0.32385491699455327,0.4046585081409793,0.5759117781545497
2014-10-09,15.847333333333333,0.56664,0.0,14.833333333333336,3.4073464296973737,0.006490293038232271,0.011547734672272826,1522.6006638925844,10.82,25.07,1.7393846450617505e-06,-0.00011704614207578316,-0.014860674723781683,0.4075217322903253,0.32054274143809514
2014-10-10,18.080000000000002,0.8958291666666667,0.0,15.295833333333333,15.999329640230735,0.011521527180305656,0.013570677837251542,266.14368580479294,10.79,28.0,2.5918572530864215e-05,0.00013193625407252753,0.196447691448147,0.3421351944796739,0.4911511991834918
2014-10-11,18.170416666666664,0.9242875,0.0,15.699999999999998,16.696843405360088,0.01199141966602537,0.013527681237874038,189.30610835060716,11.94,27.26,1.0496286651234093e-06,1.2322196230990561e-05,0.08518194690680002,0.3855588743451224,0.5322011617823923
2014-10-12,13.836666666666666,0.8055333333333333,0.0,15.966666666666669,9.581413274786643,0.007921748381872202,0.009761252233234244,528.3090668917258,13.42,14.11,-5.030962094907405e-05,-0.00010672077056553535,0.4714135840893296,0.9561348164823945,0.7913688527395186
2014-10-13,,,,,,,,,,,,,,,
2014-10-14,,,,,,,,,,,,,,,
2014-10-15,,,,,,,,,,,,,,,
2014-10-16,,,,,,,,,,,,,,,
2014-10-17,13.45,0.5,0.0,16.8,3.2365592866694866,0.004780597027756251,0.009515703312539564,1273.7243965219495,13.45,13.45,,,,1.0,0.5
2014-10-18,15.281052631578946,0.9576736842105262,0.010526315789473684,15.37368421052632,14.427340636932508,0.010554394342288727,0.01096676051243173,106.5861254174468,10.68,20.46,2.1256317007797265e-05,0.00015140881301531022,0.14039022289705064,0.5340937670833049,0.6911039364723284
2014-10-19,13.480416666666668,0.8971999999999999,0.008333333333333333,14.704166666666666,10.987647879276023,0.008893555057446994,0.009883521856461573,306.76347729245254,8.02,20.59,-2.090321612045156e-05,-4.355291518359187e-05,0.47994987321369104,0.44298094529954146,0.5716558586683372
2014-10-20,14.428636363636361,0.9430954545454546,0.018181818181818184,14.090909090909093,13.083166161357195,0.010287605840012409,0.010788048144191603,165.92183004165724,6.84,23.63,1.1007689306256962e-05,3.6556803568430235e-05,0.30111191985513186,0.33950301657978443,0.5308968175578638
2014-10-21,14.527083333333335,1.0,0.008333333333333333,14.345833333333331,14.527083333333335,0.010400248021175104,0.010400248021175104,-1.6593310389938477e-12,9.72,19.35,1.142850817199829e-06,2.9538651975836244e-06,0.38690012602292245,0.5365885955358097,0.7364122642668601
2014-10-22,9.394583333333332,1.0,0.5,13.616666666666669,9.394583333333335,0.007382537824760331,0.007382537824760331,3.714661859540154e-15,6.81,14.66,-5.958214699074078e-05,-7.913473472879552e-05,0.7529202845619706,0.5929278412460499,0.70679950905681
2014-10-23,7.697499999999999,1.0,0.5833333333333334,11.587499999999999,7.697499999999999,0.006475755784434657,0.006475755784434657,-1.2066598003449926e-12,6.9,8.52,-1.9701094714506163e-05,-2.37789421606028e-05,0.8285101406717386,0.8954275759040619,0.9456325633190634
2014-10-24,9.051666666666668,1.0,0.1416666666666667,11.470833333333337,9.05166666666667,0.0071190288826646205,0.0071190288826646205,-1.3459066514621891e-12,7.76,11.08,1.5720244984567922e-05,1.6868831886864816e-05,0.9319107031239514,0.7998595354372281,0.8730716539429104
2014-10-25,8.082916666666668,1.0,0.05000000000000001,11.499999999999998,8.082916666666668,0.0066509036903083405,0.0066509036903083405,-1.4753993732862306e-12,7.06,9.03,-1.1246021412037035e-05,-1.2275851723930386e-05,0.9161092578296778,0.8746245408408426,0.9378736011701151
2014-10-26,6.845217391304346,0.9928043478260868,0.008695652173913044,10.93478260869565,6.735070643169981,0.00609085049390317,0.006144543596332231,13.908853455932832,4.6,10.06,-1.4368198763754726e-05,-1.468651999260621e-05,0.9783256190702946,0.6883623956907869,0.7984151255566005
2014-10-27,5.502083333333334,0.9771041666666668,0.0,10.041666666666668,5.136248755582959,0.00550298124049796,0.005680719265592822,46.11642478522342,1.38,10.86,-1.5592169677603296e-05,-1.54159526248432e-05,1.0114308247468353,0.5195200727550476,0.6789934369206436
2014-10-28,4.498333333333334,0.9083125,0.016666666666666666,8.9125,2.86394937259619,0.004686538450758434,0.005343501849391184,204.99410877278538,-0.63,10.03,-1.1652329282407408e-05,-2.1409936469060102e-05,0.5442486622623288,0.4747886844285324,0.6220665432605663
2014-10-29,6.573333333333333,0.9968625000000001,0.0,8.85416666666667,6.526278814222555,0.006030090609672237,0.006052815023182146,5.944661199765252,2.99,9.91,2.4088252314814804e-05,3.523255606726619e-05,0.6836930102041242,0.6208468735730914,0.7947808573620201
2014-10-30,6.427083333333333,1.0,0.03333333333333333,8.9625,6.427083333333333,0.006030133737438486,0.006030133737438486,-2.0098023765941474e-12,1.76,9.8,-1.6977864583333357e-06,1.1309582827423159e-09,,0.5730175086131,0.7951367475308453
2014-10-31,8.269166666666665,0.9979333333333334,0.008333333333333333,9.516666666666666,8.237502654450537,0.006777931980198412,0.006795497453120708,4.014727405386329,3.63,11.95,2.138437017746912e-05,1.9609840481624746e-05,1.090491796580762,0.5671916766858124,0.780112536139136
2014-11-01,6.7683333333333335,1.0,0.008333333333333333,9.229166666666668,6.768333333333334,0.006167023958120514,0.006167023958120514,-5.282302960505144e-13,2.51,10.67,-1.7422868441358004e-05,-1.6020108335208377e-05,1.087562460677416,0.5703537307594561,0.7680428277883282
2014-11-02,6.242083333333334,0.9922375,0.008333333333333333,8.441666666666666,6.120964804545402,0.005964302011601939,0.006031640463650027,15.346873274907432,1.18,12.39,-6.109129050925916e-06,-5.316066294408188e-06,1.1491822548097128,0.46285001204165516,0.6559211332323385
2014-11-03,7.323333333333335,0.9707291666666668,0.008333333333333333,8.104166666666666,6.825484213319366,0.006244557214662584,0.006542802310812008,63.015475141538786,3.12,15.34,1.2552010995370378e-05,7.349254801510626e-06,1.7079297608228707,0.4388234025752786,0.5706405475708237
2014-11-04,8.883750000000001,0.9200041666666666,0.008333333333333333,7.8791666666666655,7.357748262946237,0.0065162831324573935,0.007509328193794978,192.71271256659148,1.96,19.55,1.8114559220679e-05,7.12558762242232e-06,2.5421846141751625,0.3097010992076879,0.46086649738668783
2014-11-05,12.424583333333336,0.9340208333333333,0.0,8.4875,11.216133773482342,0.00841646280949753,0.009338452960312923,153.76103163314085,6.27,20.43,4.110481288580249e-05,4.982924299963218e-05,0.824913452650804,0.39684558509931644,0.5609092888060725
2014-11-06,14.266249999999998,0.9878208333333333,0.0,9.833333333333334,14.060550710336381,0.010055806997448251,0.010225798573302239,26.355356463805965,10.1,20.13,2.1379533179012283e-05,4.2989239853714e-05,0.4973228940954447,0.5244032985317811,0.6814556353870237
2014-11-07,16.712916666666665,0.9653125000000001,0.17500000000000002,11.216666666666669,16.103888608014348,0.011421404520720076,0.011961783463851005,78.11586465063654,12.77,22.12,2.840285493827161e-05,3.5810661301673494e-05,0.7931396379140392,0.5537724027152024,0.6894235955829806
