Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-12-07 09:00:00,-0.55,1.0,0.0,2.8,-0.5500000000000002,0.003612626383892973,0.003612626383892973,9.289967366402951
2017-12-07 10:00:00,1.08,1.0,0.0,2.7,1.0800000000000012,0.0040663191235865105,0.0040663191235865105,3.133306970901384e-12
2017-12-07 11:00:00,3.89,1.0,0.0,2.6,3.889999999999998,0.004968434904468229,0.004968434904468229,0.0
2017-12-07 12:00:00,7.13,1.0,0.0,2.7,7.1300000000000034,0.00622580163076307,0.00622580163076307,-6.4168622257988225e-12
2017-12-07 13:00:00,8.7,1.0,0.0,2.8,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2017-12-07 14:00:00,8.97,1.0,0.0,2.9,8.970000000000002,0.0070591310893998805,0.0070591310893998805,3.231824191380465e-12
2017-12-07 15:00:00,7.59,1.0,0.0,3.0,7.59,0.006425496177553836,0.006425496177553836,0.0
2017-12-07 16:00:00,5.1,1.0,0.0,3.1,5.099999999999999,0.0054087810139683765,0.0054087810139683765,-6.365880321249108e-12
2017-12-07 17:00:00,2.3,1.0,0.0,3.2,2.3000000000000003,0.00443833565014273,0.00443833565014273,-6.2965234772150724e-12
2017-12-07 18:00:00,0.79,1.0,0.0,3.2,0.7900000000000001,0.003982076632029034,0.003982076632029034,0.0
2017-12-07 19:00:00,0.02,1.0,0.0,3.2,0.02000000000000101,0.0037658787928916884,0.0037658787928916884,-6.240765102246403e-12
2017-12-07 20:00:00,-0.38,1.0,0.0,3.2,-0.379999999999998,0.0036577419203474523,0.0036577419203474523,6.480750840571377
2017-12-07 21:00:00,-0.53,1.0,0.0,3.1,-0.5300000000000005,0.0036179082756593282,0.0036179082756593282,8.959965525585645
2017-12-07 22:00:00,-0.72,1.0,0.0,3.1,-0.72,0.0035680065051661735,0.0035680065051661735,12.089670993818372
2017-12-07 23:00:00,-0.95,1.0,0.0,3.0,-0.9499999999999977,0.0035084189280028028,0.0035084189280028028,15.86240692655074
2017-12-08 00:00:00,-0.85,1.0,0.0,3.0,-0.8500000000000019,0.0035342169073551526,0.0035342169073551526,14.224217221176144
2017-12-08 01:00:00,0.0,1.0,0.0,2.9,0.0,0.0037604051736065,0.0037604051736065,0.1668025745441818
2017-12-08 02:00:00,0.81,1.0,0.0,2.9,0.8100000000000012,0.003987836236221039,0.003987836236221039,0.0
2017-12-08 03:00:00,1.45,1.0,0.0,2.8,1.4500000000000008,0.004176099371924081,0.004176099371924081,0.0
2017-12-08 04:00:00,1.64,1.0,0.0,2.7,1.640000000000001,0.004233490397831412,0.004233490397831412,0.0
2017-12-08 05:00:00,2.04,1.0,0.0,2.7,2.0399999999999996,0.004356610718497609,0.004356610718497609,3.1450672330103585e-12
2017-12-08 06:00:00,3.93,0.9945,0.0,2.7,3.8515503117419256,0.004955198640158879,0.004982466415333783,9.836774357583362
2017-12-08 07:00:00,3.47,0.9873000000000001,0.0,2.6,3.2889449743172614,0.004762246482328068,0.004823209533128363,22.684228572078762
2017-12-08 08:00:00,3.24,1.0,0.0,2.6,3.2399999999999998,0.004745290278276267,0.004745290278276267,3.1598461204878787e-12
2017-12-08 09:00:00,8.03,0.862,0.0,2.6,5.865205830413353,0.005713218866715988,0.006621807509749044,271.9298833955664
2017-12-08 10:00:00,10.83,0.7474,0.0,2.6,6.526985023169878,0.005991819786399835,0.008000683012060106,540.5010161979022
2017-12-08 11:00:00,12.66,0.6779999999999999,0.0,2.6,6.8675073432163884,0.006143014976333118,0.009034137159138641,727.4641838640939
2017-12-08 12:00:00,13.5,0.6498,0.0,2.8,7.048538769573541,0.006224408160947211,0.009546934242459757,810.1980788111875
2017-12-08 13:00:00,14.37,0.6286999999999999,0.0,3.0,7.3914725969845625,0.006377005967253485,0.010105104627356651,876.6246565365108
2017-12-08 14:00:00,14.3,0.6617000000000001,0.0,3.1,8.075480731944008,0.006678866049544724,0.010059147354683924,782.9613216654469
2017-12-08 15:00:00,12.16,0.8653,0.0,3.4,9.980895613594464,0.007572190143620691,0.00874063899109959,275.4015428845784
2017-12-08 16:00:00,11.85,0.7331,0.0,3.5,7.230117664215914,0.006291876473176345,0.008562947346911157,580.8110644572683
2017-12-08 17:00:00,9.76,0.7959,0.0,3.7,6.402066520829548,0.005935525756037858,0.007446293519548701,421.89560487822763
2017-12-08 18:00:00,9.09,0.8679000000000001,0.0,3.7,7.006447969284506,0.006182452354464779,0.007116764695031429,262.16246068739855
2017-12-08 19:00:00,9.5,0.8527,0.0,3.8,7.151446503721088,0.0062458037203069645,0.007316843173670416,295.5322515999018
2017-12-08 20:00:00,8.21,0.9465,0.0,3.8,7.402933242411553,0.0063472704897003,0.006703638747967222,101.66810865572629
2017-12-08 21:00:00,6.86,1.0,0.0,3.8,6.86,0.006111173146607638,0.006111173146607638,0.0
2017-12-08 22:00:00,7.32,1.0,0.0,3.9,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2017-12-08 23:00:00,6.51,1.0,0.0,3.9,6.510000000000002,0.005965371098261221,0.005965371098261221,0.0
2017-12-09 00:00:00,6.11,1.0,0.0,3.9,6.110000000000004,0.005802528662405345,0.005802528662405345,0.0
2017-12-09 01:00:00,6.59,0.9994,0.0,3.9,6.581275841260685,0.0059948447005044765,0.0059984221780456605,1.0981097046467863
2017-12-09 02:00:00,7.68,0.9948,0.0,4.0,7.603574656425364,0.006431822211355832,0.006465225149604438,9.633622923108042
2017-12-09 03:00:00,6.68,1.0,0.0,4.0,6.6800000000000015,0.006035798883652751,0.006035798883652751,-6.405505800657903e-12
2017-12-09 04:00:00,5.77,1.0,0.2,4.0,5.769999999999997,0.0056672287388320015,0.0056672287388320015,-6.382637570905686e-12
2017-12-09 05:00:00,6.7,1.0,0.0,4.0,6.700000000000003,0.006044132842760198,0.006044132842760198,-6.4060098447259e-12
2017-12-09 06:00:00,6.97,1.0,0.0,4.0,6.970000000000002,0.006157645469018858,0.006157645469018858,-6.4128206658093046e-12
2017-12-09 07:00:00,4.19,1.0,0.0,4.1,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2017-12-09 08:00:00,3.02,1.0,0.0,4.1,3.020000000000001,0.004671807466172259,0.004671807466172259,3.157129869448835e-12
2017-12-09 09:00:00,2.69,1.0,0.0,4.1,2.689999999999999,0.004563478552299567,0.004563478552299567,3.1530612806190927e-12
2017-12-09 10:00:00,1.79,1.0,0.2,4.1,1.7899999999999994,0.004279293213014203,0.004279293213014203,-6.283998877445577e-12
2017-12-09 11:00:00,0.95,1.0,0.8,4.0,0.9500000000000014,0.0040283612922884186,0.0040283612922884186,-6.263437076711495e-12
2017-12-09 12:00:00,1.19,1.0,0.0,4.0,1.1899999999999993,0.004098685302533437,0.004098685302533437,0.0
2017-12-09 13:00:00,0.28,1.0,0.0,4.0,0.2800000000000004,0.0038376834560643787,0.0038376834560643787,0.0
2017-12-09 14:00:00,0.16,1.0,0.0,3.9,0.1599999999999993,0.0038043929443993562,0.0038043929443993562,-6.244172048766121e-12
2017-12-09 15:00:00,0.2,1.0,0.0,3.9,0.20000000000000026,0.0038154611332270128,0.0038154611332270128,0.0
2017-12-09 16:00:00,0.4,1.0,0.0,3.8,0.40000000000000024,0.003871232771795021,0.003871232771795021,0.0
2017-12-09 17:00:00,0.62,1.0,0.8,3.7,0.6199999999999988,0.003933417836889581,0.003933417836889581,0.0
2017-12-09 18:00:00,0.84,1.0,0.6,3.6,0.8399999999999993,0.003996489530947432,0.003996489530947432,0.0
2017-12-09 19:00:00,0.94,1.0,0.6,3.6,0.9399999999999988,0.0040254545502972135,0.0040254545502972135,3.1315963908905015e-12
2017-12-09 20:00:00,1.47,1.0,0.4,3.4,1.4699999999999998,0.00418210778666669,0.00418210778666669,0.0
2017-12-09 21:00:00,1.32,1.0,0.0,3.4,1.32,0.004137231372160008,0.004137231372160008,3.1362419961110874e-12
2017-12-09 22:00:00,1.21,1.0,0.4,3.3,1.2100000000000015,0.004104594606297359,0.004104594606297359,0.0
2017-12-09 23:00:00,1.09,1.0,0.0,3.3,1.0899999999999992,0.0040692520845487445,0.0040692520845487445,0.0
2017-12-10 00:00:00,0.93,1.0,0.0,3.2,0.9299999999999998,0.004022549673256719,0.004022549673256719,3.131474249073094e-12
2017-12-10 01:00:00,0.46,1.0,0.0,3.2,0.4600000000000011,0.0038881050276669917,0.0038881050276669917,0.0
2017-12-10 02:00:00,-0.23,1.0,0.0,3.1,-0.230000000000002,0.00369796518472766,0.00369796518472766,3.994110859945056
2017-12-10 03:00:00,-0.6,1.0,0.0,3.1,-0.5999999999999993,0.003599451651185312,0.003599451651185312,10.114396015551423
2017-12-10 04:00:00,-0.99,1.0,0.0,3.0,-0.9899999999999995,0.0034981467348982587,0.0034981467348982587,16.516766392288698
2017-12-10 05:00:00,-1.1,1.0,0.0,3.0,-1.0999999999999983,0.0034700360281367665,0.0034700360281367665,18.31355812858298
2017-12-10 06:00:00,-0.93,1.0,0.0,2.9,-0.930000000000001,0.0035135650804434546,0.0035135650804434546,15.535030897082418
2017-12-10 07:00:00,-0.3,1.0,0.0,2.9,-0.29999999999999993,0.0036791456317585886,0.0036791456317585886,5.155467961795896
2017-12-10 08:00:00,-0.17,1.0,0.0,2.8,-0.1700000000000001,0.0037141643256009965,0.0037141643256009965,2.9973719974853514
2017-12-10 09:00:00,0.24,1.0,0.0,2.8,0.23999999999999866,0.0038265579489670434,0.0038265579489670434,0.0
2017-12-10 10:00:00,1.35,0.9586,0.0,2.7,0.7622802572732149,0.003975203070445522,0.004146172251983645,73.3805052778111
2017-12-10 11:00:00,3.03,0.8298000000000001,0.0,2.7,0.42247061239154654,0.0038825085000925106,0.004675125528280497,325.1145633546185
2017-12-10 12:00:00,4.57,0.6707,0.6,2.7,-1.014305401684724,0.003501569988991094,0.0052118091901257576,694.0704488120101
2017-12-10 13:00:00,4.96,0.6420999999999999,0.4,2.7,-1.23757450668084,0.0034457691308994363,0.0053561185906774965,769.867690206734
2017-12-10 14:00:00,4.78,0.6714,0.6,2.7,-0.7993775728197903,0.00355727024303125,0.00528907914494546,693.6417805296633
2017-12-10 15:00:00,3.98,0.7281,0.0,2.8,-0.45591103561015656,0.003645496371787297,0.005000055300995641,552.0072516298834
2017-12-10 16:00:00,2.78,0.7768,0.0,2.9,-0.7297399496340362,0.0035713474055402944,0.004592799139696167,436.79595744106103
2017-12-10 17:00:00,1.23,0.9072,0.0,2.9,-0.11823179408187824,0.0037304790291044785,0.00411051148312323,168.08921971783025
2017-12-10 18:00:00,0.65,1.0,0.0,2.8,0.6500000000000014,0.003941966070084841,0.003941966070084841,0.0
2017-12-10 19:00:00,1.56,0.8831,0.0,2.8,-0.16295953944739047,0.0037190105806507463,0.004209240859869138,214.75759635757893
2017-12-10 20:00:00,1.48,0.9131999999999999,0.0,2.7,0.21999038654016706,0.003823235762781198,0.004185114874816562,157.16272408799904
2017-12-10 21:00:00,1.97,0.9059,0.0,2.8,0.593765725357363,0.003928531906056501,0.004334837648293259,171.73018510785155
2017-12-10 22:00:00,2.61,0.8181999999999999,0.0,2.7,-0.18256210347207832,0.003715693150447902,0.004537555576388285,347.89267086916465
2017-12-10 23:00:00,3.04,0.7894,0.0,2.6,-0.25603828070448115,0.003696807415964524,0.004678445684202925,410.48032013827884
2017-12-11 00:00:00,2.9,0.8495,0.2,2.6,0.6197544732078066,0.003937759666989369,0.004632153620577702,284.42215414646114
2017-12-11 01:00:00,3.43,0.8436,0.2,2.6,1.0430745065113616,0.0040604136853540735,0.004809577251743636,297.8728307276233
2017-12-11 02:00:00,4.0,0.8376,0.2,2.7,1.5024757852657853,0.004197365329099519,0.005007106285145522,311.84118897206605
2017-12-11 03:00:00,4.2,0.8665999999999999,0.2,2.6,2.1749906503969045,0.0044036675778050755,0.005078103449939082,253.11874379878205
2017-12-11 04:00:00,5.1,0.8493,0.0,2.7,2.775726613427256,0.004597425091521451,0.0054087810139683765,290.7132210971521
2017-12-11 05:00:00,6.29,0.8101999999999999,0.4,2.7,3.274642392939483,0.004765492546536168,0.005875312740143613,377.27979905615916
2017-12-11 06:00:00,6.74,0.8284,0.0,2.7,4.029778650647487,0.005026019999149021,0.006060831414763189,339.4939010696704
2017-12-11 07:00:00,6.7,0.861,0.0,2.7,4.541341953279394,0.005208374112215564,0.006044132842760198,270.6608461343821
2017-12-11 08:00:00,5.76,0.9495999999999999,0.0,2.8,5.015469842158632,0.005379397619381712,0.005663292100189148,93.47507925928781
2017-12-11 09:00:00,5.46,0.9997,0.0,2.9,5.455677823449654,0.005544661608811782,0.005546316277961089,0.5431680030079755
2017-12-11 10:00:00,6.12,1.0,0.0,2.9,6.119999999999998,0.005806551118882554,0.005806551118882554,0.0
2017-12-11 11:00:00,7.3,0.9998999999999999,0.0,3.0,7.298538029083015,0.006298324612927713,0.0062989505406982615,0.1842097350783312
2017-12-11 12:00:00,9.84,0.8327,0.0,3.0,7.13815323033835,0.006241852384419823,0.007486531145852946,339.92726795935204
2017-12-11 13:00:00,11.58,0.7384000000000001,0.2,3.1,7.074870490126452,0.006224231471679598,0.00841080242055321,566.2854557009216
2017-12-11 14:00:00,11.8,0.7857999999999999,0.0,3.2,8.199930495824216,0.006718763094149451,0.00853458954228932,453.45868751283956
2017-12-11 15:00:00,11.25,0.8419,0.0,3.3,8.680456784604193,0.006936266805654138,0.008228107456155223,324.0414465841255
2017-12-11 16:00:00,9.98,0.9207,0.0,3.5,8.752182796143412,0.006962281215126327,0.007557411427189852,154.95105684227934
2017-12-11 17:00:00,8.46,1.0,0.0,3.6,8.460000000000004,0.0068187819574576985,0.0068187819574576985,3.2253110267373926e-12
2017-12-11 18:00:00,8.02,1.0,0.0,3.7,8.019999999999998,0.0066172874392155835,0.0066172874392155835,3.2197101299046413e-12
2017-12-11 19:00:00,7.63,1.0,0.0,3.7,7.63,0.00644312666520814,0.00644312666520814,0.0
2017-12-11 20:00:00,7.01,1.0,0.0,3.8,7.009999999999998,0.006174622115463632,0.006174622115463632,-6.413830668565882e-12
2017-12-11 21:00:00,6.92,1.0,0.0,3.8,6.920000000000001,0.006136482937962951,0.006136482937962951,3.205779261977069e-12
2017-12-11 22:00:00,6.6,1.0,0.0,3.9,6.6,0.006002564972696961,0.006002564972696961,0.0
2017-12-11 23:00:00,6.95,1.0,0.0,3.9,6.950000000000002,0.006149172694593576,0.006149172694593576,-6.412315760910191e-12
2017-12-12 00:00:00,7.15,1.0,0.0,3.9,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2017-12-12 01:00:00,6.98,1.0,0.0,3.9,6.980000000000001,0.00616188574136343,0.00616188574136343,0.0
2017-12-12 02:00:00,7.21,1.0,0.0,4.1,7.210000000000002,0.006260130173775515,0.006260130173775515,0.0
2017-12-12 03:00:00,7.59,1.0,0.0,4.0,7.59,0.006425496177553836,0.006425496177553836,0.0
2017-12-12 04:00:00,7.95,1.0,0.0,4.0,7.950000000000001,0.006585723548312161,0.006585723548312161,-6.43764122327584e-12
2017-12-12 05:00:00,8.13,1.0,0.0,4.0,8.130000000000003,0.006667159161949753,0.006667159161949753,3.221108789547523e-12
2017-12-12 06:00:00,8.14,1.0,0.0,4.0,8.14,0.006671709453725839,0.006671709453725839,-6.442471983667408e-12
2017-12-12 07:00:00,7.34,1.0,0.0,4.1,7.34,0.006316272521813052,0.006316272521813052,3.2110865406147686e-12
2017-12-12 08:00:00,7.03,1.0,0.0,4.2,7.0299999999999985,0.0061831260095473,0.0061831260095473,-6.414335766570288e-12
2017-12-12 09:00:00,9.55,0.9991,0.0,4.2,9.536600389145539,0.007335022284897637,0.007341581242419997,1.6940207153235303
2017-12-12 10:00:00,11.26,0.9990000000000001,0.0,4.2,11.24490898410897,0.008225425645008987,0.008233591511725943,1.9129770159253532
2017-12-12 11:00:00,12.64,0.9994,0.0,4.3,12.63084864611581,0.009016866967510272,0.009022231495050617,1.1626793876414419
2017-12-12 12:00:00,13.49,0.9808,0.0,4.4,13.192765964398838,0.009359214152728324,0.009540680793081138,37.79401519966286
2017-12-12 13:00:00,16.55,0.7794,0.0,4.6,12.690892371334922,0.009090000103682723,0.01163288838523301,489.4853891334288
2017-12-12 14:00:00,16.11,0.8711,0.0,4.7,13.96621851118893,0.009865650131383597,0.01130899859719313,272.71421950668594
2017-12-12 15:00:00,14.04,0.9886,0.0,4.9,13.863376660569577,0.009778423369999428,0.009890067655610268,22.484935503392713
2017-12-12 16:00:00,11.92,1.0,0.0,5.0,11.92,0.00860278869334359,0.00860278869334359,0.0
2017-12-12 17:00:00,10.54,1.0,0.0,5.2,10.540000000000004,0.00784692410048361,0.00784692410048361,3.2520244681502667e-12
2017-12-12 18:00:00,8.93,1.0,0.0,5.3,8.930000000000001,0.007040012141850626,0.007040012141850626,-6.462625035065823e-12
2017-12-12 19:00:00,8.62,1.0,0.0,5.3,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2017-12-12 20:00:00,8.87,1.0,0.0,5.3,8.870000000000001,0.007011419877348874,0.007011419877348874,-6.461090552151656e-12
2017-12-12 21:00:00,8.44,1.0,0.0,5.3,8.440000000000003,0.006809506338107762,0.006809506338107762,0.0
2017-12-12 22:00:00,10.71,0.9939,0.0,5.3,10.618134892627062,0.007888705262808127,0.00793673743661895,11.633036492849287
2017-12-12 23:00:00,12.21,0.9070999999999999,0.0,5.2,10.736783088672826,0.007961393173087975,0.008769603193503802,186.47126089874828
2017-12-13 00:00:00,8.91,0.9994,0.0,5.3,8.901113231250731,0.007026281268363244,0.0070304699114747005,1.122406490805574
2017-12-13 01:00:00,7.71,1.0,0.0,5.3,7.71,0.006478516508356882,0.006478516508356882,0.0
2017-12-13 02:00:00,8.85,1.0,0.0,5.3,8.85,0.007001912049562746,0.007001912049562746,0.0
2017-12-13 03:00:00,8.62,1.0,0.0,5.3,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2017-12-13 04:00:00,7.07,1.0,0.0,5.3,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2017-12-13 05:00:00,5.51,1.0,0.0,5.3,5.51,0.005565661964116368,0.005565661964116368,-6.376126901680031e-12
2017-12-13 06:00:00,5.0,1.0,0.0,5.3,5.0,0.005371118327960393,0.005371118327960393,-6.363384858338433e-12
2017-12-13 07:00:00,4.52,1.0,0.0,5.3,4.5200000000000005,0.005193560037331561,0.005193560037331561,3.1757132338608676e-12
2017-12-13 08:00:00,4.19,1.0,0.0,5.2,4.190000000000001,0.005074532467882051,0.005074532467882051,0.0
2017-12-13 09:00:00,3.91,1.0,0.2,5.2,3.91,0.004975446265753574,0.004975446265753574,0.0
2017-12-13 10:00:00,3.8,1.0,0.8,5.2,3.800000000000001,0.004936992277289787,0.004936992277289787,3.1667744498774315e-12
2017-12-13 11:00:00,3.6,1.0,1.0,5.2,3.6,0.004867751850481199,0.004867751850481199,0.0
2017-12-13 12:00:00,3.68,1.0,0.8,5.2,3.68,0.004895343800651953,0.004895343800651953,0.0
2017-12-13 13:00:00,3.78,1.0,0.4,5.1,3.7800000000000002,0.004930029080696269,0.004930029080696269,3.166526652287599e-12
2017-12-13 14:00:00,3.85,1.0,0.4,5.1,3.8500000000000023,0.004954438508487776,0.004954438508487776,-6.334788122027996e-12
2017-12-13 15:00:00,3.68,1.0,0.0,5.1,3.68,0.004895343800651953,0.004895343800651953,0.0
2017-12-13 16:00:00,3.57,1.0,0.2,5.1,3.5700000000000016,0.004857440545222581,0.004857440545222581,0.0
2017-12-13 17:00:00,3.43,1.0,0.6,5.1,3.4300000000000006,0.004809577251743636,0.004809577251743636,0.0
2017-12-13 18:00:00,3.23,1.0,0.0,5.1,3.2300000000000013,0.004741928003894227,0.004741928003894227,3.159722586853195e-12
2017-12-13 19:00:00,2.94,1.0,0.0,5.1,2.9400000000000013,0.004645338208815879,0.004645338208815879,0.0
2017-12-13 20:00:00,1.83,1.0,0.0,5.0,1.8300000000000003,0.004291581448554992,0.004291581448554992,-6.284980069593461e-12
2017-12-13 21:00:00,1.04,1.0,0.0,5.0,1.0400000000000014,0.0040546060651252755,0.0040546060651252755,3.1328181202553717e-12
2017-12-13 22:00:00,1.43,1.0,0.0,4.9,1.4299999999999997,0.004170098632138884,0.004170098632138884,3.1375883253621637e-12
2017-12-13 23:00:00,1.02,1.0,0.0,4.9,1.0200000000000011,0.00404876079245785,0.00404876079245785,-6.265147458073606e-12
2017-12-14 00:00:00,1.23,1.0,0.0,4.8,1.2300000000000009,0.00411051148312323,0.00411051148312323,-6.2702819484200415e-12
2017-12-14 01:00:00,-0.24,1.0,0.0,4.7,-0.23999999999999932,0.0036952714459446527,0.0036952714459446527,4.160118206616634
2017-12-14 02:00:00,-0.04,1.0,0.0,4.7,-0.03999999999999929,0.003749479156956668,0.003749479156956668,0.8336809968039699
2017-12-14 03:00:00,0.34,1.0,0.0,4.6,0.3400000000000012,0.003854425654281249,0.003854425654281249,3.1242777575407174e-12
2017-12-14 04:00:00,0.15,1.0,0.0,4.6,0.15000000000000027,0.0038016303626070527,0.0038016303626070527,0.0
2017-12-14 05:00:00,0.23,1.0,0.0,4.4,0.2300000000000014,0.0038237810577367685,0.0038237810577367685,-6.245876313075505e-12
2017-12-14 06:00:00,0.04,1.0,0.0,4.3,0.039999999999999473,0.0037713594967816156,0.0037713594967816156,3.12062584011724e-12
2017-12-14 07:00:00,0.19,1.0,0.0,4.2,0.189999999999999,0.0038126914047617436,0.0038126914047617436,0.0
2017-12-14 08:00:00,0.41,1.0,0.0,4.2,0.41000000000000086,0.0038740402850180903,0.0038740402850180903,-6.2502611476727265e-12
2017-12-14 09:00:00,2.35,1.0,0.0,4.1,2.3500000000000005,0.0044542072590099055,0.0044542072590099055,0.0
2017-12-14 10:00:00,4.71,1.0,0.0,4.0,4.709999999999997,0.005263210196265658,0.005263210196265658,0.0
2017-12-14 11:00:00,6.22,1.0,0.2,4.0,6.220000000000001,0.005846912064433117,0.005846912064433117,-6.3939300952221325e-12
2017-12-14 12:00:00,10.0,0.8472,0.0,4.1,7.54737542172436,0.006418680644931798,0.007567585635801619,308.7920738832527
2017-12-14 13:00:00,11.08,0.7731999999999999,0.0,4.1,7.2636005003716395,0.006301898040683453,0.008135372985343108,479.9954661339992
2017-12-14 14:00:00,11.53,0.8581,0.0,4.2,9.237469490628081,0.0072019266590110965,0.008382892126744831,289.3893719937486
2017-12-14 15:00:00,10.46,0.9556999999999999,0.0,4.3,9.782606613881356,0.007461791634607712,0.00780497189874283,85.6440810462293
2017-12-14 16:00:00,8.76,1.0,0.0,4.4,8.76,0.006959268264955255,0.006959268264955255,0.0
2017-12-14 17:00:00,8.25,1.0,0.0,4.6,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2017-12-14 18:00:00,8.3,1.0,0.0,4.6,8.300000000000002,0.0067448899393135605,0.0067448899393135605,-6.446544799728182e-12
2017-12-14 19:00:00,7.85,1.0,0.0,4.7,7.850000000000002,0.0065408640850084625,0.0065408640850084625,0.0
2017-12-14 20:00:00,7.71,1.0,0.0,4.7,7.71,0.006478516508356882,0.006478516508356882,0.0
2017-12-14 21:00:00,7.67,1.0,0.0,4.8,7.670000000000002,0.006460800078498721,0.006460800078498721,0.0
2017-12-14 22:00:00,11.07,0.8155,0.0,4.8,8.034700594056702,0.006639931518127075,0.008129947008420738,382.3255252363985
2017-12-14 23:00:00,12.1,0.7424,0.0,4.8,7.655825290480249,0.006477857593626893,0.008705993986092874,559.1148572578925
