Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
234,22.663229166666667,0.6673239583333335,0.0,22.04583333333333,14.762183179343545,0.010544156669379882,0.018306502775082945,1000.3271210326833,14.7675,31.83,6.913280044367285e-06,-1.1011974120552698e-06,0.5292255035494493,0.3658341859998934,0.39258078478597097,2.401566940614946,0.10005656857029684,0.0,0.41197356981027516,1.0719863681172772,0.0006831086388226269,0.003094979503695772,389.21102042742837,2.0310485797571007,3.5551183759006766,1.6013779999456206e-05,2.719923696670439e-05,0.5733040679298027,0.09836032857395621,0.07621635258079702,2011-03-01 00:00:00,2015-03-23 00:00:00
235,23.766979166666665,0.6725052083333334,0.5395833333333334,22.285416666666666,15.955930499713304,0.011420418521347056,0.01961665239701795,991.3124280836985,15.07,32.957499999999996,1.2813208912037032e-05,2.2978597908695383e-05,0.514222077051746,0.3459702731884525,0.3987755343904101,2.151736335233881,0.11265694183534425,1.0791666666666668,0.32124792836916655,1.432624495882665,0.0010145130022253532,0.0029593904985358555,425.5639658381581,0.4259107887809365,3.502840514020968,1.0170846419161937e-05,2.857744504223669e-05,0.5030696204731483,0.06642929845700647,0.09814209308812606,2011-03-01 00:00:00,2015-03-23 00:00:00
236,23.611354166666665,0.6853406249999999,0.30624999999999997,22.29895833333333,16.064589413689774,0.011476742184661652,0.01964568856460598,958.1381616889274,16.5875,31.735,-1.8066189236110986e-06,1.4770000647014092e-06,-0.039509984655125674,0.414090213512481,0.4385575170758147,5.040061984928491,0.17835855676938744,0.4170761876399758,1.1081681946731696,0.10353874738562252,0.00018634373697137523,0.006260593663617055,627.7981469106815,2.6727560681813065,6.984757213628355,3.9559770218825634e-05,2.9647173742223048e-05,1.234844345290307,0.10558204270969296,0.17059127485014827,2011-03-01 00:00:00,2015-03-23 00:00:00
237,24.076874999999998,0.6373104166666667,0.004166666666666667,22.107291666666665,15.298382667831545,0.010994558924717531,0.020481658358935954,1114.539852244233,16.9275,32.620000000000005,5.404136525848725e-06,-1.2644502580690924e-05,-0.057316237772830264,0.39811897932269363,0.382594696067111,6.536853240615994,0.19132265654190042,0.004811252243246881,2.0837287819133445,1.9922566393825434,0.0013959682111827007,0.007502689422755896,677.3495975008301,6.051288430298678,6.384293226348551,1.8308541328774783e-05,3.370952986999429e-05,1.6430097470628606,0.08754681354464604,0.09851751372687947,2011-03-01 00:00:00,2015-03-23 00:00:00
238,24.259375,0.6408947916666666,0.029166666666666664,22.329166666666666,15.74669571489257,0.011314274968166638,0.020087241245840742,1080.37374983225,17.4975,31.2775,2.118605324074087e-06,8.384053683134963e-06,0.7276585768201826,0.45204481671540936,0.4226889591330934,4.713187548085257,0.18513422621790715,0.05833333333333333,2.311327280221536,1.5310149146949295,0.0010517841760729837,0.005292935431501941,637.5819118314932,6.36128066246622,4.568197127970726,2.4741825994962717e-05,2.806257134707652e-05,1.0892241035968984,0.14494958777888242,0.11295108440032253,2011-03-01 00:00:00,2015-03-23 00:00:00
239,23.241875,0.6932052083333333,0.024999999999999998,22.32604166666667,15.745067641226385,0.011385190886204538,0.01844420975685668,946.6692469258539,18.78,29.277500000000003,-1.1811950231481468e-05,1.8596591444219903e-06,0.11811569695638433,0.5511662222668827,0.49087844513898216,3.5672490195008293,0.25924075511604366,0.049999999999999996,1.6973132874732724,3.415814867663223,0.002272708447605281,0.00422385468634527,861.7665931493328,2.864646575059478,5.071622850068147,1.8523638251831847e-05,5.431441041912775e-05,0.9450374204693694,0.15336312933852003,0.2098222273492167,2011-03-01 00:00:00,2015-03-23 00:00:00
240,19.858020833333335,0.739971875,0.12708333333333333,21.66875,14.189949034651557,0.010220699281292114,0.01487037178903229,716.6154267244352,15.7175,25.9025,-3.928247371720679e-05,-3.0536972820695684e-05,0.5922953238064735,0.5367986158963548,0.5080025486819146,3.8146272810594177,0.2114516346605922,0.16049330781017582,1.4350139533455049,3.087574661310785,0.002025832236434869,0.003578663832371323,687.6437911419243,4.223327084973015,3.565140249695656,4.3706581210201526e-05,4.886666449172176e-05,0.9991864685300341,0.0707355411839026,0.1320399161022286,2011-03-01 00:00:00,2015-03-23 00:00:00
241,18.836979166666666,0.7131479166666667,0.12083333333333333,20.763541666666665,12.151391427122906,0.009029818897582653,0.014185740029919555,840.6318946763325,12.690000000000001,25.919999999999998,-1.1853064718364168e-05,-3.122897731218106e-05,-0.19802031136371506,0.4579906489481507,0.47119677351461714,2.8465417081399913,0.22271740716625885,0.23058902032901804,1.372170383917394,3.402839687348551,0.0020034474474693717,0.002628687547851526,714.5068284017988,4.094443389114894,3.3379934092205743,1.9388936612005125e-05,2.489174549379986e-05,1.7881712570237767,0.1659267752284446,0.18967276629238278,2011-03-01 00:00:00,2015-03-23 00:00:00
242,19.79375,0.6472687499999998,0.0,20.467708333333334,11.295138558808707,0.008570432767737625,0.01527585966031809,1067.6015670361442,11.932500000000001,28.2325,1.1106957706404322e-05,-1.204668346435796e-05,0.30998012722449414,0.37250821650325683,0.39103900341268794,2.8044053885509,0.1789331940853955,0.0,1.2704775230495298,3.4628520863565506,0.0018093343821009068,0.0027087691289313285,612.297430940913,3.1605102436157364,2.6699235319886356,1.1769660972152638e-05,4.576200349565394e-05,0.43394443228136437,0.0934946675969218,0.11920548822260427,2011-03-01 00:00:00,2015-03-23 00:00:00
243,20.379479166666666,0.651234375,0.0,20.504166666666666,12.44074513789643,0.009090793726677069,0.01575547199557175,1002.0057396422729,12.357500000000002,28.715,6.799610580632696e-06,1.364565308418858e-05,-0.6327551345203645,0.3692284791680853,0.39771489246042757,1.8598071937790763,0.07798612236877821,0.0,1.2868818185112494,2.147654996006979,0.0012070536156989816,0.001731792480473309,299.7369600519274,2.703052287075977,2.042294461302451,2.1709169142255166e-05,3.72011293704156e-05,1.8222785587603219,0.06983758448798183,0.06633740346593604,2011-03-01 00:00:00,2015-03-23 00:00:00
244,22.116041666666664,0.5726875,0.0,20.680208333333333,11.9575321531753,0.00886897253974642,0.01739182001119377,1279.2796286635046,14.91,29.18,2.0159400318287015e-05,-5.816914031651719e-06,-0.5934081028822086,0.4255327704924091,0.3759044622366537,2.626254429104096,0.14890930191482082,0.0,1.2428842603888026,2.8518425510316803,0.0015290161833050075,0.0027063406424417988,592.9292259915993,2.948536360072005,2.5912545224273122,1.8049453315471724e-05,1.2077873587586706e-05,2.0243462056504082,0.0975464866945524,0.09628386316879031,2011-03-01 00:00:00,2015-03-23 00:00:00
245,21.978437500000002,0.6183375000000001,0.052083333333333336,20.838541666666664,13.003062714277473,0.009631181625679077,0.016979792009134385,1130.198364694338,17.9225,27.509999999999998,-1.5974187403548881e-06,1.9987742326887165e-05,0.705249369070504,0.5603548262293787,0.43907065804205414,3.815005314893026,0.2120715037903665,0.10416666666666667,1.2556694346708737,4.169523662573979,0.0024985359819348746,0.004062360225143083,819.9673754777154,4.594746093819187,3.429062068068566,1.9583627668636418e-05,3.861447606698257e-05,1.6133307977657307,0.06521531035327852,0.13895959532583774,2011-03-01 00:00:00,2015-03-23 00:00:00
246,20.186354166666668,0.7327697916666667,0.6291666666666668,20.35104166666667,14.147166971403518,0.010204164453132847,0.015391446739387334,763.2356487634269,15.762500000000001,24.9125,-2.080393036265434e-05,1.5025579364307246e-05,-0.9789888899374923,0.5896458923924799,0.5692911276826375,4.608826605795846,0.23797815384133297,1.2583333333333335,1.6856364023770156,2.902179037907644,0.0018776262538084598,0.0044694724488661425,738.9953605252191,4.8567779099590975,6.221598803094481,2.0043041114362075e-05,3.235562487271625e-05,0.8070353311683399,0.18972985934345496,0.2593689157879385,2011-03-01 00:00:00,2015-03-23 00:00:00
247,20.982395833333335,0.6697729166666667,0.11041666666666666,20.11354166666667,13.190638851765556,0.00966738540454278,0.01623822225061121,981.889918765514,15.3075,27.27,9.24108555169756e-06,-1.4076191832011124e-05,-0.16466385391101013,0.504283491647765,0.47697217539862025,3.7730784196721077,0.23919137458271464,0.22083333333333333,1.8893321834809853,3.543961384525639,0.0023004907381233035,0.003947472113805754,742.7457472036177,4.164951980515502,5.482590628525899,1.4996871967411194e-05,1.871733524251165e-05,1.0508285129771484,0.18494873810062573,0.2398524528972331,2011-03-01 00:00:00,2015-03-23 00:00:00
248,21.267500000000002,0.6209572916666667,0.1,19.994791666666664,12.145165843896255,0.00903815012311754,0.016742770101335444,1148.5109808020716,15.8875,26.9725,3.3097161940586315e-06,-1.650071207524964e-05,-0.8076344746266096,0.5304082137246173,0.46196135766425095,5.576345513184008,0.2779397392632938,0.13070322617798436,2.036391640709579,3.547237382194384,0.0021378753627582865,0.00571263545629173,893.2365140703581,5.709771594964781,6.634130814708639,2.7162203595528737e-05,6.829334726912517e-06,2.645393917504037,0.193112380461741,0.27831917208427626,2011-03-01 00:00:00,2015-03-23 00:00:00
249,19.0925,0.7528104166666667,0.05,19.793750000000003,13.22871181842893,0.009811952187247166,0.014351101032004585,736.3829014364597,13.44,24.485,-2.5249131944444474e-05,2.0291750066074205e-05,0.16736437362432016,0.5425193556018363,0.5742725520175702,3.474889053651237,0.2721982754808864,0.06382847385042255,2.0742259265674137,5.1389910803555985,0.0031732222979115273,0.0034070535209582294,883.0093429398069,3.7823978285385755,5.302185084157913,4.464562484742209e-05,5.8290863691762586e-05,0.7088400592299527,0.2415757742149291,0.2930564681984456,2011-03-01 00:00:00,2015-03-23 00:00:00
250,18.923333333333336,0.740984375,0.004166666666666667,19.555208333333333,13.36578976039607,0.009789521476858971,0.014155040469582462,702.2096430818563,13.435,27.1575,-1.9638213734567626e-06,-5.882103319454209e-07,1.2092851712371318,0.43774039152803546,0.44998822896675983,2.5847756054550572,0.11321902483840245,0.004811252243246881,1.7835324882306123,4.0478337992352715,0.00230871002235176,0.0018480901032584482,318.35682100078805,4.848625234710007,1.5376686899329124,2.3131293662684243e-05,6.592600662420522e-05,2.3479636791765763,0.1140986642070794,0.06817583054888397,2011-03-01 00:00:00,2015-03-23 00:00:00
251,18.16,0.7120041666666668,0.0020833333333333333,19.401041666666664,11.632045351673085,0.00882939003991048,0.013599342683166203,820.402791159333,11.4125,27.0,-8.861381172839525e-06,-2.517794672860394e-05,0.7993131547389971,0.38785150928596024,0.41884516259308147,1.1928658981318574,0.13346509847737004,0.004166666666666667,1.5862632795755016,4.214382170007969,0.002472136776895578,0.0006772781096188733,401.840130827095,3.7348036539198866,1.757630981368577,2.3107240594995713e-05,4.027245768827329e-05,1.217839555830854,0.09533868190195846,0.09078675832749851,2011-03-01 00:00:00,2015-03-23 00:00:00
252,18.8,0.6838531250000001,0.0,19.097916666666666,12.075629482422794,0.009007259869538636,0.013994341497925056,848.0464142179175,12.129999999999999,26.0125,7.429629629629636e-06,4.664358360389595e-06,0.18057904589348867,0.43534924581006973,0.4425128288857241,0.40670835965691354,0.1464144509245091,0.0,1.3231971487440715,3.7780447117146245,0.002345155221607503,0.0005118419862153662,423.47752431197665,2.9630502301963544,2.8123344395715106,1.2017447792287268e-05,2.2224906204538546e-05,0.49400779844712595,0.13269206181465637,0.09140053987058842,2011-03-01 00:00:00,2015-03-23 00:00:00
253,19.979270833333334,0.7202510416666666,0.008333333333333333,19.296875,13.890472864862994,0.009998922874221126,0.015162748039813026,770.6567482352084,12.895,27.7325,1.368991488233024e-05,2.60048128243535e-05,0.39732890673804555,0.4020544807893691,0.4514774642010692,1.4081111089877194,0.13660414645395783,0.01178511301977579,1.252157281972317,2.491170157643386,0.001627681338299011,0.0014615363425469665,422.0946502377294,0.8742425292789184,1.5791426999060805,1.7556782776399227e-05,2.835426176111301e-05,1.307644489038371,0.0537383366899933,0.08413906143922378,2011-03-01 00:00:00,2015-03-23 00:00:00
254,21.899583333333332,0.6605447916666666,0.008333333333333333,19.816666666666666,14.085323066148648,0.010165397036309648,0.01711287890979681,987.5140631844789,14.7775,29.0075,2.2292516637731476e-05,4.365524784893206e-06,1.0401776276812107,0.428134465404863,0.440832043975559,2.165250926353361,0.13512585446054404,0.01178511301977579,1.201638541819122,2.933828187158478,0.0018126388142156197,0.0027252155755259503,497.052258955618,1.515044003761387,3.7735515985165313,1.3718335006369657e-05,1.5472388979340674e-05,1.7697821980463735,0.09752103864844076,0.12863216279473647,2011-03-01 00:00:00,2015-03-23 00:00:00
255,21.456562499999997,0.6549135416666667,0.10416666666666669,19.922916666666666,13.442848278417173,0.009762375568409818,0.016573800436942725,1010.9429594305149,17.7275,26.502500000000005,-5.142938609182102e-06,-1.0568608274629463e-05,-0.5871533934058369,0.5971923695898085,0.49746161264982414,4.458880721523412,0.2695268942374828,0.149303940559741,1.4806018076994811,3.153557552909533,0.0018475391554580065,0.004721721449754266,857.2780628839305,2.9680226301922503,6.295285934729258,2.9913713825172345e-05,4.319186003895066e-06,1.7209315923126411,0.11384288449913334,0.2439146192138728,2011-03-01 00:00:00,2015-03-23 00:00:00
256,20.230833333333337,0.6506583333333333,0.025,19.64791666666667,12.46107455397536,0.009247544544909773,0.015219546888716837,979.0983949519896,15.837500000000002,25.5425,-1.422924021026231e-05,-1.3500639167814434e-05,0.00502878823595182,0.561741104992267,0.4785330430360225,3.3373430223868317,0.19324658629177882,0.03191423692521127,1.687362820212963,3.945886737819186,0.0022323054908755277,0.003100123939150861,644.369693064571,2.754685402485494,4.560514408119622,2.0024690440933427e-05,3.681637228252334e-05,1.1747856434809458,0.1233152797055495,0.16867479159615958,2011-03-01 00:00:00,2015-03-23 00:00:00
257,19.25875,0.7035125,0.10208333333333333,19.301041666666666,12.325281256342805,0.00913265791671142,0.014719465362470732,872.361066298082,13.4525,25.2675,-1.1284717399691374e-05,-3.0127223141452863e-06,-0.6248699958187862,0.502846136680206,0.5058421285142184,4.77017036878372,0.23141142246388632,0.19864995735100358,2.0151003300773325,3.6532161124721054,0.0021544181298882134,0.004498655594226464,757.1857211103957,3.0784560524176188,6.93616789012492,1.956332701411919e-05,1.7702668287599e-05,1.99637226964768,0.16686915803265837,0.2241552940030812,2011-03-01 00:00:00,2015-03-23 00:00:00
258,16.91854166666667,0.8635031250000001,0.05208333333333334,18.824999999999996,14.36806491094418,0.010202163136199293,0.012161727892880123,324.2085594821491,13.620000000000001,21.45,-2.716700183256172e-05,2.8046103279164032e-05,0.09946144412734598,0.6234783573894669,0.6641763540839845,2.1957119537399037,0.11233575244546339,0.09868932735272512,1.9786037211086998,1.4776360666187422,0.0009669760857791667,0.0017904085405639634,272.85682590555245,2.5407872795651363,3.7707912520672204,4.8409971065137084e-05,4.301277257800355e-05,1.3694977368651697,0.1511018891642629,0.17723692489673815,2011-03-01 00:00:00,2015-03-23 00:00:00
259,16.741145833333334,0.8482666666666665,0.19166666666666665,18.246874999999996,13.357692382710791,0.009539110805651582,0.012280532090897285,427.0725087488982,12.685,21.799999999999997,-2.059352092978403e-06,-1.738751134934724e-05,1.2878353743362816,0.6089009557574188,0.6588674785003161,2.8941514175422887,0.17605359502651252,0.22505143445032325,1.5265299512717148,1.2368536956193183,0.0007309742820118453,0.002615069537825294,502.9668457638787,0.7518200139217722,6.810173761855615,1.7177817782855283e-05,2.6693859547954504e-05,1.5615912344521186,0.25979896177998807,0.28032656645060655,2011-03-01 00:00:00,2015-03-23 00:00:00
260,16.5590625,0.8098302083333333,0.13124999999999998,17.947916666666668,12.240505878097423,0.008926620788495656,0.012311525008906312,543.5695475382211,10.6325,23.8,-2.1137683256173e-06,-1.606159368426235e-05,0.8655713084836713,0.446405047658814,0.5290176997018157,3.401795930484666,0.17563138100886472,0.21904411444746477,1.4742013688522784,1.217716773618188,0.0006201222172229034,0.0031451186271350966,570.6882631485007,1.4379238505567675,5.3077364918265,1.4998184210421003e-05,1.0257156745818504e-05,1.8761159104215235,0.10934574808933746,0.16318977053127967,2011-03-01 00:00:00,2015-03-23 00:00:00
261,17.866041666666664,0.709209375,0.004166666666666667,17.709375000000005,11.596059192918736,0.008631563061324654,0.013672921240559547,792.5087665900191,12.2225,24.197499999999998,1.51724549093364e-05,-7.737427867360807e-06,1.3726053526967241,0.4757293487316366,0.4725031533754405,6.074348430421703,0.16142917196780351,0.004811252243246881,2.1100546744496134,3.031055369921896,0.0016697701660205325,0.005256740462179374,517.9614746705687,6.844663980065055,4.652235125900953,5.6046865630759786e-05,4.825562695237804e-05,1.4110554058071498,0.09502137326172155,0.07348161092767916,2011-03-01 00:00:00,2015-03-23 00:00:00
