Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
329,3.3702083333333333,0.9808854166666666,0.008333333333333335,5.8447916666666675,3.074914339196025,0.004839976968215608,0.004947500742671948,41.302698327178696,0.38999999999999996,6.7775,-1.6958516589506177e-05,-1.1279854841220998e-05,1.5894416471327837,0.6473877077001868,0.7782226891276874,3.4791686709907728,0.035883581290751754,0.011785113019775794,2.878597537816328,3.596597515292348,0.0013165103275211434,0.0012724492693246235,73.05206808121788,3.1816452766873096,4.568678693013988,1.73275089378183e-05,1.553402933662982e-05,1.1485617743973253,0.12456328636511191,0.08826569106382051,2010-05-25 00:00:00,2014-01-22 00:00:00
330,2.6887499999999998,0.9942791666666666,0.04166666666666667,5.2625,2.603528439219457,0.004598461777221238,0.004631392724316833,12.71967594717457,0.21249999999999997,5.0675,-7.910910976080246e-06,-6.333358516341409e-06,1.1887219372205096,0.7150343245135764,0.8430058874804346,2.155624023468739,0.007068103725737108,0.07787692093820103,2.099286144101088,2.109611007386822,0.0006974327831834781,0.0007187241398084723,11.718886874642923,1.101404406504108,2.9882366595257035,2.923497913206007e-05,2.7885114042374988e-05,0.2455800638657065,0.10262959266512305,0.0506154194551346,2010-05-25 00:00:00,2014-01-22 00:00:00
331,3.6427083333333337,0.9696572916666667,0.0,5.595833333333333,3.1526129027086554,0.004901590825413528,0.00510105627332988,63.81112591091986,0.5800000000000001,7.4,1.1074307966820984e-05,7.949085649705006e-06,1.2986649271220543,0.6403414482083315,0.7575358209331704,4.162371459754821,0.03270844380289199,0.0,2.3802889452675613,4.097565829179004,0.0015810479522607365,0.0016512153140609217,63.70430644297271,3.5465006226795825,6.097108604357753,4.008551208828743e-05,3.553992912225522e-05,0.3930395664324743,0.18227638372032623,0.13100588982139152,2010-05-25 00:00:00,2014-01-22 00:00:00
332,3.211770833333334,0.9605333333333332,0.014583333333333332,5.288541666666667,2.5464352264954173,0.004785970087274428,0.005105126936265436,99.73982694399099,-1.7449999999999997,9.305,-5.002665653935176e-06,-3.031973200294554e-06,1.3821161480340687,0.46422491389752557,0.6393674534224241,5.299527378636825,0.02647578230404368,0.02393567769390845,3.000712444339029,4.950114851447934,0.0017257311764643734,0.001946806944001282,44.36102875574716,6.182175992318562,5.743683487101287,1.8062237995055474e-05,1.3477372363793255e-05,0.630140627210139,0.08165394504507788,0.11278188735471421,2010-05-25 00:00:00,2014-01-22 00:00:00
333,3.746354166666667,0.97253125,0.0020833333333333333,5.326041666666667,3.31193538865905,0.005105615991300827,0.005284460061944147,71.46894580803817,-1.1150000000000002,8.867500000000001,6.205869020061722e-06,8.382214386367261e-06,1.5094116561815851,0.5057345749412947,0.6886338480001682,5.579384241618873,0.0364204311714313,0.004166666666666667,3.061586929267723,5.515202783227576,0.0019913596790511814,0.00199559746779622,65.82960154234344,6.919486975202714,4.197668996002425,1.702926337717644e-05,1.0126584512916908e-05,1.2524376526504797,0.13594610127403917,0.11567010326072391,2010-05-25 00:00:00,2014-01-22 00:00:00
334,3.68,0.9614562500000001,0.03958333333333334,5.28125,3.0173665175076216,0.0049178822107996,0.0052494939473241116,89.10706466651175,1.2550000000000001,6.3425,-7.702920042438238e-07,-4.923025059612636e-06,1.9250442333400712,0.7101426287059787,0.8033602741092671,5.902233716756922,0.04878996278692973,0.07916666666666668,3.49073757859175,5.020025997685748,0.001955075520948453,0.0024615998203660807,106.60976714897456,5.4823443890365,6.437066490257811,3.220305684423752e-05,1.7540420790811498e-05,0.39125469655110096,0.14025635924834517,0.10193712743718371,2010-05-25 00:00:00,2014-01-22 00:00:00
335,2.084583333333333,0.9999270833333334,0.07083333333333336,4.415625,2.0834960326461016,0.004470025975569068,0.004470559186279706,5.500443152042238,0.16749999999999998,4.1674999999999995,-1.8520867091049388e-05,-1.1744329993553142e-05,0.7689333339663575,0.7565592980531999,0.8654194087548821,3.2139632241955534,0.00014583333333335118,0.12518504821381948,2.6391250808041726,3.2119686555205367,0.0010878182768712579,0.0010888174152837292,6.094064656981666,2.9460071848746963,4.111604512433883,3.235954498158808e-05,2.38876872345733e-05,1.7116255934132252,0.08591800974656748,0.055830593367951833,2010-05-25 00:00:00,2014-01-22 00:00:00
336,2.3095833333333333,0.9999625,0.11875000000000001,4.434375,2.309044114460266,0.004479575323726417,0.0044797778563614304,2.2686453173067855,0.275,5.0725,2.611979166666673e-06,2.504167345699669e-07,1.3711057065477823,0.7151678646611689,0.8242977408439612,1.4402045411573907,4.787135538785995e-05,0.15551214672101268,1.745216262599206,1.4402294050091475,0.0004526485721175222,0.00045264443372548157,2.596436019272677,2.095845096057117,0.7092895506537978,2.140520674907666e-05,1.7407341361324717e-05,0.18016328158485484,0.09344521400564429,0.05612621606858285,2010-05-25 00:00:00,2014-01-22 00:00:00
337,4.326979166666666,0.9864250000000001,0.020833333333333332,5.160416666666666,4.104556944258597,0.005185526488007261,0.0052975524065456,32.96983640923309,0.9624999999999997,8.2475,2.3419537278163563e-05,1.851246623457095e-05,1.2637767825302189,0.6192460443427185,0.7644841682396168,3.50070853236712,0.016683383630182767,0.031549490810001524,1.1318285557581722,3.426408131739803,0.0012039957511985131,0.0013027093341774943,38.5904384505454,3.637401774160598,4.985989537360329,4.4699204158631624e-05,3.480623224195349e-05,0.05461522263787051,0.16484218548516522,0.141000490576401,2010-05-25 00:00:00,2014-01-22 00:00:00
338,2.343125,0.9774145833333333,0.012500000000000002,4.326041666666667,1.9884005757441607,0.004568584657779333,0.004737916975966207,58.20096893684481,-0.77,5.4575,-2.303015890239196e-05,-1.6178335526117652e-05,1.4798242536681339,0.653279722843322,0.7943829115268753,5.3617914849647725,0.027327128678394895,0.025000000000000005,1.714350429706055,4.9809214940571325,0.0017211668138058546,0.0019640093732760694,47.6466589652026,5.178384561488907,7.200311914539999,2.5983344042880314e-05,1.9295864027238466e-05,0.34783974320948924,0.11695907771544854,0.10692170063473433,2010-05-25 00:00:00,2014-01-22 00:00:00
339,1.921666666666666,0.9789177083333334,0.12499999999999999,3.851041666666667,1.6064260554821344,0.004420146874919654,0.0045056566340777125,51.57692960478599,-0.515,5.1000000000000005,-4.892623939043216e-06,-3.892548921459399e-06,1.7878124730065337,0.6779691032632095,0.7826079167923481,4.311166447060384,0.04067285875772036,0.18929694486000911,1.770519171478828,4.5094739403437165,0.0015736866167860557,0.0015177656077412392,70.7257558881343,4.223556952774915,4.74612122334298,1.6259204877464828e-05,1.006341556818255e-05,0.5944220262829428,0.11249943664722722,0.02289181482709611,2010-05-25 00:00:00,2014-01-22 00:00:00
340,2.3413541666666666,0.9845333333333334,0.11458333333333334,3.9593749999999996,2.1051382494084927,0.004446233989249827,0.004539214613982727,34.421747859607954,-0.7525,5.3975,4.872066695601856e-06,6.840938121926389e-07,1.4733005917581639,0.6506277421229598,0.7966232917308852,2.322191861884538,0.03093333333333329,0.12140668570277889,0.9730296746169586,2.072404544355678,0.0006415769277224683,0.0007486612146303698,56.56117909578406,1.547134447939157,3.027489333865054,4.1660287625284244e-05,3.4896976888594505e-05,0.3212828096595487,0.08679068780361616,0.06703380453849282,2010-05-25 00:00:00,2014-01-22 00:00:00
341,2.886979166666667,0.978484375,0.004166666666666667,4.102083333333334,2.553029289909352,0.004735145106042535,0.00489022275714943,49.70947644793016,-0.22000000000000008,6.62,6.334049479166663e-06,7.576242614268772e-06,2.111153609865208,0.6214514101116638,0.7562327936173963,4.959983249941382,0.027479259934767276,0.004811252243246881,1.9128539977391554,4.605645292868819,0.0017272780589524912,0.001945095234012806,51.40825906461385,4.517949387351154,5.497793496788811,4.321549339805048e-05,3.758300981223421e-05,1.5738586428665606,0.08143768200759756,0.0599679972829048,2010-05-25 00:00:00,2014-01-22 00:00:00
342,4.517083333333334,0.9261322916666667,0.07708333333333332,5.070833333333334,3.2884200105679016,0.005023316896203015,0.005517957003909039,158.38520067735502,1.42,8.7625,1.892354721257716e-05,7.556854928536485e-06,1.4744011170855078,0.6084341458449438,0.6943936134302245,5.421891806730276,0.02039974451064368,0.1328768226591831,2.3309139242413535,5.204726865819809,0.001963423408683642,0.002203006735774989,37.60448377560829,4.968842923659391,5.127555460450916,1.8743021117019212e-05,1.1880426330819405e-05,1.205244892499169,0.11981234090368512,0.07875928215072074,2010-05-25 00:00:00,2014-01-22 00:00:00
343,2.8996874999999998,0.9776614583333334,0.00625,4.183333333333334,2.5464804439240587,0.004716639504246462,0.0048868904092932925,53.21851252144801,-1.75,7.96,-1.877601875964506e-05,-8.042135420635672e-06,1.514826200015957,0.5315094529734183,0.7044088547941649,3.492531422599834,0.02367343540114373,0.007978559231302819,2.2583512709414726,3.1318996100689507,0.0011218642331641212,0.0013140125945806335,40.149246524516705,1.6580309607081125,6.384528173639771,3.727564822651229e-05,3.035884077739352e-05,0.6141494763165386,0.19830888431528196,0.15999289953453893,2010-05-25 00:00:00,2014-01-22 00:00:00
344,1.1357291666666671,0.9646750000000001,0.004166666666666667,3.9291666666666667,0.5925588378403155,0.0042080615570414225,0.004355826814147421,93.6204298185922,-3.185,4.12,-2.0477432966820983e-05,-1.333666201240967e-05,1.3481289368911658,0.6028251505224536,0.7824494174757616,5.482798641768688,0.03858658478620466,0.008333333333333333,1.5341973712903025,5.500161768132829,0.0016964659779758486,0.001683894883249685,61.327552337125674,6.849829681580898,5.896241740860586,6.350002368983247e-05,5.179800304503651e-05,0.5263234132704808,0.1591721755731129,0.061358345467685475,2010-05-25 00:00:00,2014-01-22 00:00:00
345,-1.6622916666666663,0.9436520833333333,0.024999999999999998,2.770833333333333,-2.5360756499979384,0.0034799147303257766,0.003686143713059442,161.82242433994458,-6.239999999999999,2.3225,-3.248165388695987e-05,-1.909451280120107e-05,1.5941524973003809,0.5599538205054122,0.7090986761085605,6.817200981674006,0.07811434168036882,0.03908679799852857,2.3368648869799893,6.9630229060424895,0.0018690359191996565,0.0017956270414841197,142.64236387843306,9.753334472544932,4.9843245948339545,2.79933674536589e-05,1.382000784633562e-05,0.9632024514513575,0.2212196244323474,0.12280368067570818,2010-05-25 00:00:00,2014-01-22 00:00:00
346,0.4060416666666662,0.9837218750000001,0.010416666666666668,3.1781249999999996,0.1565806247418492,0.00410170270880186,0.004180442435651143,65.61922781515361,-3.105,4.734999999999999,2.401086033950616e-05,1.6305418191818902e-05,1.4494147553949754,0.577227168963126,0.7269690221173307,5.791483415366306,0.01841850147188708,0.012500000000000002,2.5125688100951513,5.882271076302857,0.0018763300996506233,0.0018431993492175397,51.90276638283635,6.127019394996776,5.692477492269952,2.1689745068919727e-05,1.1622749429519871e-05,1.0394078165296607,0.11571342345255053,0.08760996291341974,2010-05-25 00:00:00,2014-01-22 00:00:00
347,0.1010416666666667,0.9677208333333334,0.035416666666666666,3.0062499999999996,-0.3864880624370306,0.003928123227766098,0.004056564838423593,94.87938944183146,-3.51,3.4699999999999998,-3.540682870370366e-06,-4.551850672223729e-06,0.7200404526521664,0.6168612646563874,0.7647209408044603,5.616884459386057,0.05191914308789662,0.03989279615651409,2.955813676594101,5.68805804769161,0.0017606366205156147,0.0017214506558730575,86.54188054935095,7.208199035357815,4.671395223413808,5.493159468493699e-06,8.155172798299779e-06,0.09373819148044993,0.1749462381864545,0.11480240409104595,2010-05-25 00:00:00,2014-01-22 00:00:00
348,-2.755208333333333,0.962225,0.008333333333333335,2.0281249999999997,-3.3029959093474384,0.003261823378960433,0.0033723138786165923,132.20915065438027,-6.277500000000001,0.08749999999999991,-3.315762442129629e-05,-1.747267244141478e-05,1.9272676893490575,0.6512298788995607,0.7843044199015368,6.643661021668199,0.06187843826960391,0.011785113019775794,2.9423794678576667,6.857302796949189,0.001723101628635994,0.0016657558816641686,129.05923203705765,9.126022773731538,4.98917077278379,2.1555668144048385e-05,8.512778334459952e-06,0.7021261899509971,0.23040351787137983,0.12631913839623893,2010-05-25 00:00:00,2014-01-22 00:00:00
349,0.4447916666666672,0.9625697916666667,0.052083333333333336,2.663541666666667,-0.08749050489574742,0.003985806165772594,0.004099786993587086,90.73752932530981,-2.0974999999999997,2.86,3.714814814814815e-05,1.898531736104453e-05,0.870772602488316,0.7075119869895045,0.81407622707417,5.099609127405239,0.04652211010774687,0.09338664152230133,2.823509060433816,5.595111460269832,0.0017868694966395593,0.0016891530921611536,106.91606195644403,5.32738444266978,6.2342869145824,4.148032264203744e-05,1.3799627147539747e-05,2.1695829026126026,0.12286209289971563,0.08348983418045744,2010-05-25 00:00:00,2014-01-22 00:00:00
350,0.9728125,0.9595395833333333,0.0020833333333333333,2.938541666666667,0.33823728866903846,0.004024735501336918,0.004261804152225273,101.09418485567878,-1.6800000000000002,2.8825000000000003,6.1296862943672764e-06,1.0208609980875527e-06,1.0538171831695522,0.7369940998184674,0.8437645952721784,5.173298525698606,0.048934929926363925,0.004166666666666667,2.889433125151407,4.762961951028788,0.0013881689291400014,0.001689999860995397,106.96936659499414,3.3263894340059865,6.238778593068785,2.3525277056915163e-05,1.990216325059843e-05,0.8849858451447199,0.15311569658755925,0.10729346316296026,2010-05-25 00:00:00,2014-01-22 00:00:00
351,0.0011458333333334153,0.9740052083333334,0.07916666666666666,2.7989583333333337,-0.3662101010609561,0.003860591105024238,0.003933276218862792,71.92253267959556,-2.13,1.9625000000000001,-1.1279880401234564e-05,-4.30443031768078e-06,1.9768258858110388,0.7546070677990752,0.8517781356781619,4.8487578518049155,0.04610734498195177,0.15833333333333333,2.305002548303404,5.398668713879842,0.0013708707509618424,0.001301558961042389,127.7163274821102,5.315631038111405,5.977052646023233,1.8979016507471455e-05,8.421718911506358e-06,0.5392846577419664,0.14634694550740837,0.10219656967327818,2010-05-25 00:00:00,2014-01-22 00:00:00
352,-0.0964583333333334,0.9719364583333333,0.0,2.446875,-0.5142643875898357,0.003716556829423198,0.0038309040342121787,71.46290299183259,-2.945,2.585,-1.1330668885030876e-06,-3.7770738240816524e-06,1.0686711738343149,0.6948873748866169,0.810759349353322,3.1710986985615124,0.033869149312812874,0.0,1.7568561956317397,3.4048498322488476,0.0008305661735380013,0.0008346865958254391,86.48023776820511,5.392028066197974,3.829138284261878,2.0652201602032304e-05,1.616540532026824e-05,0.9963053435467201,0.2269102682803993,0.1382765133322456,2010-05-25 00:00:00,2014-01-22 00:00:00
353,-0.7307291666666669,0.9708552083333334,0.09374999999999999,2.1437500000000007,-1.140252832882696,0.0036382710626381627,0.0037234503048477192,82.89327513899323,-2.9925,1.25,-7.363120900848766e-06,-2.0529219124269433e-06,1.4522121587415184,0.7579239903775968,0.8503413292858955,4.607065846577307,0.04766409489165054,0.18749999999999997,1.586511795079358,5.181787494052726,0.0011754785303877086,0.0010852495623919513,129.87383395589066,6.873186427463368,3.11307993258552,1.73841784539674e-05,9.330432415223161e-06,0.8192747173193589,0.22309597984399968,0.15593055438985481,2010-05-25 00:00:00,2014-01-22 00:00:00
354,0.2785416666666667,0.99071875,0.008333333333333333,2.0354166666666664,0.14763009085759243,0.003844303152489862,0.003876159771620304,29.249615444194614,-2.265,1.7,1.1716419511959878e-05,5.402869631220435e-06,1.6877961520240912,0.7644813127965684,0.8966211013473822,1.6729288085902256,0.01856250000000002,0.009622504486493762,1.2587724583306754,1.6556140697593353,0.00045879824204715414,0.0004659614134638429,35.469423865882206,2.942295022597156,1.779644159188385,5.280954879352531e-05,2.8975251394552852e-05,0.2448922135478542,0.17138181366594207,0.07279588476238981,2010-05-25 00:00:00,2014-01-22 00:00:00
355,0.6225,0.9963927083333334,0.004166666666666667,2.2260416666666667,0.5686267475767421,0.004002130456677538,0.004018588139794298,20.778844527293188,-3.61,4.9775,3.992942226080248e-06,4.138774447158999e-06,1.49019234571038,0.5422955845252714,0.7353808512382821,1.7550966787763718,0.006686560919700843,0.004811252243246881,1.0957376120001774,1.8532411750811546,0.0004965799544492171,0.0004680073208930013,28.893984287011424,2.4572749133949174,2.316885481272938,2.7079924088593806e-05,1.7509767832918972e-05,0.29246164759620713,0.08340691074444934,0.0853674709567925,2010-05-25 00:00:00,2014-01-22 00:00:00
