Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-03-31,11.371249999999998,0.7693541666666667,0.0,11.799999999999999,6.706572533618484,0.0061139512906003375,0.008735957268641787,584.9114724551604,3.38,18.4,1.7384172453703686e-05,3.224864333757461e-05,0.539066784041996,0.3680623747115123,0.48906226274276443
2011-04-01,12.224166666666669,0.7293833333333333,0.0,12.33333333333333,6.5958520177396815,0.006078343994530981,0.009313749676493727,705.3870531346842,2.41,18.96,9.901335841049429e-06,-9.337457030187666e-07,,0.33177393017473256,0.473612827548327
2011-04-02,14.282499999999997,0.7162416666666668,0.0,13.891666666666666,8.310673255998381,0.006867502374900185,0.010482333593318537,749.0317940243373,5.55,20.83,2.3894772376543147e-05,2.0694445465213045e-05,1.1546466619127238,0.36836577377854707,0.47370223358950747
2011-04-03,13.850833333333336,0.6432125,0.0,13.925000000000002,5.886375087381836,0.005828907711062024,0.010145409575163427,993.2318450212157,6.23,19.93,-5.011130401234505e-06,-2.7235522254993523e-05,0.1839924475953728,0.40818898529889924,0.4373140480450601
2011-04-04,13.854999999999999,0.6321125,0.0,13.866666666666669,5.231486538339168,0.005553722420844501,0.010581100783874123,1075.2234676575697,3.66,22.06,4.836998456785724e-08,-7.216304258938566e-06,-0.006702874883350872,0.29933826515167816,0.37709973290392823
2011-04-05,10.315833333333334,0.9004083333333334,0.0,11.529166666666667,8.670054434025731,0.006938533266292991,0.007764597662909448,207.3869214679357,7.84,14.01,-4.108546489197528e-05,3.631450065494064e-05,-1.1313790400801105,0.6635367643926777,0.706033026418142
2011-04-06,12.189583333333337,0.6893041666666667,0.008333333333333333,13.220833333333333,5.604350183130179,0.005652483191852766,0.009199430527660334,823.1208839734759,3.99,18.52,2.1751982060185216e-05,-3.372465374895359e-05,-0.6449875578295637,0.3813372872211075,0.4590350980103332
2011-04-07,16.993750000000002,0.6420791666666666,0.0,16.141666666666662,9.914974780116518,0.007620322862149916,0.012357970256720354,892.9320228554043,11.92,23.14,5.5770592206790106e-05,5.1603520604057924e-05,1.0807516920154572,0.49221487270480385,0.4387704235632931
2011-04-08,15.519583333333332,0.5282124999999999,0.0,15.03333333333333,4.444081790324705,0.005500168362070626,0.01104392140765248,1375.2756952168581,10.12,19.31,-1.71133005401235e-05,-5.559773902317302e-05,0.3078056921161976,0.5525377816579847,0.4156818099531524
2011-04-09,13.875000000000002,0.49490416666666665,0.0,14.366666666666667,1.8014212472581381,0.004455674660285678,0.01017517264073018,1495.6990171399377,6.61,19.6,-1.9091632908950574e-05,-2.7390215307901205e-05,0.6970238347649368,0.42768776418399984,0.34398454271696866
2011-04-10,10.637500000000001,0.4564583333333334,0.0,13.466666666666667,-1.4907983227372357,0.00340409846741452,0.00820828300126703,1500.323751897691,3.95,16.9,-3.758347800925926e-05,-2.757594257024476e-05,1.3629081912076841,0.42116833852277424,0.30378783069337906
2011-04-11,11.152083333333335,0.46522083333333336,0.0,14.016666666666667,-0.4383911448271855,0.003678480926289853,0.008359673093125157,1436.4468712733642,6.23,15.9,5.973693094135813e-06,7.195251261413609e-06,0.8302271702687136,0.5260939775459735,0.3414679689683188
2011-04-12,13.743750000000004,0.6214666666666667,0.03333333333333333,14.591666666666663,5.355086868761326,0.005624827004204286,0.010668248926662514,1048.404192911386,3.94,23.78,3.0086130401234586e-05,5.1039884727559264e-05,0.5894631338183531,0.27506548689786076,0.33163340196492236
2011-04-13,8.200833333333332,0.7748375000000002,0.18333333333333338,10.558333333333335,3.888697614021759,0.005100636995703574,0.0067566358228279,536.4299796082304,2.5,11.26,-6.434659047067908e-05,-1.3746063926042896e-05,4.681092043284469,0.5480363619102402,0.6310496958350803
2011-04-14,6.454583333333335,0.9594499999999999,0.18333333333333335,8.304166666666665,5.832449961828182,0.005718379487147534,0.005974448541154723,78.16022107304238,2.39,9.32,-2.0271860532407372e-05,1.6199331615474977e-05,-1.2514010462655119,0.6190054683041593,0.7893920759663479
2011-04-15,6.787916666666667,0.9750791666666667,0.3499999999999999,8.512500000000001,6.39149310739585,0.005930735249827575,0.006109254990899698,49.86817396056454,4.31,9.89,3.869598765432084e-06,5.568698070404878e-06,0.6948839237661777,0.6822560293696845,0.7900241256878112
2011-04-16,9.209166666666667,0.9199499999999999,0.11666666666666668,10.137500000000001,7.853258141052037,0.00656490521878019,0.0072413783692182425,170.66932633230957,6.69,13.45,2.8107798032407403e-05,1.6630116545205857e-05,1.690174446823726,0.636072480682475,0.6945834714174038
2011-04-17,9.673333333333334,0.8247749999999998,0.0,10.891666666666666,6.302934646312141,0.005963461612402076,0.007729674965334211,422.6618149345015,1.83,15.83,5.3884162808642046e-06,-1.5771918821631086e-05,-0.34164620943103163,0.3879789845960857,0.5509485209804443
2011-04-18,12.287500000000003,0.6809791666666668,0.0,13.270833333333334,5.267270239326186,0.0055689037305752045,0.009152725313763679,874.6687974866255,5.65,18.31,3.0347328317901263e-05,-1.0346663954219345e-05,-2.933054407892091,0.43384476474165706,0.4624733382411384
2011-04-19,12.153333333333334,0.6728124999999999,0.0,13.045833333333334,4.694815934334811,0.005329497611511021,0.009334288236184244,929.2113949533195,3.83,19.66,-1.5575135030864466e-06,-6.278051400397165e-06,0.248088682897358,0.35118115910777126,0.41629295664836086
2011-04-20,14.094166666666666,0.6840166666666666,0.0,14.44166666666667,6.886731181776374,0.0061891533270739775,0.01058685683078704,900.9542383979882,6.19,22.44,2.253073881172838e-05,2.2543127928582957e-05,0.9994504260059285,0.3489100689024407,0.4049631774290923
2011-04-21,15.496249999999998,0.6289000000000001,0.0,15.4375,6.699607899976905,0.0061342997302872284,0.011729115731897014,1098.6756327524745,6.87,23.97,1.6276499807098745e-05,-1.438449866987514e-06,,0.3333082006516925,0.37154168533475507
2011-04-22,16.977500000000003,0.5347249999999998,0.0,16.433333333333334,5.914646585582369,0.005807109184455672,0.012790624460137014,1381.0926502024624,6.98,25.39,1.719552951388894e-05,-8.580060829204716e-06,-2.0041267604256356,0.3084816811533752,0.3189264980556274
2011-04-23,17.085000000000004,0.4246791666666668,0.0,16.462500000000002,3.951873519518586,0.005073098621266032,0.012434522852894973,1637.615048278466,11.09,23.44,1.2479456018518715e-06,-1.9248280128143303e-05,-0.06483413549386288,0.45753894566772363,0.2866458832520305
2011-04-24,17.16875,0.4443875,0.0,16.599999999999998,4.876457527304924,0.005457958650876193,0.01240520972260979,1535.533722033989,12.0,22.77,9.722366898147555e-07,1.0092352932730195e-05,0.09633399627372571,0.5060384363040913,0.31402522168110103
2011-04-25,17.763749999999998,0.41041250000000007,0.0,17.3625,4.157940565547508,0.005153372920044983,0.012857737324076239,1696.5774960241697,12.3,23.31,6.907233796296282e-06,-7.987284875844065e-06,-0.8647786955972762,0.49952529680469726,0.29143758433725214
2011-04-26,16.80875,0.4429666666666668,0.0,16.608333333333334,4.210413793938135,0.005158529229812393,0.012004215778447533,1570.5551216194692,13.46,21.53,-1.1086400462962941e-05,1.3521616691633118e-07,,0.6005813829451183,0.32998475429705754
2011-04-27,15.570833333333333,0.5052416666666667,0.0,14.779166666666667,5.089798089411814,0.0054623422543630925,0.011044884301765692,1309.6130515745529,12.8,20.47,-1.4370722415123461e-05,7.967021860991224e-06,-1.8037759486372884,0.6139853763781121,0.3712218855437551
2011-04-28,13.10666666666667,0.8058375000000001,0.016666666666666666,13.33333333333333,9.724050907566614,0.007488606796959274,0.009319589616657043,426.36238204633224,11.68,14.72,-2.8606008873456755e-05,5.313562159123705e-05,-0.538358412244007,0.8199552442967111,0.7256883006641283
2011-04-29,14.399166666666666,0.7941999999999999,0.0,14.383333333333333,10.495956292481372,0.007862866883047102,0.010327543155278953,492.5322632287625,9.85,19.07,1.5004369212962924e-05,9.814385976268783e-06,1.5288138503257909,0.5508190640771354,0.5902553108286518
2011-04-30,15.895000000000001,0.7265833333333335,0.016666666666666666,16.625000000000004,10.086424080761427,0.007699539337577642,0.01164999221039205,731.0041687483753,7.58,22.22,1.7364824459876565e-05,-4.283009680646792e-06,-4.054350971547242,0.38901073970573424,0.4895678827257066
2011-05-01,13.742083333333335,0.9841666666666667,0.19166666666666674,14.929166666666669,13.48399292096092,0.009554926959846721,0.009730633057728989,32.87353730542568,12.19,16.27,-2.4992771026234558e-05,4.8654641350846805e-05,-0.5136770168751758,0.7677451550176893,0.8363338899934686
2011-05-02,15.173749999999998,0.8683708333333335,0.025000000000000005,15.420833333333334,12.541909785044716,0.009017885728432701,0.010823735297483745,332.23898595711336,11.77,21.01,1.6619926697530823e-05,-1.4083067166908593e-05,-1.1801354421274908,0.5549945237923612,0.6016111726455123
2011-05-03,15.147916666666665,0.8584999999999998,0.0,15.549999999999999,12.521673349424155,0.009041571796062839,0.01087636403086903,332.80456104294046,10.59,20.46,-2.9989390432098297e-07,6.211301141196915e-07,-0.48281977882526805,0.5309010145442479,0.6142558106560533
2011-05-04,8.882500000000002,0.8289541666666667,0.06666666666666667,11.9,6.0023226392952544,0.005787037638042942,0.0070499666604944234,361.2649012957717,6.36,10.96,-7.273394579475305e-05,-8.534507308444987e-05,0.852233681055988,0.7324951617948369,0.7212444700179802
2011-05-05,9.703333333333333,0.6140291666666667,0.0,12.820833333333333,1.2833507768543948,0.004195243049976906,0.007796119576733473,1044.719724182403,1.02,16.2,9.528886959876516e-06,-4.174232589298795e-05,-0.22827877354762394,0.3575287714435642,0.4013960792414326
2011-05-06,10.560833333333333,0.5314708333333333,0.0,13.52083333333333,-0.431066416912868,0.0036937191076024983,0.008471309145319737,1359.565100451038,0.52,18.99,9.954542824074071e-06,-1.3151681757608877e-05,-0.7569026537853148,0.2891838326340776,0.30852724805075
2011-05-07,13.22875,0.5432291666666669,0.0,14.699999999999998,2.474435775225113,0.004549823470216314,0.010324135045990045,1337.227382717792,1.05,22.02,3.097130111882716e-05,2.244999924648074e-05,1.379568024871191,0.24919151149325264,0.31188411240172204
2011-05-08,8.779583333333331,0.9162125,0.65,11.429166666666667,7.416106862776863,0.0063805776800551,0.006999473918575185,171.40408034070035,5.81,11.29,-5.164946952160495e-05,4.800866859956928e-05,-1.0758363234857202,0.6899141851592954,0.7744915209287048
2011-05-09,13.071666666666667,0.7807,0.016666666666666666,12.9125,8.883668773453303,0.007061319558741805,0.00953209214336198,527.2398130646417,7.65,18.21,4.982592110339509e-05,1.78513921093734e-05,2.7911504491144155,0.5009408881169715,0.5616835899069295
2011-05-10,16.036666666666665,0.7498791666666667,0.0,15.241666666666665,10.374611717113241,0.00789684858884258,0.012019558914228406,712.0512678153004,7.19,23.76,3.442008101851849e-05,2.191044330028329e-05,1.5709440720477554,0.3450343556600208,0.4644400843941479
2011-05-11,17.445416666666667,0.6966583333333335,0.05833333333333333,16.270833333333336,10.611888250059645,0.008052767066974324,0.01276546570583708,857.8389554259952,10.78,23.69,1.635389178240742e-05,4.088718466382904e-06,3.9997598066161144,0.44149954152181936,0.47386994151454914
2011-05-12,17.10083333333333,0.6277333333333334,0.0,15.812500000000005,7.748276253329201,0.006622710118773085,0.01299543612880494,1167.7250003037204,8.06,25.35,-4.000197723765463e-06,-3.750100900259594e-05,0.10666906918394001,0.33288272175660566,0.3782373034334688
2011-05-13,16.262083333333333,0.7543583333333334,0.0,15.31666666666667,11.316019629024282,0.008405249588296632,0.011948692685509939,624.9060923691229,8.81,23.15,-9.736877893518488e-06,4.6744312370333896e-05,-0.20830080494879546,0.3996832420635598,0.49176610016638583
2011-05-14,17.217500000000005,0.6566833333333334,0.008333333333333333,16.199999999999996,9.335165208193002,0.007352745381376761,0.01307387820174545,990.3385963782216,6.67,25.38,1.109123746141981e-05,-2.760027828865031e-05,-0.40185237791536005,0.3021645781659368,0.3979040098678793
2011-05-15,17.24333333333333,0.7406458333333332,0.7833333333333333,16.2375,11.761448919727378,0.008619884817430496,0.012860470758766339,692.7250790936641,9.17,25.97,2.9989390432087984e-07,3.3228751805140373e-05,0.009025132995651294,0.34588519611861823,0.43403716360230266
2011-05-16,10.777500000000002,0.9942375,0.041666666666666664,12.933333333333335,10.688210861880911,0.00793165252162943,0.007978105687800276,11.292705435238359,9.81,11.49,-7.506054205246906e-05,-1.8047816594420774e-05,4.158981872392971,0.8941246289842772,0.9483226793254926
2011-05-17,13.1775,0.9493583333333335,0.2416666666666667,13.237499999999997,12.317382865793647,0.008858715858859641,0.009410737095051708,109.12043196486646,10.98,17.43,2.7861111111111092e-05,2.431078748239787e-05,1.1460390220301921,0.6583994370786107,0.7224110437606348
2011-05-18,17.52833333333333,0.8930416666666665,0.05000000000000001,15.849999999999996,15.536351685319453,0.011021364615960242,0.012756885417031329,254.55925376095672,12.63,23.18,5.050793788580241e-05,5.671208451628028e-05,0.8906027404318589,0.5144975894405533,0.6297385847441217
2011-05-19,18.7975,0.7467666666666668,0.0,17.312500000000004,13.336098918077084,0.009624341128593344,0.01412943940153101,691.2467498222122,9.85,25.83,1.473349729938276e-05,-3.6634758106997875e-05,-0.4021726376997261,0.36507849170800805,0.48659625246710103
2011-05-20,20.524166666666666,0.6715375,0.0,17.84583333333333,13.472972288835045,0.00964772268578486,0.01552575775785478,892.6562303054575,13.02,27.08,2.0044521604938268e-05,6.131448036644029e-07,,0.41829293557761954,0.4524726051885496
2011-05-21,19.688333333333333,0.7501625000000001,0.0,17.970833333333328,14.444017162648182,0.010297902839880035,0.01483439565577944,665.7752062872408,11.76,27.7,-9.703018904320987e-06,1.7049958634655173e-05,-0.5690933985375752,0.371308869495279,0.46282081192695573
2011-05-22,18.725416666666664,0.8562791666666666,0.8333333333333334,17.333333333333336,15.628595846075799,0.011092678976588761,0.013996364274766642,393.81002995433886,12.2,28.66,-1.1178303433641994e-05,2.0841762347472743e-05,-0.5363415649443612,0.36143326908766776,0.47043256728820165
2011-05-23,19.999166666666664,0.8386041666666667,0.016666666666666666,17.983333333333334,16.835386144029737,0.01193845054528394,0.014819461649629773,403.9188935206591,14.82,25.82,1.4786704282407403e-05,2.217903787095496e-05,0.6666972827424427,0.5064641641595206,0.5892329469626097
2011-05-24,21.065416666666668,0.7863583333333334,0.0,19.024999999999995,16.62129024672309,0.011795518426766407,0.016030047982519804,566.6449539865215,14.58,27.75,1.2377879050925969e-05,-3.748171476687112e-06,-3.30237800695991,0.44509686080544847,0.5267002835251225
2011-05-25,18.39125,0.9392291666666667,0.9583333333333334,18.379166666666666,17.21070866912375,0.012265892136536874,0.01346323996974541,151.48505664953612,13.37,26.9,-3.104385609567903e-05,1.2334815579809e-05,-2.516766942709307,0.4325170310230302,0.5600800216158537
2011-05-26,19.154166666666665,0.8130750000000001,0.008333333333333333,18.133333333333333,15.250900757727207,0.010867558183532846,0.014385169817434318,496.52651866385776,11.11,26.27,8.856544174382702e-06,-3.6669123020729065e-05,-0.2415259336683917,0.386874685016604,0.527803619578863
2011-05-27,22.076666666666664,0.7661916666666667,0.0,19.783333333333335,17.220929137772895,0.012255927003645079,0.01699095032912711,619.730208419378,15.68,28.21,3.392670717592592e-05,3.640780298116187e-05,0.9318526359165445,0.4650732166459304,0.5315103127818948
2011-05-28,18.13458333333333,0.8873583333333332,0.0,18.462500000000002,16.088600313125028,0.01135386344602409,0.013064343613142683,261.31101557122423,14.03,23.56,-4.5762842399691344e-05,-2.3655207324301654e-05,1.934577946086226,0.5509012605738594,0.6353385496300605
2011-05-29,16.395833333333332,0.8419458333333333,0.016666666666666666,16.870833333333337,13.194899760061064,0.009406781740948647,0.01178470893244419,404.9285487932306,12.46,22.44,-2.0184794560185176e-05,-5.105917540043929e-05,0.39532159307084136,0.5321515164058027,0.5779312340569642
2011-05-30,19.098333333333333,0.7553083333333334,0.0,17.529166666666665,13.832648416933074,0.009936467301884565,0.014633556134230794,668.5126691055553,9.27,26.69,3.137277199074074e-05,1.389017620185548e-05,2.258630238725834,0.33371751107498493,0.47663518947367467
2011-05-31,21.97,0.74195,0.7833333333333333,19.616666666666667,16.102207762554645,0.01146963950591928,0.017088499981869492,744.8131784357996,13.98,28.65,3.3336593364197526e-05,4.0205045469241604e-05,0.8291644238955355,0.40625682595698354,0.49842863107892893
2011-06-01,21.000416666666666,0.832375,0.016666666666666666,19.54166666666666,17.540062191751318,0.01251121142184729,0.015913065905761425,441.97803525004457,15.18,28.07,-1.1255695408950608e-05,2.7313596039093387e-05,-0.41209130400993566,0.45407866404571784,0.545015640466711
2011-06-02,18.925,0.9648708333333333,0.7333333333333331,18.720833333333335,18.291961847782712,0.013105830545382629,0.013747678532967959,81.56274397396525,15.47,24.94,-2.409308931327159e-05,1.5592957422333748e-05,-1.5451263452283353,0.5564805505680536,0.6682160391750913
2011-06-03,20.382916666666663,0.9261583333333334,0.0,18.895833333333332,19.015391208633027,0.01370211872261584,0.015065663975032737,175.810133876843,16.44,25.06,1.692465760030859e-05,1.5636725747664033e-05,1.0823658273111914,0.5878485345437471,0.6972086006196754
