Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
234,19.46097463768116,0.7396900000000001,0.03166666666666667,19.527083333333334,-0.8070401742454834,0.010578138565821606,0.014615978439339409,2322.9533582642016,14.693999999999999,25.006000000000004,9.823575833249468e-06,2.3239833694117442e-06,-0.15957211961862222,0.5703781982510703,0.4882783415947924,2.6528562053742313,0.42049890041266924,0.06624868971450598,1.5057009718621648,41.46032960786783,0.006799662766070073,0.0025962484872172824,4780.811150699601,4.238051439046016,4.529832226473736,7.412530799791128e-06,3.0964510376626e-05,0.5315995932374051,0.26907688752306735,0.2836125927856245,2013-10-24 00:00:00,2018-12-31 00:00:00
235,17.8796875,0.909003125,0.1375,18.936458333333334,16.024124729000377,0.011559333822491717,0.013219043996952923,236.22800813444755,12.565,24.21,-1.4586810063573543e-05,-4.360837550709269e-05,0.40047949958243406,0.504891592294035,0.6216285099297525,1.7684602195221721,0.107449659906686,0.2136000936329383,1.0938875574874816,1.1542103147727825,0.0012678020286642814,0.0016979731987407814,281.8110091288761,2.5345150752494385,3.547835020591196,4.958796380201091e-05,0.00010811586259865729,0.36847939346781433,0.18507465998634062,0.1196870631707565,2013-10-24 00:00:00,2018-12-31 00:00:00
236,20.124375,0.8289433333333334,0.01607142857142857,19.19747023809524,16.224263460066926,0.012511221160207295,0.015410469923576493,490.3046101545577,12.855,27.5225,2.605811993634259e-05,2.4961758107625877e-05,0.5995439678912149,0.42206199587837634,0.5319116917199829,0.9625829389470033,0.12488370753202535,0.022451341523516882,0.6877608717938224,3.0803498340812454,0.003091550526213546,0.0013905250857314583,341.56868298966396,2.527798778911538,3.4733593249187438,2.9592205064786993e-05,5.472811923031953e-05,0.33951586960641744,0.14029594966090322,0.07764790451696309,2013-10-24 00:00:00,2018-12-31 00:00:00
237,21.454611742424245,0.7970371212121212,0.0020833333333333333,20.125189393939394,16.448973033805288,0.013199308013695045,0.016902153940211842,626.2089338069773,14.7275,28.947500000000005,1.5442447368651793e-05,1.804400259700768e-05,-0.03937244017284436,0.43862948881440467,0.5072729443396389,3.2498925994084127,0.14667764979302825,0.004166666666666667,0.7494590756715946,6.031128823645124,0.005498627475984165,0.0036003052652232555,492.94969696580455,3.2597277493680354,4.945950363681383,2.899347932262113e-05,7.631087326869353e-05,0.7058063237008955,0.132825230353372,0.05576257557118679,2013-10-24 00:00:00,2018-12-31 00:00:00
238,20.20925,0.747165,0.2316666666666667,20.247916666666665,11.440258935833711,0.012504782625180691,0.015973112152767834,1056.7691074674526,13.718,27.542,2.7894090646043967e-06,4.9651928771255016e-05,0.308428665342915,0.48804902521745835,0.4540672661894529,4.214260949113405,0.3166855919043235,0.504163223128736,0.5354828644766771,17.891207448999058,0.007803117820848918,0.0048205596525401325,1668.690784534897,2.4600243901229923,8.355885351056463,2.8821632671285486e-05,5.650588256090496e-05,0.38744912378345026,0.295312297686115,0.1507464774824776,2013-10-24 00:00:00,2018-12-31 00:00:00
239,20.639083333333335,0.6824977777777779,0.095,20.573611111111113,10.689204302203859,0.011431280878956732,0.016333683808505972,1218.3173190300786,14.413999999999998,27.252,4.98984760802469e-06,-2.815090594824486e-05,0.8862673683794536,0.5140563533640277,0.44376604450018525,4.357253515053313,0.3472444916533644,0.21242645786248002,0.848848621063546,15.520302819992061,0.008080553504492478,0.005053927763727688,1448.3684478129874,0.43558007300610097,8.903289841401321,2.0497009853556648e-05,0.00010182812534225845,1.4740985926614663,0.2776368874312193,0.24309857969451623,2013-10-24 00:00:00,2018-12-31 00:00:00
240,20.127250000000004,0.686244761904762,0.0,20.80193452380952,10.928840647316674,0.011049845356168956,0.015801915415853574,1130.6779697376492,13.658000000000001,26.919999999999998,-5.941768904320981e-06,-1.0002550592105075e-05,0.43535908177689453,0.4874746247352797,0.42919958017320325,4.6457615241087105,0.3414704484573714,0.0,2.010499496020262,15.862097613148288,0.006750273217827636,0.004667766436312892,1475.5485888104608,2.946094024297256,7.904021128514271,2.287011685078495e-05,0.00011778541315310152,0.3821953589374046,0.2696982216135669,0.21006558428736266,2013-10-24 00:00:00,2018-12-31 00:00:00
241,19.117583333333332,0.6097994444444443,0.0016666666666666666,20.889583333333334,4.090043890747699,0.008855720588724424,0.014994593841206197,1809.4586841692458,12.803999999999998,26.971999999999998,-1.172101466049386e-05,-5.753749370628374e-05,0.5130468880154758,0.46297031408352785,0.3466889554127906,4.815798656649682,0.34513132349270415,0.0037267799624996494,2.126400682164846,23.92633341486882,0.005463008441544854,0.004882111469834138,2374.2196098186564,3.2084778322438203,8.469590899211129,2.2221314472228527e-05,6.390435248548877e-05,0.9238784852703603,0.26871515616490527,0.19933244242557685,2013-10-24 00:00:00,2018-12-31 00:00:00
242,19.62533333333333,0.568867738095238,0.0,21.20505952380952,-0.614109892626665,0.008484495438023931,0.015612949500603662,2400.563608165407,12.930000000000001,28.303999999999995,5.894366319444454e-06,-9.734799537822465e-06,-0.22629733796754148,0.4490168629237525,0.3025529078842568,4.948677243297781,0.3322542598060431,0.0,1.943907917151123,31.841727323878597,0.005274889116525888,0.005314273399291058,3243.1778574705722,3.553273138952309,8.82670550092162,1.7809404517176566e-05,3.0403070518456434e-05,0.9519491425485721,0.3095444658413401,0.18237220788662162,2013-10-24 00:00:00,2018-12-31 00:00:00
243,24.027166666666666,0.6636249999999999,0.0,21.86041666666667,13.254745332898182,0.011859938581162924,0.019763504961624996,1330.5217507844452,17.157999999999998,31.444,5.109998649691358e-05,8.851572229890892e-05,0.5719651857233832,0.4802494507345344,0.3984914668087414,2.305086679648825,0.3521018107207731,0.0,1.6362944388895098,13.270337383885671,0.006254326665202302,0.0027134239201991764,1783.1792944056544,5.702229388581277,4.371736497091284,6.136933100698742e-05,0.00010692923784360785,1.6904598428843738,0.30103817622669227,0.20891104172649586,2013-10-24 00:00:00,2018-12-31 00:00:00
244,22.800520833333334,0.822109375,0.0,22.03125,18.774968165563536,0.014087704638124351,0.018449014799797915,512.8843468950571,15.0025,31.9325,-7.034205005787021e-06,-7.329834497614462e-06,-0.17864894753749153,0.36640037048072915,0.4822546935013272,2.6222831481637376,0.1558327317789564,0.0,1.6351375381045208,3.3085652798108858,0.003292680717161571,0.0033596545510319892,512.1952431321566,2.1188577897851792,4.1580153519036775,1.2311549611900648e-05,5.3679682584713184e-05,0.7783624742407526,0.08085999411790329,0.0905763949048171,2013-10-24 00:00:00,2018-12-31 00:00:00
245,20.967916666666667,0.8652333333333333,0.04583333333333333,21.656250000000004,18.09700704655274,0.013210640044168628,0.01619954508571758,366.6445066284906,15.004999999999999,28.8325,-2.1274328462577185e-05,-2.2999648563060795e-05,0.23721800870056167,0.4492463022233953,0.5459646466570757,2.3942639545921516,0.14199024406529565,0.08093779046851925,1.7155690261057237,1.4380429624325064,0.0014357018501267192,0.0027419433967789146,430.6657862029746,2.586149003183433,4.199002857822318,1.769988333224941e-05,5.8399498642678405e-05,0.7223357082077965,0.15882743445722144,0.12243545484064572,2013-10-24 00:00:00,2018-12-31 00:00:00
246,19.20933333333333,0.7260883333333334,0.30166666666666664,20.713541666666664,9.217733570472856,0.010102950126070109,0.014507213601955764,1210.1619255915712,15.059999999999999,25.193999999999996,-1.6368402777777798e-05,-2.0776317909386325e-05,-0.1861283910902657,0.5823651834394272,0.4811098599414188,3.561172298887137,0.38462865002962415,0.36800890689704174,2.3556997834841766,17.843356562985104,0.005431706602003672,0.0036237524121165076,2048.30856849412,2.3709175439057346,6.943110254057615,2.9745070522571497e-05,5.6393004912058384e-05,1.1591061825243898,0.25779033713471533,0.2731635546547198,2013-10-24 00:00:00,2018-12-31 00:00:00
247,19.167583333333333,0.8208066666666667,0.016666666666666666,20.12916666666667,13.866592099700526,0.011622734200983009,0.014295952558771632,648.0129016929029,14.636000000000001,25.1,-4.846672453703415e-07,3.9853962701973694e-05,0.0593389433820707,0.5478164087252986,0.5643760263154532,2.8310927323257697,0.22394503605098065,0.032808366141715874,2.593251569690782,9.390762156733429,0.003946275095718563,0.0026511228715789393,990.8830250684625,3.492668034611936,4.312377534493009,1.3088520276108834e-05,4.3518241707528666e-05,0.7960263068160643,0.17350162242603384,0.12848457957677517,2013-10-24 00:00:00,2018-12-31 00:00:00
248,17.43401630434783,0.8201770471014493,0.060833333333333336,19.601494565217394,12.997711240351213,0.010609820321665159,0.012848995937724591,549.6686907568145,13.780000000000001,22.596,-2.0124626505468346e-05,-2.6562083807174156e-05,0.4816805230201983,0.6365240353867515,0.5930885888842464,3.0039267379743473,0.2744863366291325,0.08424501304066742,2.2190703518289228,8.535224322312725,0.004663650046006456,0.002695773294434955,843.6525808222117,3.8583545715758163,5.900197454323034,1.568964357152535e-05,3.23939750027576e-05,0.5424476438313836,0.29180228648390516,0.22586710013457778,2013-10-24 00:00:00,2018-12-31 00:00:00
249,18.032083333333336,0.8081783333333334,0.08833333333333332,18.4125,13.510962609172998,0.01017057953096596,0.013114109318467054,565.5482368914638,14.05,21.902,6.9428383110239155e-06,-1.1518403422351071e-05,0.6053077491043158,0.6510615893791639,0.6221045223960511,2.335635768788541,0.2783436940187437,0.1700285923667611,0.9061965182175604,5.43254091477016,0.003299309200480156,0.002002753682988308,882.519264647852,4.7629297706348765,3.13211909096701,5.774685557375997e-05,0.00011571484298461843,0.5405205685479547,0.25720781715754565,0.19859510717262804,2013-10-24 00:00:00,2018-12-31 00:00:00
250,16.384895833333335,0.9037906250000001,0.01875,17.583333333333336,14.359709383350523,0.01051308555289402,0.011810039616411664,254.4549273538609,11.797500000000001,21.432499999999997,-8.738037712191382e-06,-2.2368948116352027e-05,0.6260539828411071,0.5538970039493691,0.6702675633549132,1.9153294361436448,0.13531104566299948,0.03218508396182352,0.24783787263271723,4.767436912978199,0.0028066170646207688,0.0011845364164526574,375.8175086878912,3.809753929061561,1.252554057383019,2.216235928061458e-05,4.787117389058578e-05,0.3625489828800902,0.13752185137184492,0.1650615385854149,2013-10-24 00:00:00,2018-12-31 00:00:00
251,18.1090625,0.8997770833333334,0.0,18.13125,16.03340471142295,0.012016535011660934,0.013579267689366084,262.3162648030616,12.7975,25.665,2.0015499614197518e-05,3.942561291638298e-05,1.314230890480369,0.4483962252619184,0.5672583123828828,3.4824372746837073,0.11870200631026984,0.0,1.2952839135365906,5.409349490592636,0.003915987889194736,0.0027766437272465335,309.1797930087547,4.247872997159872,3.5500281689023256,2.191725719007966e-05,4.475480635076278e-05,2.267870292755033,0.03118314737422851,0.07724890894664563,2013-10-24 00:00:00,2018-12-31 00:00:00
252,18.66197916666667,0.8236135416666667,0.0,18.359375,14.357182945578739,0.011096222925523137,0.014332144705155491,539.3462973310583,11.2375,27.4,6.418696952160502e-06,-2.413374647132915e-05,-0.24961594816603666,0.3674750361592385,0.48712037723639884,3.5455703221264034,0.15078976931411242,0.0,1.5622180301133068,6.262753937815977,0.003904673189113906,0.002810263374015717,439.51043271162564,4.964214439365004,2.824334729926087,1.3927812080263212e-06,3.903940036769244e-05,0.6724832034336211,0.05797908632215914,0.1007731790506128,2013-10-24 00:00:00,2018-12-31 00:00:00
253,18.50653273809524,0.9367050595238096,0.14791666666666667,18.31607142857143,17.257404884982087,0.0130963398430419,0.014062580586350196,158.15468319663717,12.855,25.1025,-1.804545924272491e-06,5.244994097924598e-05,-0.42258883230156097,0.5067601026097199,0.6401886904923668,3.966790073150563,0.05191095300492224,0.18262172500675938,1.8540504498725796,4.512301918877003,0.0038061767738389977,0.0035603259914324457,117.26520860060248,1.1956727534460811,8.030348165968064,2.170076456082083e-05,3.0292676942943975e-05,0.9474460007285793,0.23421702148647053,0.1348032133779184,2013-10-24 00:00:00,2018-12-31 00:00:00
254,20.45175,0.8058283333333334,0.32333333333333336,18.707291666666666,15.080914905194323,0.012332968211565685,0.015544815874277118,665.1472124277375,15.962,26.274,1.881385099757497e-05,3.7038195341777564e-05,0.2053511123165334,0.5439953107101602,0.5558970599449993,3.2703257621034894,0.33621253226557535,0.5548210422189203,1.8677215986081552,10.048019551685412,0.005944113505038997,0.0032222081517643,1255.019075926313,2.10325224355045,5.000272992547508,1.4133976453634133e-05,3.5026348624342834e-05,0.5528816148423469,0.11903065887112665,0.2237888617085094,2013-10-24 00:00:00,2018-12-31 00:00:00
255,18.618645833333332,0.9124447916666667,0.052083333333333336,18.821875,16.872986491259255,0.012284099223493257,0.013948152424700334,223.00905921498264,13.247499999999999,26.310000000000002,-1.751235291280866e-05,-5.833793646347276e-05,0.39049784475443056,0.45504634493400653,0.5808007524948007,3.001843981417611,0.06772638771042827,0.047324236215002285,1.8165404358539838,3.559929213557153,0.002860559201818149,0.0029430058059564113,175.10901296670838,3.47234190904832,4.7951225218966,4.331036686735068e-05,9.270276412853158e-05,0.40703195729584624,0.11126151584989917,0.12003871052808243,2013-10-24 00:00:00,2018-12-31 00:00:00
256,20.464850000000002,0.8347058333333333,0.215,18.66979166666667,16.545386920396815,0.012404789260906868,0.01590923236214361,494.8991613124793,14.091999999999999,27.75,3.2988329475308896e-06,2.7836478854939285e-06,-0.03978926520828125,0.43650743569386774,0.5344281351115924,4.154365620194014,0.17274639517263124,0.48075461516245477,1.8304661133519036,3.264525118552248,0.002622980367331841,0.004300284391922356,581.5341394559648,3.5964871750084133,4.01213783412285,1.1794133126996329e-05,4.956130488906537e-06,,0.0739182303640223,0.0921072721557803,2013-10-24 00:00:00,2018-12-31 00:00:00
257,19.84447916666667,0.9067541666666667,0.02916666666666667,18.688541666666666,17.791601847374217,0.013292466898637155,0.01519059745216193,260.55166450395836,13.2225,28.7325,1.0931616512345685e-05,2.3659218820662424e-05,1.1457404875654549,0.39939853343915305,0.5372852671522643,1.647635875607214,0.14481371762543763,0.047871355387816915,1.1858901124456285,2.743621146523287,0.0027169048663058357,0.0018329665456761541,421.94251230334544,1.6001953005805267,4.459487078129053,3.5059814305993015e-05,4.6116227182799296e-05,0.5133360619969768,0.1298519241314553,0.12001525922949369,2013-10-24 00:00:00,2018-12-31 00:00:00
258,18.887666666666668,0.7766550000000001,0.03666666666666667,18.875,13.059771171772686,0.010559329992188159,0.014126708417243186,723.6468251732831,14.39,24.838,-8.487723042052472e-06,-2.6402918087513547e-05,0.6072412305200467,0.5631195824926116,0.5215751749667401,3.1060955779858643,0.30768458514485886,0.05055250296034367,1.411465124009905,8.74576126697092,0.0041749331832430505,0.003209202414300356,1069.962228914766,2.555826676439543,5.898226004486434,2.6894893783245596e-05,5.1227332128981845e-05,0.23751355805936342,0.24777389067994043,0.1782737272912613,2013-10-24 00:00:00,2018-12-31 00:00:00
259,18.72083333333333,0.7335414393939393,0.0,18.97054924242424,12.272479707192481,0.010447286406915482,0.014444340735661204,803.483461437048,12.762,26.048000000000002,-1.9367341820988053e-06,-2.938167955674002e-06,0.34265166159097127,0.5013438748960252,0.45008016839234005,4.079004423058809,0.27541138785216335,0.0,1.7708546661870666,10.15009739488244,0.0047366925927764345,0.003916482071614986,866.2772166811741,2.157062817815003,8.45165782553932,3.5725696757414244e-05,4.923934518613068e-05,1.0029350864301338,0.302651883188932,0.1251645110332654,2013-10-24 00:00:00,2018-12-31 00:00:00
260,19.8734375,0.8362616666666666,0.09166666666666667,19.333541666666665,15.79232319460311,0.01150838785035402,0.015634434772930708,515.5705661972135,13.21,28.3125,-3.861134018132678e-06,-2.4295356936381483e-05,-0.009010745873160956,0.40602834786390696,0.5170648938729495,4.828444059336665,0.1617132242754301,0.18333333333333335,2.354880705380649,2.4151537361814137,0.0018554955027263952,0.005635586464393669,533.0672148234414,3.132804919982517,7.65692442607779,2.7782316273992177e-05,3.572466276804608e-05,0.7262481214423686,0.09760943662447236,0.1551003078927598,2013-10-24 00:00:00,2018-12-31 00:00:00
