Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-04-28,19.128333333333334,0.7088666666666668,0.0,16.133333333333336,12.924462045478124,0.009402783866546029,0.01484482100545033,787.3048003215355,7.62,27.64,4.0877473958333336e-05,5.138656087278752e-05,0.7954895845147049,0.28221120675038397,0.4238456309901993
2018-04-29,23.321250000000003,0.5525833333333333,0.008333333333333333,17.570833333333336,13.301886513187197,0.009594561703647485,0.018144104366167892,1267.0638867470175,19.0,28.63,4.867471547067903e-05,5.029074125115224e-06,,0.5598773702192429,0.4034386227273549
2018-04-30,22.553749999999997,0.4492125,0.0,17.733333333333334,9.667917816691723,0.007570238988716547,0.017381237753960183,1619.7499440284566,17.09,29.35,-8.90975115740747e-06,-5.308470019482178e-05,0.16784028401231477,0.4762091463134818,0.30026805497257025
2018-05-01,21.773750000000003,0.60855,0.0,18.195833333333336,13.06361989623302,0.00940411919801529,0.016911762679839976,1101.630956823123,15.74,29.69,-9.054861111111041e-06,4.809064305103252e-05,-0.18828737851357616,0.4284821262702444,0.3803459193263485
2018-05-02,21.931249999999995,0.5201583333333334,0.0,18.125,9.048463868460116,0.00737275750269726,0.017411199206345082,1609.167544253782,11.6,30.07,1.8283854166665709e-06,-5.326928645706641e-05,-0.034323444864240854,0.32022316693255565,0.32114178928285786
2018-05-03,21.138749999999998,0.5261583333333334,0.0,18.05,9.67249471750767,0.0075422413992445635,0.01658785407268079,1439.8321344883989,9.41,29.01,-9.199971064814777e-06,4.444450368364671e-06,-2.0699907305298346,0.2941662050994758,0.32897629228802855
2018-05-04,21.64458333333333,0.6344333333333333,0.0,18.12916666666667,13.89067931229647,0.009911852881584084,0.016537341057628736,983.1301650134616,15.81,27.96,5.872116126543189e-06,6.213935860641278e-05,0.09449914286590637,0.4758492050413388,0.43493840663526384
2018-05-05,20.77416666666667,0.7406166666666668,0.0,18.400000000000002,15.290596815386484,0.010840661261870629,0.01590637418936006,697.3517258511282,13.61,29.33,-1.010448977623449e-05,2.4356548509920445e-05,-0.41485721066426645,0.381279779999135,0.4444858514552705
2018-05-06,18.361666666666668,0.8385958333333333,0.13333333333333333,18.004166666666666,15.281717936860153,0.010798035522597933,0.01340374351363785,392.45322022869976,12.96,26.99,-2.8006221064814826e-05,-1.1177934097088427e-06,,0.418865035175789,0.49650747597637485
2018-05-07,18.12125,0.6981833333333332,0.0,17.90833333333333,11.776181857226767,0.008659456048669308,0.013559358181626952,801.7860184655602,10.89,26.55,-2.7909481095679197e-06,-5.608090517335018e-05,0.049766459741348586,0.37500876918485754,0.41786969004748314
2018-05-08,16.56666666666666,0.6486916666666667,0.0,17.35833333333333,8.910858629152804,0.007114328037730877,0.012433150187017912,962.1880439716252,7.81,25.07,-1.804684124228403e-05,-4.051856782434325e-05,0.44539681956482247,0.33277298747487105,0.3841899026119712
2018-05-09,19.049583333333334,0.6752125000000001,0.0,17.408333333333328,11.47509309849252,0.008485135042955378,0.014745167794717079,954.8404550694846,9.05,27.61,2.8823673804012438e-05,3.5947271826066884e-05,0.8018320261820586,0.31150880803276554,0.40245017942380557
2018-05-10,18.945833333333333,0.7199,0.0,18.029166666666665,13.370915735144001,0.009582620248155769,0.01380185669497922,706.1467138877065,12.8,23.42,-1.2044126157407589e-06,2.8779834685747105e-05,-0.041849184642371515,0.5127694169183665,0.5469218343322881
2018-05-11,19.774166666666662,0.6855791666666667,0.0,17.945833333333336,12.57343330590769,0.009102702455133537,0.015211665229389793,909.2476501534935,10.87,27.83,9.61595293209872e-06,-1.2585094250456412e-05,-0.7640747650141744,0.34739299046996364,0.42201573614599336
2018-05-12,19.776666666666667,0.6984791666666669,0.008333333333333333,18.166666666666668,13.230614283029666,0.009504971571946503,0.015191461974674315,829.3794020185968,10.94,28.86,2.902199074079683e-08,1.0548879042925006e-05,0.0027511919155297827,0.32869837671087615,0.4049928855794853
2018-05-13,18.49291666666667,0.71515,0.008333333333333333,17.6375,12.373946473975698,0.00898496370656539,0.013631634391670583,772.2243949677832,11.72,25.79,-1.4902792245370343e-05,-1.363639375733004e-05,1.092869017320622,0.41443661262524684,0.4582784212451484
2018-05-14,16.891249999999996,0.8515,0.0,17.204166666666666,14.081475327563181,0.009971987068169586,0.01205444221544733,356.5332886153478,12.48,21.83,-1.8593422067901316e-05,2.5883145434067542e-05,-0.718360220756962,0.5530439903693453,0.6260513804027874
2018-05-15,17.082916666666666,0.8646166666666666,0.9083333333333332,17.537499999999998,14.269986869055595,0.01010370554319711,0.012363207488963182,356.39616336459306,13.24,24.08,2.225019290123495e-06,3.4541111974795777e-06,0.6441655068160701,0.5071652204252055,0.5614460817659207
2018-05-16,15.406666666666668,0.8443250000000001,2.0500000000000003,15.929166666666667,12.397545932252534,0.008928154280937297,0.011017943984999543,380.61170183391965,10.83,20.77,-1.945924479166664e-05,-3.082699505391632e-05,0.631240403342346,0.5292357604504123,0.6026076559829682
2018-05-17,17.161250000000003,0.7809291666666667,0.06666666666666667,16.6625,12.736215395859693,0.00913666630834172,0.012413747006455977,559.7697008150368,12.13,22.66,2.036860050154322e-05,5.467902118638185e-06,3.725121638903102,0.5138106821875611,0.5552753699672175
2018-05-18,17.47166666666666,0.7826916666666667,0.0,16.958333333333336,12.99190390412206,0.009333592444589882,0.012920107084204678,567.7433332310858,10.06,24.06,3.60356385030854e-06,5.164080226020164e-06,0.6978132973518351,0.41152108514948277,0.5215297980339147
2018-05-19,17.603333333333335,0.8178208333333333,0.0,17.370833333333334,13.915849377371105,0.009870123827511594,0.012824964402844153,467.7837125375508,12.63,23.33,1.5284915123457734e-06,1.406969718683607e-05,0.10863712928916942,0.5098522548086315,0.5742011069233998
2018-05-20,17.624166666666667,0.7503250000000001,0.0,17.412499999999998,12.278771892437694,0.008905719141383384,0.013079248199277853,675.4696310131001,10.58,24.72,2.418499228394924e-07,-2.529000601139023e-05,-0.00956306308233248,0.40953353443304064,0.4852152309062197
2018-05-21,18.857499999999998,0.7420916666666666,0.0,17.4375,13.456939788369182,0.00964720350127614,0.014178999619995686,685.02973934567,9.92,25.5,1.4317515432098732e-05,1.9444268768875213e-05,0.7363360176864575,0.37405448766213745,0.49497349192647694
2018-05-22,19.795833333333338,0.7292166666666665,0.0,17.8875,14.354755335716204,0.010176124383402686,0.014571841546920617,690.6245549065025,13.97,24.6,1.089292052469143e-05,1.3870123694890342e-05,0.7853513612646661,0.5155140633427533,0.5441052911281719
2018-05-23,21.077916666666663,0.7251166666666666,0.008333333333333333,18.229166666666664,15.188026082407484,0.010802633148069287,0.01614155221140969,748.0847860153143,13.04,28.45,1.4883444251543118e-05,1.6429213433436806e-05,0.9059133787410825,0.3865968715242541,0.4666084308928836
2018-05-24,20.825833333333332,0.7970541666666665,0.0,18.766666666666666,16.440977085499117,0.011657629186083991,0.015887323488138583,558.1398028322409,14.31,29.3,-2.9263840663580023e-06,2.2420935165626224e-05,-0.13052016094513635,0.39969640139387025,0.4807148912573199
2018-05-25,20.47083333333333,0.8228291666666667,0.0,18.679166666666667,16.81486623403411,0.011976394462753373,0.015577340647902407,467.0250482020967,12.56,27.71,-4.12112268518519e-06,8.359121309909753e-06,-0.4930090774373129,0.3911580553884105,0.5325492005573256
2018-05-26,20.546249999999997,0.8469625,0.008333333333333333,18.991666666666664,17.468371173998836,0.012441306120302162,0.015465618298563235,393.6482056748414,14.76,27.92,8.754967206789996e-07,1.2191581794752048e-05,0.07181157748175575,0.44584731595173605,0.5440080321591969
2018-05-27,22.265416666666667,0.7246666666666667,0.008333333333333333,19.095833333333335,16.299322578788935,0.011637187247528371,0.017662397758967354,760.7316270224242,13.18,29.79,1.9957455632716085e-05,-2.1086761002753937e-05,-0.9464448157832127,0.3610275412229348,0.4640337332132391
2018-05-28,22.477083333333336,0.7379916666666668,0.0,19.712500000000002,16.931698589875147,0.012037158661162234,0.017493094923903923,707.1315868050998,16.2,29.18,2.4571952160494163e-06,1.0488625367214234e-05,0.23427237888867836,0.45445735077956984,0.49585411486197634
2018-05-29,22.097916666666666,0.6417249999999998,0.0,19.641666666666662,13.67401511772976,0.009856301316838964,0.017102447128457623,1063.0741541740656,14.72,28.24,-4.4016685956790505e-06,-5.718957626527723e-05,0.07696627398079767,0.4364736989382498,0.44496610253246144
2018-05-30,21.431249999999995,0.6198166666666666,0.0,19.208333333333332,12.282123722532544,0.008943630021615334,0.01687634714831494,1153.4996056140635,11.88,28.84,-7.739197530864251e-06,-2.3933378668340922e-05,0.3233641868167014,0.3502137794871966,0.39846251887042816
2018-05-31,22.84958333333333,0.6516416666666667,0.0,19.529166666666665,14.529565770655575,0.010407906581669785,0.01840567333648947,1052.9003664468971,12.95,31.07,1.6465142746913616e-05,3.83983648553029e-05,0.4287980180655986,0.33047304006426786,0.4017590621985645
2018-06-01,23.51583333333333,0.6908041666666666,0.0,19.7625,16.102548005584325,0.01152172942508624,0.019503926768307076,942.1687657716844,13.05,32.49,7.734360532407384e-06,2.9208263720403695e-05,0.2648004210878333,0.3068743552939963,0.4090735582120338
2018-06-02,21.509166666666662,0.8099374999999999,0.36666666666666664,19.679166666666667,17.76366985776498,0.012722893215705265,0.01625040610745832,478.5797910929779,16.34,27.99,-2.3294984567901245e-05,3.149864359056108e-05,-0.7395551653177168,0.49136827886752166,0.5497071943099321
2018-06-03,22.57916666666667,0.7828208333333332,0.008333333333333333,20.191666666666666,17.944496632184105,0.012846339193530997,0.017722737327211444,592.5903953134889,15.81,29.35,1.2421412037037123e-05,3.23717788413946e-06,3.8371113610703262,0.438936651921358,0.5240715376576711
2018-06-04,21.899166666666662,0.792275,0.0,20.087500000000002,17.483802865726428,0.012501369142833561,0.017061342269492585,564.3309757381081,14.24,28.57,-7.89398148148156e-06,-9.04630056383604e-06,0.8726198544672449,0.4150883609189716,0.5324080175341651
2018-06-05,22.992500000000003,0.6931833333333334,0.008333333333333333,20.145833333333336,15.260415953684875,0.011378368185005578,0.01864273089815102,975.0753290757362,13.99,31.44,1.269228395061737e-05,-2.9448945430042237e-05,-0.4309928170694147,0.3462640415596839,0.42209355777671836
2018-06-06,22.767391304347825,0.7388826086956521,0.0,20.504347826086956,17.09028872404377,0.012238500656517768,0.018132486707785687,724.5674027204146,15.15,30.98,-2.613240992351096e-06,2.2555630108420444e-05,-0.11585759208631123,0.38312816826090695,0.4556151770979312
2018-06-07,23.05416666666667,0.7304916666666667,0.0,20.487499999999997,17.320658347798286,0.01266978870143754,0.01801286479935935,729.4539283407083,16.3,29.62,3.329116763956043e-06,1.1309855090450812e-05,0.29435538628314506,0.44588489968709244,0.495550359800671
2018-06-08,25.245833333333337,0.6974625,0.0,21.1,18.604760035868143,0.01343411800204628,0.0208236429121373,849.6626921135579,16.79,32.44,2.5442611882716043e-05,2.0043341643932014e-05,1.269379743892088,0.3916001850155776,0.4594553939492867
2018-06-09,21.010416666666668,0.9155708333333332,0.024999999999999998,20.954166666666666,19.47468687703166,0.014077933647687032,0.015515984046365665,197.05068893763635,17.23,24.79,-4.9168089313271637e-05,1.68830593449824e-05,-2.9122736767423767,0.62812914132328,0.7280656590334919
2018-06-10,23.382631578947368,0.7447105263157896,0.0,20.589473684210528,17.788206526401467,0.012898423153333593,0.018549809604545713,713.1662549520955,14.86,29.57,2.7538559687703037e-05,-3.093081972927149e-05,-0.8903275092202558,0.4077436301988446,0.5168215629490448
2018-06-11,24.858333333333334,0.7630250000000002,0.0,21.279166666666665,19.523876400754737,0.01423243303599987,0.02033130608003467,682.3558910894825,17.94,32.35,1.7131121060753747e-05,3.498232478248146e-05,0.4897079072724382,0.4232827270877755,0.493663068740925
2018-06-12,26.764999999999997,0.6749458333333332,0.0,21.879166666666666,18.976173450436274,0.013812669483761926,0.023150050063639405,994.5436776688624,18.2,34.35,2.2134104938271555e-05,-1.1007643276889728e-05,-2.0107941710594455,0.3845662834619455,0.4370428608123141
2018-06-13,20.702916666666667,0.8442208333333335,0.2166666666666667,21.51666666666667,17.60797541597284,0.01252736189891304,0.015452756644271362,395.4605026592613,16.2,26.63,-7.037349054783946e-05,-3.3705183119560704e-05,2.087913016173421,0.5274516419544968,0.5905692330178325
2018-06-14,20.312916666666666,0.8794583333333333,1.0083333333333333,20.462500000000002,17.928600515876592,0.012780478574099174,0.015079260921975387,304.98566877972627,16.14,26.65,-4.527430555555561e-06,6.637589311951381e-06,-0.6820895874656856,0.5248168570725785,0.5998770635817814
2018-06-15,20.51818181818182,0.7205545454545453,3.272727272727273,19.745454545454546,12.704906283122028,0.010963405695041045,0.014978680043788316,962.3534006563211,18.95,21.98,2.3828813306678075e-06,-4.7649897076925924e-05,-0.05000811075878899,0.8293515168582821,0.6587116198703542
2018-06-16,20.72772727272727,0.7828409090909091,0.0,19.90909090909091,15.408388190720427,0.012005165830555347,0.015551246121178497,664.0087625020511,15.85,28.27,2.43257049663297e-06,2.731853180365083e-05,0.08904470101529698,0.46852079219494847,0.49820585890528746
2018-06-17,20.132083333333334,0.9208083333333335,0.2416666666666667,20.087499999999995,18.549294150360783,0.013358681681444962,0.015079567010760063,203.4067095608128,14.78,29.5,-6.914709157547679e-06,3.549383832106314e-05,-0.19481435326886798,0.4072879504932963,0.5259539918339858
2018-06-18,21.433333333333334,0.8468791666666666,0.0,20.341666666666665,18.308373899791132,0.013141101068053515,0.016336947419972485,400.08722231476617,15.33,27.88,1.5105946180555548e-05,-5.705711616482279e-06,-2.6475130879237745,0.463590832977444,0.5758016803227451
2018-06-19,22.35541666666667,0.8618375000000001,0.0,20.870833333333334,19.612757193961524,0.014217478946940863,0.017134303847560258,352.2810604101958,18.43,28.27,1.0704277584876581e-05,2.8226328033384944e-05,0.3792302552502047,0.551693367577759,0.6059805252767587
2018-06-20,24.29666666666667,0.7990291666666667,0.0,21.27916666666667,19.803085215216203,0.014525056567356864,0.019936583750487083,576.5068883603484,16.37,32.03,2.2535575810185184e-05,8.065742505377737e-06,2.793986517070172,0.39022673989446705,0.5089998195892668
2018-06-21,23.96541666666667,0.7832208333333335,0.0,21.64583333333334,19.365597538389284,0.014101537581813308,0.01922342436767792,589.5255975369763,17.02,32.47,-3.845413773148156e-06,-1.1106123647464843e-05,0.3462426581236501,0.39668401084489324,0.4770726986370587
2018-06-22,17.769583333333333,0.8998291666666666,0.4833333333333332,20.562500000000004,15.98005594165275,0.011534980689447626,0.01285088401675187,227.63304149220207,11.12,22.91,-7.192616705246916e-05,-6.73039442571457e-05,1.0686768486801235,0.4733899292289183,0.6548776446365252
2018-06-23,15.252499999999998,0.7533208333333333,0.008333333333333333,18.433333333333334,10.106796362725712,0.007681646470600674,0.011049928005554066,647.3690117280565,9.45,21.65,-2.9220307677469157e-05,-0.00010104766905454435,0.2891734955478921,0.45719165630729014,0.5043564065881256
2018-06-24,15.695,0.7658916666666666,0.0,17.895833333333332,10.767197697285198,0.008058811319525612,0.011575183907428057,621.4841803405734,7.94,23.16,5.1368923611111405e-06,9.890558842980039e-06,0.5193733177935765,0.3765544345447743,0.4812235873518432
2018-06-25,17.516250000000003,0.7244333333333333,0.0,17.84583333333333,11.28713876424245,0.008363793740941912,0.013249138198863752,785.3662852571251,8.11,25.14,2.114252025462966e-05,7.997687466609003e-06,2.6435792024758915,0.3382210263916279,0.45376687706209007
2018-06-26,17.7275,0.8173333333333331,0.0,17.950000000000003,14.185328481652151,0.010082810691218374,0.012950316338975925,450.4559497200626,10.84,23.41,2.452358217592548e-06,4.507853355701541e-05,0.05440190760621795,0.4508171238229282,0.5755827340202122
2018-06-27,16.77166666666666,0.947575,0.049999999999999996,17.9625,15.827527717690415,0.011139302914290947,0.011872609718067478,120.29872072816033,14.68,20.92,-1.1096074459876595e-05,2.7704857780979687e-05,-0.40051006749778095,0.6748389433366954,0.7311035210409506
2018-06-28,19.219583333333333,0.9127375000000001,0.20833333333333334,18.320833333333333,17.51343753816531,0.01246176429686867,0.014028164935739945,217.96239632736047,15.06,24.69,2.8417365933642026e-05,3.467948341219052e-05,0.8194287554944594,0.5501702629649864,0.6535317267590942
2018-06-29,20.94875,0.9120041666666667,0.05000000000000001,19.283333333333335,19.238932363064553,0.013873148531912701,0.015633959951399216,219.5735774537641,17.78,26.77,2.0073543595679025e-05,3.7011346276162456e-05,0.5423618867008791,0.5782429825733909,0.6423964138548061
2018-06-30,21.432083333333328,0.7730833333333335,0.0,19.637499999999996,16.595098668353447,0.012000406182635828,0.016274267797413797,614.1665703855896,13.0,26.77,5.610918209876471e-06,-4.910974194986525e-05,-0.11425265104435897,0.4254354592373402,0.5609494304998599
2018-07-01,16.42125,0.7270500000000001,0.0,18.433333333333334,10.557558389429657,0.007926875962883924,0.012168405649076508,739.0678734048373,8.51,23.21,-5.8169743441357946e-05,-0.00010682196512202533,0.5445485240316374,0.39023220046725754,0.4770608456767872
2018-07-02,17.885,0.6906083333333335,0.0,17.741666666666667,10.591538708816193,0.008091913467348074,0.01369137740799835,916.9387310842066,7.13,26.04,1.6992375578703713e-05,4.32785068347163e-06,3.9262850827083304,0.29987185293172386,0.4197010816404041
