Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-10-30,12.987916666666665,0.7635208333333333,0.0,12.633333333333331,8.567176205542241,0.006913919872616279,0.009427010993116318,556.2209934397175,9.19,19.2,-3.313827642746916e-05,-5.1744480135850584e-05,0.6404214776236524,0.5226643128215035,0.5135027509210678
2013-10-31,11.892083333333332,0.7116250000000001,0.0,11.812500000000002,6.486413150812997,0.0059847741898321856,0.00875072977723883,677.8856199643916,8.5,18.16,-1.2721305941358021e-05,-2.4365393740883496e-05,0.5221054942367922,0.5324108307437372,0.4753187603882268
2013-11-01,12.034166666666666,0.8517541666666667,0.0,12.433333333333335,9.488437797350946,0.0073689712531404645,0.008818277246535458,321.53299576620395,6.5,16.74,1.6494164737654372e-06,3.629840517734819e-05,0.04544046675622944,0.5080339719463485,0.6281787612579961
2013-11-02,12.319583333333329,0.8547041666666667,0.03333333333333333,11.608333333333334,9.575445215469378,0.007490489227251953,0.009294781346135152,346.80590527342156,5.29,19.58,3.31334394290119e-06,3.1866189992392323e-06,1.0397678365980407,0.39086529667327397,0.5373164135163935
2013-11-03,15.610833333333334,0.7998625,0.39999999999999997,13.591666666666667,11.868276969519934,0.008651468768473494,0.011270235482478774,474.0607394221604,8.68,21.39,3.820745081018524e-05,3.0444874438001753e-05,1.2549715351262585,0.44102115545825427,0.5567718026630233
2013-11-04,10.616249999999999,0.9457374999999999,0.025000000000000005,11.508333333333335,9.75610381707807,0.007482951237808905,0.007942637057420003,108.77079654807524,8.29,14.2,-5.7981100501543224e-05,-3.0642546433037174e-05,1.8921763120518948,0.6757748367251356,0.7473249108725807
2013-11-05,11.94625,0.9111625,0.5916666666666667,11.708333333333334,10.485268945301815,0.00786983182497557,0.008719541659131871,184.97562166446002,7.25,16.18,1.5439699074074073e-05,1.0145338897528323e-05,1.5218514856941447,0.5542854747352463,0.6923608271656463
2013-11-06,7.9362499999999985,0.9112874999999999,0.05833333333333333,9.437500000000002,6.415421395151696,0.005987830683730666,0.006717909450206332,191.1122678281042,0.75,12.72,-4.6551273148148145e-05,-4.935253930236439e-05,0.9432396753274651,0.43912712556388284,0.6620652827751179
2013-11-07,10.443333333333333,0.8835458333333333,0.008333333333333333,10.516666666666666,8.325161734384846,0.006795557272685902,0.008034526851552643,267.09330557409044,5.75,17.76,2.910421971450619e-05,2.118136772255582e-05,1.3740481774230946,0.452239694806826,0.5497370515267385
2013-11-08,10.565416666666668,0.9041916666666667,0.008333333333333333,10.195833333333333,8.772122744305534,0.007139251820923664,0.008366367954263829,227.03371170464075,3.84,19.97,1.4172405478395161e-06,9.012852504803685e-06,0.15724661499610174,0.344732295632735,0.49400147984931964
2013-11-09,12.212500000000004,0.8522416666666667,0.0,11.079166666666666,9.418079794559977,0.007333551946549748,0.009164527767006568,352.96623927878403,7.6,21.16,1.9120654899691392e-05,5.0952172005977584e-06,3.752667285203897,0.4156421545205144,0.48251943004176756
2013-11-10,9.799999999999999,0.9659791666666667,0.09999999999999999,10.512500000000001,9.267734294664676,0.007213526761528459,0.007485932211051371,67.2559836464947,6.89,12.03,-2.8006221064814867e-05,-3.1474729378317147e-06,,0.7077583585471251,0.8328911726935156
2013-11-11,9.882083333333329,0.9332791666666665,0.10000000000000002,10.129166666666666,8.832649116236807,0.007019079987162831,0.007511970013268709,132.23512258470484,8.89,10.86,9.528886959876123e-07,-5.09906283465365e-06,-0.18687526058939744,0.8763125318667199,0.8742964318365191
2013-11-12,8.688333333333333,0.8695999999999998,0.0,9.537500000000003,6.603986355319409,0.00602494091150943,0.006934199136491002,261.92193637236943,7.31,9.83,-1.3858000578703657e-05,-2.6069743916704727e-05,0.5315740968910652,0.8431171785212846,0.8052433350182125
2013-11-13,9.84291666666667,0.9306416666666667,0.0,10.225,8.755304618812207,0.006997664548113723,0.007526242816633934,137.1858253039183,7.49,12.6,1.3403322723765468e-05,2.550815748926538e-05,0.5254524059374339,0.7103122275446201,0.7751341097599178
2013-11-14,7.1912499999999975,0.8632166666666667,0.0,8.875,4.9941410009402025,0.0053836334864705545,0.00625937856373101,275.35749162193537,6.01,8.46,-3.07826581790124e-05,-4.232544266805827e-05,0.7272849671160828,0.8456241371088877,0.7917458484112877
2013-11-15,7.398749999999999,0.8741833333333333,0.0,8.458333333333334,5.303667100995791,0.0055164954947844,0.006465189729221346,263.08975661597367,1.89,12.59,2.4088252314814966e-06,3.4840985711426037e-06,0.6913768891135382,0.48065530470559104,0.617488745983107
2013-11-16,3.731666666666666,0.8936416666666669,0.0,6.2541666666666655,1.8325092431146748,0.004341300822427619,0.005163137130788938,240.30977961629856,-1.26,11.88,-4.2570423418209864e-05,-3.081764404088101e-05,1.3813652776876213,0.4009578902922151,0.5128704214374774
2013-11-17,2.9037500000000005,0.9483,0.008333333333333333,5.729166666666665,2.0417177952050247,0.004444788792732415,0.004822817546902577,114.26577094347964,-1.32,10.65,-9.61111593364196e-06,2.7138103212896715e-06,-3.5415577346151865,0.43311122908899596,0.5569374082788576
2013-11-18,5.390416666666668,0.9808208333333335,0.008333333333333333,6.758333333333333,5.094197380316532,0.0054357675218555225,0.005567527950845679,37.28976755100639,2.71,9.37,2.886720679012346e-05,2.5986868766989234e-05,1.1108382102115002,0.6311171824740802,0.7471963212450244
2013-11-19,7.090833333333332,0.8797958333333334,0.0,6.879166666666669,5.072266295392669,0.0054270382134189036,0.006341280302637376,253.43274712687892,2.72,12.58,1.973979070216047e-05,-2.2891247420590058e-07,,0.5102560908301631,0.6088943246278605
2013-11-20,9.8725,0.847041666666667,0.03333333333333333,8.341666666666667,7.33918995856112,0.006357738453832812,0.0075938043404248775,318.8890411306158,5.82,13.77,3.229180169753088e-05,2.4406159585729112e-05,1.3231004896162646,0.5866767281968817,0.6549045121906784
2013-11-21,7.891666666666667,0.974325,0.008333333333333333,8.387500000000005,7.49480762953421,0.006415324649803387,0.0066092801668113455,50.09694368175602,4.52,11.34,-2.299509066358025e-05,1.5101080108971235e-06,,0.6285971921982796,0.7729013869488147
2013-11-22,6.7174999999999985,0.9975333333333333,0.016666666666666666,8.070833333333331,6.680459433612715,0.006075563937428919,0.006092378465317908,4.670639971711444,3.67,9.61,-1.3630661651234583e-05,-8.90969380590734e-06,1.52986869674434,0.6646309443911194,0.8195675415198228
2013-11-23,9.120416666666667,0.9201874999999999,0.2333333333333333,8.424999999999997,7.8479938228944865,0.006576976217708203,0.00717785408579586,160.261452716179,6.54,11.66,2.7894970100308665e-05,1.3148753593636282e-05,2.1214915848608826,0.7080153418954268,0.7767037591751097
2013-11-24,7.37375,0.9983958333333334,0.008333333333333333,8.408333333333333,7.349919914045567,0.006337880101564771,0.006348600997746746,3.0052408316941857,4.04,8.98,-2.0276697530864202e-05,-6.269922058180029e-06,3.233963252288007,0.7117083653650598,0.8951930091522756
2013-11-25,2.1725,0.9510208333333333,0.17500000000000004,4.65,1.439768266954409,0.004218179781790568,0.00444553668304233,91.467695332475,0.27,7.0,-6.0380251736111104e-05,-5.5585828854328824e-05,1.0862526111528676,0.6223820553795973,0.6785923808675409
2013-11-26,1.405,0.8589791666666667,0.03333333333333333,3.4166666666666665,-0.7173786896879107,0.00357679839714397,0.004164894621167818,264.20305488677064,0.63,2.28,-8.909751157407404e-06,-1.681922465394352e-05,0.5297361406798488,0.8884132626643332,0.8068991507104135
2013-11-27,0.4145833333333333,0.8873708333333331,0.03333333333333333,3.016666666666666,-1.2595432009089769,0.003437739488592469,0.003876951382884086,208.7653455244281,-0.34,1.27,-1.1497545331790123e-05,-3.6466025972185027e-06,3.1529471680188124,0.8901291029273017,0.8343184929938404
2013-11-28,-0.6491666666666666,0.928525,0.03333333333333333,2.245833333333333,-1.7410284263123723,0.003333086719286695,0.0036435455033612444,158.18039885578872,-5.7,3.78,-1.2348857060185183e-05,-2.744355355091878e-06,4.499729613103168,0.49974656265225187,0.6760413802240623
2013-11-29,1.8941666666666668,0.8707458333333334,0.0,2.9666666666666663,-0.08397169016772782,0.003749910116568091,0.004354283329663561,247.46288281529038,-0.71,5.95,2.9525038580246913e-05,1.0930542307146355e-05,2.701150386741885,0.6230389189537583,0.6547604133220216
2013-11-30,1.344166666666667,0.9064291666666667,0.0,2.9375,-0.17897348895445067,0.0037236536823371416,0.004220832252800284,197.0790908834796,-1.51,6.82,-6.38483796296296e-06,-6.885339620281644e-07,,0.5533963011645336,0.6171411711607347
2013-12-01,-0.02666666666666691,0.9296500000000001,0.008333333333333333,2.0541666666666663,-1.1693082514543638,0.0035034996191001967,0.0038954920362273774,169.43989151352804,-5.21,7.74,-1.591372492283951e-05,-5.773196317665073e-06,2.756484284822606,0.3942768018834923,0.5383504206399826
2013-12-02,0.01916666666666672,0.9212458333333334,0.008333333333333333,1.6458333333333333,-1.2410388981876466,0.003478100679764695,0.00390184509045707,183.44007844707616,-4.06,7.39,5.32069830246917e-07,-6.66047498230817e-07,-0.7988466763409862,0.4403924913210837,0.5482028348540613
2013-12-03,-0.9245833333333336,0.8766625,0.008333333333333333,1.3125000000000002,-3.063346335765882,0.003021540199834355,0.003639262550992175,299.91222641818393,-5.69,6.45,-1.0955801504629633e-05,-1.1972585210423281e-05,0.9150740054947832,0.4152970005016607,0.5194627807646994
2013-12-04,-3.3787499999999997,0.9820208333333333,0.008333333333333333,0.3541666666666666,-3.6196984965469596,0.002920000474905787,0.0029644754580740846,83.51279893579103,-7.82,-1.08,-2.848992091049382e-05,-2.662720630431495e-06,,0.6019507251850357,0.8285679876292753
2013-12-05,-1.5499999999999998,0.9754624999999999,0.008333333333333333,0.7458333333333335,-1.9084370270473048,0.0033183714911035507,0.0034259419336159225,80.66797154453168,-5.07,4.79,2.1229586226851848e-05,1.0446657445073547e-05,2.0321893714303165,0.488397539739481,0.6194449465100422
2013-12-06,0.047083333333333255,0.9693416666666667,0.008333333333333333,1.2333333333333334,-0.39902546518448784,0.0036628115812624242,0.003792537770708865,65.76872467929735,-2.06,2.74,1.8540215084876537e-05,9.032403176775585e-06,2.052633692498111,0.7065344667522324,0.7990414324514616
2013-12-07,0.985,0.7803125000000001,0.0,1.0374999999999999,-2.530652597239817,0.003131390154685729,0.00406830141252487,441.86581265971716,-1.75,4.14,1.0888083526234569e-05,-1.3935696565994807e-05,-0.7813088836049378,0.6548723962998869,0.6235824074796293
2013-12-08,0.8608333333333335,0.88495,0.0,1.9208333333333332,-0.919075686548145,0.0035318221655732365,0.004062815150983428,229.8597054599014,-2.09,6.12,-1.441425540123455e-06,1.0500703810507873e-05,-0.13726942175828685,0.5564390702460381,0.6106713065716278
2013-12-09,3.966666666666667,0.8579833333333334,0.0,2.9041666666666663,1.7157569665419306,0.004313457143969051,0.005134021355250426,285.08679861879114,-1.7,7.7,3.605498649691358e-05,2.0497156003776483e-05,1.7590238611771631,0.5138278890906549,0.6626073837379607
2013-12-10,2.260416666666667,0.7844291666666665,0.0,3.3250000000000006,-1.335090659509915,0.003577408293712271,0.004633827180321054,467.05605222828154,-6.79,7.95,-1.9807508680555552e-05,-1.9301731021655526e-05,1.0262037460957554,0.34454598237963807,0.5278503928346662
2013-12-11,-3.692500000000001,0.8403958333333336,0.0,0.21250000000000002,-6.2993020809077445,0.002366759005075443,0.002963896219374137,386.883113426482,-8.21,3.06,-6.91061969521605e-05,-3.1747385954987316e-05,2.1767523490010157,0.43350167882261786,0.5141402682261607
2013-12-12,-4.216666666666666,0.8921958333333334,0.0,-0.18333333333333335,-5.833558199662431,0.0024744505614785984,0.0028465048701526614,270.8009960245455,-8.14,2.42,-6.084944058641957e-06,2.824042798615869e-06,-2.1546925781805903,0.4561170050324537,0.5491767680573257
2013-12-13,-3.283333333333333,0.9343083333333334,0.0,-0.29583333333333334,-4.246136426506946,0.0028249296717483587,0.003058017661083195,177.31648690871782,-8.53,3.6,1.0834876543209867e-05,9.190767043214665e-06,1.1788870822494637,0.40701732348804487,0.567281065808402
2013-12-14,-0.7687499999999999,0.9967833333333332,0.0,0.3374999999999999,-0.8132218733610417,0.0035448641823064564,0.003556542407606233,18.40676514454722,-1.86,-0.26,2.919128568672839e-05,1.8879157641713366e-05,1.5462175930048092,0.8894735049216262,0.9605044265014184
2013-12-15,0.032500000000000036,0.9660083333333334,0.0,0.9333333333333335,-0.45414956192722994,0.0036406297121500055,0.003776260649167385,67.23790310538435,-1.34,1.39,9.301548032407406e-06,2.5113013865066936e-06,3.703875640886807,0.820310184006185,0.8758854612358415
2013-12-16,-2.0587500000000003,0.9999916666666667,0.0,0.7166666666666667,-2.0588625755740817,0.0032338250055703737,0.003233851156693984,33.81254343789368,-2.45,-1.69,-2.427689525462963e-05,-1.0667817797696813e-05,2.275713338474062,0.9454439939888657,0.9731820615029064
2013-12-17,-0.9820833333333332,1.0,0.008333333333333333,1.0416666666666667,-0.9820833333333335,0.0035040222813625967,0.0035040222813625967,16.41665842801253,-2.06,0.11,1.2498804012345682e-05,7.085501374407624e-06,1.7639971191721957,0.8532167513938336,0.9235466985519354
2013-12-18,-1.2029166666666669,0.9992458333333333,0.0,1.016666666666667,-1.2132590051044165,0.0034422037313411556,0.0034448512459594586,21.259706845441162,-1.71,-0.79,-2.563609182098769e-06,-1.6210948828278842e-06,1.581406004827266,0.9347722248586147,0.9695092722035753
2013-12-19,-1.8754166666666665,0.9997666666666666,0.008333333333333333,0.7458333333333332,-1.8786008049746874,0.003277167090071314,0.003277959617465039,31.25462427511908,-2.28,-1.23,-7.806915509259255e-06,-4.327828047549618e-06,1.8038876368203833,0.9256067955518861,0.9534461841149294
2013-12-20,-2.235416666666667,0.998525,0.0,0.5916666666666669,-2.255165405723689,0.003198353793789877,0.0032025097366612325,38.83933797444154,-4.0,-0.53,-4.179166666666672e-06,-2.066755549205244e-06,2.022090453935755,0.773700402017561,0.8810404677726322
2013-12-21,0.39125000000000026,0.9672624999999999,0.016666666666666666,1.2791666666666668,-0.11742750994141155,0.0037595609847077428,0.003934098795508891,77.2191093299672,-2.75,5.71,3.0492438271604943e-05,1.4716781695585226e-05,2.071950165622973,0.5451467957047161,0.6637821056130792
2013-12-22,1.0204166666666665,0.9874416666666668,0.008333333333333333,1.5000000000000007,0.8309257914447409,0.004029764904281516,0.004099826174241867,30.899961891186575,-1.15,6.57,7.30386766975308e-06,7.085675597197867e-06,1.0307934041803297,0.5780555230177898,0.6682210969439024
2013-12-23,2.6612500000000003,0.9392499999999999,0.0,2.2166666666666663,1.652764601910322,0.00429718502200947,0.004726904093146589,130.5630890681392,-1.27,11.02,1.9048099922839508e-05,7.012674743481647e-06,2.716238898794631,0.42413467922674075,0.5290330015750676
2013-12-24,1.1575,0.9574875,0.008333333333333333,1.4166666666666667,0.4638196379077863,0.003953975591921655,0.004229941757044218,101.01808974945736,-3.44,8.83,-1.7456727430555557e-05,-9.000131039318433e-06,1.9396081406251982,0.4183034487276935,0.5609152421807877
2013-12-25,2.434166666666667,0.8635416666666668,0.0,1.5250000000000001,0.2543432564715848,0.00390292189100821,0.004656194298733217,286.49986040572344,-3.39,8.61,1.482056327160494e-05,-1.3388035350474186e-06,,0.4261618855836473,0.5625453649004881
2013-12-26,6.677083333333331,0.8527958333333331,0.0,3.7541666666666664,4.303460338027028,0.0051602347049046595,0.006153033885751078,297.7862560393075,1.59,10.66,4.9255155285493796e-05,3.297106399316267e-05,1.4938903790216784,0.5344676706834648,0.6513230440344464
2013-12-27,7.180416666666667,0.8660083333333334,0.0,5.016666666666667,4.993815947051298,0.005397709338119416,0.006349686195743647,274.5122172772139,1.65,12.31,5.843094135802495e-06,6.227401201942587e-06,0.9382877297161758,0.481244232541683,0.6138307554784598
2013-12-28,1.950833333333333,1.0,0.016666666666666666,3.4749999999999996,1.9508333333333334,0.004374875064150558,0.004374875064150558,1.816053566093732,-0.95,5.84,-6.070916763117285e-05,-2.6822230656280207e-05,2.263389962197581,0.6168852758192419,0.7607706453546628
2013-12-29,0.2133333333333335,1.0,0.016666666666666666,2.291666666666666,0.21333333333333368,0.003873119535019058,0.003873119535019058,16.3628812630327,-3.0,4.23,-2.0170283564814806e-05,-1.3157754758459329e-05,1.5329578590790356,0.5932545099878834,0.7510758536764981
2013-12-30,4.910833333333334,0.9395458333333333,0.0,3.866666666666666,3.9668212074839158,0.005013526328773355,0.005387786972161422,118.40636262928375,1.25,8.59,5.453232060185184e-05,2.990538628059119e-05,1.8234949413525452,0.599378237130494,0.7296808313498675
