Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
237,23.37010416666667,0.6363026041666667,0.05185185185185184,22.132291666666667,14.692755426364418,0.0107951775701251,0.01908884940796456,1096.2075988976558,16.66375,30.28375,2.104698953510785e-06,1.3733926115662473e-06,0.5301804780599483,0.4494042131018563,0.43312569599936257,4.163756756211965,0.19328479347475547,0.11155294098308348,2.3887755775544575,3.7744200999629522,0.0025857879756777187,0.005417156823930559,719.1608346637486,3.003354969268297,5.868170650698076,2.9647407620215335e-05,3.795802548680245e-05,1.17012236597647,0.09061170473952873,0.1525915751283575,2010-04-27 00:00:00,2019-01-01 00:00:00
238,23.4390625,0.6237015625,0.11666666666666667,22.17447916666667,14.015733977203357,0.01028245622110231,0.01911547587812004,1187.060537613802,17.00375,29.778749999999995,8.005232445987687e-07,-1.3445316251014807e-05,0.02783985519897189,0.47437779869176955,0.4410233609983347,4.612850826282562,0.242427452492312,0.34067437205897627,2.4794436995075695,3.6666803061705546,0.0023440158563692807,0.0057213022543941465,935.5529229570129,4.6711483369418145,5.776599191071309,2.9205460335618758e-05,3.4162525546215036e-05,0.9727702021071652,0.11010478769513862,0.20222826882371106,2010-04-27 00:00:00,2019-01-01 00:00:00
239,23.041770833333334,0.6660609375000001,0.09351851851851853,22.182291666666664,14.855316324740617,0.010807169848479315,0.01860184898440665,1033.533884467419,17.26625,28.72,-4.6120780285493786e-06,1.3759795012919163e-05,0.2765422968381662,0.5224059444070481,0.5003745417808328,4.599510863778005,0.26497400415262273,0.18781352388229774,2.1722041759795188,3.2630756321792407,0.0021723505481757847,0.0052709383969874795,901.6256352622647,3.193998557562962,6.9306173709747645,3.23218416611406e-05,4.455991800128839e-05,0.7918233036740465,0.1534680321838547,0.25388085312762776,2010-04-27 00:00:00,2019-01-01 00:00:00
240,20.768125,0.6694713541666666,0.05833333333333332,21.912499999999998,13.62613823812548,0.009903313473748046,0.01568513968740112,903.0022571066688,15.53125,26.22,-2.6394291329089492e-05,-2.3702221151742035e-05,-0.06522432921107219,0.5212879534353464,0.4816751257565428,2.615547265869994,0.1489902601888405,0.1512103942635338,1.9814954970329595,2.7918259766720985,0.0019608350258129735,0.002509853795394291,424.8340010618345,2.2954703066194146,2.4314780924955333,4.488547806060992e-05,5.116961855983079e-05,0.9016523770580344,0.0643291072252559,0.11127355127904498,2010-04-27 00:00:00,2019-01-01 00:00:00
241,19.307447916666668,0.6690619791666667,0.02685185185185185,21.272916666666664,11.822838229200197,0.008825487508284798,0.014549483723784156,942.0529080778886,12.622500000000002,26.088749999999997,-1.6956702715084877e-05,-2.8264301841202636e-05,0.8168791476594053,0.44040918417978103,0.4492062692702712,2.0813900155188065,0.16017214081927747,0.05800170282728083,1.7532665092281183,3.163138339835512,0.0019196632853818224,0.001981440341633702,476.416465510558,2.4244218751222792,2.909160102160072,2.8466796343882213e-05,3.498652155477765e-05,0.9787484699806898,0.09717444282340358,0.13978692009793886,2010-04-27 00:00:00,2019-01-01 00:00:00
242,20.160989583333336,0.6530776041666667,0.15277777777777776,20.871875,11.98724682669334,0.009094020500835352,0.015541829414833123,1027.519834322256,12.53125,27.7475,9.908591338734563e-06,7.041858146837453e-06,0.12794408677157043,0.39305137087530734,0.42098750360920284,2.4733621618769375,0.2027352382665812,0.44899579310080645,1.6666305799664696,4.511845273999718,0.0025778776263437574,0.0024206331993718543,667.0725722006679,1.9740997043860629,3.419936298487777,1.407302949007414e-05,2.8780889645110864e-05,1.0882305402256052,0.05432208229246181,0.15809505166979337,2010-04-27 00:00:00,2019-01-01 00:00:00
243,20.829739583333335,0.6558838541666667,0.19351851851851853,20.80364583333333,12.976423025824815,0.009662942739440721,0.016057096038662816,989.8642510205714,14.85625,27.350000000000005,7.763382523148135e-06,1.4919096766428004e-05,1.0839087153149398,0.47649337704606,0.4492900630613492,3.445298915902026,0.19805126766871758,0.4378724164484671,1.7706973862382454,4.387903800427679,0.002661857935134049,0.0030940255555376066,671.6062250013495,2.891178392974049,4.729726660782235,2.105340094620813e-05,2.2958975660438822e-05,1.4976513134033371,0.11516004145597292,0.15006080468570657,2010-04-27 00:00:00,2019-01-01 00:00:00
244,21.909114583333334,0.6276765625,0.03888888888888889,20.685937499999998,13.133945204853916,0.009720594515262202,0.01734609772214737,1106.305910891097,15.16,28.525,1.2530244502314811e-05,1.5118277400185681e-06,-0.24595318512182002,0.45664478774708483,0.4320126327090542,3.8286528584076973,0.17210443320051155,0.07728015412913086,2.181676417704391,3.887919490021013,0.00231551181693467,0.003958358583606134,670.2354209354042,2.247906962995959,5.54141549735135,2.3040203842213545e-05,3.6389199466045243e-05,0.9813569971102094,0.12354561767464009,0.14480265439121273,2010-04-27 00:00:00,2019-01-01 00:00:00
245,20.52916666666667,0.7236911458333333,0.14537037037037034,20.67604166666667,14.607442294538606,0.010563774203580132,0.015520369344920086,749.6265173120362,15.267500000000002,26.4375,-1.601953426408179e-05,2.2111069857874723e-05,-0.5617795344660628,0.5116253215391676,0.5116775551193479,2.7785615193951507,0.13797506856610342,0.34908389808359036,2.439822103113518,3.2670265897712194,0.002081853355851358,0.0027203657321092094,459.00465181961397,2.3236962550458875,3.846017420657374,1.7217177697455727e-05,4.066219908548158e-05,0.567102637172494,0.09843991642116802,0.12523613239597264,2010-04-27 00:00:00,2019-01-01 00:00:00
246,19.417187499999997,0.7651156249999999,0.2231481481481482,20.32239583333333,14.303337399865885,0.010284963955566008,0.014630786106770897,647.0225392712999,14.187499999999998,24.756249999999998,-1.2908739631558635e-05,-7.311363113157889e-06,0.4581277772603944,0.5444119771005722,0.5714316308949124,3.1400161822041563,0.1518509688471935,0.5981130307315368,2.307339197887286,2.6127614170586515,0.0016954581443629983,0.003051511651464162,479.66511960883423,2.6842117757626456,4.9865216548497715,2.7735133408791838e-05,2.895344442755431e-05,1.0571725784888015,0.1809673856422768,0.1910495188796667,2010-04-27 00:00:00,2019-01-01 00:00:00
247,20.033958333333334,0.7017875,0.075,20.031770833333333,13.316130857457722,0.009718459252398897,0.015210025983518746,847.4666646093762,14.375000000000002,26.0375,7.159966965663596e-06,-1.4855700676958764e-05,0.3475647032511665,0.4997149359553344,0.49457396191343483,3.151663880913376,0.1904429969291732,0.17280367794439766,2.2134587169331748,3.3079134507203563,0.002066526038927605,0.0031781739001076528,624.2059176641338,2.8446290242691203,3.8955239882276618,1.381556399104886e-05,3.002583123692783e-05,0.6842444436509222,0.13327387074226987,0.167731586981297,2010-04-27 00:00:00,2019-01-01 00:00:00
248,19.928229166666668,0.6961109375,0.17129629629629628,19.895833333333336,13.116345013783821,0.009640165017534834,0.015116446560481937,859.0855300489476,14.615,25.905,-1.2273883584105245e-06,-2.053143974568088e-06,0.33175061059319166,0.5138828753258582,0.495598105753511,3.2520570851721304,0.19646767481373056,0.3245753398435684,2.231384633126342,3.615796538806344,0.0021379857700845597,0.0033261119522519983,628.5625622811453,3.412958498764044,4.4662992030795,1.2086313361048167e-05,1.9087738897368033e-05,0.8820992570401714,0.1546323921359364,0.187130501176883,2010-04-27 00:00:00,2019-01-01 00:00:00
249,18.759166666666665,0.7242375000000001,0.1435185185185185,19.54895833333333,12.803246081317818,0.00937228062920176,0.013916406974707663,751.384953558186,13.94625,24.037500000000005,-1.3571408420138867e-05,-7.0248495146780676e-06,0.1996116257318379,0.5447974879170163,0.5296152120703044,3.2084319480824575,0.16695201271206983,0.3296614893051116,2.238604021766655,2.7594295954994505,0.0016196444122913143,0.002663370758822424,523.3586487269256,3.3657049251021904,3.79765247037091,3.303361811983301e-05,1.8728549832693705e-05,1.1746136520972357,0.12644387197434734,0.15119016546637357,2010-04-27 00:00:00,2019-01-01 00:00:00
250,18.781041666666667,0.7453255208333334,0.002777777777777778,19.109895833333333,13.580719825828595,0.009761872426766897,0.013880060781382781,658.8597864291968,13.6075,23.7575,2.539424189814693e-07,1.0216436153962017e-05,0.1748106861523458,0.5459566139282005,0.5521338784833844,2.484523115031733,0.10290770351940809,0.004166666666666667,2.066185304804408,1.4776238437049098,0.0009166223423957805,0.0021054067757583467,294.99234944137305,3.5336818112072774,3.0729499554290545,1.6011084900920546e-05,3.266386551546054e-05,1.2699716239041852,0.14212605404521725,0.09826108288553101,2010-04-27 00:00:00,2019-01-01 00:00:00
251,19.116666666666667,0.7119135416666666,0.014814814814814815,19.088541666666668,13.061682926635358,0.009528279272762579,0.014204408720322904,765.3432486380465,13.355,25.5975,3.896202256944448e-06,-6.1256154744600976e-06,0.6572993744036327,0.47195061034862196,0.47927823306895345,1.3158859009675097,0.10456248750581054,0.044444444444444446,1.8691121178589007,3.0745326950809275,0.001794404587701214,0.0010514303003927663,307.46418090921253,2.7085789632203823,1.23241632576009,2.6813441121337956e-05,4.1407114755486375e-05,1.1532161970597314,0.07638931752040302,0.06835273934128441,2010-04-27 00:00:00,2019-01-01 00:00:00
252,19.968645833333333,0.6886869791666668,0.010185185185185184,19.190104166666668,13.357319216210913,0.00971959480380211,0.014901360718685358,835.52030889703,14.426250000000003,25.823749999999997,9.890452594521623e-06,5.016950870994459e-06,-0.8974168387268159,0.4990850958307121,0.48797429540043413,1.433811066391644,0.11720830670182143,0.027568657279554456,1.5462174428120858,2.9616338297713347,0.0017201917671978977,0.0013650228299487257,384.7685197866299,1.8146305212277867,2.3449881967415402,1.414158515510623e-05,3.06145760157862e-05,1.7804218924785415,0.07480261404881818,0.10751204188775833,2010-04-27 00:00:00,2019-01-01 00:00:00
253,20.3328125,0.7292182291666667,0.4444444444444444,19.244791666666664,14.346785793161496,0.010351177489378206,0.015420066159570823,756.9385584044359,14.077500000000002,26.461249999999996,4.227536651234558e-06,1.6562269081286886e-05,0.2580305558818049,0.4806977991568809,0.519547481425106,1.7782794117265808,0.18175383539622378,0.8116876280660903,1.4581815397191733,2.80747735445603,0.00187478457349999,0.0018738407416830187,532.9829525391682,1.7267620400209005,3.659943159199529,2.5541259751380468e-05,3.5356093487514095e-05,2.2375570919090473,0.14873668852407476,0.1965775819604037,2010-04-27 00:00:00,2019-01-01 00:00:00
254,21.034166666666668,0.690840625,0.08425925925925926,19.41875,14.130078769680757,0.010182020811772932,0.016073891021078573,872.6988038142118,15.623750000000001,26.52875,8.141877652391994e-06,-4.435869562889597e-06,0.8575045229290301,0.5299785834446286,0.5120805213227527,2.798426729914225,0.18421762486866444,0.13884721597034652,1.4606597090747355,2.750127181913099,0.0017082147122982733,0.002969266644920932,578.7364874289576,1.6207488348643924,4.791082303911835,1.8338916465883983e-05,3.292035409481772e-05,1.662940480893464,0.14256717216150047,0.19163997955384615,2010-04-27 00:00:00,2019-01-01 00:00:00
255,20.37125,0.7237593749999999,0.022222222222222223,19.565104166666664,14.227159334261549,0.010219093193462323,0.015470768750871246,776.8619243355158,15.67375,25.86375,-7.695664544753119e-06,9.721652842079346e-07,-0.9622513887591173,0.5475007432851835,0.5303107788690673,3.450203870212851,0.20390358572272663,0.04187448175467039,1.638819348386766,2.5483702296860478,0.0015070750801366684,0.0035524087026118853,645.8034401531534,2.0277428514061073,4.913808349946097,2.8593681557407505e-05,1.3889598905244939e-05,2.3660290244317057,0.12047932623131219,0.18720404233863483,2010-04-27 00:00:00,2019-01-01 00:00:00
256,19.944947916666667,0.7052036458333333,0.008333333333333333,19.609375,13.403136250090181,0.00976417393393867,0.015016531182990253,825.4886118290599,14.613749999999998,25.843750000000004,-4.948854046103382e-06,-1.1929546769664769e-05,0.6783984770021788,0.507579367304604,0.49994960776845065,2.6660125633558516,0.18560055213432686,0.0125,1.701401077053849,3.362688918207403,0.0019325797637860323,0.0025821263416642057,595.5914286403447,1.4660728641023069,3.7656072835979217,1.6218636753513218e-05,2.0079621672738003e-05,1.117436525155226,0.09274816187313792,0.16057806626963644,2010-04-27 00:00:00,2019-01-01 00:00:00
257,19.652760416666666,0.7363640625,0.01574074074074074,19.501562500000002,13.909555174619273,0.010018977480602214,0.014803150841966513,726.1836196678418,14.283750000000001,25.45125,-3.3919451678240853e-06,6.681824880709726e-06,-0.08646054191091558,0.5127842475216632,0.5289811947647788,2.755768336396208,0.1676642277989558,0.03185373594772143,1.8002548010518729,2.4070603810076294,0.0014909664306021254,0.0028377647744832323,502.604504089794,2.0732785458233605,4.405819001210623,2.8164694032548622e-05,2.309666599833284e-05,1.4731707751078689,0.12017644266138733,0.16393151575349624,2010-04-27 00:00:00,2019-01-01 00:00:00
258,18.211614583333333,0.7871359375,0.0037037037037037043,19.265104166666664,13.865021052722208,0.010060702706190632,0.013311542907790791,549.5659238641244,13.903749999999999,23.065,-1.6729968412422805e-05,1.0941788453912893e-06,0.8959653486086592,0.5696419502779364,0.5866181449115165,2.6696900869932962,0.1732514383277278,0.008448281292080861,1.7347921080735107,3.2107353010999606,0.0019794836082589655,0.0022753777676542877,470.86859152633207,2.570202535098853,3.5723701615914014,2.444045723129425e-05,3.1113325658527006e-05,1.6624938377214387,0.08867299039126485,0.1428807499576324,2010-04-27 00:00:00,2019-01-01 00:00:00
259,18.923177083333332,0.74038125,0.007407407407407408,18.885416666666668,13.381316454652616,0.009759166045006483,0.014080616351847047,699.9473181106971,13.342499999999998,24.9175,8.260384114583318e-06,-7.907327788521207e-06,0.4462184496413987,0.5016003698601945,0.5229146183811346,1.9890314297782803,0.16644157033122883,0.01689656258416172,1.5839895256788523,3.1020847715044306,0.002085020819568019,0.0019375502412737299,490.31793604549614,0.726945665094717,3.7482519735395137,2.485734290184972e-05,3.341677990739254e-05,1.6007017028323105,0.13757676108021472,0.15559642643084837,2010-04-27 00:00:00,2019-01-01 00:00:00
260,18.49015625,0.7371572916666667,0.11018518518518519,18.851041666666667,13.00903857587956,0.009451045170240951,0.013722885844933325,693.0228900080111,12.81625,24.84,-5.026850646219146e-06,-8.079988501859243e-06,0.06289600432851607,0.47504655929008416,0.5020691042661356,2.290410953992676,0.13069840511252745,0.2333250659911041,1.4002156686206564,2.2748194402936424,0.001438167667377621,0.0021042206751639824,372.5306438607776,2.3832866712048832,3.12612037059173,2.37010958198147e-05,4.102298539713641e-05,0.5576696658101744,0.06213146684729146,0.0978827092699629,2010-04-27 00:00:00,2019-01-01 00:00:00
261,18.411718750000002,0.7265869791666666,0.007407407407407408,18.59479166666667,12.618531232044614,0.009153710946253115,0.013812912829102983,732.684627653567,12.1675,24.409999999999997,-9.105649594907299e-07,-7.797125439356026e-06,0.31668296243960153,0.4803082885117604,0.5135489530948829,3.335895038250635,0.11712355561096947,0.019295061096458063,1.720480550140774,1.643046777925809,0.0009930224305055005,0.0031496322566198077,364.4056431229017,3.288354994739554,4.898157087838533,2.850862710789723e-05,3.584485763598038e-05,1.2008673760392066,0.1353084856017827,0.13633830585805928,2010-04-27 00:00:00,2019-01-01 00:00:00
262,18.61546875,0.7476546875000001,0.10925925925925925,18.479166666666664,13.318837577353417,0.009545031111185542,0.013869844392712206,670.7078626689365,14.235,23.73875,2.365292245370387e-06,1.0261759887595236e-05,0.4946458226524172,0.5666750860577503,0.5594455922299466,3.74009408859492,0.15746422815043234,0.16891424334536823,2.0852883683953833,0.7238398747213967,0.0004637029006007072,0.003225104717513941,451.7994708874412,3.165302964511116,5.2738504163737625,2.0044425891902443e-05,2.6733554944072486e-05,0.5263543279784829,0.13840972785721234,0.1804653682079431,2010-04-27 00:00:00,2019-01-01 00:00:00
263,16.964895833333333,0.8268395833333333,0.30185185185185187,18.263541666666665,13.324814927774316,0.00961940791108686,0.01241156901808671,459.7907525994859,13.325000000000001,20.9175,-1.916116476176699e-05,1.9504153636621883e-06,-0.3949179895370375,0.6467592125550604,0.669006660207878,3.6792295250926523,0.18691222221803502,0.4367210879290984,2.2605778140934296,2.714403511214201,0.0016877089338692569,0.003071719975302413,540.6307634917531,3.292324406859081,5.406223265829853,3.1578514733622514e-05,3.465305294407005e-05,0.99197869580677,0.1999037129609304,0.2298248935747312,2010-04-27 00:00:00,2019-01-01 00:00:00
