Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-08-24,21.43041666666667,0.7940875,0.0,,17.42228441412062,0.012413535951678776,0.016242099565007703,512.7613276775675,16.68,28.26,3.998746624228395e-05,5.3066251848449425e-06,,0.4942725803887836,0.5279759021018088
2016-08-25,21.74541666666667,0.7457208333333334,0.0,,16.595419046389292,0.011813101857439655,0.016717746104792455,657.2104406126928,15.6,29.6,3.656770833333348e-06,-1.5745445943148683e-05,,0.4268665111634652,0.46769253539172834
2016-08-26,21.794166666666666,0.7981041666666665,0.0,,17.6331926902549,0.012681270931699492,0.01709202520598427,533.0839266629333,13.46,30.61,5.659288194443833e-07,2.276637745828568e-05,0.02485809701088028,0.3507669768665232,0.4737257874840825
2016-08-27,21.46291666666667,0.7511249999999999,0.0,,15.637103114376764,0.011102012852704506,0.016990228772320776,739.9295413544369,13.74,30.44,-3.845413773148115e-06,-4.1413575530895075e-05,0.09285394279176366,0.360715318076299,0.4411684565756995
2016-08-28,21.69583333333333,0.7030666666666665,0.0,,14.77579389108378,0.01051807551102357,0.017220418702891285,877.2200809289378,13.71,30.68,2.703882137345612e-06,-1.531284438348614e-05,,0.35509653015585696,0.41315385191659576
2016-08-29,22.804583333333337,0.7015708333333333,0.0,,15.927413176763734,0.011348723367890189,0.018530681528593277,874.5517275079611,14.25,32.68,1.2871252893518607e-05,2.1782442159050702e-05,0.5909003590844172,0.32825618967231884,0.39370358764061925
2016-08-30,23.36833333333333,0.7167916666666668,0.0,,17.73956503980892,0.012739857784569606,0.018200864110659878,719.7647923921924,18.9,29.7,6.544458912036941e-06,3.648032642989165e-05,0.1793969394603462,0.5229818419333364,0.49330414717216714
2016-08-31,21.71708333333333,0.6187291666666668,0.0,,13.549175407624908,0.009719535807564983,0.01669383565455315,1034.8334381160428,15.06,29.81,-1.9169024884259227e-05,-7.920322459385715e-05,0.24202328860416045,0.4073546882764708,0.3827144454315519
2016-09-01,22.771666666666672,0.5861083333333336,0.0,,14.081694375988567,0.01020274670907261,0.0177236525119329,1103.0075856735268,16.42,29.7,1.2242443094135885e-05,1.2671450875003905e-05,0.9661437521953943,0.4472393127670282,0.3890536325357228
2016-09-02,22.072500000000005,0.5805,0.0,,12.781990222821456,0.009273487533322333,0.017156426547024924,1174.8860992011876,15.63,29.29,-8.116483410493828e-06,-2.4368369916588905e-05,0.3330745322020282,0.43541419205663484,0.3781277011508653
2016-09-03,22.504166666666666,0.6044666666666668,0.0,,13.875132050119973,0.009928198891527103,0.017638539877772922,1093.8520473819092,16.39,30.62,5.011130401234505e-06,1.7168782382422902e-05,0.291874536563805,0.4234036773755323,0.3744478130680649
2016-09-04,21.009999999999998,0.7026333333333333,0.0,,14.275281748474816,0.01017226023171357,0.0165721360510228,854.1728931228967,12.37,30.58,-1.7345476466049403e-05,6.400127300546032e-06,,0.3271796601380213,0.39816311660749826
2016-09-05,15.549166666666666,0.9668625,0.3,,14.97587704599088,0.010568303141873745,0.0110232386777685,73.24421506546986,13.07,20.51,-6.339370177469133e-05,1.038560650190348e-05,,0.6233871863806958,0.7076578711257046
2016-09-06,16.621666666666666,0.9524916666666665,0.0,,15.803675638235267,0.011171585742042937,0.011841192707794419,104.6666184248614,12.71,21.0,1.2450434027777775e-05,1.5820143560374303e-05,0.7869988018922376,0.5907618387796139,0.7243508539062815
2016-09-07,20.545833333333334,0.8383208333333334,0.0,,17.30965549329895,0.012287805144280557,0.015260021940225943,412.850266541878,16.74,26.07,4.55548514660494e-05,2.927110973086558e-05,1.5563076318221396,0.5642650326471987,0.6003266834029878
2016-09-08,22.558750000000003,0.6730083333333333,0.0,,15.743678936435408,0.011215840952915243,0.017237440779495867,866.1713311099858,18.11,27.77,2.3367539544753112e-05,-2.811058597450635e-05,,0.556730057070025,0.49328572795390874
2016-09-09,23.88291666666667,0.5798541666666667,0.0,,14.82202433436831,0.010625578571124028,0.018903787928788395,1150.76839127579,19.4,31.63,1.537198109567901e-05,-1.5478708677503047e-05,,0.4831149135702945,0.3685838424724997
2016-09-10,22.781666666666666,0.6808041666666668,0.0,,16.55099993695428,0.011763242468602532,0.017242303666236334,794.6731213368579,20.76,25.73,-1.278418692129634e-05,2.9833458111533944e-05,,0.7404004862046744,0.5703932276603322
2016-09-11,23.435,0.6713708333333335,0.0,,16.537865784604346,0.01177614699609592,0.01837069289941602,878.6978602635758,17.88,31.18,7.584413580246903e-06,3.384010701899074e-07,,0.4506546240740822,0.42616713069428735
2016-09-12,23.0575,0.7114625000000001,0.0,,16.694277746347023,0.01190322278206033,0.018394170936563047,810.5534347724396,15.79,31.66,-4.382320601851825e-06,3.332363931001055e-06,,0.38401837899149666,0.42952503046201274
2016-09-13,20.342499999999998,0.8389458333333333,0.05833333333333333,,16.974408829774102,0.012050750248243071,0.015445386818655376,430.2822645566824,15.36,29.72,-3.151788194444448e-05,3.868677288976484e-06,,0.4174461227478012,0.47935104684512314
2016-09-14,19.431250000000002,0.8848541666666666,0.008333333333333333,,17.13429929897534,0.012209019274663882,0.014502889807716994,294.1073168848771,14.17,28.0,-1.0578515624999946e-05,4.1503579225319805e-06,,0.4271597099291186,0.5279268785174485
2016-09-15,20.22875,0.822825,0.0,,16.499217985800772,0.01174723146547275,0.015553247203985118,476.57557897786666,12.52,28.97,9.25801504629629e-06,-1.2109663752585588e-05,,0.3625355837268916,0.4875264482417927
2016-09-16,20.903333333333332,0.8042541666666666,0.0,,16.557783404835895,0.01181447057748159,0.016357745565235584,554.0740710806522,13.22,30.8,7.83110050154318e-06,1.7632406513193578e-06,4.441311227530685,0.3415846518701812,0.4471029094875977
2016-09-17,20.9025,0.8219333333333334,0.0,,17.151367712217027,0.01219528314422366,0.015861538012222346,478.5040869441659,14.7,27.81,-9.673996913571447e-09,9.986214543175235e-06,,0.446988240321508,0.5431305082029657
2016-09-18,20.596666666666664,0.7855833333333333,0.016666666666666666,,16.201187905571427,0.011460284700911623,0.015380511888394045,559.3861726852197,15.01,26.12,-3.550356867283979e-06,-1.9274185740790494e-05,0.1842026903253433,0.5036691101835107,0.5626603612941266
2016-09-19,16.5975,1.0,0.36666666666666675,,16.5975,0.011683877709436805,0.011683877709436805,-1.8035880636529008e-12,15.42,18.07,-4.6425511188271566e-05,5.863377284497068e-06,,0.845053184845321,0.9110795256860481
2016-09-20,15.846249999999996,0.911525,0.03333333333333333,,14.312138780733667,0.010097990127716342,0.011169664299164689,195.04210648486853,13.0,18.83,-8.721108217592641e-06,-4.15874238812727e-05,0.2097054206216379,0.6888072146591738,0.7547751121036937
2016-09-21,11.774583333333332,0.8500833333333334,0.0,,9.056735445616143,0.007137170302944136,0.008636411394476119,342.1874991489647,7.37,15.7,-4.726714891975305e-05,-7.764287362367491e-05,0.6087763978037557,0.5762669690962721,0.6585739204832941
2016-09-22,10.099583333333332,0.9309583333333333,0.05833333333333333,,8.883806060778559,0.007167265387975114,0.007937828743464534,153.93718670648533,4.64,17.92,-1.94447337962963e-05,7.891965813670337e-07,,0.4144338219324358,0.5604081860771696
2016-09-23,11.510000000000003,0.8476749999999998,0.0,,8.387120013033552,0.006917705280087355,0.009054398298119003,393.76887491245856,3.63,21.73,1.6373239776234624e-05,-6.544323891687901e-06,,0.3047890110529078,0.44246342494128504
2016-09-24,12.751249999999999,0.8208666666666665,0.0,,8.955928093615878,0.007157065676903231,0.009773693613841639,477.95808232142673,5.09,22.55,1.4409418402777723e-05,6.27685240587633e-06,2.2956439742453973,0.3211390717142602,0.44228305639141774
2016-09-25,13.997500000000002,0.8345041666666667,0.0,,10.93955638343367,0.008134746544922923,0.010201425624651187,387.1467281562903,7.38,20.78,1.4467462384259298e-05,2.5638153137460128e-05,0.5642942495386207,0.41912718357429074,0.543486533799168
2016-09-26,13.941250000000002,0.7839458333333335,0.0,,9.866966874855994,0.007552788477408045,0.01015350145389238,514.2024450826833,9.47,21.3,-6.529947916666707e-07,-1.526094101109718e-05,0.04278863218145183,0.46773217096879066,0.4926924453523405
2016-09-27,12.442083333333334,0.8648333333333333,0.0,,9.867443456740295,0.007585172214020435,0.009334989701321987,325.6074122661044,6.03,20.87,-1.7403520447530872e-05,8.492128930714819e-07,,0.37987657216260534,0.5060393593948047
2016-09-28,12.942083333333334,0.8389875,0.0,,9.601887847608362,0.0074716608615709385,0.009887076479064777,421.6946224762566,5.8,22.87,5.804398148148147e-06,-2.976657856499852e-06,,0.3308745114480017,0.44892316333103915
2016-09-29,13.39,0.8351708333333333,0.0,,9.908968608220901,0.007688070446137989,0.010369973267655012,440.0370905092875,4.66,24.15,5.199773341049376e-06,5.6750032152950235e-06,0.9162591004415946,0.2829318442357763,0.4259397741405264
2016-09-30,15.231250000000003,0.8093458333333334,0.0,,10.92086230258303,0.008167612534734336,0.011712240551245019,544.1956966675452,7.23,27.07,2.137469618055558e-05,1.2575241988925762e-05,1.6997443229624492,0.28413084959468216,0.3909550359160014
2016-10-01,15.472916666666663,0.7928375000000001,0.0,,10.95210066892804,0.008148841825165504,0.011710563820786774,570.839278156838,8.72,25.92,2.8054591049381944e-06,-4.922325292089195e-07,,0.33653032147065615,0.41628919499988226
2016-10-02,16.72625,0.8162208333333333,0.07500000000000001,,12.827037255478496,0.009296497524833658,0.012575695270587231,494.28680202007644,8.43,26.36,1.4549691358024738e-05,3.0095477511766614e-05,0.483451088368216,0.3215048301933413,0.4523371379926111
2016-10-03,14.781666666666665,0.9633166666666669,0.24166666666666667,,14.152219614796394,0.010009903742453906,0.010438631481562046,79.98749347562647,9.6,18.2,-2.2574271797839533e-05,1.870796335987597e-05,,0.5719819710104308,0.7749397870274558
2016-10-04,11.024166666666668,0.9115916666666667,0.05833333333333334,,9.41990859843912,0.007341482758458515,0.008298290069685629,202.47718264064994,6.16,16.96,-4.362005208333329e-05,-6.997517089749165e-05,0.6233647095658169,0.48938278988949574,0.6201355971091471
2016-10-05,7.59625,0.84335,0.008333333333333333,,4.690240423975144,0.005368561583770505,0.006615658887718903,363.6487644820097,-0.82,12.57,-3.979398630401235e-05,-5.1736775116857594e-05,0.7691624809263792,0.3957022602727903,0.6045918073737162
2016-10-06,6.2575,0.7898875,0.0,,2.085257195715719,0.004446092938889408,0.006315744937313676,525.8497309086518,-1.73,15.17,-1.5541276041666666e-05,-2.4190298854749152e-05,0.6424590343006669,0.3126358261553817,0.43629671988538216
2016-10-07,7.2700000000000005,0.9326499999999999,0.016666666666666666,,6.142450402464259,0.005971174638835958,0.006568677233329962,142.2490244879238,0.28,13.75,1.175390625e-05,3.9992884640942124e-05,0.2938999363393536,0.3968625447500579,0.605367175965065
2016-10-08,6.769999999999999,0.9130249999999999,0.0,,5.274987858697803,0.00551480144152229,0.0062158086709006065,187.74111166781566,1.57,11.5,-5.804398148148168e-06,-1.196767401643015e-05,0.4850063713449615,0.5047548309433783,0.6637252496325214
2016-10-09,6.834583333333334,0.8706624999999999,0.0,,4.331905477118359,0.005171670960383736,0.006426236389539979,313.3748063543042,0.92,15.72,7.497347608024882e-07,-8.9980607264818e-06,,0.3660226766851044,0.48304365317910725
2016-10-10,7.503749999999999,0.9202583333333333,0.049999999999999996,,6.1227143483868405,0.005911288629338937,0.006590472062995147,173.6030339662168,1.43,13.09,7.768219521604925e-06,1.93953177157424e-05,0.40052035421413973,0.4501048679657092,0.6336262796682564
2016-10-11,9.272916666666667,0.9730541666666666,0.008333333333333333,,8.843964932557096,0.007005529940373835,0.00722477519808434,54.16345004712334,7.9,11.91,2.0537895447530876e-05,2.8694768629841723e-05,0.7157365759754573,0.7643682526621732,0.8162262074301163
2016-10-12,7.674583333333332,1.0,0.8583333333333334,,7.6745833333333335,0.006463764649752984,0.006463764649752984,-1.6070444143163286e-12,7.12,8.06,-1.8554726080246937e-05,-1.4206948238265215e-05,1.3060317929695378,0.9378630076328506,0.9740962800464065
2016-10-13,6.827916666666667,0.9148375,0.008333333333333333,,5.311623106377792,0.005583321364732749,0.006372030500399486,190.72669555706045,-0.01,14.98,-9.82878086419751e-06,-2.308824945702283e-05,0.4257048973112102,0.3588767369084949,0.5320092215636846
2016-10-14,9.584166666666667,0.8486499999999998,0.0,,6.884578698910005,0.006185326064608431,0.007652655886683914,339.92000450265886,3.14,16.51,3.199674479166666e-05,1.5786632621896214e-05,2.026825198129135,0.40777358313804685,0.5395841652092106
2016-10-15,11.6275,0.8908416666666666,0.03333333333333333,,9.791539206046282,0.0075230495526654945,0.00857494647449695,232.08636884795806,8.72,17.62,2.3720640432098758e-05,3.5079708281346395e-05,0.6761926365480122,0.5590919763218799,0.6049436762100439
2016-10-16,11.419166666666664,0.9999958333333333,0.10000000000000002,,11.41910231337062,0.008392446198644096,0.008392487636717664,0.008198986029023492,7.94,14.48,-2.418499228395089e-06,2.279856860852947e-05,,0.6480397087842377,0.8185173471918951
2016-10-17,9.683333333333332,0.9335791666666665,0.008333333333333333,,8.60359503182935,0.006916688180049609,0.00745758262099652,136.12716684370722,7.14,13.3,-2.0150935570987637e-05,-3.869944816573636e-05,0.5207034344440299,0.6624665005500796,0.7348648088370368
2016-10-18,8.868333333333336,0.8382291666666667,0.0,,6.173068776644009,0.005843695420032356,0.0070730311421131455,338.54252382448686,6.9,13.27,-9.461168981481434e-06,-2.8137558580264916e-05,0.3362469758878546,0.6529326077418925,0.6257986926286979
2016-10-19,8.116666666666665,0.9482666666666667,0.10833333333333334,,7.3019878286199384,0.006325970023698797,0.006706429466527264,102.62811903154783,5.96,11.43,-8.725945216049426e-06,1.2646897927084164e-05,,0.6906759182636271,0.7592920695641008
2016-10-20,9.841250000000002,0.9074125,0.025000000000000005,,8.290312764538307,0.0068050684036538535,0.0076610588333928436,195.8862138929493,5.19,15.8,2.002033661265436e-05,1.2563606423102685e-05,1.5935182891307234,0.49266316138350214,0.614194583192446
2016-10-21,10.623333333333335,0.9851333333333333,0.45,,10.391400536981857,0.00778523659620673,0.007914278805881244,29.387286621084396,9.36,13.59,9.079046103395052e-06,2.570337933689832e-05,0.3532238303918927,0.7558068697688128,0.810295908235588
2016-10-22,8.643333333333333,0.969275,0.075,,8.130767673639136,0.006719390522631165,0.007005010275641568,64.77551917670297,4.55,14.59,-2.298541666666669e-05,-2.795014789502922e-05,0.8223719156332092,0.509271124248055,0.6541713057108183
2016-10-23,8.152500000000002,0.9995166666666666,0.008333333333333333,,8.145127351713326,0.006729857794828466,0.0067340970516314705,0.9360743298151962,5.43,12.61,-5.697984182098738e-06,2.744878582613948e-07,,0.6159622365915216,0.7422566110431706
2016-10-24,12.963750000000003,0.9573875,0.0,,12.221932861605204,0.008949168232667165,0.009523905505160316,94.66203371850382,7.03,20.13,5.585282118055556e-05,5.819794855976077e-05,0.9597042947863169,0.4259645201865089,0.6067788061750928
2016-10-25,13.882083333333334,0.9427666666666666,0.0,,12.896728125870467,0.009249483929227136,0.009980691384368424,125.59611532690899,10.6,19.57,1.0660744598765407e-05,7.87530989900934e-06,1.3536920750390349,0.5613745136001529,0.6567979321508016
2016-10-26,11.934583333333334,0.9990333333333333,0.075,,11.920209347206631,0.008656142621473663,0.00866283996604539,1.8145391606211092,6.7,14.47,-2.260813078703703e-05,-1.5559448700041455e-05,1.4530161847557488,0.5957319060258031,0.8466061256913068
2016-10-27,7.077500000000001,0.9251875000000002,0.0,,5.820080014364458,0.005696912211375495,0.006274840910416313,157.9417544741657,4.85,11.8,-5.638489101080247e-05,-7.760119370730866e-05,0.7265982431078506,0.6239816894066889,0.6734215314975851
2016-10-28,5.724583333333334,0.9436333333333334,0.0,,4.779812248379218,0.0053556532751562755,0.005817339444917176,118.8967440138408,1.07,12.11,-1.5705733989197525e-05,-8.948982385261199e-06,1.7550301601961544,0.4677401038328966,0.6130588478201255
2016-10-29,5.698333333333333,0.9628958333333332,0.0,,5.109175857594416,0.005528316129411653,0.005810042080653018,74.25010504474255,0.33,10.96,-3.0473090277778927e-07,4.5278135671375106e-06,,0.47847055526972465,0.6737936353242364
2016-10-30,8.763043478260869,0.7927478260869564,0.0,,5.241971606970583,0.005486083219286739,0.007027640176958681,441.46072925296664,5.05,12.77,3.557759577965646e-05,-1.1074920791038087e-06,,0.5936387264123313,0.6071768352707076
2016-10-31,4.890833333333333,0.8761125000000001,0.0,,2.766575439318833,0.004625167779556751,0.00549172714836282,267.3202308441982,-1.12,11.13,-4.495169878891572e-05,-2.2576162226544358e-05,1.9911133848986473,0.4257025074762118,0.5730963545685933
